time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.374253	7.0	3.0	80.0	-39.7169	29080700.0	975.0	59.0	929.0	58.0	1060.0	8.0	4188.0	0.0	1	vertical2	1
85.474260	7.00123	3.0	80.0	-39.5609	25503300.0	975.24	65.0	813.0	44.0	1036.0	9.0	4463.0	0.0	1	vertical2	1
85.575488	7.0	3.0	80.0	-39.6076	37739100.0	975.0	1.0	1218.0	11.0	1239.0	10.0	30.0	0.0	1	vertical2	1
85.675566	7.0	3.0	80.0	-39.4762	36930700.0	975.0	1.0	1178.0	3.0	1172.0	9.0	4109.0	0.0	1	vertical2	1
85.775659	7.0	3.0	80.0	-38.6166	38873900.0	975.0	20.0	1239.0	83.0	1218.0	6.0	64.0	0.0	1	vertical2	1
85.875659	7.0	3.0	80.0	-37.6565	34929500.0	975.0	1.0	1112.0	20.0	1130.0	7.0	25.0	0.0	1	vertical2	1
85.977227	7.0	3.0	80.0	-37.8375	35567900.0	975.0	3.0	1151.0	3.0	1176.0	6.0	24.0	0.0	1	vertical2	1
86.077879	7.0	3.0	80.0	-37.7466	20446300.0	975.0	67.0	655.0	23.0	1055.0	11.0	4519.0	0.0	1	vertical2	1
86.177890	7.0	3.0	80.0	-37.7438	36735300.0	975.0	2.0	1171.0	2.0	1177.0	13.0	8201.0	0.0	1	vertical2	1
86.278390	7.0	3.0	80.0	-37.6065	35602300.0	975.0	0.0	1141.0	2.0	1144.0	3.0	4.0	0.0	1	vertical2	1
86.378399	7.0	3.0	80.0	-37.7002	37176100.0	975.0	10.0	1184.0	31.0	1180.0	4.0	27.0	0.0	1	vertical2	1
86.478932	7.0	3.0	80.0	-37.683	36998400.0	975.0	2.0	1186.0	34.0	1188.0	6.0	38.0	0.0	1	vertical2	1
86.578945	7.0	3.0	80.0	-37.7903	35444800.0	975.0	0.0	1130.0	21.0	1135.0	10.0	26.0	0.0	1	vertical2	1
86.680017	7.0	3.0	80.0	-37.6381	36942000.0	975.0	2.0	1191.0	27.0	1176.0	10.0	4109.0	0.0	1	vertical2	1
86.780076	7.0	3.0	80.0	-37.6993	36466900.0	975.0	3.0	1164.0	24.0	1152.0	9.0	12.0	0.0	1	vertical2	1
86.880926	7.0	3.0	80.0	-37.7194	36179300.0	975.0	2.0	1162.0	41.0	1167.0	7.0	4142.0	0.0	1	vertical2	1
86.982302	7.01747	3.0	78.9517	-37.7296	37217900.0	962.508	20.0	1202.0	58.0	1176.0	6.0	33.0	0.0	1	vertical2	1
87.082767	7.0	3.0	80.0	-37.8017	34031600.0	975.0	22.0	1089.0	14.0	1147.0	8.0	72.0	0.0	1	vertical2	1
87.182783	7.0	3.0	80.0	-37.6806	35255000.0	975.0	15.0	1124.0	41.0	1132.0	6.0	50.0	0.0	1	vertical2	1
87.284083	7.0	3.0	80.0	-37.7572	38505100.0	975.0	6.0	1244.0	13.0	1242.0	3.0	10.0	0.0	1	vertical2	1
87.385758	7.00101	3.0	80.0	-37.8047	30500900.0	975.197	47.0	988.0	13.0	1220.0	5.0	4247.0	0.0	1	vertical2	1
87.486630	7.0	3.0	80.0	-37.711	28355900.0	975.0	26.0	910.0	68.0	1071.0	5.0	324.0	0.0	1	vertical2	1
87.587701	7.00103	3.0	80.0	-37.6192	30016100.0	975.201	77.0	969.0	62.0	1135.0	10.0	4325.0	0.0	1	vertical2	1
87.687801	7.0	3.0	80.0	-37.6996	36199600.0	975.0	13.0	1155.0	57.0	1169.0	12.0	4167.0	0.0	1	vertical2	1
87.790505	7.0	3.0	80.0	-37.7229	36569700.0	975.0	2.0	1198.0	69.0	1181.0	8.0	52.0	0.0	1	vertical2	1
87.890984	7.0	3.0	80.0	-37.6811	37613100.0	975.0	2.0	1204.0	2.0	1214.0	10.0	13.0	0.0	1	vertical2	1
87.991290	7.0	3.0	80.0	-37.8671	35498500.0	975.0	1.0	1136.0	22.0	1130.0	3.0	33.0	0.0	1	vertical2	1
88.091301	7.0	3.0	80.0	-37.6476	39945300.0	975.0	1.0	1274.0	26.0	1290.0	5.0	31.0	0.0	1	vertical2	1
88.192428	7.0	3.0	80.0	-37.8224	38289300.0	975.0	11.0	1233.0	33.0	1239.0	14.0	12320.0	0.0	1	vertical2	1
88.294575	7.0	3.0	80.0	-37.776	37153300.0	975.0	19.0	1210.0	54.0	1188.0	7.0	34.0	0.0	1	vertical2	1
88.394576	7.0	3.0	80.0	-37.7347	37368200.0	975.0	16.0	1191.0	42.0	1172.0	2.0	22.0	0.0	1	vertical2	1
88.495469	7.0	3.0	80.0	-37.7179	37771800.0	975.0	9.0	1216.0	48.0	1248.0	12.0	4177.0	0.0	1	vertical2	1
88.595726	7.0	3.0	80.0	-37.5889	37711700.0	975.0	1.0	1204.0	17.0	1233.0	7.0	47.0	0.0	1	vertical2	1
88.696505	7.0	3.0	80.0	-37.6598	34832300.0	975.0	24.0	1120.0	34.0	1134.0	6.0	48.0	0.0	1	vertical2	1
88.796709	7.0	3.0	80.0	-37.7461	36241000.0	975.0	10.0	1158.0	30.0	1153.0	2.0	25.0	0.0	1	vertical2	1
88.897298	7.0	3.0	80.0	-37.7961	19427500.0	975.0	51.0	623.0	29.0	1065.0	5.0	471.0	0.0	1	vertical2	1
88.997316	7.0	3.0	80.0	-37.7429	36591700.0	975.0	0.0	1167.0	20.0	1167.0	1.0	21.0	0.0	1	vertical2	1
89.099141	7.0	3.0	80.0	-37.7968	36668600.0	975.0	0.0	1191.0	12.0	1200.0	5.0	21.0	0.0	1	vertical2	1
89.204623	7.0	3.0	80.0	-37.6459	36202300.0	975.0	9.0	1217.0	33.0	1194.0	3.0	27.0	0.0	1	vertical2	1
89.304694	7.0	3.0	80.0	-37.9897	39559400.0	975.0	5.0	1262.0	8.0	1282.0	8.0	4108.0	0.0	1	vertical2	1
89.404715	7.0	3.0	80.0	-37.6745	35945700.0	975.0	5.0	1146.0	26.0	1129.0	1.0	21.0	0.0	1	vertical2	1
89.504810	7.0	3.0	80.0	-37.5478	36044000.0	975.0	0.0	1150.0	45.0	1172.0	8.0	55.0	0.0	1	vertical2	1
89.604867	7.0	3.0	80.0	-37.7299	37018000.0	975.0	4.0	1181.0	32.0	1139.0	3.0	7.0	0.0	1	vertical2	1
89.705948	7.0	3.0	80.0	-37.7517	35536300.0	975.0	4.0	1144.0	46.0	1157.0	5.0	43.0	0.0	1	vertical2	1
89.806104	7.0	3.0	80.0	-37.7355	36085800.0	975.0	0.0	1153.0	23.0	1157.0	4.0	27.0	0.0	1	vertical2	1
89.906113	7.0	3.0	80.0	-37.8614	37995200.0	975.0	0.0	1212.0	53.0	1197.0	4.0	54.0	0.0	1	vertical2	1
90.006613	7.0	3.0	80.0	-37.6093	31516900.0	975.0	32.0	1011.0	17.0	1113.0	8.0	4200.0	0.0	1	vertical2	1
90.106639	7.0	3.0	80.0	-37.6096	37359300.0	975.0	0.0	1191.0	80.0	1168.0	8.0	4159.0	0.0	1	vertical2	1
90.207325	7.0	3.0	80.0	-37.8189	37691900.0	975.0	0.0	1209.0	26.0	1220.0	7.0	31.0	0.0	1	vertical2	1
90.307491	7.0	3.0	80.0	-37.759	28825200.0	975.0	64.0	921.0	15.0	1067.0	4.0	162.0	0.0	1	vertical2	1
90.407852	7.0	3.0	80.0	-37.8328	35901300.0	975.0	0.0	1148.0	27.0	1171.0	6.0	50.0	0.0	1	vertical2	1
90.509062	7.01716	3.0	78.9706	-37.6822	37963200.0	962.733	10.0	1224.0	63.0	1173.0	2.0	12.0	0.0	1	vertical2	1
90.610202	7.0	3.0	80.0	-37.7221	35624900.0	975.0	19.0	1148.0	39.0	1143.0	4.0	34.0	0.0	1	vertical2	1
90.711399	7.0	3.0	80.0	-37.6764	36118200.0	975.0	11.0	1165.0	60.0	1153.0	4.0	49.0	0.0	1	vertical2	1
90.811404	7.0	3.0	80.0	-37.6902	37257100.0	975.0	4.0	1188.0	4.0	1177.0	2.0	2.0	0.0	1	vertical2	1
90.912259	7.00085	3.0	80.0	-37.7562	36630600.0	975.166	1.0	1177.0	23.0	1190.0	5.0	27.0	0.0	1	vertical2	1
91.013033	7.0	3.0	80.0	-37.725	33257200.0	975.0	23.0	1069.0	36.0	1150.0	9.0	116.0	0.0	1	vertical2	1
91.113501	7.0	3.0	80.0	-37.7898	34312900.0	975.0	49.0	1099.0	75.0	1137.0	4.0	115.0	0.0	1	vertical2	1
91.214140	7.0	3.0	80.0	-37.841	36647100.0	975.0	5.0	1176.0	9.0	1191.0	6.0	24.0	0.0	1	vertical2	1
91.314642	7.0	3.0	80.0	-37.5231	35804800.0	975.0	2.0	1147.0	79.0	1130.0	7.0	62.0	0.0	1	vertical2	1
91.415746	7.0	3.0	80.0	-37.6821	34967900.0	975.0	9.0	1126.0	44.0	1152.0	7.0	4167.0	0.0	1	vertical2	1
91.516390	7.0	3.0	80.0	-37.6828	36739200.0	975.0	10.0	1179.0	14.0	1171.0	3.0	6.0	0.0	1	vertical2	1
91.616516	7.0	3.0	80.0	-37.676	33550800.0	975.0	52.0	1071.0	36.0	1111.0	6.0	76.0	0.0	1	vertical2	1
91.717316	7.0	3.0	80.0	-37.5957	37556100.0	975.0	0.0	1207.0	3.0	1213.0	8.0	4105.0	0.0	1	vertical2	1
91.818047	7.0	3.0	80.0	-38.257	32194100.0	975.0	31.0	1035.0	25.0	1127.0	7.0	11.0	0.0	1	vertical2	1
91.918167	7.0	3.0	80.0	-38.5673	16266100.0	975.0	71.0	520.0	20.0	1111.0	1.0	718.0	0.0	1	vertical2	1
92.018726	7.0	3.0	80.0	-38.4525	34799200.0	975.0	3.0	1116.0	49.0	1081.0	11.0	8224.0	0.0	1	vertical2	1
92.118776	7.0	3.0	80.0	-38.4695	37067000.0	975.0	14.0	1182.0	42.0	1221.0	7.0	64.0	0.0	1	vertical2	1
92.218807	7.0	3.0	80.0	-38.5476	35248600.0	975.0	1.0	1123.0	36.0	1144.0	5.0	57.0	0.0	1	vertical2	1
92.318867	7.0	3.0	80.0	-38.4849	37457900.0	975.0	0.0	1196.0	7.0	1184.0	8.0	4108.0	0.0	1	vertical2	1
92.419637	7.0	3.0	80.0	-38.5272	29244500.0	975.0	47.0	939.0	19.0	1190.0	9.0	8224.0	0.0	1	vertical2	1
92.520518	7.0	3.0	80.0	-38.5226	21992100.0	975.0	41.0	708.0	24.0	993.0	5.0	531.0	0.0	1	vertical2	1
92.620537	7.0	3.0	80.0	-38.5844	37865700.0	975.0	0.0	1208.0	2.0	1194.0	4.0	5.0	0.0	1	vertical2	1
92.720984	7.0	3.0	80.0	-38.561	18406200.0	975.0	96.0	590.0	29.0	1016.0	2.0	36.0	0.0	1	vertical2	1
92.822972	7.00388	3.0	80.0	-38.401	23788900.0	975.757	48.0	773.0	21.0	1107.0	4.0	757.0	0.0	1	vertical2	1
92.923352	7.0	3.0	80.0	-38.4878	35769300.0	975.0	4.0	1144.0	58.0	1156.0	8.0	71.0	0.0	1	vertical2	1
93.024130	7.0	3.0	80.0	-38.5302	35503800.0	975.0	1.0	1141.0	1.0	1147.0	8.0	8199.0	0.0	1	vertical2	1
93.125144	7.0	3.0	80.0	-38.5314	37600700.0	975.0	0.0	1210.0	7.0	1215.0	4.0	12.0	0.0	1	vertical2	1
93.225170	7.0	3.0	80.0	-38.4992	37422900.0	975.0	0.0	1194.0	43.0	1181.0	8.0	31.0	0.0	1	vertical2	1
93.325176	7.0	3.0	80.0	-38.6834	36786200.0	975.0	1.0	1175.0	6.0	1176.0	7.0	4102.0	0.0	1	vertical2	1
93.425336	7.0	3.0	80.0	-38.5367	37922200.0	975.0	2.0	1211.0	37.0	1219.0	5.0	46.0	0.0	1	vertical2	1
93.526016	7.01974	3.0	78.8158	-38.5818	33192500.0	960.888	19.0	1064.0	31.0	1118.0	7.0	4180.0	0.0	1	vertical2	1
93.626333	7.0	3.0	80.0	-38.5627	38176200.0	975.0	0.0	1221.0	21.0	1221.0	3.0	23.0	0.0	1	vertical2	1
93.727654	7.0	3.0	80.0	-38.567	36742200.0	975.0	1.0	1187.0	5.0	1195.0	8.0	8205.0	0.0	1	vertical2	1
93.829060	7.00121	3.0	80.0	-38.6424	25508800.0	975.236	76.0	825.0	30.0	1068.0	7.0	273.0	0.0	1	vertical2	1
93.930252	7.0	3.0	80.0	-38.447	38266500.0	975.0	4.0	1235.0	4.0	1241.0	7.0	12.0	0.0	1	vertical2	1
94.030256	7.0	3.0	80.0	-38.4914	36517300.0	975.0	2.0	1164.0	46.0	1148.0	5.0	47.0	0.0	1	vertical2	1
94.130297	7.0	3.0	80.0	-38.5097	35575800.0	975.0	37.0	1134.0	29.0	1149.0	8.0	43.0	0.0	1	vertical2	1
94.231609	7.0	3.0	80.0	-38.5421	36357500.0	975.0	17.0	1175.0	30.0	1179.0	5.0	18.0	0.0	1	vertical2	1
94.332207	7.0	3.0	80.0	-38.5807	35536000.0	975.0	6.0	1140.0	27.0	1144.0	4.0	27.0	0.0	1	vertical2	1
94.432691	7.0	3.0	80.0	-38.4515	24474400.0	975.0	44.0	784.0	39.0	1126.0	4.0	386.0	0.0	1	vertical2	1
94.533157	7.0	3.0	80.0	-38.7416	31605700.0	975.0	24.0	1014.0	43.0	1131.0	10.0	4190.0	0.0	1	vertical2	1
94.634819	7.00103	3.0	80.0	-38.6122	29854600.0	975.202	70.0	967.0	35.0	1083.0	7.0	218.0	0.0	1	vertical2	1
94.734828	7.0	3.0	80.0	-38.5878	35383000.0	975.0	4.0	1128.0	51.0	1130.0	7.0	53.0	0.0	1	vertical2	1
94.835198	7.0	3.0	80.0	-38.5698	30662700.0	975.0	60.0	981.0	37.0	1083.0	7.0	139.0	0.0	1	vertical2	1
94.935631	7.0	3.0	80.0	-38.4234	37363600.0	975.0	2.0	1195.0	17.0	1195.0	4.0	17.0	0.0	1	vertical2	1
95.035817	7.0	3.0	80.0	-38.4124	37377100.0	975.0	1.0	1193.0	47.0	1175.0	7.0	30.0	0.0	1	vertical2	1
95.136897	7.0	3.0	80.0	-38.6003	36316700.0	975.0	29.0	1171.0	34.0	1128.0	9.0	8201.0	0.0	1	vertical2	1
95.237121	7.0	3.0	80.0	-38.4942	29624700.0	975.0	26.0	947.0	14.0	1241.0	12.0	4300.0	0.0	1	vertical2	1
95.337264	7.0013	3.0	80.0	-38.5567	24038800.0	975.254	68.0	767.0	81.0	1041.0	6.0	441.0	0.0	1	vertical2	1
95.438609	7.00435	3.0	80.0	-38.6431	28442900.0	975.849	27.0	919.0	66.0	1099.0	17.0	4343.0	0.0	1	vertical2	1
95.540711	7.0	3.0	80.0	-38.4936	35952700.0	975.0	1.0	1171.0	1.0	1177.0	4.0	7.0	0.0	1	vertical2	1
95.641432	7.0	3.0	80.0	-38.5704	37866400.0	975.0	2.0	1215.0	2.0	1220.0	4.0	7.0	0.0	1	vertical2	1
95.742980	7.0	3.0	80.0	-38.3415	35203600.0	975.0	0.0	1139.0	0.0	1148.0	6.0	9.0	0.0	1	vertical2	1
95.843616	7.0	3.0	80.0	-38.0068	36835800.0	975.0	5.0	1182.0	18.0	1170.0	2.0	7.0	0.0	1	vertical2	1
95.943694	7.0	3.0	80.0	-37.6903	36726500.0	975.0	0.0	1172.0	21.0	1152.0	6.0	12306.0	0.0	1	vertical2	1
96.043754	7.0	3.0	80.0	-37.6926	35884500.0	975.0	2.0	1145.0	47.0	1128.0	10.0	8221.0	0.0	1	vertical2	1
96.144721	7.0	3.0	80.0	-37.7737	36107100.0	975.0	23.0	1162.0	37.0	1148.0	1.0	7.0	0.0	1	vertical2	1
96.245690	7.0	3.0	80.0	-37.6954	31742200.0	975.0	31.0	1021.0	102.0	1084.0	11.0	184.0	0.0	1	vertical2	1
96.346070	7.0	3.0	80.0	-37.5994	29578000.0	975.0	45.0	946.0	44.0	1108.0	5.0	188.0	0.0	1	vertical2	1
96.446070	7.0	3.0	80.0	-37.8462	38139800.0	975.0	0.0	1216.0	53.0	1192.0	2.0	42.0	0.0	1	vertical2	1
96.547101	7.0	3.0	80.0	-37.6544	34667400.0	975.0	17.0	1117.0	18.0	1183.0	5.0	4168.0	0.0	1	vertical2	1
96.648326	7.0	3.0	80.0	-37.7476	34940500.0	975.0	12.0	1125.0	40.0	1138.0	5.0	52.0	0.0	1	vertical2	1
96.749174	7.0	3.0	80.0	-37.6755	37693600.0	975.0	16.0	1211.0	49.0	1218.0	10.0	8249.0	0.0	1	vertical2	1
96.850295	7.00145	3.0	80.0	-37.725	21441400.0	975.282	66.0	691.0	33.0	1045.0	5.0	275.0	0.0	1	vertical2	1
96.950296	7.0	3.0	80.0	-37.7839	13656700.0	975.0	152.0	435.0	38.0	925.0	7.0	656.0	0.0	1	vertical2	1
97.051457	7.0	3.0	80.0	-37.6169	37033000.0	975.0	3.0	1193.0	34.0	1186.0	5.0	4108.0	0.0	1	vertical2	1
97.151526	7.0	3.0	80.0	-37.615	35597700.0	975.0	2.0	1135.0	58.0	1137.0	9.0	59.0	0.0	1	vertical2	1
97.252057	7.0	3.0	80.0	-37.8813	38642400.0	975.0	1.0	1238.0	43.0	1237.0	4.0	44.0	0.0	1	vertical2	1
97.352473	7.0	3.0	80.0	-37.812	38090400.0	975.0	2.0	1218.0	90.0	1198.0	7.0	70.0	0.0	1	vertical2	1
97.558548	7.0	3.0	80.0	-37.6474	8414070.0	975.0	1.0	553.0	43.0	518.0	3.0	1922.0	0.0	1	vertical2	1
97.658554	7.0	3.0	80.0	-37.8279	37381900.0	975.0	5.0	1191.0	17.0	3113.0	7.0	4137.0	0.0	1	vertical2	1
97.759999	7.0	3.0	80.0	-37.7363	37162500.0	975.0	13.0	1202.0	42.0	1198.0	4.0	4119.0	0.0	1	vertical2	1
97.860770	7.0	3.0	80.0	-37.6663	32585700.0	975.0	19.0	1046.0	10.0	1127.0	10.0	4187.0	0.0	1	vertical2	1
97.962313	7.00304	3.0	80.0	-37.691	20313900.0	975.594	62.0	657.0	18.0	1056.0	8.0	418.0	0.0	1	vertical2	1
98.064004	7.0	3.0	80.0	-37.6595	31625700.0	975.0	72.0	1025.0	68.0	1130.0	3.0	37.0	0.0	1	vertical2	1
98.164994	7.0	3.0	80.0	-37.6647	36612900.0	975.0	0.0	1178.0	70.0	1145.0	5.0	173.0	0.0	1	vertical2	1
98.265107	7.00333	3.0	80.0	-37.735	28273800.0	975.649	49.0	902.0	36.0	1107.0	10.0	242.0	0.0	1	vertical2	1
98.365108	7.00098	3.0	79.9413	-37.5783	32096500.0	974.3	41.0	1022.0	61.0	1087.0	10.0	137.0	0.0	1	vertical2	1
98.466536	7.0	3.0	80.0	-37.7667	35245600.0	975.0	3.0	1140.0	24.0	1153.0	3.0	26.0	0.0	1	vertical2	1
98.569254	7.0	3.0	80.0	-37.6941	35629700.0	975.0	1.0	1167.0	23.0	1171.0	3.0	26.0	0.0	1	vertical2	1
98.670730	7.0	3.0	80.0	-37.7331	26514500.0	975.0	63.0	858.0	51.0	1109.0	3.0	46.0	0.0	1	vertical2	1
98.770736	7.0	3.0	80.0	-37.5713	38058700.0	975.0	22.0	1213.0	62.0	1187.0	12.0	305.0	0.0	1	vertical2	1
98.871523	7.0	3.0	80.0	-37.5771	34237600.0	975.0	2.0	1102.0	5.0	1138.0	6.0	30.0	0.0	1	vertical2	1
98.971530	7.0	3.0	80.0	-37.7109	36878600.0	975.0	12.0	1176.0	62.0	1143.0	7.0	4127.0	0.0	1	vertical2	1
99.071720	7.0	3.0	80.0	-37.9092	37882300.0	975.0	11.0	1211.0	12.0	1212.0	10.0	4108.0	0.0	1	vertical2	1
99.174125	7.0	3.0	80.0	-37.6907	36030800.0	975.0	1.0	1177.0	1.0	1184.0	2.0	8.0	0.0	1	vertical2	1
99.274157	7.0	3.0	80.0	-37.7039	36178600.0	975.0	1.0	1155.0	5.0	1157.0	4.0	7.0	0.0	1	vertical2	1
99.374222	7.0009	3.0	80.0	-37.6402	34765700.0	975.176	40.0	1109.0	49.0	1150.0	5.0	106.0	0.0	1	vertical2	1
99.475305	7.0	3.0	80.0	-37.5894	36253300.0	975.0	0.0	1169.0	42.0	1149.0	11.0	8199.0	0.0	1	vertical2	1
99.575566	7.0	3.0	80.0	-37.6901	37429200.0	975.0	21.0	1197.0	32.0	1184.0	5.0	4115.0	0.0	1	vertical2	1
99.675872	7.0	3.0	80.0	-37.6846	36140000.0	975.0	4.0	1154.0	4.0	1163.0	8.0	32.0	0.0	1	vertical2	1
99.775873	7.0	3.0	80.0	-37.7792	36518500.0	975.0	7.0	1164.0	34.0	1194.0	4.0	53.0	0.0	1	vertical2	1
99.875916	7.0	3.0	80.0	-37.6833	36409600.0	975.0	17.0	1162.0	37.0	1150.0	3.0	35.0	0.0	1	vertical2	1
99.976763	7.0	3.0	80.0	-37.885	35994100.0	975.0	61.0	1157.0	71.0	1128.0	2.0	25.0	0.0	1	vertical2	1
100.077603	7.0	3.0	80.0	-37.5864	37402100.0	975.0	0.0	1204.0	11.0	1198.0	5.0	4102.0	0.0	1	vertical2	1
100.178086	7.0	3.0	80.0	-37.6217	37063900.0	975.0	22.0	1187.0	48.0	1130.0	6.0	9.0	0.0	1	vertical2	1
100.278296	7.0	3.0	80.0	-37.7555	35609900.0	975.0	30.0	1137.0	35.0	1171.0	3.0	46.0	0.0	1	vertical2	1
100.378392	7.0	3.0	80.0	-37.8278	37709300.0	975.0	14.0	1202.0	35.0	1172.0	5.0	11.0	0.0	1	vertical2	1
100.479705	7.0	3.0	80.0	-37.8003	36760100.0	975.0	2.0	1187.0	86.0	1155.0	10.0	54.0	0.0	1	vertical2	1
100.580159	7.0	3.0	80.0	-37.6454	36230600.0	975.0	8.0	1162.0	54.0	1155.0	17.0	4143.0	0.0	1	vertical2	1
100.680756	7.0	3.0	80.0	-37.6184	35551600.0	975.0	0.0	1140.0	23.0	1169.0	5.0	52.0	0.0	1	vertical2	1
100.780891	7.0	3.0	80.0	-37.7898	37554800.0	975.0	4.0	1199.0	7.0	1200.0	3.0	9.0	0.0	1	vertical2	1
100.882579	7.0	3.0	80.0	-37.7417	38993700.0	975.0	8.0	1266.0	47.0	1219.0	0.0	0.0	0.0	1	vertical2	1
100.983826	7.0	3.0	80.0	-37.7862	36800400.0	975.0	1.0	1188.0	26.0	1192.0	4.0	30.0	0.0	1	vertical2	1
101.084549	7.0	3.0	80.0	-37.7572	36944100.0	975.0	1.0	1186.0	107.0	1148.0	6.0	70.0	0.0	1	vertical2	1
101.184550	7.0	3.0	80.0	-37.8061	38862600.0	975.0	9.0	1238.0	34.0	1223.0	4.0	27.0	0.0	1	vertical2	1
101.284601	7.0	3.0	80.0	-37.7694	37114000.0	975.0	1.0	1184.0	21.0	1177.0	5.0	22.0	0.0	1	vertical2	1
101.385402	7.0	3.0	80.0	-37.6475	38477200.0	975.0	14.0	1237.0	18.0	1237.0	4.0	4098.0	0.0	1	vertical2	1
101.487885	7.0	3.0	80.0	-37.7792	37154400.0	975.0	13.0	1214.0	43.0	1200.0	4.0	30.0	0.0	1	vertical2	1
101.588328	7.0	3.0	80.0	-37.7137	36969000.0	975.0	0.0	1184.0	42.0	1168.0	4.0	44.0	0.0	1	vertical2	1
101.688886	7.0	3.0	80.0	-37.6907	36692500.0	975.0	1.0	1177.0	38.0	1221.0	15.0	4160.0	0.0	1	vertical2	1
101.788889	7.0	3.0	80.0	-37.8274	38674800.0	975.0	1.0	1234.0	45.0	1201.0	6.0	4121.0	0.0	1	vertical2	1
101.890011	7.0	3.0	80.0	-37.6106	36316600.0	975.0	17.0	1171.0	23.0	1189.0	10.0	29.0	0.0	1	vertical2	1
101.992194	7.0	3.0	80.0	-37.7278	35322800.0	975.0	4.0	1150.0	8.0	1158.0	15.0	8208.0	0.0	1	vertical2	1
102.092479	7.0	3.0	80.0	-37.6595	37873700.0	975.0	2.0	1210.0	33.0	1191.0	2.0	31.0	0.0	1	vertical2	1
102.193114	7.0	3.0	80.0	-37.5937	34756600.0	975.0	53.0	1115.0	34.0	1181.0	9.0	49.0	0.0	1	vertical2	1
102.293275	7.0	3.0	80.0	-37.7395	36665100.0	975.0	4.0	1171.0	45.0	1140.0	4.0	65.0	0.0	1	vertical2	1
102.394668	7.0	3.0	80.0	-37.8056	36281400.0	975.0	0.0	1173.0	36.0	1198.0	12.0	4141.0	0.0	1	vertical2	1
102.494672	7.0	3.0	80.0	-37.6637	35463300.0	975.0	1.0	1130.0	36.0	1127.0	3.0	35.0	0.0	1	vertical2	1
102.594822	7.0	3.0	80.0	-37.6767	37391500.0	975.0	0.0	1194.0	57.0	1174.0	3.0	36.0	0.0	1	vertical2	1
102.695241	7.0	3.0	80.0	-37.793	35614400.0	975.0	12.0	1140.0	35.0	1129.0	4.0	24.0	0.0	1	vertical2	1
102.795453	7.0	3.0	80.0	-37.9332	35170200.0	975.0	0.0	1123.0	45.0	1125.0	5.0	47.0	0.0	1	vertical2	1
102.898676	7.0	3.0	80.0	-37.7094	34083800.0	975.0	15.0	1122.0	50.0	1187.0	9.0	41.0	0.0	1	vertical2	1
103.000101	7.0	3.0	80.0	-37.6368	33136100.0	975.0	38.0	1071.0	38.0	1124.0	10.0	8332.0	0.0	1	vertical2	1
103.101470	7.0	3.0	80.0	-37.6485	36367300.0	975.0	24.0	1175.0	77.0	1168.0	6.0	96.0	0.0	1	vertical2	1
103.201663	7.0	3.0	80.0	-37.731	36338600.0	975.0	20.0	1160.0	61.0	1144.0	5.0	46.0	0.0	1	vertical2	1
103.302407	7.0	3.0	80.0	-37.6958	35891500.0	975.0	3.0	1154.0	33.0	1154.0	5.0	33.0	0.0	1	vertical2	1
103.402460	7.0	3.0	80.0	-37.8431	35949700.0	975.0	0.0	1147.0	42.0	1150.0	4.0	45.0	0.0	1	vertical2	1
103.503146	7.0	3.0	80.0	-37.7103	37083600.0	975.0	0.0	1191.0	25.0	1203.0	15.0	12325.0	0.0	1	vertical2	1
103.603773	7.0	3.0	80.0	-37.5874	31756700.0	975.0	35.0	1018.0	57.0	1054.0	6.0	94.0	0.0	1	vertical2	1
103.704369	7.0	3.0	80.0	-37.7883	37428900.0	975.0	16.0	1200.0	16.0	1195.0	5.0	11.0	0.0	1	vertical2	1
103.807245	7.0	3.0	80.0	-37.7162	36508300.0	975.0	1.0	1198.0	26.0	1206.0	8.0	34.0	0.0	1	vertical2	1
103.908808	7.0	3.0	80.0	-37.6906	37940100.0	975.0	1.0	1228.0	9.0	1237.0	7.0	19.0	0.0	1	vertical2	1
104.009974	7.0	3.0	80.0	-37.6615	36269900.0	975.0	6.0	1170.0	9.0	1177.0	14.0	8208.0	0.0	1	vertical2	1
104.110178	7.0	3.0	80.0	-37.7909	37762700.0	975.0	21.0	1205.0	42.0	1168.0	2.0	5.0	0.0	1	vertical2	1
104.210589	7.0	3.0	80.0	-37.711	35241500.0	975.0	3.0	1128.0	26.0	1151.0	9.0	4144.0	0.0	1	vertical2	1
104.311038	7.0	3.0	80.0	-37.6685	39942700.0	975.0	6.0	1279.0	73.0	1242.0	13.0	39.0	0.0	1	vertical2	1
104.414289	7.0	3.0	80.0	-37.7505	33388100.0	975.0	2.0	1098.0	41.0	1099.0	6.0	41.0	0.0	1	vertical2	1
104.514291	7.0	3.0	80.0	-37.6812	35243700.0	975.0	11.0	1123.0	62.0	1131.0	9.0	83.0	0.0	1	vertical2	1
104.616621	7.0	3.0	80.0	-37.649	35888100.0	975.0	4.0	1171.0	5.0	1179.0	1.0	1.0	0.0	1	vertical2	1
104.716723	7.0	3.0	80.0	-37.7294	33118600.0	975.0	6.0	1057.0	134.0	1016.0	10.0	94.0	0.0	1	vertical2	1
