time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.628303	7.0	3.0	80.0	-52.021	36879300.0	975.0	0.0	1188.0	22.0	1195.0	6.0	29.0	0.0	5	eventail	1
66.728435	7.00824	3.0	80.0	-49.6964	21109100.0	976.607	39.0	728.0	22.0	1178.0	61.0	88690.0	0.0	5	eventail	1
66.829409	7.02358	3.0	80.0	-48.8255	11612100.0	979.599	68.0	424.0	22.0	1129.0	49.0	68157.0	0.0	5	eventail	1
66.931467	7.00559	3.0	80.0	-51.5453	27052900.0	976.089	19.0	895.0	46.0	1197.0	32.0	45405.0	0.0	5	eventail	1
67.032704	7.05462	3.0	80.0	-51.979	7382600.0	985.651	59.0	238.0	17.0	1189.0	11.0	972.0	0.0	5	eventail	1
67.132786	7.20339	3.0	80.0	-31.1186	461161.0	1014.66	65.0	59.0	2.0	1108.0	33.0	27722.0	0.0	5	eventail	1
67.235068	7.8125	3.0	80.0	-48.0625	405135.0	1133.44	47.0	16.0	1.0	1177.0	13.0	2923.0	0.0	5	eventail	1
67.336714	7.00463	3.0	80.0	-52.1204	26670800.0	975.903	17.0	864.0	55.0	1107.0	9.0	8727.0	0.0	5	eventail	1
67.436894	7.00241	3.0	80.0	-52.0975	26009500.0	975.469	13.0	831.0	42.0	1219.0	7.0	223.0	0.0	5	eventail	1
67.537575	7.00623	3.0	80.0	-52.0349	25004800.0	976.214	5.0	803.0	20.0	1145.0	7.0	569.0	0.0	5	eventail	1
67.638088	7.00546	3.0	80.0	-51.959	22854500.0	976.066	25.0	732.0	14.0	1122.0	12.0	4004.0	0.0	5	eventail	1
67.738957	8.0	3.0	80.0	-53.0833	374507.0	1170.0	78.0	12.0	3.0	1153.0	9.0	5711.0	0.0	5	eventail	1
67.839478	8.0	3.0	80.0	-53.25	376279.0	1170.0	31.0	12.0	2.0	1158.0	10.0	5219.0	0.0	5	eventail	1
67.940165	7.03133	3.0	80.0	-52.0992	11923700.0	981.11	59.0	383.0	19.0	1171.0	12.0	13165.0	0.0	5	eventail	1
68.041383	8.0	3.0	80.0	-53.4	311051.0	1170.0	56.0	10.0	1.0	1165.0	9.0	1008.0	0.0	5	eventail	1
68.142060	8.0	3.0	80.0	-53.375	250226.0	1170.0	75.0	8.0	0.0	1115.0	8.0	9319.0	0.0	5	eventail	1
68.242562	7.0	3.0	80.0	-52.1223	29072900.0	975.0	25.0	932.0	41.0	1106.0	2.0	325.0	0.0	5	eventail	1
68.343834	7.01339	3.0	80.0	-52.1176	20803800.0	977.612	51.0	672.0	20.0	1153.0	12.0	502.0	0.0	5	eventail	1
68.444185	7.0	3.0	80.0	-52.0862	35890500.0	975.0	0.0	1149.0	0.0	1152.0	3.0	3.0	0.0	5	eventail	1
68.546167	7.0	3.0	80.0	-52.0059	36657500.0	975.0	2.0	1191.0	13.0	1209.0	13.0	31.0	0.0	5	eventail	1
68.649428	7.0	3.0	80.0	-52.1113	34909500.0	975.0	0.0	1150.0	32.0	1155.0	4.0	38.0	0.0	5	eventail	1
68.749557	7.01211	3.0	80.0	-51.2491	17556200.0	977.362	21.0	578.0	21.0	1200.0	27.0	26932.0	0.0	5	eventail	1
68.850786	7.24286	3.0	80.0	-32.3	623162.0	1022.36	49.0	70.0	2.0	1192.0	51.0	48462.0	0.0	5	eventail	1
68.951234	7.0011	3.0	80.0	-51.6703	27951700.0	975.215	17.0	907.0	63.0	1158.0	15.0	8198.0	0.0	5	eventail	1
69.051279	7.16071	3.0	80.0	-29.9643	368294.0	1006.34	47.0	56.0	2.0	1163.0	37.0	32818.0	0.0	5	eventail	1
69.152068	8.0	3.0	80.0	-53.0	249829.0	1170.0	21.0	8.0	2.0	1133.0	5.0	2548.0	0.0	5	eventail	1
69.252666	8.0	3.0	80.0	-53.3571	438063.0	1170.0	45.0	14.0	3.0	1196.0	10.0	1198.0	0.0	5	eventail	1
69.352727	8.0	3.0	80.0	-53.0	377769.0	1170.0	35.0	12.0	1.0	1154.0	11.0	4992.0	0.0	5	eventail	1
69.455822	7.00542	3.0	80.0	-51.9133	22480200.0	976.057	38.0	738.0	14.0	1144.0	9.0	502.0	0.0	5	eventail	1
69.555844	7.01364	3.0	80.0	-52.0318	13780600.0	977.659	30.0	440.0	12.0	1151.0	8.0	924.0	0.0	5	eventail	1
69.657062	7.00627	3.0	80.0	-51.9608	19773300.0	976.223	32.0	638.0	22.0	1214.0	5.0	521.0	0.0	5	eventail	1
69.758051	7.92308	3.0	80.0	-53.0769	405331.0	1155.0	50.0	13.0	2.0	1217.0	11.0	1131.0	0.0	5	eventail	1
69.859747	7.04364	3.0	80.0	-51.7164	8494190.0	983.509	47.0	275.0	21.0	1094.0	15.0	9127.0	0.0	5	eventail	1
69.962450	7.01166	3.0	80.0	-52.1545	20972700.0	977.274	38.0	686.0	48.0	1142.0	11.0	4658.0	0.0	5	eventail	1
70.062510	7.0	3.0	80.0	-51.1496	36578600.0	975.0	36.0	1203.0	69.0	1175.0	65.0	106862.0	0.0	5	eventail	1
70.162848	7.00519	3.0	80.0	-50.4377	22574800.0	976.013	9.0	770.0	0.0	1180.0	58.0	97641.0	0.0	5	eventail	1
70.263532	7.66667	3.0	80.0	-44.1667	385444.0	1105.0	45.0	18.0	4.0	1146.0	12.0	5842.0	0.0	5	eventail	1
70.364111	8.0	3.0	80.0	-53.1667	375704.0	1170.0	47.0	12.0	3.0	1103.0	9.0	9375.0	0.0	5	eventail	1
70.465951	7.00367	3.0	80.0	-52.0831	25168700.0	975.715	10.0	818.0	19.0	1152.0	4.0	400.0	0.0	5	eventail	1
70.567001	7.00295	3.0	80.0	-51.9479	31593200.0	975.575	12.0	1018.0	7.0	1218.0	10.0	152.0	0.0	5	eventail	1
70.667206	7.00284	3.0	80.0	-50.6847	20920100.0	975.554	36.0	704.0	15.0	1082.0	51.0	88751.0	0.0	5	eventail	1
70.767405	7.01833	3.0	80.0	-50.9267	14645400.0	978.574	42.0	491.0	4.0	1140.0	35.0	55655.0	0.0	5	eventail	1
70.867693	7.00954	3.0	80.0	-51.3965	22390500.0	976.86	24.0	734.0	21.0	1143.0	35.0	53937.0	0.0	5	eventail	1
70.969504	7.02392	3.0	80.0	-51.0407	12454400.0	979.665	12.0	418.0	22.0	1196.0	36.0	57633.0	0.0	5	eventail	1
71.070877	7.00248	3.0	80.0	-51.3185	24359200.0	975.483	13.0	807.0	41.0	1147.0	41.0	66225.0	0.0	5	eventail	1
71.171547	7.02108	3.0	80.0	-47.8283	8828720.0	979.111	9.0	332.0	4.0	1261.0	48.0	51112.0	0.0	5	eventail	1
71.273740	7.10714	3.0	80.0	-28.4821	272621.0	995.893	22.0	56.0	2.0	1197.0	35.0	16428.0	0.0	5	eventail	1
71.373740	8.0	3.0	80.0	-53.2667	472377.0	1170.0	37.0	15.0	2.0	1198.0	12.0	5009.0	0.0	5	eventail	1
71.475575	7.04839	3.0	80.0	-52.0282	7618100.0	984.435	57.0	248.0	13.0	1153.0	13.0	5136.0	0.0	5	eventail	1
71.575914	8.0	3.0	80.0	-53.3333	282422.0	1170.0	50.0	9.0	0.0	1150.0	8.0	5301.0	0.0	5	eventail	1
71.675918	7.02326	3.0	80.0	-52.032	10808600.0	979.535	18.0	344.0	23.0	1124.0	7.0	5058.0	0.0	5	eventail	1
71.776390	7.0	3.0	80.0	-52.0346	36113300.0	975.0	0.0	1157.0	22.0	1171.0	12.0	54.0	0.0	5	eventail	1
71.876900	7.0	3.0	80.0	-51.7453	38021000.0	975.0	0.0	1233.0	3.0	1244.0	27.0	34530.0	0.0	5	eventail	1
71.977204	7.0	3.0	80.0	-50.9922	38537500.0	975.0	0.0	1280.0	0.0	1239.0	67.0	129895.0	0.0	5	eventail	1
72.078687	7.00497	3.0	80.0	-51.4101	30475100.0	975.968	7.0	1007.0	65.0	1174.0	44.0	73332.0	0.0	5	eventail	1
72.179018	7.0	3.0	80.0	-51.3057	38024200.0	975.0	2.0	1256.0	25.0	1225.0	59.0	110587.0	0.0	5	eventail	1
72.279901	7.01034	3.0	80.0	-52.0931	9014950.0	977.017	21.0	290.0	20.0	1107.0	3.0	837.0	0.0	5	eventail	1
72.380062	8.0	3.0	80.0	-53.375	502911.0	1170.0	19.0	16.0	3.0	1191.0	13.0	13402.0	0.0	5	eventail	1
72.481089	8.0	3.0	80.0	-53.5	249240.0	1170.0	49.0	8.0	0.0	1243.0	8.0	9456.0	0.0	5	eventail	1
72.581398	8.0	3.0	80.0	-53.4167	376478.0	1170.0	45.0	12.0	2.0	1104.0	10.0	5226.0	0.0	5	eventail	1
72.684567	8.0	3.0	80.0	-53.3333	274558.0	1170.0	38.0	9.0	0.0	1219.0	8.0	8943.0	0.0	5	eventail	1
72.786000	8.0	3.0	80.0	-53.3333	186212.0	1170.0	48.0	6.0	2.0	1167.0	4.0	5238.0	0.0	5	eventail	1
72.886925	8.0	3.0	80.0	-53.625	249492.0	1170.0	30.0	8.0	1.0	1193.0	7.0	1771.0	0.0	5	eventail	1
72.988015	7.00601	3.0	80.0	-51.979	20654400.0	976.171	55.0	666.0	78.0	1024.0	8.0	4427.0	0.0	5	eventail	1
73.088053	7.0	3.0	80.0	-51.9387	37307500.0	975.0	0.0	1190.0	14.0	1195.0	7.0	20.0	0.0	5	eventail	1
73.189647	7.01594	3.0	80.0	-52.0956	15442700.0	978.108	41.0	502.0	0.0	1131.0	12.0	4733.0	0.0	5	eventail	1
73.290552	8.0	3.0	80.0	-53.2	156126.0	1170.0	34.0	5.0	0.0	1230.0	5.0	5306.0	0.0	5	eventail	1
73.390804	7.08108	3.0	80.0	-27.8108	157723.0	990.811	38.0	37.0	5.0	1085.0	15.0	7402.0	0.0	5	eventail	1
73.493144	7.40909	3.0	80.0	-36.9091	298631.0	1054.77	15.0	22.0	1.0	1269.0	15.0	15273.0	0.0	5	eventail	1
73.593188	8.0	3.0	80.0	-53.5556	283016.0	1170.0	37.0	9.0	2.0	1145.0	7.0	5353.0	0.0	5	eventail	1
73.693856	8.0	3.0	80.0	-53.25	375255.0	1170.0	70.0	12.0	1.0	1199.0	11.0	1071.0	0.0	5	eventail	1
73.794822	7.24242	3.0	80.0	-32.3333	292988.0	1022.27	44.0	33.0	3.0	1124.0	25.0	11435.0	0.0	5	eventail	1
73.895523	7.14062	3.0	80.0	-29.3438	365675.0	1002.42	54.0	64.0	6.0	1130.0	35.0	20529.0	0.0	5	eventail	1
73.997510	7.32558	3.0	80.0	-34.5116	482649.0	1038.49	35.0	43.0	2.0	1171.0	32.0	24518.0	0.0	5	eventail	1
74.098597	8.0	3.0	80.0	-53.4167	373582.0	1170.0	66.0	12.0	1.0	1211.0	11.0	5554.0	0.0	5	eventail	1
74.198815	7.33333	3.0	80.0	-34.6944	419785.0	1040.0	40.0	36.0	1.0	1219.0	29.0	35731.0	0.0	5	eventail	1
74.299419	7.12245	3.0	80.0	-29.1224	263171.0	998.878	46.0	49.0	1.0	1225.0	30.0	16437.0	0.0	5	eventail	1
74.401833	7.14286	3.0	80.0	-29.4571	204971.0	1002.86	35.0	35.0	1.0	1178.0	25.0	12351.0	0.0	5	eventail	1
74.501839	7.01602	3.0	80.0	-49.1076	12159000.0	978.124	70.0	437.0	15.0	1074.0	54.0	74738.0	0.0	5	eventail	1
74.602259	7.0	3.0	80.0	-51.0276	37073800.0	975.0	0.0	1230.0	36.0	1218.0	72.0	114699.0	0.0	5	eventail	1
74.702282	7.0	3.0	80.0	-52.1377	35299700.0	975.0	1.0	1126.0	23.0	1133.0	8.0	31.0	0.0	5	eventail	1
74.802726	7.0	3.0	80.0	-51.8294	36399100.0	975.0	0.0	1178.0	46.0	1176.0	23.0	28716.0	0.0	5	eventail	1
74.903186	7.19318	3.0	80.0	-36.9318	1252840.0	1012.67	37.0	88.0	0.0	1239.0	50.0	62536.0	0.0	5	eventail	1
75.004665	7.34375	3.0	80.0	-35.0	377616.0	1042.03	11.0	32.0	1.0	1107.0	30.0	27273.0	0.0	5	eventail	1
75.104994	7.20312	3.0	80.0	-31.1562	495311.0	1014.61	35.0	64.0	1.0	1170.0	37.0	32274.0	0.0	5	eventail	1
75.205326	8.08333	3.0	80.0	-53.1667	376387.0	1180.83	57.0	12.0	6.0	1045.0	6.0	4921.0	0.0	5	eventail	1
75.305825	8.0	3.0	80.0	-53.5	250670.0	1170.0	33.0	8.0	0.0	1170.0	8.0	5426.0	0.0	5	eventail	1
75.407901	7.04392	3.0	80.0	-52.125	9094660.0	983.564	62.0	296.0	34.0	1035.0	10.0	12992.0	0.0	5	eventail	1
75.508381	7.0622	3.0	80.0	-52.2679	6545390.0	987.129	47.0	209.0	37.0	1101.0	15.0	1081.0	0.0	5	eventail	1
75.608743	7.00181	3.0	80.0	-52.2114	34569500.0	975.352	12.0	1107.0	102.0	1113.0	6.0	108.0	0.0	5	eventail	1
75.709714	7.0	3.0	80.0	-51.968	35887500.0	975.0	0.0	1155.0	26.0	1171.0	16.0	42.0	0.0	5	eventail	1
75.810778	7.00185	3.0	80.0	-52.0926	33534300.0	975.361	1.0	1080.0	21.0	1262.0	7.0	95.0	0.0	5	eventail	1
75.911646	7.25	3.0	80.0	-50.8333	748780.0	1023.75	74.0	24.0	11.0	1104.0	6.0	592.0	0.0	5	eventail	1
76.012042	8.06667	3.0	80.0	-53.3333	470757.0	1178.67	29.0	15.0	1.0	1147.0	14.0	5779.0	0.0	5	eventail	1
76.113513	7.06299	3.0	80.0	-47.8622	6631790.0	987.283	51.0	254.0	16.0	1159.0	45.0	66516.0	0.0	5	eventail	1
76.214762	7.01613	3.0	80.0	-51.4258	18752100.0	978.145	29.0	620.0	9.0	1174.0	36.0	57907.0	0.0	5	eventail	1
76.315870	7.0	3.0	80.0	-51.4295	38289600.0	975.0	1.0	1262.0	1.0	1232.0	43.0	81891.0	0.0	5	eventail	1
76.416224	7.00227	3.0	80.0	-48.9433	12244600.0	975.442	45.0	441.0	1.0	1205.0	40.0	36922.0	0.0	5	eventail	1
76.517871	7.06061	3.0	80.0	-46.2323	2407390.0	986.818	59.0	99.0	10.0	1151.0	20.0	18171.0	0.0	5	eventail	1
76.619509	7.02147	3.0	80.0	-51.9877	10062500.0	979.187	24.0	326.0	23.0	1231.0	6.0	4968.0	0.0	5	eventail	1
76.719961	7.00096	3.0	80.0	-51.8149	32170100.0	975.188	25.0	1037.0	59.0	1152.0	9.0	4513.0	0.0	5	eventail	1
76.820888	7.03	3.0	80.0	-47.76	7866940.0	980.85	39.0	300.0	19.0	1135.0	44.0	45724.0	0.0	5	eventail	1
76.920900	7.0142	3.0	80.0	-52.0554	22088100.0	977.77	13.0	704.0	63.0	1140.0	13.0	8609.0	0.0	5	eventail	1
77.021962	8.0	3.0	80.0	-53.3333	373671.0	1170.0	39.0	12.0	1.0	1149.0	11.0	9504.0	0.0	5	eventail	1
77.122242	7.01677	3.0	80.0	-52.2034	14937200.0	978.27	61.0	477.0	19.0	1090.0	8.0	8714.0	0.0	5	eventail	1
77.222743	7.05236	3.0	80.0	-45.0	4488650.0	985.209	33.0	191.0	2.0	1171.0	41.0	37028.0	0.0	5	eventail	1
77.323455	7.57895	3.0	80.0	-41.4211	360197.0	1087.89	63.0	19.0	0.0	1128.0	15.0	5862.0	0.0	5	eventail	1
77.424315	8.0	3.0	80.0	-53.2667	467995.0	1170.0	36.0	15.0	1.0	1125.0	14.0	13486.0	0.0	5	eventail	1
77.527269	8.0	3.0	80.0	-53.1667	183345.0	1170.0	29.0	6.0	0.0	1129.0	6.0	9330.0	0.0	5	eventail	1
77.628683	8.0	3.0	80.0	-53.2353	528072.0	1170.0	40.0	17.0	1.0	1194.0	16.0	9372.0	0.0	5	eventail	1
77.732327	7.011	3.0	80.0	-52.0069	21982800.0	977.056	24.0	727.0	3.0	1154.0	10.0	4587.0	0.0	5	eventail	1
77.832595	7.00439	3.0	80.0	-50.1988	20176200.0	975.855	29.0	684.0	4.0	1283.0	45.0	50819.0	0.0	5	eventail	1
77.933645	7.0071	3.0	80.0	-50.642	20729100.0	976.385	54.0	704.0	66.0	1110.0	47.0	73204.0	0.0	5	eventail	1
78.034152	7.24561	3.0	80.0	-32.3158	511809.0	1022.89	50.0	57.0	0.0	1144.0	37.0	38671.0	0.0	5	eventail	1
78.134791	7.43243	3.0	80.0	-52.0	1157220.0	1059.32	74.0	37.0	14.0	1147.0	17.0	12537.0	0.0	5	eventail	1
78.236199	7.02623	3.0	80.0	-52.1803	9433820.0	980.115	61.0	305.0	10.0	1112.0	9.0	5002.0	0.0	5	eventail	1
78.336431	7.00271	3.0	80.0	-51.9946	23075600.0	975.529	12.0	737.0	1.0	1166.0	9.0	150.0	0.0	5	eventail	1
78.436753	8.0	3.0	80.0	-53.1429	204421.0	1170.0	52.0	7.0	0.0	1177.0	7.0	5449.0	0.0	5	eventail	1
78.536760	7.02053	3.0	80.0	-52.088	10683300.0	979.003	39.0	341.0	17.0	1100.0	6.0	4980.0	0.0	5	eventail	1
78.636760	7.0	3.0	80.0	-52.1165	37179600.0	975.0	1.0	1185.0	42.0	1195.0	6.0	46.0	0.0	5	eventail	1
78.736775	7.02077	3.0	80.0	-52.2493	10587500.0	979.05	66.0	337.0	22.0	1126.0	9.0	4715.0	0.0	5	eventail	1
78.837776	8.0	3.0	80.0	-53.2	311718.0	1170.0	54.0	10.0	0.0	1108.0	10.0	13414.0	0.0	5	eventail	1
78.938070	8.0	3.0	80.0	-53.0	282549.0	1170.0	13.0	9.0	1.0	1242.0	8.0	5087.0	0.0	5	eventail	1
79.038559	7.00217	3.0	80.0	-50.936	27612100.0	975.423	14.0	922.0	43.0	1066.0	64.0	111185.0	0.0	5	eventail	1
79.140297	7.0	3.0	80.0	-51.9413	34467400.0	975.0	2.0	1124.0	41.0	1213.0	14.0	16513.0	0.0	5	eventail	1
79.240422	7.00105	3.0	80.0	-51.2725	29044100.0	975.204	25.0	954.0	40.0	1151.0	37.0	68688.0	0.0	5	eventail	1
79.340718	7.63158	3.0	80.0	-43.0	390963.0	1098.16	33.0	19.0	2.0	1221.0	16.0	22836.0	0.0	5	eventail	1
79.441849	7.01074	3.0	80.0	-51.9724	20225600.0	977.094	37.0	652.0	53.0	1160.0	17.0	4663.0	0.0	5	eventail	1
79.542370	7.03171	3.0	80.0	-52.222	12788500.0	981.183	46.0	410.0	14.0	1097.0	12.0	17109.0	0.0	5	eventail	1
79.643028	7.0	3.0	80.0	-52.1572	24151200.0	975.0	23.0	776.0	21.0	1113.0	12.0	13.0	0.0	5	eventail	1
79.743530	7.08392	3.0	80.0	-47.6014	3709460.0	991.364	59.0	143.0	7.0	1123.0	29.0	31860.0	0.0	5	eventail	1
79.845447	7.00542	3.0	80.0	-50.2317	21531500.0	976.057	52.0	738.0	37.0	1064.0	54.0	76331.0	0.0	5	eventail	1
79.946181	7.0	3.0	80.0	-51.2494	38171500.0	975.0	4.0	1263.0	35.0	1225.0	71.0	134943.0	0.0	5	eventail	1
80.047453	7.00983	3.0	80.0	-50.4256	20726500.0	976.917	42.0	712.0	2.0	1069.0	65.0	114078.0	0.0	5	eventail	1
80.148557	7.2973	3.0	80.0	-33.7027	387402.0	1032.97	55.0	37.0	1.0	1167.0	26.0	27103.0	0.0	5	eventail	1
80.248695	7.0304	3.0	80.0	-51.8571	10308000.0	980.729	57.0	329.0	61.0	972.0	11.0	4597.0	0.0	5	eventail	1
80.350197	7.01839	3.0	80.0	-51.892	13440000.0	978.586	71.0	435.0	28.0	1088.0	11.0	560.0	0.0	5	eventail	1
80.450954	7.00922	3.0	80.0	-52.0369	6776790.0	976.797	81.0	217.0	11.0	1035.0	3.0	566.0	0.0	5	eventail	1
80.551780	7.00244	3.0	80.0	-51.884	25483800.0	975.476	38.0	819.0	41.0	1149.0	9.0	615.0	0.0	5	eventail	1
80.655704	7.63158	3.0	80.0	-43.0526	374848.0	1098.16	60.0	19.0	1.0	1130.0	16.0	18693.0	0.0	5	eventail	1
80.756761	7.25	3.0	80.0	-32.425	363500.0	1023.75	34.0	40.0	3.0	1167.0	26.0	28465.0	0.0	5	eventail	1
80.857279	7.0362	3.0	80.0	-51.2398	6726230.0	982.059	44.0	221.0	20.0	1158.0	16.0	21719.0	0.0	5	eventail	1
80.957294	7.0	3.0	80.0	-51.0324	36192100.0	975.0	13.0	1202.0	16.0	1170.0	75.0	141243.0	0.0	5	eventail	1
81.058886	7.05882	3.0	80.0	-45.625	3233910.0	986.471	33.0	136.0	1.0	1124.0	28.0	27534.0	0.0	5	eventail	1
81.159056	7.16667	3.0	80.0	-30.0556	242509.0	1007.5	37.0	36.0	3.0	1138.0	20.0	13467.0	0.0	5	eventail	1
81.259266	7.30435	3.0	80.0	-33.8696	248360.0	1034.35	38.0	23.0	1.0	1125.0	16.0	16526.0	0.0	5	eventail	1
81.359335	8.0	3.0	80.0	-53.0	251745.0	1170.0	55.0	8.0	0.0	1210.0	8.0	6213.0	0.0	5	eventail	1
81.460236	8.0	3.0	80.0	-53.0	312030.0	1170.0	41.0	10.0	1.0	1152.0	9.0	9521.0	0.0	5	eventail	1
81.561847	7.21429	3.0	80.0	-31.4643	451801.0	1016.79	32.0	56.0	2.0	1109.0	39.0	41841.0	0.0	5	eventail	1
81.662633	7.64706	3.0	80.0	-43.5882	353836.0	1101.18	42.0	17.0	1.0	1243.0	15.0	9293.0	0.0	5	eventail	1
81.763104	8.0	3.0	80.0	-53.2222	282053.0	1170.0	26.0	9.0	0.0	1170.0	9.0	1303.0	0.0	5	eventail	1
81.863225	8.0	3.0	80.0	-53.125	236494.0	1170.0	37.0	8.0	0.0	1130.0	8.0	1203.0	0.0	5	eventail	1
81.964463	8.0	3.0	80.0	-53.2727	342302.0	1170.0	65.0	11.0	1.0	1144.0	10.0	13359.0	0.0	5	eventail	1
82.064876	8.0	3.0	80.0	-53.3333	282571.0	1170.0	66.0	9.0	1.0	1150.0	8.0	2929.0	0.0	5	eventail	1
82.165118	7.00103	3.0	80.0	-52.2297	30483000.0	975.2	12.0	975.0	24.0	1105.0	3.0	2524.0	0.0	5	eventail	1
82.267059	7.0	3.0	80.0	-52.1808	37429400.0	975.0	8.0	1217.0	8.0	1220.0	12.0	8204.0	0.0	5	eventail	1
82.367192	7.04785	3.0	80.0	-52.3636	6552500.0	984.33	32.0	209.0	1.0	1131.0	9.0	888.0	0.0	5	eventail	1
82.469860	8.0	3.0	80.0	-53.2727	337301.0	1170.0	34.0	11.0	1.0	1197.0	10.0	1160.0	0.0	5	eventail	1
82.571584	7.0029	3.0	80.0	-52.0943	21252200.0	975.566	30.0	689.0	14.0	1168.0	9.0	556.0	0.0	5	eventail	1
82.672055	7.00309	3.0	80.0	-52.0603	20186800.0	975.603	11.0	647.0	0.0	1192.0	10.0	797.0	0.0	5	eventail	1
82.773626	7.00821	3.0	80.0	-50.9179	18075900.0	976.601	39.0	609.0	15.0	1181.0	40.0	78159.0	0.0	5	eventail	1
82.874548	7.01183	3.0	80.0	-49.43	14259600.0	977.308	31.0	507.0	0.0	1210.0	62.0	89219.0	0.0	5	eventail	1
82.976309	7.04333	3.0	80.0	-49.3533	8282790.0	983.45	45.0	300.0	25.0	1200.0	37.0	47349.0	0.0	5	eventail	1
83.077262	8.0	3.0	80.0	-53.4	467686.0	1170.0	19.0	15.0	1.0	1229.0	13.0	5464.0	0.0	5	eventail	1
83.177785	7.00791	3.0	80.0	-52.2411	15777700.0	976.542	32.0	506.0	26.0	1159.0	6.0	755.0	0.0	5	eventail	1
83.279407	7.00082	3.0	80.0	-51.0437	36124800.0	975.161	1.0	1213.0	34.0	1175.0	62.0	114684.0	0.0	5	eventail	1
83.379549	7.0989	3.0	80.0	-40.011	1674820.0	994.286	8.0	91.0	0.0	1255.0	37.0	33874.0	0.0	5	eventail	1
83.479748	7.28302	3.0	80.0	-33.3208	538750.0	1030.19	37.0	53.0	5.0	1183.0	37.0	46335.0	0.0	5	eventail	1
83.580378	7.00089	3.0	80.0	-51.9938	34965300.0	975.173	18.0	1124.0	29.0	1171.0	5.0	4087.0	0.0	5	eventail	1
83.681103	7.0105	3.0	80.0	-51.8676	14824100.0	977.048	3.0	476.0	0.0	1239.0	7.0	719.0	0.0	5	eventail	1
83.781236	7.6087	3.0	80.0	-42.4348	456576.0	1093.7	43.0	23.0	2.0	1129.0	16.0	18497.0	0.0	5	eventail	1
83.883227	7.01127	3.0	80.0	-50.4465	20520600.0	977.197	55.0	710.0	38.0	1173.0	64.0	85557.0	0.0	5	eventail	1
83.983308	7.01961	3.0	80.0	-47.9608	6801320.0	978.824	37.0	255.0	13.0	1196.0	30.0	32528.0	0.0	5	eventail	1
84.084781	8.0	3.0	80.0	-53.5	434519.0	1170.0	21.0	14.0	0.0	1133.0	14.0	10815.0	0.0	5	eventail	1
84.188027	8.0	3.0	80.0	-53.5714	213414.0	1170.0	40.0	7.0	1.0	1218.0	6.0	4768.0	0.0	5	eventail	1
84.289761	7.00803	3.0	80.0	-52.1156	19208900.0	976.565	62.0	623.0	21.0	1147.0	5.0	743.0	0.0	5	eventail	1
84.392691	7.00987	3.0	80.0	-52.0329	18498600.0	976.924	29.0	608.0	41.0	1117.0	9.0	4643.0	0.0	5	eventail	1
84.492873	7.0	3.0	80.0	-51.2087	38398200.0	975.0	0.0	1265.0	21.0	1232.0	73.0	122905.0	0.0	5	eventail	1
84.593998	7.0	3.0	80.0	-51.3076	36145600.0	975.0	0.0	1206.0	0.0	1172.0	65.0	126942.0	0.0	5	eventail	1
84.694430	7.0	3.0	80.0	-51.3287	36991700.0	975.0	15.0	1211.0	84.0	1172.0	46.0	81966.0	0.0	5	eventail	1
84.794933	7.0177	3.0	80.0	-52.0814	17658900.0	978.451	25.0	565.0	19.0	1240.0	12.0	4714.0	0.0	5	eventail	1
84.896135	7.25373	3.0	80.0	-32.6269	615460.0	1024.48	40.0	67.0	4.0	1171.0	44.0	39547.0	0.0	5	eventail	1
84.997284	7.18182	3.0	80.0	-30.6545	391226.0	1010.45	35.0	55.0	2.0	1189.0	29.0	20126.0	0.0	5	eventail	1
85.098543	7.25641	3.0	80.0	-32.7179	362831.0	1025.0	52.0	39.0	2.0	1140.0	30.0	29162.0	0.0	5	eventail	1
85.198784	7.03559	3.0	80.0	-47.4413	7309710.0	981.94	31.0	281.0	22.0	1150.0	47.0	54744.0	0.0	5	eventail	1
85.299387	7.01946	3.0	80.0	-50.4769	12086900.0	978.796	10.0	411.0	3.0	1168.0	34.0	58104.0	0.0	5	eventail	1
85.399965	7.01005	3.0	80.0	-52.0779	24811600.0	976.96	35.0	796.0	49.0	1134.0	12.0	388.0	0.0	5	eventail	1
85.500774	7.00121	3.0	80.0	-52.0983	25659000.0	975.237	3.0	824.0	22.0	1257.0	8.0	30.0	0.0	5	eventail	1
85.601237	7.0053	3.0	80.0	-52.2278	29475400.0	976.033	39.0	944.0	85.0	1130.0	13.0	696.0	0.0	5	eventail	1
85.702194	7.00387	3.0	80.0	-50.9703	23285100.0	975.755	27.0	775.0	26.0	1156.0	35.0	45463.0	0.0	5	eventail	1
85.803516	7.00763	3.0	80.0	-50.0763	11251000.0	976.489	27.0	393.0	2.0	1189.0	31.0	37820.0	0.0	5	eventail	1
85.905114	7.00801	3.0	80.0	-51.1716	26176000.0	976.562	10.0	874.0	46.0	1179.0	56.0	69825.0	0.0	5	eventail	1
86.005435	7.02857	3.0	80.0	-47.7673	6529090.0	980.571	24.0	245.0	1.0	1175.0	40.0	39949.0	0.0	5	eventail	1
86.105705	7.27119	3.0	80.0	-32.8983	579596.0	1027.88	27.0	59.0	3.0	1196.0	36.0	43708.0	0.0	5	eventail	1
