time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.767132	7.95663	3	80.0	-42.2946	37862800.0	1161.33	84.0	1222.0	199.0	1061.0	8.0	22.0	0.0	1	eventail0	1
86.867347	7.66055	3	80.0	-42.0083	37509100.0	1103.81	88.0	1199.0	200.0	1044.0	5.0	45.0	0.0	1	eventail0	1
86.968096	7.0036	3	80.0	-41.5392	34592100.0	975.702	0.0	1111.0	13.0	1098.0	0.0	0.0	0.0	1	eventail0	1
87.068866	7.00377	3	80.0	-41.4878	33070200.0	975.734	3.0	1062.0	58.0	1037.0	1.0	34.0	0.0	1	eventail0	1
87.168900	7.69196	3	80.0	-42.1165	34759900.0	1109.93	89.0	1107.0	165.0	936.0	0.0	0.0	0.0	1	eventail0	1
87.269049	7.06213	3	80.0	-41.6877	37328700.0	987.116	26.0	1191.0	71.0	1170.0	3.0	43.0	0.0	1	eventail0	1
87.369760	7.23064	3	80.0	-41.5692	37853800.0	1019.98	44.0	1214.0	87.0	1140.0	2.0	31.0	0.0	1	eventail0	1
87.470217	7.31997	3	80.0	-41.7022	36619100.0	1037.39	37.0	1172.0	144.0	1065.0	1.0	21.0	0.0	1	eventail0	1
87.570301	7.02793	3	80.0	-41.7459	34821700.0	980.446	8.0	1110.0	40.0	1081.0	1.0	11.0	0.0	1	eventail0	1
87.670992	7.72877	3	80.0	-42.1632	37845700.0	1117.11	84.0	1213.0	157.0	1056.0	0.0	0.0	0.0	1	eventail0	1
87.772278	7.18605	3	80.0	-41.7235	35961900.0	1011.06	25.0	1161.0	47.0	1114.0	0.0	0.0	0.0	1	eventail0	1
87.873868	7.38743	3	80.0	-41.8581	36365300.0	1050.55	25.0	1177.0	47.0	1144.0	8.0	16.0	0.0	1	eventail0	1
87.974395	7.79625	3	80.0	-42.5452	38376000.0	1130.06	96.0	1227.0	245.0	1016.0	3.0	33.0	0.0	1	eventail0	1
88.074652	7.03895	3	80.0	-41.5504	36974200.0	982.595	14.0	1181.0	46.0	1167.0	2.0	32.0	0.0	1	eventail0	1
88.175320	7.6176	3	80.0	-41.662	35822700.0	1095.2	76.0	1148.0	140.0	1049.0	2.0	41.0	0.0	1	eventail0	1
88.275482	8.01989	3	80.0	-42.0732	39396500.0	1172.59	106.0	1257.0	186.0	1076.0	5.0	5.0	0.0	1	eventail0	1
88.375484	7.27934	3	80.0	-41.6223	37889100.0	1029.47	51.0	1210.0	71.0	1127.0	2.0	3.0	0.0	1	eventail0	1
88.476717	7.00719	3	80.0	-41.8284	34489400.0	976.402	2.0	1113.0	55.0	1124.0	3.0	51.0	0.0	1	eventail0	1
88.576929	7.0	3	80.0	-42.0095	36175200.0	975.0	0.0	1156.0	42.0	1155.0	3.0	43.0	0.0	1	eventail0	1
88.678345	7.00683	3	80.0	-41.5964	36272600.0	976.331	2.0	1172.0	23.0	1170.0	1.0	21.0	0.0	1	eventail0	1
88.778944	7.00176	3	80.0	-41.5431	35364900.0	975.343	4.0	1136.0	46.0	1111.0	1.0	21.0	0.0	1	eventail0	1
88.880665	7.28923	3	80.0	-41.6913	36365800.0	1031.4	43.0	1179.0	123.0	1067.0	1.0	11.0	0.0	1	eventail0	1
88.981815	7.16474	3	80.0	-41.7475	37472800.0	1007.12	33.0	1208.0	36.0	1171.0	0.0	0.0	0.0	1	eventail0	1
89.081822	7.58361	3	80.0	-42.1026	37885500.0	1088.8	65.0	1208.0	132.0	1097.0	1.0	21.0	0.0	1	eventail0	1
89.181829	7.81106	3	80.0	-42.0033	38027000.0	1132.94	59.0	1212.0	131.0	1086.0	6.0	11.0	0.0	1	eventail0	1
89.282785	8.00336	3	80.0	-42.1502	37076300.0	1170.44	97.0	1192.0	128.0	1078.0	1.0	18.0	0.0	1	eventail0	1
89.382789	7.71795	3	80.0	-41.9111	39222300.0	1115.0	67.0	1248.0	277.0	1000.0	4.0	24.0	0.0	1	eventail0	1
89.482790	7.0	3	80.0	-41.4021	36345700.0	975.0	0.0	1159.0	67.0	1150.0	4.0	67.0	0.0	1	eventail0	1
89.584527	7.40587	3	80.0	-41.6598	35694800.0	1054.15	34.0	1158.0	82.0	1132.0	2.0	42.0	0.0	1	eventail0	1
89.686501	7.85784	3	80.0	-42.2504	38080400.0	1141.86	89.0	1238.0	160.0	1079.0	3.0	3.0	0.0	1	eventail0	1
89.787134	7.1273	3	80.0	-41.6256	37227500.0	999.824	4.0	1194.0	46.0	1191.0	2.0	42.0	0.0	1	eventail0	1
89.888473	7.50963	3	80.0	-42.0315	35368400.0	1074.15	50.0	1142.0	185.0	998.0	3.0	42.0	0.0	1	eventail0	1
89.989720	7.00335	3	80.0	-41.2498	36970400.0	975.654	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	1	eventail0	1
90.089727	7.31742	3	80.0	-41.8998	39443000.0	1036.9	58.0	1257.0	107.0	1153.0	2.0	22.0	0.0	1	eventail0	1
90.190160	7.00681	3	80.0	-41.4085	36691100.0	976.328	1.0	1175.0	16.0	1171.0	1.0	11.0	0.0	1	eventail0	1
90.290160	7.02117	3	80.0	-41.5055	37038700.0	979.128	3.0	1181.0	16.0	1176.0	1.0	11.0	0.0	1	eventail0	1
90.390488	7.702	3	80.0	-42.0822	40743200.0	1111.89	71.0	1302.0	155.0	1148.0	1.0	1.0	0.0	1	eventail0	1
90.490887	8.00329	3	80.0	-42.2064	37988300.0	1170.43	100.0	1216.0	189.0	1055.0	1.0	20.0	0.0	1	eventail0	1
90.591616	8.0	3	80.0	-42.4904	39064700.0	1170.0	111.0	1252.0	214.0	1049.0	2.0	24.0	0.0	1	eventail0	1
90.692240	7.8824	3	80.0	-42.3519	36916300.0	1147.07	75.0	1182.0	180.0	1032.0	2.0	9.0	0.0	1	eventail0	1
90.793826	7.0	3	80.0	-41.6242	37078900.0	975.0	0.0	1200.0	69.0	1199.0	5.0	69.0	0.0	1	eventail0	1
90.894399	7.00348	3	80.0	-41.329	35841800.0	975.679	1.0	1149.0	22.0	1148.0	1.0	21.0	0.0	1	eventail0	1
90.995109	7.19204	3	80.0	-41.7517	36011800.0	1012.45	25.0	1156.0	89.0	1131.0	3.0	63.0	0.0	1	eventail0	1
91.095308	8.0	3	80.0	-42.3513	39494800.0	1170.0	85.0	1264.0	182.0	1105.0	2.0	23.0	0.0	1	eventail0	1
91.196961	7.75942	3	80.0	-41.9439	40135600.0	1122.89	61.0	1301.0	204.0	1098.0	5.0	4099.0	0.0	1	eventail0	1
91.485922	7.0	3	80.0	-41.1541	6469090.0	975.0	0.0	597.0	26.0	597.0	2.0	2756.0	0.0	1	eventail0	1
91.586242	7.51393	3	80.0	-41.891	38205200.0	1075.22	31.0	1220.0	272.0	3760.0	3.0	83.0	0.0	1	eventail0	1
91.686496	7.0409	3	80.0	-41.7362	37447900.0	982.976	13.0	1198.0	49.0	1181.0	2.0	32.0	0.0	1	eventail0	1
91.788102	7.0	3	80.0	-41.4064	36932800.0	975.0	0.0	1196.0	0.0	1196.0	0.0	0.0	0.0	1	eventail0	1
91.890459	7.19819	3	80.0	-41.8092	37336800.0	1013.65	57.0	1216.0	131.0	1148.0	4.0	64.0	0.0	1	eventail0	1
91.991292	7.00671	3	80.0	-41.4124	37107300.0	976.308	1.0	1193.0	1.0	1192.0	0.0	0.0	0.0	1	eventail0	1
92.092703	7.09879	3	80.0	-41.4662	35716400.0	994.263	5.0	1154.0	51.0	1125.0	1.0	21.0	0.0	1	eventail0	1
92.193262	7.04227	3	80.0	-41.5587	36864800.0	983.242	16.0	1183.0	71.0	1115.0	1.0	21.0	0.0	1	eventail0	1
92.293319	7.0	3	80.0	-41.6432	36971100.0	975.0	0.0	1180.0	63.0	1196.0	3.0	63.0	0.0	1	eventail0	1
92.394655	7.07045	3	80.0	-41.8454	36037900.0	988.737	6.0	1164.0	59.0	1127.0	2.0	22.0	0.0	1	eventail0	1
92.495428	7.72942	3	80.0	-41.8452	38221000.0	1117.03	55.0	1227.0	99.0	1171.0	3.0	43.0	0.0	1	eventail0	1
92.595801	7.91929	3	80.0	-42.158	36821400.0	1150.62	112.0	1177.0	199.0	987.0	5.0	8.0	0.0	1	eventail0	1
92.696809	7.76372	3	80.0	-42.1718	39097700.0	1123.93	55.0	1257.0	218.0	1040.0	2.0	3.0	0.0	1	eventail0	1
92.797733	7.49304	3	80.0	-41.8067	37977000.0	1071.14	58.0	1221.0	88.0	1133.0	0.0	0.0	0.0	1	eventail0	1
92.899048	7.42321	3	80.0	-42.0716	35531400.0	1057.53	84.0	1146.0	137.0	1013.0	1.0	21.0	0.0	1	eventail0	1
93.000139	7.0095	3	80.0	-41.5475	35938400.0	976.852	2.0	1158.0	24.0	1171.0	1.0	21.0	0.0	1	eventail0	1
93.100549	7.0	3	80.0	-41.7156	39755100.0	975.0	1.0	1273.0	12.0	1261.0	0.0	0.0	0.0	1	eventail0	1
93.202013	7.25341	3	80.0	-41.4599	36255500.0	1024.42	13.0	1172.0	129.0	1100.0	1.0	32.0	0.0	1	eventail0	1
93.304068	7.40174	3	80.0	-42.0148	35382300.0	1053.11	67.0	1150.0	142.0	1031.0	2.0	48.0	0.0	1	eventail0	1
93.404539	7.56826	3	80.0	-41.7796	37992000.0	1085.81	87.0	1216.0	121.0	1094.0	0.0	0.0	0.0	1	eventail0	1
93.505022	7.13866	3	80.0	-41.6597	37142500.0	1002.04	26.0	1190.0	40.0	1171.0	1.0	21.0	0.0	1	eventail0	1
93.605422	7.01033	3	80.0	-41.5955	36295800.0	977.014	2.0	1162.0	46.0	1158.0	2.0	42.0	0.0	1	eventail0	1
93.705796	7.0	3	80.0	-41.6941	36760100.0	975.0	0.0	1177.0	0.0	1176.0	0.0	0.0	0.0	1	eventail0	1
93.805839	7.0	3	80.0	-41.4596	35307200.0	975.0	1.0	1125.0	12.0	1123.0	2.0	10.0	0.0	1	eventail0	1
93.906090	7.00347	3	80.0	-41.474	36098300.0	975.676	0.0	1154.0	21.0	1154.0	1.0	21.0	0.0	1	eventail0	1
94.006091	7.24014	3	80.0	-41.9125	36596900.0	1021.83	49.0	1166.0	102.0	1106.0	3.0	43.0	0.0	1	eventail0	1
94.107464	7.14934	3	80.0	-41.3546	35450000.0	1004.12	30.0	1145.0	82.0	1106.0	3.0	43.0	0.0	1	eventail0	1
94.209090	7.04495	3	80.0	-41.3092	33643400.0	983.766	12.0	1090.0	96.0	1079.0	4.0	84.0	0.0	1	eventail0	1
94.309865	7.53328	3	80.0	-41.8998	38844900.0	1078.78	53.0	1247.0	160.0	1107.0	1.0	21.0	0.0	1	eventail0	1
94.410348	7.53929	3	80.0	-41.9777	37798700.0	1079.95	52.0	1209.0	177.0	1057.0	3.0	25.0	0.0	1	eventail0	1
94.511480	7.23514	3	80.0	-41.8362	36546000.0	1020.85	19.0	1178.0	33.0	1144.0	1.0	11.0	0.0	1	eventail0	1
94.612744	8.00644	3	80.0	-42.2166	38562800.0	1170.84	97.0	1242.0	198.0	1057.0	1.0	1.0	0.0	1	eventail0	1
94.714661	7.33388	3	80.0	-41.8684	37467800.0	1040.11	53.0	1216.0	145.0	1096.0	2.0	26.0	0.0	1	eventail0	1
94.815309	7.59262	3	80.0	-41.7636	37190300.0	1090.45	86.0	1193.0	163.0	1076.0	10.0	4142.0	0.0	1	eventail0	1
94.915609	7.0	3	80.0	-41.3586	36723700.0	975.0	0.0	1174.0	32.0	1174.0	2.0	32.0	0.0	1	eventail0	1
95.016424	7.01014	3	80.0	-41.5452	36801700.0	976.978	1.0	1183.0	26.0	1177.0	1.0	21.0	0.0	1	eventail0	1
95.117141	7.0	3	80.0	-41.3516	36415000.0	975.0	0.0	1169.0	21.0	1169.0	1.0	21.0	0.0	1	eventail0	1
95.218084	7.3546	3	80.0	-41.7779	38439100.0	1044.15	38.0	1238.0	84.0	1142.0	0.0	0.0	0.0	1	eventail0	1
95.319533	7.45871	3	80.0	-41.9248	37797100.0	1064.45	52.0	1223.0	140.0	1121.0	5.0	27.0	0.0	1	eventail0	1
95.419792	7.78306	3	80.0	-42.0718	38887200.0	1122.88	109.0	1240.0	216.0	1036.0	2.0	12.0	0.0	1	eventail0	1
95.520310	8.00609	3	80.0	-42.347	35938000.0	1170.79	99.0	1150.0	216.0	976.0	3.0	41.0	0.0	1	eventail0	1
95.620316	7.05417	3	80.0	-41.4627	35290500.0	985.564	22.0	1126.0	30.0	1114.0	2.0	22.0	0.0	1	eventail0	1
95.720792	7.34585	3	80.0	-41.731	35781500.0	1042.44	23.0	1145.0	53.0	1132.0	2.0	38.0	0.0	1	eventail0	1
95.821933	7.75041	3	80.0	-42.1941	38021000.0	1121.33	107.0	1226.0	167.0	1059.0	0.0	0.0	0.0	1	eventail0	1
95.923293	7.82668	3	80.0	-41.9585	38836800.0	1135.99	75.0	1252.0	221.0	1053.0	2.0	22.0	0.0	1	eventail0	1
96.023879	7.47156	3	80.0	-41.7291	39528000.0	1066.75	64.0	1266.0	147.0	1129.0	3.0	11.0	0.0	1	eventail0	1
96.124257	7.00335	3	80.0	-41.6357	37321700.0	975.653	1.0	1194.0	22.0	1193.0	1.0	21.0	0.0	1	eventail0	1
96.224392	7.18056	3	80.0	-41.8342	38355700.0	1010.21	32.0	1224.0	93.0	1139.0	2.0	25.0	0.0	1	eventail0	1
96.324400	7.23309	3	80.0	-41.3765	38498600.0	1020.45	37.0	1227.0	47.0	1188.0	0.0	0.0	0.0	1	eventail0	1
96.424823	7.6868	3	80.0	-41.8309	38824700.0	1108.72	75.0	1242.0	211.0	1045.0	4.0	6.0	0.0	1	eventail0	1
96.527092	7.00323	3	80.0	-41.3548	38017400.0	975.629	0.0	1240.0	15.0	1236.0	1.0	11.0	0.0	1	eventail0	1
96.628093	7.0	3	80.0	-41.6133	33135600.0	975.0	0.0	1068.0	21.0	1068.0	1.0	21.0	0.0	1	eventail0	1
96.729536	7.1723	3	80.0	-41.4678	38404100.0	1008.6	29.0	1242.0	24.0	1218.0	0.0	0.0	0.0	1	eventail0	1
96.829570	7.70175	3	80.0	-41.8755	37621200.0	1110.48	84.0	1197.0	179.0	1020.0	1.0	21.0	0.0	1	eventail0	1
96.930511	8.02401	3	80.0	-42.2326	37641600.0	1173.12	124.0	1208.0	245.0	1005.0	3.0	23.0	0.0	1	eventail0	1
97.031380	7.19151	3	80.0	-41.7227	37373800.0	1012.34	29.0	1201.0	78.0	1122.0	0.0	0.0	0.0	1	eventail0	1
97.131714	7.55295	3	80.0	-42.2053	38671400.0	1082.67	42.0	1237.0	82.0	1177.0	2.0	22.0	0.0	1	eventail0	1
97.231898	7.44149	3	80.0	-41.8507	38822800.0	1061.09	61.0	1239.0	157.0	1081.0	0.0	0.0	0.0	1	eventail0	1
97.331945	7.68807	3	80.0	-42.1418	37556600.0	1108.96	61.0	1199.0	79.0	1106.0	1.0	1.0	0.0	1	eventail0	1
97.434510	7.52941	3	80.0	-41.889	36925600.0	1078.02	67.0	1207.0	179.0	1087.0	3.0	45.0	0.0	1	eventail0	1
97.534967	7.00348	3	80.0	-41.5683	35882800.0	975.679	0.0	1149.0	36.0	1145.0	2.0	32.0	0.0	1	eventail0	1
97.636182	7.0	3	80.0	-41.326	37822700.0	975.0	0.0	1221.0	21.0	1221.0	1.0	21.0	0.0	1	eventail0	1
97.736905	7.25086	3	80.0	-41.6943	36366600.0	1023.92	30.0	1168.0	51.0	1128.0	1.0	11.0	0.0	1	eventail0	1
97.837840	7.00668	3	80.0	-41.7254	37255800.0	976.302	1.0	1198.0	26.0	1171.0	0.0	0.0	0.0	1	eventail0	1
97.937843	7.05285	3	80.0	-41.406	37399200.0	985.306	9.0	1192.0	60.0	1174.0	3.0	50.0	0.0	1	eventail0	1
98.038958	8.00322	3	80.0	-42.2466	38542500.0	1170.42	92.0	1241.0	206.0	1059.0	4.0	24.0	0.0	1	eventail0	1
98.139062	7.89118	3	80.0	-42.3949	38036500.0	1148.78	101.0	1213.0	139.0	1066.0	0.0	0.0	0.0	1	eventail0	1
98.239106	7.61992	3	80.0	-41.8075	37823400.0	1095.67	75.0	1205.0	123.0	1120.0	3.0	23.0	0.0	1	eventail0	1
98.340497	7.02097	3	80.0	-41.4899	36902200.0	979.09	8.0	1192.0	51.0	1163.0	1.0	21.0	0.0	1	eventail0	1
98.440501	7.42571	3	80.0	-41.798	37617800.0	1058.01	59.0	1198.0	117.0	1115.0	4.0	40.0	0.0	1	eventail0	1
98.540628	8.00311	3	80.0	-42.1852	40275100.0	1170.4	87.0	1285.0	166.0	1109.0	6.0	6.0	0.0	1	eventail0	1
98.642921	7.01956	3	80.0	-41.5949	37653600.0	978.814	8.0	1227.0	39.0	1214.0	1.0	6.0	0.0	1	eventail0	1
98.743295	7.41582	3	80.0	-41.6902	37165900.0	1056.09	52.0	1188.0	136.0	1085.0	1.0	32.0	0.0	1	eventail0	1
98.845228	8.07348	3	80.0	-42.4586	36504300.0	1176.31	117.0	1184.0	170.0	1040.0	5.0	27.0	0.0	1	eventail0	1
98.945961	7.07793	3	80.0	-41.6833	37986800.0	990.197	18.0	1219.0	78.0	1172.0	2.0	32.0	0.0	1	eventail0	1
99.045990	7.00687	3	80.0	-41.4871	36493400.0	976.34	2.0	1164.0	6.0	1144.0	1.0	3.0	0.0	1	eventail0	1
99.145994	7.0	3	80.0	-41.7159	37776400.0	975.0	0.0	1204.0	21.0	1220.0	1.0	21.0	0.0	1	eventail0	1
99.247567	7.07348	3	80.0	-41.5346	36543300.0	989.329	5.0	1184.0	17.0	1178.0	2.0	11.0	0.0	1	eventail0	1
99.347642	7.64019	3	80.0	-41.8102	39509300.0	1099.63	47.0	1259.0	138.0	1124.0	1.0	20.0	0.0	1	eventail0	1
99.447756	7.0	3	80.0	-41.5302	34292700.0	975.0	4.0	1094.0	76.0	1107.0	4.0	72.0	0.0	1	eventail0	1
99.548196	7.00684	3	80.0	-41.6091	36500500.0	976.334	0.0	1169.0	1.0	1168.0	0.0	0.0	0.0	1	eventail0	1
99.649596	7.21446	3	80.0	-41.7083	37629200.0	1016.82	17.0	1217.0	104.0	1113.0	1.0	1.0	0.0	1	eventail0	1
99.749598	7.0034	3	80.0	-41.5055	36927400.0	975.663	2.0	1177.0	23.0	1175.0	1.0	21.0	0.0	1	eventail0	1
99.850503	7.0	3	80.0	-41.5611	36394600.0	975.0	0.0	1171.0	21.0	1171.0	1.0	21.0	0.0	1	eventail0	1
99.950513	7.00679	3	80.0	-41.6282	36940600.0	976.324	1.0	1178.0	22.0	1176.0	1.0	21.0	0.0	1	eventail0	1
100.051053	7.0482	3	80.0	-41.617	35588100.0	984.4	15.0	1141.0	15.0	1127.0	0.0	0.0	0.0	1	eventail0	1
100.151421	7.23386	3	80.0	-41.6639	37309700.0	1020.6	39.0	1193.0	167.0	1079.0	4.0	54.0	0.0	1	eventail0	1
100.252106	7.86321	3	80.0	-42.2689	39661200.0	1143.12	65.0	1272.0	81.0	1195.0	1.0	4.0	0.0	1	eventail0	1
100.352167	8.00642	3	80.0	-42.2005	39153400.0	1170.83	107.0	1247.0	227.0	1021.0	1.0	1.0	0.0	1	eventail0	1
100.453360	7.67926	3	80.0	-42.0143	36973500.0	1107.46	76.0	1191.0	135.0	1055.0	0.0	0.0	0.0	1	eventail0	1
100.553750	7.1479	3	80.0	-41.8242	38069100.0	1003.84	20.0	1217.0	67.0	1150.0	0.0	0.0	0.0	1	eventail0	1
100.654613	7.22787	3	80.0	-41.8221	35488900.0	1019.43	31.0	1141.0	62.0	1100.0	1.0	21.0	0.0	1	eventail0	1
100.756370	7.0	3	80.0	-41.5137	37017700.0	975.0	0.0	1201.0	42.0	1200.0	2.0	42.0	0.0	1	eventail0	1
100.856746	7.52167	3	80.0	-41.9025	37526000.0	1076.72	45.0	1200.0	165.0	1078.0	3.0	43.0	0.0	1	eventail0	1
100.959254	7.00338	3	80.0	-41.8181	36133400.0	975.66	0.0	1182.0	4.0	1178.0	0.0	0.0	0.0	1	eventail0	1
101.059256	7.24679	3	80.0	-41.6607	36597600.0	1023.12	26.0	1167.0	65.0	1123.0	1.0	21.0	0.0	1	eventail0	1
101.160305	7.91282	3	80.0	-42.412	36417800.0	1152.78	83.0	1170.0	108.0	1063.0	2.0	2.0	0.0	1	eventail0	1
101.260597	7.19011	3	80.0	-41.7954	36664100.0	1012.07	15.0	1173.0	29.0	1140.0	1.0	11.0	0.0	1	eventail0	1
101.361713	7.50608	3	80.0	-41.983	38278400.0	1073.69	60.0	1233.0	190.0	1092.0	3.0	51.0	0.0	1	eventail0	1
101.461850	7.37384	3	80.0	-41.7181	37129200.0	1047.9	43.0	1185.0	126.0	1106.0	2.0	31.0	0.0	1	eventail0	1
101.562693	7.30744	3	80.0	-41.661	38460700.0	1034.74	37.0	1236.0	85.0	1152.0	1.0	1.0	0.0	1	eventail0	1
101.662701	7.46406	3	80.0	-41.8562	39315500.0	1065.49	35.0	1252.0	122.0	1128.0	1.0	2.0	0.0	1	eventail0	1
101.762799	7.0434	3	80.0	-41.6247	36829100.0	983.464	26.0	1175.0	95.0	1147.0	3.0	63.0	0.0	1	eventail0	1
101.863294	7.0	3	80.0	-41.08	35509900.0	975.0	0.0	1138.0	43.0	1137.0	3.0	43.0	0.0	1	eventail0	1
101.963301	7.00652	3	80.0	-41.5428	38514300.0	976.271	1.0	1227.0	5.0	1215.0	1.0	4.0	0.0	1	eventail0	1
102.063624	7.0	3	80.0	-41.6568	34989900.0	975.0	1.0	1119.0	69.0	1127.0	3.0	66.0	0.0	1	eventail0	1
102.165604	7.0034	3	80.0	-41.3727	36257200.0	975.662	2.0	1178.0	2.0	1175.0	0.0	0.0	0.0	1	eventail0	1
102.266386	7.00356	3	80.0	-41.9038	34970800.0	975.695	0.0	1123.0	106.0	1101.0	2.0	84.0	0.0	1	eventail0	1
102.367581	7.45326	3	80.0	-41.7663	37129700.0	1063.38	59.0	1198.0	72.0	1149.0	2.0	22.0	0.0	1	eventail0	1
102.467843	7.30656	3	80.0	-41.7254	38211800.0	1034.57	24.0	1220.0	134.0	1103.0	1.0	17.0	0.0	1	eventail0	1
102.568084	7.0043	3	80.0	-41.3451	36353200.0	975.839	0.0	1162.0	73.0	1161.0	4.0	74.0	0.0	1	eventail0	1
102.668457	7.1135	3	80.0	-41.942	37747100.0	997.133	20.0	1207.0	66.0	1165.0	2.0	24.0	0.0	1	eventail0	1
102.769935	7.04872	3	80.0	-41.3986	34902300.0	984.5	6.0	1129.0	46.0	1127.0	3.0	43.0	0.0	1	eventail0	1
102.870781	7.17046	3	80.0	-41.8667	36898400.0	1008.24	28.0	1185.0	60.0	1128.0	1.0	4.0	0.0	1	eventail0	1
102.970788	7.00333	3	80.0	-41.5775	37649100.0	975.65	0.0	1200.0	20.0	1193.0	1.0	21.0	0.0	1	eventail0	1
103.071005	7.33662	3	80.0	-41.838	34948800.0	1040.64	21.0	1117.0	46.0	1090.0	1.0	11.0	0.0	1	eventail0	1
103.171016	7.74255	3	80.0	-41.9603	37914800.0	1119.58	91.0	1208.0	140.0	1093.0	3.0	42.0	0.0	1	eventail0	1
103.271723	7.44257	3	80.0	-42.045	38839500.0	1058.01	44.0	1245.0	141.0	1143.0	2.0	24.0	0.0	1	eventail0	1
103.373141	7.83252	3	80.0	-42.027	37900300.0	1137.13	86.0	1224.0	166.0	1060.0	4.0	4098.0	0.0	1	eventail0	1
103.474771	7.0	3	80.0	-41.3687	36087900.0	975.0	0.0	1169.0	11.0	1169.0	1.0	11.0	0.0	1	eventail0	1
103.574879	7.0	3	80.0	-41.2755	38995200.0	975.0	0.0	1245.0	9.0	1245.0	2.0	9.0	0.0	1	eventail0	1
103.675087	7.0042	3	80.0	-41.5622	37244100.0	975.819	1.0	1190.0	22.0	1188.0	1.0	21.0	0.0	1	eventail0	1
103.775094	7.18876	3	80.0	-41.6174	37397600.0	1011.81	44.0	1192.0	118.0	1116.0	2.0	62.0	0.0	1	eventail0	1
103.875281	7.70705	3	80.0	-42.1615	39560200.0	1112.67	75.0	1263.0	185.0	1099.0	1.0	1.0	0.0	1	eventail0	1
103.976403	7.31715	3	80.0	-41.5188	37078900.0	1036.85	25.0	1195.0	85.0	1111.0	2.0	2.0	0.0	1	eventail0	1
104.077164	7.00329	3	80.0	-41.4502	37835800.0	975.642	0.0	1215.0	22.0	1215.0	2.0	22.0	0.0	1	eventail0	1
104.178211	7.10548	3	80.0	-41.2458	37386500.0	995.569	23.0	1204.0	20.0	1189.0	2.0	4.0	0.0	1	eventail0	1
104.278270	7.00358	3	80.0	-41.3754	34942000.0	975.699	0.0	1116.0	35.0	1112.0	2.0	32.0	0.0	1	eventail0	1
104.378721	7.00416	3	80.0	-41.4138	37498700.0	975.812	0.0	1201.0	9.0	1200.0	1.0	9.0	0.0	1	eventail0	1
104.480239	7.25303	3	80.0	-41.4922	35693500.0	1024.34	24.0	1154.0	48.0	1127.0	1.0	21.0	0.0	1	eventail0	1
104.580244	7.5857	3	80.0	-42.1316	38655500.0	1089.0	80.0	1231.0	146.0	1077.0	0.0	0.0	0.0	1	eventail0	1
104.680248	7.05846	3	80.0	-41.8159	35936300.0	986.401	14.0	1146.0	39.0	1131.0	1.0	21.0	0.0	1	eventail0	1
104.780845	7.00683	3	80.0	-41.692	36537400.0	976.331	2.0	1172.0	6.0	1171.0	0.0	0.0	0.0	1	eventail0	1
104.880910	7.00342	3	80.0	-41.3496	36684100.0	975.667	1.0	1170.0	19.0	1151.0	0.0	0.0	0.0	1	eventail0	1
104.981730	7.07667	3	80.0	-41.6892	37345500.0	989.95	21.0	1200.0	45.0	1175.0	1.0	21.0	0.0	1	eventail0	1
105.081737	7.51015	3	80.0	-41.7716	37098000.0	1074.48	61.0	1182.0	138.0	1057.0	1.0	21.0	0.0	1	eventail0	1
105.181739	7.8617	3	80.0	-42.1622	35462700.0	1141.76	94.0	1128.0	154.0	999.0	4.0	24.0	0.0	1	eventail0	1
105.282246	7.00356	3	80.0	-41.1751	35113600.0	975.693	0.0	1125.0	88.0	1127.0	4.0	84.0	0.0	1	eventail0	1
105.382411	7.0068	3	80.0	-41.6913	36851400.0	976.327	0.0	1176.0	24.0	1173.0	1.0	21.0	0.0	1	eventail0	1
105.483516	7.0	3	80.0	-41.6159	35481400.0	975.0	0.0	1143.0	43.0	1142.0	4.0	43.0	0.0	1	eventail0	1
105.583607	7.0069	3	80.0	-41.4029	36313400.0	976.346	0.0	1159.0	0.0	1159.0	0.0	0.0	0.0	1	eventail0	1
105.683626	7.05971	3	80.0	-41.5753	37298700.0	986.644	20.0	1189.0	65.0	1145.0	1.0	21.0	0.0	1	eventail0	1
105.783685	7.0	3	80.0	-41.2787	36278900.0	975.0	0.0	1159.0	22.0	1158.0	2.0	22.0	0.0	1	eventail0	1
105.883696	7.00342	3	80.0	-41.5714	36642000.0	975.667	0.0	1169.0	4.0	1149.0	0.0	0.0	0.0	1	eventail0	1
105.984801	7.00679	3	80.0	-41.5988	36586800.0	976.323	0.0	1179.0	0.0	1178.0	0.0	0.0	0.0	1	eventail0	1
106.084812	7.00346	3	80.0	-41.3665	36295200.0	975.674	2.0	1157.0	47.0	1172.0	3.0	45.0	0.0	1	eventail0	1
106.184845	7.00334	3	80.0	-41.5217	37530800.0	975.651	0.0	1198.0	11.0	1198.0	1.0	11.0	0.0	1	eventail0	1
106.285452	7.00348	3	80.0	-41.4978	35907400.0	975.678	0.0	1151.0	25.0	1146.0	1.0	21.0	0.0	1	eventail0	1
106.388170	7.07376	3	80.0	-41.8458	36456100.0	989.384	18.0	1193.0	73.0	1152.0	2.0	32.0	0.0	1	eventail0	1
106.488531	7.00335	3	80.0	-41.3764	37281300.0	975.654	0.0	1193.0	25.0	1188.0	1.0	21.0	0.0	1	eventail0	1
