time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.575802	7.0	3.0	80.0	-48.6079	35124700.0	975.0	56.0	1209.0	149.0	1019.0	75.0	145294.0	0.0	1	left	1
86.676338	6.8185	3.0	80.0	-48.1806	33792200.0	957.303	109.0	1157.0	312.0	903.0	94.0	157821.0	0.0	1	left	1
86.776893	7.51498	2.66479	80.0	-49.3137	31086600.0	923.308	86.0	1068.0	256.0	893.0	104.0	151651.0	0.0	1	left	1
86.876895	8.81168	2.09416	80.0	-50.4557	30614200.0	876.264	55.0	1062.0	88.0	1065.0	114.0	179666.0	0.0	1	left	1
86.977699	8.71347	2.08118	80.0	-50.5291	30208300.0	864.171	49.0	1047.0	131.0	1020.0	96.0	158909.0	0.0	1	left	1
87.077891	8.79563	2.10218	80.0	-50.0784	28933900.0	877.138	52.0	1008.0	109.0	1036.0	99.0	134361.0	0.0	1	left	1
87.179637	7.5087	2.7176	80.0	-49.3491	29832000.0	939.395	78.0	1034.0	282.0	844.0	92.0	150068.0	0.0	1	left	1
87.279645	5.36464	2.99323	80.0	-46.9569	34715600.0	813.577	22.0	1182.0	116.0	1000.0	81.0	155595.0	0.0	1	left	1
87.380519	6.00175	3.0	80.0	-47.3855	33202700.0	877.67	66.0	1144.0	159.0	947.0	80.0	159688.0	0.0	1	left	1
87.481691	6.22163	2.82663	80.0	-47.9973	32343800.0	846.492	80.0	1119.0	165.0	925.0	74.0	145607.0	0.0	1	left	1
87.581976	8.28273	2.08444	80.0	-50.4715	30377100.0	828.146	15.0	1054.0	53.0	1062.0	92.0	167023.0	0.0	1	left	1
87.682716	8.79673	2.10163	80.0	-50.2659	31381700.0	877.078	14.0	1102.0	58.0	1125.0	109.0	179281.0	0.0	1	left	1
87.782743	7.05892	2.97095	80.0	-48.6373	35233900.0	971.996	91.0	1205.0	293.0	973.0	89.0	154822.0	0.0	1	left	1
87.883477	6.83816	3.0	80.0	-48.7112	34390600.0	959.221	63.0	1174.0	248.0	931.0	88.0	152325.0	0.0	1	left	1
87.983830	7.85189	2.34906	80.0	-49.8179	30840500.0	864.501	101.0	1060.0	199.0	941.0	104.0	171956.0	0.0	1	left	1
88.084805	8.76137	2.09192	80.0	-50.3807	30766500.0	871.409	32.0	1077.0	116.0	1037.0	105.0	177026.0	0.0	1	left	1
88.186149	7.9197	2.08284	80.0	-50.5241	33773700.0	796.372	18.0	1183.0	102.0	1098.0	91.0	167131.0	0.0	1	left	1
88.286184	8.19478	2.09133	80.0	-50.5452	30976800.0	822.416	31.0	1073.0	54.0	1042.0	100.0	184348.0	0.0	1	left	1
88.386845	8.6362	2.08218	80.0	-50.4774	31258400.0	857.805	77.0	1083.0	72.0	1071.0	113.0	167992.0	0.0	1	left	1
88.488686	8.36205	2.09441	80.0	-50.2374	30736600.0	837.765	65.0	1091.0	75.0	1033.0	107.0	185380.0	0.0	1	left	1
88.589221	8.80831	2.09537	80.0	-50.3088	30326800.0	876.314	35.0	1059.0	56.0	1058.0	106.0	162930.0	0.0	1	left	1
88.689870	8.00087	2.49436	80.0	-49.7016	33257700.0	918.99	77.0	1153.0	107.0	1031.0	99.0	176036.0	0.0	1	left	1
88.790251	6.13675	2.99658	80.0	-47.6513	34226300.0	889.794	47.0	1170.0	200.0	953.0	88.0	163823.0	0.0	1	left	1
88.890761	6.59617	2.99667	80.0	-48.4238	35032400.0	934.695	63.0	1201.0	210.0	949.0	79.0	153009.0	0.0	1	left	1
88.990770	6.25022	2.95947	80.0	-48.0211	33377400.0	889.662	128.0	1135.0	223.0	918.0	87.0	154155.0	0.0	1	left	1
89.091136	8.05506	2.10213	80.0	-50.1661	32242200.0	813.531	42.0	1126.0	62.0	1042.0	103.0	188111.0	0.0	1	left	1
89.192102	7.56054	2.57489	80.0	-49.4942	32264700.0	903.75	81.0	1115.0	176.0	989.0	94.0	147790.0	0.0	1	left	1
89.292173	7.13958	2.66873	80.0	-48.8074	32998600.0	887.902	88.0	1132.0	220.0	953.0	83.0	149532.0	0.0	1	left	1
89.393061	8.79759	2.10121	80.0	-50.2163	30710200.0	877.032	59.0	1077.0	76.0	1053.0	130.0	183416.0	0.0	1	left	1
89.496264	8.45636	2.08818	80.0	-50.4336	30822900.0	844.026	30.0	1100.0	87.0	1016.0	111.0	191455.0	0.0	1	left	1
89.596605	8.67681	2.09601	80.0	-50.1435	30031100.0	865.183	30.0	1052.0	96.0	1125.0	106.0	187694.0	0.0	1	left	1
89.697014	7.33977	2.67252	80.0	-49.4153	33048100.0	912.198	128.0	1139.0	162.0	967.0	98.0	164703.0	0.0	1	left	1
89.798167	7.00082	3.0	80.0	-48.695	35032100.0	975.161	88.0	1213.0	197.0	975.0	86.0	173446.0	0.0	1	left	1
89.898187	6.27821	3.0	80.0	-47.7485	33973700.0	904.625	66.0	1161.0	129.0	971.0	78.0	150041.0	0.0	1	left	1
89.998415	6.38927	3.0	80.0	-48.0623	34056700.0	915.454	91.0	1156.0	215.0	925.0	76.0	147151.0	0.0	1	left	1
90.099992	6.25945	3.0	80.0	-48.0	34516800.0	902.796	97.0	1191.0	186.0	963.0	90.0	162917.0	0.0	1	left	1
90.200260	6.74802	3.0	80.0	-48.2948	36849900.0	950.432	76.0	1262.0	261.0	971.0	97.0	181360.0	0.0	1	left	1
90.300372	5.39087	2.99269	80.0	-46.874	31672400.0	815.889	20.0	1095.0	42.0	993.0	83.0	160830.0	0.0	1	left	1
90.400526	7.0	3.0	80.0	-48.648	36917100.0	975.0	95.0	1267.0	275.0	993.0	98.0	162696.0	0.0	1	left	1
90.500527	6.59694	3.0	80.0	-48.1284	34364700.0	935.702	121.0	1176.0	242.0	928.0	94.0	163837.0	0.0	1	left	1
90.601677	5.48	2.99319	80.0	-46.714	33609900.0	824.73	60.0	1175.0	118.0	975.0	84.0	171948.0	0.0	1	left	1
90.702301	8.52193	2.16473	80.0	-50.205	32072700.0	869.466	51.0	1117.0	140.0	1033.0	106.0	177868.0	0.0	1	left	1
90.802307	7.65382	2.53815	80.0	-49.5068	36239100.0	901.449	63.0	1245.0	131.0	1064.0	99.0	186702.0	0.0	1	left	1
90.903931	5.82363	2.99735	80.0	-47.4559	32602300.0	859.5	77.0	1134.0	151.0	944.0	88.0	163782.0	0.0	1	left	1
91.005172	8.47723	2.11121	80.0	-50.1926	32401000.0	851.984	43.0	1142.0	54.0	1084.0	110.0	184316.0	0.0	1	left	1
91.105339	8.4108	2.086	80.0	-50.4465	31599300.0	839.495	34.0	1093.0	47.0	1079.0	115.0	178140.0	0.0	1	left	1
91.205505	7.15552	2.85576	80.0	-49.2716	36588100.0	947.844	118.0	1241.0	273.0	943.0	93.0	154758.0	0.0	1	left	1
91.305727	6.27524	3.0	80.0	-47.6653	35737900.0	904.336	73.0	1228.0	125.0	1021.0	84.0	171021.0	0.0	1	left	1
91.406997	6.54077	3.0	80.0	-48.3927	34869900.0	930.225	100.0	1202.0	271.0	910.0	78.0	154799.0	0.0	1	left	1
91.507194	6.1875	2.99662	80.0	-47.7627	34433200.0	894.754	59.0	1184.0	247.0	951.0	91.0	162993.0	0.0	1	left	1
91.608123	5.49428	2.99648	80.0	-47.2366	32833900.0	827.123	51.0	1137.0	124.0	935.0	85.0	165269.0	0.0	1	left	1
91.711049	6.8134	3.0	80.0	-48.2552	35466700.0	956.806	73.0	1254.0	195.0	1053.0	100.0	181003.0	0.0	1	left	1
91.811217	6.96523	3.0	80.0	-48.4131	35217200.0	971.61	91.0	1208.0	273.0	936.0	86.0	162995.0	0.0	1	left	1
92.015356	6.76449	3.0	80.0	-48.5196	7708320.0	952.037	48.0	535.0	99.0	427.0	42.0	77560.0	0.0	1	left	1
92.115648	7.38983	2.72542	80.0	-49.0898	34407000.0	929.537	112.0	1180.0	232.0	2499.0	96.0	167075.0	0.0	1	left	1
92.215652	8.66365	2.08635	80.0	-50.4769	28832900.0	861.447	42.0	996.0	130.0	994.0	76.0	130286.0	0.0	1	left	1
92.317786	8.71242	2.14379	80.0	-50.3931	30397600.0	881.673	43.0	1071.0	126.0	1035.0	117.0	175765.0	0.0	1	left	1
92.417934	7.0	3.0	80.0	-48.81	33498800.0	975.0	92.0	1137.0	276.0	867.0	77.0	146172.0	0.0	1	left	1
92.517934	7.0	3.0	80.0	-48.7076	36021900.0	975.0	85.0	1221.0	293.0	959.0	83.0	144697.0	0.0	1	left	1
92.618481	7.0	3.0	80.0	-48.8358	33667400.0	975.0	93.0	1157.0	226.0	924.0	86.0	159723.0	0.0	1	left	1
92.719581	6.17801	2.99672	80.0	-48.1911	35630300.0	893.859	97.0	1219.0	263.0	892.0	85.0	159949.0	0.0	1	left	1
92.821483	8.74283	2.12463	80.0	-50.0682	28467000.0	878.904	76.0	1011.0	168.0	983.0	112.0	158992.0	0.0	1	left	1
92.921782	8.71	2.09455	80.0	-50.3673	31595600.0	867.627	33.0	1100.0	100.0	1118.0	118.0	176870.0	0.0	1	left	1
93.021911	7.05359	2.55789	80.0	-48.7244	30380800.0	845.825	59.0	1045.0	144.0	928.0	86.0	159787.0	0.0	1	left	1
93.122711	5.3092	2.95979	80.0	-46.9464	32393900.0	797.922	43.0	1119.0	82.0	1001.0	79.0	156281.0	0.0	1	left	1
93.222714	8.77852	2.11074	80.0	-50.0537	25414000.0	878.07	21.0	894.0	102.0	1005.0	96.0	155192.0	0.0	1	left	1
93.323416	7.57377	2.51457	80.0	-49.1785	31569900.0	884.833	83.0	1098.0	190.0	950.0	102.0	167963.0	0.0	1	left	1
93.423895	6.14015	2.73958	80.0	-47.6686	30570100.0	812.673	64.0	1056.0	109.0	954.0	89.0	147463.0	0.0	1	left	1
93.524274	8.62099	2.11759	80.0	-50.4189	29610100.0	866.448	47.0	1029.0	119.0	1007.0	100.0	161053.0	0.0	1	left	1
93.624286	7.0	3.0	80.0	-48.8093	33554300.0	975.0	92.0	1138.0	372.0	818.0	72.0	125816.0	0.0	1	left	1
93.725214	6.38612	3.0	80.0	-48.2865	35559800.0	915.147	61.0	1225.0	186.0	988.0	89.0	163790.0	0.0	1	left	1
93.827751	6.78191	3.0	80.0	-48.4782	35276500.0	953.736	88.0	1238.0	230.0	989.0	93.0	158392.0	0.0	1	left	1
93.927895	7.0	3.0	80.0	-48.5173	35416400.0	975.0	93.0	1216.0	249.0	956.0	92.0	162966.0	0.0	1	left	1
94.028216	7.45875	2.61015	80.0	-49.4742	32248600.0	902.607	90.0	1103.0	158.0	968.0	94.0	154781.0	0.0	1	left	1
94.128648	8.78988	2.10506	80.0	-49.9309	29148800.0	877.451	36.0	1028.0	64.0	1031.0	101.0	167074.0	0.0	1	left	1
94.228850	8.79754	2.10123	80.0	-50.3424	32408400.0	877.034	36.0	1136.0	52.0	1102.0	133.0	208834.0	0.0	1	left	1
94.330160	8.78312	2.10436	80.0	-50.078	31141900.0	876.771	27.0	1102.0	91.0	1071.0	108.0	188476.0	0.0	1	left	1
94.430871	8.80473	2.09763	80.0	-50.2229	28944200.0	876.642	36.0	1014.0	103.0	1013.0	107.0	176230.0	0.0	1	left	1
94.531591	7.10304	2.94848	80.0	-48.8074	34570000.0	969.384	61.0	1184.0	305.0	873.0	95.0	159755.0	0.0	1	left	1
94.631636	5.41314	3.0	80.0	-46.7995	33607900.0	820.281	45.0	1157.0	91.0	1020.0	95.0	180179.0	0.0	1	left	1
94.731910	5.34847	3.0	80.0	-46.7813	31068900.0	813.976	26.0	1079.0	89.0	973.0	85.0	163806.0	0.0	1	left	1
94.832975	6.93087	2.93408	80.0	-48.7315	35938800.0	948.221	103.0	1244.0	202.0	1010.0	96.0	169765.0	0.0	1	left	1
94.934482	8.76176	2.1031	80.0	-50.2142	28104900.0	874.483	72.0	999.0	109.0	1012.0	115.0	178485.0	0.0	1	left	1
95.034588	8.79444	2.10228	80.0	-49.9871	28637300.0	877.172	49.0	1007.0	86.0	1086.0	113.0	180347.0	0.0	1	left	1
95.135874	8.77906	2.10663	80.0	-50.1047	29254000.0	876.962	38.0	1041.0	87.0	1036.0	107.0	167085.0	0.0	1	left	1
95.236030	8.79779	2.1011	80.0	-50.3025	33855100.0	877.02	1.0	1177.0	34.0	1103.0	110.0	197560.0	0.0	1	left	1
95.336331	6.24231	2.79519	80.0	-47.7442	30066200.0	839.04	61.0	1040.0	130.0	953.0	94.0	159771.0	0.0	1	left	1
95.437940	6.20513	2.7381	80.0	-47.6154	31082900.0	818.071	14.0	1092.0	36.0	1030.0	89.0	168221.0	0.0	1	left	1
95.538133	7.36111	2.63976	80.0	-49.4722	33489600.0	904.922	68.0	1152.0	149.0	995.0	83.0	158830.0	0.0	1	left	1
95.639008	7.0	3.0	80.0	-48.5206	35447800.0	975.0	103.0	1216.0	199.0	987.0	94.0	171096.0	0.0	1	left	1
95.739636	6.81939	3.0	80.0	-48.5145	35220500.0	957.39	71.0	1207.0	159.0	1016.0	90.0	177598.0	0.0	1	left	1
95.839742	6.76653	3.0	80.0	-48.2776	35727500.0	952.237	69.0	1225.0	180.0	1019.0	84.0	160451.0	0.0	1	left	1
95.939762	6.41073	3.0	80.0	-48.3017	33284300.0	917.546	60.0	1137.0	195.0	896.0	79.0	146695.0	0.0	1	left	1
96.040984	6.64014	2.99654	80.0	-48.436	33609700.0	938.862	95.0	1156.0	212.0	944.0	92.0	151535.0	0.0	1	left	1
96.141359	7.0	3.0	80.0	-48.5858	35120300.0	975.0	80.0	1200.0	211.0	1006.0	79.0	153788.0	0.0	1	left	1
96.241828	6.72618	3.0	80.0	-48.5428	36398900.0	948.303	89.0	1249.0	159.0	1007.0	89.0	175127.0	0.0	1	left	1
96.342048	5.17523	2.99326	80.0	-46.9579	34713400.0	795.036	29.0	1187.0	67.0	1036.0	71.0	146072.0	0.0	1	left	1
96.442211	6.1474	2.75461	80.0	-47.7454	34581900.0	817.272	25.0	1194.0	50.0	1069.0	95.0	163140.0	0.0	1	left	1
96.542623	8.51653	2.09537	80.0	-50.407	30379900.0	851.221	54.0	1059.0	126.0	1010.0	112.0	168654.0	0.0	1	left	1
96.642672	8.10411	2.44795	80.0	-49.4842	29978500.0	914.826	69.0	1047.0	142.0	976.0	113.0	181953.0	0.0	1	left	1
96.743756	7.0	3.0	80.0	-48.8177	36206100.0	975.0	98.0	1240.0	182.0	1043.0	87.0	162156.0	0.0	1	left	1
96.844578	7.25854	2.50323	80.0	-48.9464	31345900.0	849.19	39.0	1083.0	192.0	985.0	86.0	147547.0	0.0	1	left	1
96.945543	8.80583	2.09709	80.0	-50.3327	32397400.0	876.583	4.0	1133.0	29.0	1106.0	124.0	191308.0	0.0	1	left	1
97.047373	8.05408	2.17376	80.0	-50.1738	32042200.0	833.574	81.0	1128.0	137.0	987.0	89.0	156868.0	0.0	1	left	1
97.149853	6.62095	2.98637	80.0	-48.3169	33269400.0	934.14	85.0	1174.0	216.0	983.0	77.0	144473.0	0.0	1	left	1
97.250611	6.61196	3.0	80.0	-48.6297	36154400.0	937.167	75.0	1237.0	146.0	1008.0	78.0	162669.0	0.0	1	left	1
97.351204	7.0	3.0	80.0	-48.2751	31074900.0	975.0	79.0	1065.0	184.0	923.0	63.0	122905.0	0.0	1	left	1
97.451204	7.0	3.0	80.0	-48.5816	35616000.0	975.0	63.0	1219.0	174.0	1015.0	93.0	176100.0	0.0	1	left	1
97.552037	6.38157	3.0	80.0	-47.7898	33747500.0	914.703	81.0	1161.0	158.0	967.0	86.0	167899.0	0.0	1	left	1
97.652042	5.18263	2.99642	80.0	-46.4449	32305100.0	796.718	17.0	1117.0	14.0	1021.0	74.0	143961.0	0.0	1	left	1
97.754416	5.20862	2.9931	80.0	-46.2948	32691600.0	798.244	2.0	1160.0	54.0	1029.0	85.0	171272.0	0.0	1	left	1
97.854429	6.45478	2.81223	80.0	-48.3247	33994900.0	864.843	30.0	1161.0	88.0	1021.0	87.0	171981.0	0.0	1	left	1
97.955446	8.83557	2.08221	80.0	-50.4195	34306600.0	874.961	8.0	1192.0	20.0	1147.0	120.0	194347.0	0.0	1	left	1
98.056049	7.75482	2.57268	80.0	-49.5779	33022400.0	919.837	77.0	1142.0	190.0	1017.0	97.0	174334.0	0.0	1	left	1
98.157806	7.0	3.0	80.0	-48.6959	35948700.0	975.0	63.0	1253.0	231.0	1012.0	82.0	159734.0	0.0	1	left	1
98.257880	5.54578	3.0	80.0	-47.0754	32414600.0	833.214	42.0	1114.0	78.0	974.0	77.0	154712.0	0.0	1	left	1
98.358750	5.27421	2.99276	80.0	-46.6652	31754800.0	804.623	4.0	1105.0	46.0	992.0	83.0	166966.0	0.0	1	left	1
98.458810	5.18761	2.99469	80.0	-46.7407	32785000.0	796.678	13.0	1130.0	18.0	1016.0	94.0	177826.0	0.0	1	left	1
98.559396	5.44139	2.9359	80.0	-46.5229	31220000.0	803.549	16.0	1092.0	31.0	1007.0	86.0	172445.0	0.0	1	left	1
98.660190	8.46814	2.09326	80.0	-50.3555	31000800.0	846.466	30.0	1083.0	94.0	1039.0	113.0	183424.0	0.0	1	left	1
98.761288	8.82971	2.08514	80.0	-50.4728	31568500.0	875.281	29.0	1104.0	58.0	1128.0	126.0	176692.0	0.0	1	left	1
98.861423	5.79724	2.92258	80.0	-47.5908	31563400.0	834.29	108.0	1085.0	204.0	862.0	78.0	143323.0	0.0	1	left	1
98.961885	5.18043	2.99551	80.0	-46.6634	32163400.0	796.315	20.0	1114.0	63.0	964.0	84.0	167849.0	0.0	1	left	1
99.062037	8.46035	2.18232	80.0	-49.9508	31563200.0	868.808	30.0	1097.0	46.0	1102.0	123.0	176116.0	0.0	1	left	1
99.162314	8.8232	2.0884	80.0	-50.6087	31395400.0	875.635	21.0	1086.0	43.0	1064.0	102.0	180309.0	0.0	1	left	1
99.262624	8.15467	2.42266	80.0	-49.8015	35306300.0	912.07	79.0	1209.0	140.0	1059.0	100.0	170012.0	0.0	1	left	1
99.363027	6.45714	3.0	80.0	-48.1765	34975200.0	922.071	89.0	1190.0	237.0	907.0	81.0	157632.0	0.0	1	left	1
99.464403	7.0	3.0	80.0	-48.588	32787100.0	975.0	98.0	1136.0	213.0	968.0	81.0	147851.0	0.0	1	left	1
99.564635	6.99832	3.0	80.0	-48.5677	34685300.0	974.836	82.0	1189.0	295.0	904.0	96.0	167126.0	0.0	1	left	1
99.664644	6.73578	2.65688	80.0	-48.4789	31582200.0	844.93	57.0	1090.0	198.0	911.0	102.0	179424.0	0.0	1	left	1
99.765115	8.81007	2.09497	80.0	-50.4207	30292500.0	876.351	15.0	1053.0	105.0	1039.0	93.0	162981.0	0.0	1	left	1
99.865459	8.5763	2.08977	80.0	-50.5539	32021200.0	854.786	31.0	1114.0	99.0	1058.0	100.0	167017.0	0.0	1	left	1
99.965811	7.57183	2.50662	80.0	-49.6711	30751500.0	885.537	86.0	1058.0	147.0	943.0	94.0	154767.0	0.0	1	left	1
100.065818	5.59253	3.0	80.0	-47.2358	32965900.0	837.771	53.0	1124.0	138.0	952.0	78.0	151519.0	0.0	1	left	1
100.165835	5.1913	2.99304	80.0	-46.7183	33503800.0	796.537	20.0	1150.0	53.0	1013.0	90.0	182489.0	0.0	1	left	1
100.267536	7.92987	2.25592	80.0	-49.7222	31345100.0	841.903	38.0	1098.0	88.0	1046.0	110.0	169718.0	0.0	1	left	1
100.368458	8.74813	2.0927	80.0	-50.4728	30503600.0	870.387	19.0	1068.0	81.0	1062.0	120.0	188909.0	0.0	1	left	1
100.469196	7.84968	2.33822	80.0	-50.1567	31532300.0	862.113	27.0	1091.0	79.0	1015.0	100.0	179810.0	0.0	1	left	1
100.570471	6.0625	2.99662	80.0	-47.9865	34447500.0	882.567	68.0	1184.0	184.0	985.0	90.0	151537.0	0.0	1	left	1
100.670496	7.65138	2.38395	80.0	-49.3725	30164700.0	851.232	42.0	1047.0	55.0	1044.0	106.0	172085.0	0.0	1	left	1
100.771800	7.65938	2.67031	80.0	-49.2658	34484900.0	939.064	94.0	1189.0	222.0	972.0	98.0	155653.0	0.0	1	left	1
100.871880	7.0	3.0	80.0	-48.5792	37604900.0	975.0	86.0	1281.0	284.0	965.0	81.0	139184.0	0.0	1	left	1
100.972321	6.09166	3.0	80.0	-47.7911	35426900.0	886.437	78.0	1211.0	269.0	910.0	98.0	175267.0	0.0	1	left	1
101.072329	7.0	3.0	80.0	-48.8237	36257300.0	975.0	76.0	1225.0	256.0	948.0	86.0	156504.0	0.0	1	left	1
101.172997	6.25975	2.79078	80.0	-47.8333	32522200.0	839.309	61.0	1128.0	121.0	989.0	95.0	177556.0	0.0	1	left	1
101.273655	8.52157	2.08235	80.0	-50.4382	29333300.0	847.996	51.0	1020.0	60.0	1061.0	110.0	167060.0	0.0	1	left	1
101.374200	8.77312	2.09819	80.0	-50.3851	29920200.0	874.079	34.0	1049.0	82.0	1052.0	109.0	183447.0	0.0	1	left	1
101.475372	8.81437	2.09324	80.0	-50.4132	33423800.0	876.33	36.0	1169.0	79.0	1106.0	121.0	201210.0	0.0	1	left	1
101.576398	8.08972	2.40561	80.0	-50.0065	30813400.0	901.692	63.0	1070.0	139.0	1023.0	107.0	169682.0	0.0	1	left	1
101.677331	7.07549	2.6643	80.0	-48.6199	32461400.0	880.393	69.0	1126.0	176.0	970.0	98.0	162206.0	0.0	1	left	1
101.777475	8.08397	2.09447	80.0	-50.2958	30128800.0	813.766	6.0	1048.0	60.0	993.0	102.0	167812.0	0.0	1	left	1
101.877813	7.53322	2.47014	80.0	-49.6409	34471400.0	871.967	49.0	1189.0	99.0	1037.0	99.0	183324.0	0.0	1	left	1
101.979028	5.62093	2.99914	80.0	-47.5154	33779800.0	840.28	73.0	1166.0	155.0	972.0	78.0	148491.0	0.0	1	left	1
102.079936	5.54321	3.0	80.0	-47.1367	32571900.0	832.963	51.0	1134.0	78.0	967.0	86.0	173201.0	0.0	1	left	1
102.180251	6.79013	3.0	80.0	-48.6062	35012000.0	954.62	62.0	1196.0	293.0	934.0	85.0	158525.0	0.0	1	left	1
102.281405	6.41056	3.0	80.0	-48.424	36979300.0	917.53	58.0	1269.0	208.0	1025.0	84.0	167892.0	0.0	1	left	1
102.381406	6.86035	3.0	80.0	-48.5794	35097000.0	961.384	125.0	1203.0	257.0	929.0	93.0	176120.0	0.0	1	left	1
102.482292	5.76672	3.0	80.0	-47.408	34290100.0	854.837	50.0	1196.0	160.0	1011.0	88.0	173804.0	0.0	1	left	1
102.583037	6.96392	3.0	80.0	-48.5223	33632500.0	971.482	96.0	1164.0	241.0	931.0	78.0	138429.0	0.0	1	left	1
102.683324	7.00263	3.0	80.0	-48.6012	33445200.0	975.513	78.0	1141.0	196.0	952.0	104.0	175172.0	0.0	1	left	1
102.783893	6.96594	3.0	80.0	-48.7064	36072100.0	971.679	72.0	1233.0	241.0	994.0	96.0	167111.0	0.0	1	left	1
102.884688	7.00082	3.0	80.0	-48.4262	35175900.0	975.16	72.0	1220.0	258.0	958.0	100.0	176953.0	0.0	1	left	1
102.985359	6.81301	3.0	80.0	-48.5252	35834300.0	956.768	85.0	1230.0	222.0	984.0	80.0	157128.0	0.0	1	left	1
103.086055	5.27652	2.99652	80.0	-46.6278	33044500.0	805.903	44.0	1150.0	84.0	983.0	85.0	162254.0	0.0	1	left	1
103.186923	5.17576	2.9963	80.0	-46.8372	31204400.0	796.012	27.0	1081.0	76.0	947.0	76.0	151494.0	0.0	1	left	1
103.287859	5.77097	2.99664	80.0	-47.1636	34270400.0	854.232	47.0	1192.0	122.0	1009.0	96.0	180163.0	0.0	1	left	1
103.388279	7.0	3.0	80.0	-49.0668	34306200.0	975.0	88.0	1167.0	302.0	909.0	76.0	135212.0	0.0	1	left	1
103.488305	6.54198	3.0	80.0	-48.5793	34770500.0	930.344	97.0	1179.0	302.0	876.0	75.0	135166.0	0.0	1	left	1
103.588392	6.80402	3.0	80.0	-48.5066	33652900.0	955.892	61.0	1143.0	208.0	928.0	82.0	159755.0	0.0	1	left	1
103.688469	6.89179	2.46642	80.0	-48.8041	30958400.0	807.111	50.0	1072.0	126.0	969.0	85.0	151114.0	0.0	1	left	1
103.788652	8.81204	2.09398	80.0	-50.4781	31683600.0	876.244	22.0	1096.0	96.0	1102.0	96.0	154741.0	0.0	1	left	1
103.890271	7.47048	2.76476	80.0	-49.1295	32571200.0	949.359	91.0	1135.0	230.0	894.0	91.0	163021.0	0.0	1	left	1
103.990732	7.00076	3.0	80.0	-48.5435	38362400.0	975.147	67.0	1323.0	194.0	1060.0	113.0	195580.0	0.0	1	left	1
104.090954	5.50342	3.0	80.0	-47.131	33847200.0	829.084	62.0	1168.0	125.0	998.0	87.0	171081.0	0.0	1	left	1
104.191072	5.90863	3.0	80.0	-47.3807	34264400.0	868.591	99.0	1182.0	144.0	973.0	92.0	179281.0	0.0	1	left	1
104.291077	5.97302	3.0	80.0	-47.5413	34360700.0	874.869	59.0	1186.0	172.0	959.0	93.0	179307.0	0.0	1	left	1
104.391610	6.42046	2.99656	80.0	-47.9553	33486300.0	917.45	46.0	1163.0	154.0	998.0	103.0	198369.0	0.0	1	left	1
104.491748	5.38319	3.0	80.0	-46.9076	34458400.0	817.361	57.0	1190.0	161.0	947.0	77.0	151488.0	0.0	1	left	1
104.592268	8.43823	2.17403	80.0	-50.2759	31999700.0	865.657	52.0	1109.0	85.0	1043.0	105.0	176129.0	0.0	1	left	1
104.694104	7.24421	2.72008	80.0	-48.805	29493400.0	913.925	54.0	1036.0	178.0	917.0	94.0	176188.0	0.0	1	left	1
104.795520	5.19788	2.99382	80.0	-46.7085	32293800.0	797.413	20.0	1132.0	62.0	999.0	84.0	167865.0	0.0	1	left	1
104.896072	6.96904	2.53283	80.0	-48.9606	30854600.0	831.16	63.0	1066.0	131.0	968.0	88.0	156768.0	0.0	1	left	1
104.996656	8.63073	2.09793	80.0	-50.3279	31910300.0	861.762	22.0	1113.0	56.0	1046.0	109.0	187319.0	0.0	1	left	1
105.097370	8.84023	2.07989	80.0	-50.7622	30924800.0	874.708	12.0	1064.0	150.0	1027.0	104.0	147569.0	0.0	1	left	1
105.197438	8.81882	2.09059	80.0	-50.562	32657600.0	875.874	41.0	1137.0	86.0	1050.0	112.0	200719.0	0.0	1	left	1
105.297499	7.33056	2.83472	80.0	-49.0515	35023800.0	956.984	57.0	1204.0	190.0	1006.0	98.0	180221.0	0.0	1	left	1
105.398267	5.65014	2.99639	80.0	-47.2128	31997300.0	842.38	60.0	1109.0	158.0	921.0	78.0	147985.0	0.0	1	left	1
105.498585	6.83045	2.73875	80.0	-48.8676	33656900.0	882.054	89.0	1156.0	205.0	952.0	86.0	162976.0	0.0	1	left	1
105.599501	8.73884	2.09782	79.886	-50.284	29948800.0	869.468	36.0	1053.0	67.0	1061.0	105.0	171142.0	0.0	1	left	1
105.699513	8.79964	2.10018	80.0	-50.2379	32166500.0	876.919	34.0	1118.0	49.0	1099.0	114.0	187447.0	0.0	1	left	1
105.800721	7.08623	2.95728	80.0	-48.3908	36115800.0	970.498	46.0	1264.0	135.0	1074.0	105.0	203776.0	0.0	1	left	1
105.900931	7.0	3.0	80.0	-48.9919	35972300.0	975.0	103.0	1231.0	284.0	938.0	88.0	162978.0	0.0	1	left	1
106.000974	5.77115	2.99644	80.0	-47.4256	32830100.0	854.104	47.0	1123.0	127.0	942.0	84.0	171955.0	0.0	1	left	1
106.102066	8.43403	2.18316	80.0	-50.3073	33187300.0	866.498	37.0	1152.0	79.0	1082.0	105.0	167946.0	0.0	1	left	1
106.203424	7.34441	2.67657	80.0	-48.889	32780100.0	910.258	94.0	1144.0	156.0	1019.0	108.0	188446.0	0.0	1	left	1
106.304668	7.0	3.0	80.0	-48.8076	36507000.0	975.0	110.0	1263.0	178.0	1035.0	100.0	188757.0	0.0	1	left	1
