time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.109208	7.0737	3.0	79.969	-51.3499	37652200.0	988.728	0.0	1289.0	14.0	1214.0	101.0	195164.0	0.0	2	left	1
86.209264	7.05772	3.0	80.0	-51.6268	36439400.0	986.256	1.0	1230.0	39.0	1182.0	83.0	140624.0	0.0	2	left	1
86.311457	7.05911	3.0	79.9681	-51.6038	36292000.0	985.915	1.0	1252.0	28.0	1194.0	91.0	159714.0	0.0	2	left	1
86.412080	7.08229	3.0	79.6238	-51.3119	37036400.0	985.016	0.0	1276.0	13.0	1195.0	97.0	176061.0	0.0	2	left	1
86.512189	7.0688	3.0	79.936	-51.2976	36698800.0	987.192	1.0	1250.0	10.0	1198.0	110.0	182659.0	0.0	2	left	1
86.613710	7.07792	3.0	79.9351	-51.1023	35331100.0	988.953	0.0	1232.0	56.0	1169.0	99.0	179160.0	0.0	2	left	1
86.713977	7.06994	3.0	79.9196	-51.4309	36370300.0	987.291	0.0	1244.0	32.0	1156.0	111.0	191053.0	0.0	2	left	1
86.814040	7.07815	3.0	79.7129	-51.386	36802000.0	985.128	1.0	1254.0	54.0	1169.0	92.0	180176.0	0.0	2	left	1
86.917033	7.10112	3.0	78.6196	-51.179	35531400.0	972.869	0.0	1246.0	50.0	1205.0	102.0	180235.0	0.0	2	left	1
87.017826	7.09031	3.0	79.179	-50.4031	35544100.0	979.236	4.0	1218.0	18.0	1170.0	98.0	180193.0	0.0	2	left	1
87.117834	7.06867	3.0	79.337	-50.6764	37794600.0	977.948	2.0	1267.0	27.0	1214.0	95.0	163818.0	0.0	2	left	1
87.218825	7.08775	3.0	79.3043	-50.1905	36654900.0	981.047	0.0	1265.0	37.0	1204.0	106.0	192485.0	0.0	2	left	1
87.319437	7.07711	3.0	79.2703	-50.6816	35617400.0	978.271	2.0	1206.0	25.0	1192.0	99.0	151563.0	0.0	2	left	1
87.419481	7.09158	3.0	79.1496	-50.3287	35944600.0	978.913	3.0	1223.0	43.0	1168.0	114.0	193482.0	0.0	2	left	1
87.520035	7.08214	3.0	79.2663	-50.4641	36711600.0	979.246	0.0	1254.0	18.0	1203.0	101.0	166809.0	0.0	2	left	1
87.620450	7.0768	3.0	79.903	-50.2813	35953900.0	988.12	1.0	1237.0	48.0	1170.0	93.0	168048.0	0.0	2	left	1
87.721679	7.09246	3.0	78.6636	-50.5089	37644400.0	971.876	0.0	1287.0	29.0	1245.0	91.0	163808.0	0.0	2	left	1
87.823503	7.06973	3.0	79.898	-50.341	33874700.0	986.907	0.0	1176.0	23.0	1151.0	99.0	167935.0	0.0	2	left	1
87.924816	7.07184	3.0	79.9505	-50.3022	34930500.0	988.258	0.0	1211.0	13.0	1154.0	102.0	171989.0	0.0	2	left	1
88.026172	7.06545	3.0	79.9391	-50.4437	38185200.0	986.598	2.0	1314.0	59.0	1241.0	94.0	172018.0	0.0	2	left	1
88.126238	7.09003	3.0	79.1961	-50.258	36566600.0	979.461	1.0	1244.0	35.0	1167.0	96.0	167894.0	0.0	2	left	1
88.226476	7.07853	3.0	79.2949	-50.4551	36809400.0	979.099	2.0	1248.0	60.0	1173.0	81.0	151538.0	0.0	2	left	1
88.326481	7.09939	3.0	78.685	-50.3173	38467500.0	973.567	0.0	1308.0	36.0	1220.0	99.0	171993.0	0.0	2	left	1
88.428092	7.08469	3.0	79.316	-50.2459	35484700.0	980.741	0.0	1228.0	32.0	1171.0	91.0	163802.0	0.0	2	left	1
88.528846	7.05587	3.0	79.9681	-50.4884	37019400.0	985.231	0.0	1253.0	7.0	1222.0	106.0	167913.0	0.0	2	left	1
88.629409	7.10395	3.0	78.614	-50.2393	36202900.0	973.28	0.0	1241.0	54.0	1177.0	101.0	163831.0	0.0	2	left	1
88.730294	7.05845	3.0	79.9368	-50.7291	37249600.0	985.19	5.0	1266.0	33.0	1243.0	94.0	163853.0	0.0	2	left	1
88.830477	7.08578	3.0	79.1739	-50.4932	37111700.0	978.181	3.0	1259.0	15.0	1219.0	117.0	192483.0	0.0	2	left	1
88.930824	7.08733	3.0	79.289	-50.2535	37793600.0	980.622	0.0	1294.0	14.0	1236.0	98.0	168853.0	0.0	2	left	1
89.032221	7.07674	3.0	79.6519	-50.3457	36604800.0	984.482	0.0	1264.0	27.0	1193.0	101.0	195604.0	0.0	2	left	1
89.133105	7.08263	3.0	79.6293	-50.2541	37477600.0	985.17	0.0	1295.0	31.0	1222.0	109.0	184279.0	0.0	2	left	1
89.233328	7.06135	3.0	79.9363	-50.4948	37154800.0	985.59	2.0	1255.0	29.0	1218.0	97.0	159737.0	0.0	2	left	1
89.334117	7.06322	3.0	79.9179	-50.5099	35667700.0	985.952	0.0	1218.0	38.0	1174.0	94.0	152230.0	0.0	2	left	1
89.434846	7.06709	3.0	79.9042	-50.5088	36585900.0	986.25	0.0	1252.0	45.0	1176.0	87.0	154933.0	0.0	2	left	1
89.536941	7.06971	3.0	79.9038	-50.3734	35828600.0	987.135	1.0	1248.0	52.0	1193.0	98.0	167933.0	0.0	2	left	1
89.637753	7.10659	3.0	78.5028	-50.3043	35897500.0	971.713	1.0	1229.0	12.0	1174.0	109.0	184278.0	0.0	2	left	1
89.738922	7.07933	3.0	79.9695	-50.1663	37617800.0	989.886	0.0	1311.0	52.0	1224.0	105.0	188849.0	0.0	2	left	1
89.839242	7.07822	3.0	79.3558	-50.2799	38399800.0	980.107	0.0	1304.0	10.0	1235.0	98.0	179043.0	0.0	2	left	1
89.939263	7.10535	3.0	78.4615	-50.403	35246200.0	970.807	0.0	1196.0	39.0	1134.0	99.0	168571.0	0.0	2	left	1
90.039750	7.07185	3.0	79.9499	-50.3751	34820800.0	988.25	0.0	1197.0	36.0	1129.0	102.0	177477.0	0.0	2	left	1
90.140011	7.08284	3.0	79.2561	-50.2798	34774500.0	979.269	1.0	1183.0	20.0	1131.0	105.0	186999.0	0.0	2	left	1
90.241672	7.08327	3.0	79.3275	-50.3771	36098800.0	980.645	0.0	1249.0	50.0	1173.0	81.0	151526.0	0.0	2	left	1
90.342265	7.07742	3.0	79.2903	-50.5758	36494300.0	978.758	13.0	1240.0	65.0	1166.0	93.0	162053.0	0.0	2	left	1
90.442359	7.02465	3.0	79.322	-50.1133	37877300.0	969.025	0.0	1298.0	29.0	1224.0	106.0	186055.0	0.0	2	left	1
90.543816	7.00597	3.0	79.9403	-49.7954	38117100.0	975.022	0.0	1339.0	50.0	1241.0	106.0	196560.0	0.0	2	left	1
90.644083	7.09498	3.0	78.6813	-50.4741	37521000.0	972.751	0.0	1274.0	51.0	1191.0	90.0	159712.0	0.0	2	left	1
90.744485	7.06808	3.0	79.9687	-50.3983	37392000.0	987.625	0.0	1278.0	19.0	1205.0	96.0	171979.0	0.0	2	left	1
90.845871	7.08549	3.0	79.3098	-50.3498	36940800.0	980.643	13.0	1275.0	58.0	1216.0	110.0	176127.0	0.0	2	left	1
90.945873	7.08854	3.0	78.9881	-50.3676	37323600.0	976.328	1.0	1265.0	20.0	1198.0	94.0	163793.0	0.0	2	left	1
91.046113	7.10237	3.0	78.5787	-50.4332	34716900.0	972.466	2.0	1182.0	27.0	1150.0	103.0	176124.0	0.0	2	left	1
91.147601	7.10749	3.0	78.7948	-50.1881	35321600.0	976.429	0.0	1228.0	7.0	1168.0	104.0	196555.0	0.0	2	left	1
91.247991	7.06902	3.0	79.9693	-50.4057	38123300.0	987.872	0.0	1304.0	21.0	1243.0	109.0	180840.0	0.0	2	left	1
91.349172	7.07399	3.0	79.9377	-50.2445	37040600.0	988.446	0.0	1284.0	9.0	1203.0	100.0	183593.0	0.0	2	left	1
91.449685	7.06513	3.0	79.9693	-50.3969	38297200.0	987.065	0.0	1305.0	9.0	1214.0	99.0	176062.0	0.0	2	left	1
91.551375	7.12058	3.0	77.8457	-50.2307	36067000.0	964.148	1.0	1244.0	20.0	1198.0	101.0	173457.0	0.0	2	left	1
91.651727	7.06393	3.0	79.9684	-50.4112	37207800.0	986.863	0.0	1267.0	6.0	1192.0	97.0	178689.0	0.0	2	left	1
91.752230	7.06905	3.0	79.9675	-50.3981	35953600.0	987.79	3.0	1231.0	52.0	1160.0	91.0	171331.0	0.0	2	left	1
91.854283	7.09524	3.0	78.6118	-50.5133	35914500.0	971.546	0.0	1239.0	9.0	1197.0	101.0	164489.0	0.0	2	left	1
91.957074	7.08891	3.0	79.1817	-50.402	36416500.0	978.867	0.0	1271.0	13.0	1216.0	107.0	180182.0	0.0	2	left	1
92.057183	7.09985	3.0	78.7292	-50.2912	38798400.0	974.455	3.0	1322.0	14.0	1235.0	91.0	163785.0	0.0	2	left	1
92.157640	7.0846	3.0	79.2893	-50.3105	34568500.0	980.305	2.0	1182.0	20.0	1133.0	99.0	176082.0	0.0	2	left	1
92.258729	7.0794	3.0	79.9669	-50.0736	34706600.0	989.851	0.0	1209.0	11.0	1156.0	119.0	202774.0	0.0	2	left	1
92.359660	7.05782	3.0	80.0	-50.4365	36072900.0	986.274	0.0	1228.0	18.0	1191.0	92.0	165806.0	0.0	2	left	1
92.459769	7.09378	3.0	79.0793	-50.2941	34402200.0	978.095	0.0	1173.0	58.0	1129.0	95.0	159758.0	0.0	2	left	1
92.559770	7.08213	3.0	79.2593	-50.2697	36596400.0	979.13	0.0	1242.0	9.0	1173.0	105.0	180177.0	0.0	2	left	1
92.659869	7.07072	3.0	80.0	-50.3111	35193800.0	988.79	0.0	1202.0	9.0	1147.0	97.0	159685.0	0.0	2	left	1
92.760583	7.08692	3.0	79.2715	-50.3584	35171500.0	980.364	1.0	1208.0	24.0	1182.0	107.0	192511.0	0.0	2	left	1
92.861383	7.06656	3.0	79.9038	-50.3962	36467700.0	986.139	0.0	1247.0	38.0	1190.0	99.0	167742.0	0.0	2	left	1
92.961386	7.06408	3.0	79.9684	-50.5111	37277100.0	986.891	0.0	1264.0	39.0	1201.0	99.0	172185.0	0.0	2	left	1
93.062208	7.0751	3.0	79.336	-50.4198	37164400.0	979.186	0.0	1265.0	9.0	1214.0	100.0	161406.0	0.0	2	left	1
93.162694	7.09217	3.0	79.2012	-50.2665	38006200.0	979.873	1.0	1302.0	34.0	1220.0	106.0	194855.0	0.0	2	left	1
93.264393	7.0688	3.0	79.9672	-50.4021	35368200.0	987.576	1.0	1221.0	59.0	1154.0	90.0	155182.0	0.0	2	left	1
93.366714	7.06621	3.0	79.9696	-50.2374	37813700.0	987.329	0.0	1314.0	16.0	1238.0	94.0	164238.0	0.0	2	left	1
93.468823	7.06661	3.0	80.0	-50.2616	35845400.0	987.99	1.0	1246.0	8.0	1178.0	94.0	169323.0	0.0	2	left	1
93.570345	7.07069	3.0	79.9365	-50.2994	36374500.0	987.569	0.0	1259.0	11.0	1193.0	110.0	191011.0	0.0	2	left	1
93.670746	7.05495	3.0	79.9686	-50.5196	37782000.0	985.114	2.0	1274.0	6.0	1211.0	87.0	159687.0	0.0	2	left	1
93.772028	7.07512	3.0	79.9354	-49.9968	35663500.0	988.413	1.0	1238.0	12.0	1205.0	99.0	178359.0	0.0	2	left	1
93.872666	7.07899	3.0	79.3365	-50.4321	37168300.0	979.953	1.0	1266.0	39.0	1188.0	99.0	165662.0	0.0	2	left	1
93.972823	7.08413	3.0	79.2628	-50.2909	36654500.0	979.579	0.0	1248.0	17.0	1204.0	96.0	167963.0	0.0	2	left	1
94.073398	7.10487	3.0	78.4476	-50.3014	35519400.0	970.442	0.0	1211.0	8.0	1173.0	118.0	184221.0	0.0	2	left	1
94.173404	7.0746	3.0	79.6508	-50.3214	37105100.0	984.048	3.0	1260.0	47.0	1212.0	101.0	180226.0	0.0	2	left	1
94.275861	7.07078	3.0	79.9012	-50.2436	34788000.0	986.914	0.0	1215.0	8.0	1171.0	115.0	184281.0	0.0	2	left	1
94.377077	7.08659	3.0	79.3006	-50.0858	34808900.0	980.87	1.0	1201.0	10.0	1131.0	100.0	167893.0	0.0	2	left	1
94.478095	7.0797	3.0	79.2769	-50.3353	35568100.0	979.043	3.0	1217.0	29.0	1178.0	86.0	151526.0	0.0	2	left	1
94.578285	7.10222	3.0	78.542	-50.3439	37165800.0	971.541	0.0	1262.0	15.0	1197.0	98.0	167886.0	0.0	2	left	1
94.678858	7.07254	3.0	79.9688	-50.1115	37290400.0	988.549	0.0	1282.0	37.0	1214.0	109.0	189106.0	0.0	2	left	1
94.778934	7.06572	3.0	79.9683	-50.3428	37160400.0	987.209	0.0	1263.0	19.0	1197.0	95.0	170895.0	0.0	2	left	1
94.879763	7.07593	3.0	79.2892	-50.517	36367900.0	978.502	0.0	1238.0	72.0	1181.0	90.0	162782.0	0.0	2	left	1
94.980328	7.0891	3.0	79.3317	-50.0422	36540100.0	981.85	0.0	1257.0	64.0	1190.0	98.0	166853.0	0.0	2	left	1
95.082196	7.06397	3.0	79.8057	-50.4615	36048700.0	983.923	1.0	1235.0	55.0	1195.0	98.0	174571.0	0.0	2	left	1
95.183037	7.07087	3.0	79.9688	-50.2188	37293000.0	988.224	2.0	1284.0	16.0	1203.0	102.0	183642.0	0.0	2	left	1
95.284054	7.10111	3.0	78.6306	-50.2444	36536800.0	973.041	1.0	1256.0	26.0	1186.0	102.0	184891.0	0.0	2	left	1
95.384603	7.08853	3.0	78.5527	-50.6205	38624300.0	968.949	3.0	1299.0	10.0	1245.0	96.0	155620.0	0.0	2	left	1
95.799426	7.07839	3.0	79.9235	-50.0813	7337420.0	988.824	0.0	1046.0	36.0	994.0	98.0	156322.0	0.0	2	left	1
95.899531	7.07833	3.0	79.3308	-50.3764	38787500.0	979.631	1.0	1315.0	17.0	1237.0	97.0	167170.0	0.0	2	left	1
95.999808	7.08634	3.0	79.3093	-50.2449	37271800.0	980.852	0.0	1274.0	33.0	1217.0	105.0	174573.0	0.0	2	left	1
96.100807	7.07987	3.0	79.3012	-50.3744	35140000.0	979.567	0.0	1202.0	52.0	1150.0	88.0	157179.0	0.0	2	left	1
96.200807	7.07488	3.0	79.6135	-50.248	36614500.0	983.353	0.0	1242.0	54.0	1169.0	102.0	167927.0	0.0	2	left	1
96.302589	7.10931	3.0	78.5101	-50.2154	35571500.0	972.413	0.0	1235.0	47.0	1180.0	102.0	172015.0	0.0	2	left	1
96.402594	7.08353	3.0	79.275	-50.2931	37352400.0	979.657	1.0	1269.0	14.0	1219.0	100.0	167902.0	0.0	2	left	1
96.502599	7.10055	3.0	78.8599	-50.3872	37338600.0	975.76	1.0	1263.0	49.0	1190.0	92.0	151536.0	0.0	2	left	1
96.603854	7.08797	3.0	79.322	-50.1453	35816000.0	981.477	0.0	1239.0	8.0	1193.0	105.0	196770.0	0.0	2	left	1
96.706188	7.06014	3.0	79.9679	-50.5589	36076800.0	986.115	0.0	1247.0	64.0	1201.0	101.0	170964.0	0.0	2	left	1
96.806845	7.08635	3.0	79.2434	-50.384	35489000.0	979.7	0.0	1216.0	10.0	1169.0	95.0	168776.0	0.0	2	left	1
96.908476	7.0832	3.0	79.2892	-50.2577	35856600.0	979.919	2.0	1238.0	49.0	1198.0	100.0	173103.0	0.0	2	left	1
97.008483	7.05948	3.0	79.9683	-50.4631	37340200.0	985.991	0.0	1261.0	31.0	1200.0	99.0	175047.0	0.0	2	left	1
97.110335	7.08905	3.0	79.1503	-50.2859	35407300.0	978.431	0.0	1224.0	32.0	1196.0	109.0	176122.0	0.0	2	left	1
97.211485	7.06995	3.0	79.9682	-50.2568	36473700.0	988.033	0.0	1258.0	24.0	1192.0	96.0	176087.0	0.0	2	left	1
97.312300	7.07092	3.0	79.8247	-50.2701	36563900.0	985.988	3.0	1255.0	32.0	1172.0	101.0	176094.0	0.0	2	left	1
97.413450	7.05775	3.0	80.0	-50.5593	37042600.0	986.262	0.0	1264.0	26.0	1226.0	92.0	155328.0	0.0	2	left	1
97.513500	7.06436	3.0	79.9372	-50.3721	37558700.0	986.35	2.0	1274.0	33.0	1191.0	101.0	176385.0	0.0	2	left	1
97.613673	7.08628	3.0	79.244	-50.2876	35696700.0	979.696	1.0	1217.0	31.0	1171.0	101.0	165472.0	0.0	2	left	1
97.715791	7.0885	3.0	78.9381	-50.3829	36082200.0	974.988	1.0	1243.0	35.0	1220.0	102.0	179112.0	0.0	2	left	1
97.815800	7.07209	3.0	79.969	-50.2047	37754800.0	988.465	0.0	1290.0	11.0	1223.0	115.0	196034.0	0.0	2	left	1
97.915802	7.06931	3.0	79.6344	-50.4707	38836000.0	982.654	0.0	1313.0	24.0	1256.0	100.0	171979.0	0.0	2	left	1
98.016195	7.1	3.0	78.6341	-50.3146	36096100.0	972.882	1.0	1230.0	30.0	1183.0	96.0	167920.0	0.0	2	left	1
98.116541	7.1008	3.0	78.88	-50.1888	36551800.0	976.532	0.0	1250.0	41.0	1190.0	114.0	208877.0	0.0	2	left	1
98.216579	7.0816	3.0	79.616	-50.2184	36556500.0	984.756	2.0	1250.0	61.0	1175.0	90.0	163843.0	0.0	2	left	1
98.317419	7.07019	3.0	79.9653	-50.3206	33543600.0	988.024	0.0	1154.0	34.0	1126.0	109.0	178370.0	0.0	2	left	1
98.417715	7.06056	3.0	80.0	-50.3543	36014000.0	986.809	0.0	1222.0	59.0	1179.0	107.0	158687.0	0.0	2	left	1
98.518096	7.06963	3.0	79.9388	-50.1928	38229500.0	987.406	0.0	1307.0	17.0	1238.0	101.0	183089.0	0.0	2	left	1
98.618409	7.10591	3.0	78.1281	-50.5033	36072300.0	965.727	0.0	1218.0	33.0	1170.0	85.0	155633.0	0.0	2	left	1
98.718423	7.07047	3.0	79.9683	-50.1647	37025200.0	988.135	0.0	1263.0	30.0	1193.0	100.0	176088.0	0.0	2	left	1
98.818523	7.084	3.0	79.296	-50.2704	36730200.0	980.184	0.0	1250.0	38.0	1180.0	89.0	160632.0	0.0	2	left	1
98.919783	7.0688	3.0	79.5934	-50.5434	37423800.0	981.802	1.0	1279.0	36.0	1215.0	82.0	150605.0	0.0	2	left	1
99.020379	7.05777	3.0	79.9675	-50.6257	36222700.0	985.643	0.0	1229.0	34.0	1160.0	84.0	155631.0	0.0	2	left	1
99.122825	7.08784	3.0	79.1529	-50.4078	36683700.0	978.153	0.0	1275.0	31.0	1239.0	106.0	180202.0	0.0	2	left	1
99.222845	7.06805	3.0	79.2954	-50.5829	37320700.0	977.066	1.0	1249.0	26.0	1192.0	97.0	163809.0	0.0	2	left	1
99.322892	7.07594	3.0	79.2966	-50.4628	37072600.0	978.621	0.0	1251.0	32.0	1217.0	99.0	171520.0	0.0	2	left	1
99.423042	7.09421	3.0	79.0116	-50.1467	37893200.0	977.803	0.0	1295.0	30.0	1222.0	103.0	174981.0	0.0	2	left	1
99.523594	7.0841	3.0	79.1341	-50.4588	35367300.0	977.198	2.0	1201.0	60.0	1171.0	90.0	154607.0	0.0	2	left	1
99.623753	7.07937	3.0	79.2648	-50.3475	35318100.0	978.784	1.0	1197.0	75.0	1154.0	101.0	166559.0	0.0	2	left	1
99.723759	7.07656	3.0	79.2969	-50.4523	37910800.0	978.832	0.0	1280.0	29.0	1201.0	93.0	176093.0	0.0	2	left	1
99.824073	7.07165	3.0	79.6535	-50.3472	37313200.0	983.516	0.0	1270.0	8.0	1217.0	93.0	167876.0	0.0	2	left	1
99.925368	7.08907	3.0	79.2874	-50.0858	35678900.0	981.036	4.0	1235.0	12.0	1169.0	104.0	184266.0	0.0	2	left	1
100.025371	7.09685	3.0	78.7748	-50.3717	35664000.0	974.143	0.0	1208.0	38.0	1133.0	94.0	167909.0	0.0	2	left	1
100.125679	7.07893	3.0	79.2611	-50.3468	35108800.0	978.64	0.0	1191.0	7.0	1171.0	104.0	167003.0	0.0	2	left	1
100.225840	7.07711	3.0	79.3005	-50.5803	37220500.0	978.911	0.0	1258.0	14.0	1218.0	99.0	168821.0	0.0	2	left	1
100.326125	7.05143	3.0	80.0	-50.5304	35300800.0	985.03	0.0	1186.0	29.0	1147.0	85.0	139255.0	0.0	2	left	1
100.426742	7.05487	3.0	79.9672	-50.5856	36097100.0	985.074	0.0	1221.0	9.0	1179.0	96.0	171951.0	0.0	2	left	1
100.527873	7.08776	3.0	79.0338	-50.4565	36323900.0	976.353	0.0	1242.0	43.0	1200.0	96.0	170939.0	0.0	2	left	1
100.628601	7.08772	3.0	79.2982	-50.2464	36473200.0	980.945	0.0	1254.0	32.0	1192.0	97.0	169049.0	0.0	2	left	1
100.729329	7.07901	3.0	79.3296	-50.3759	36722700.0	979.848	0.0	1253.0	11.0	1189.0	87.0	163787.0	0.0	2	left	1
100.830328	7.05965	3.0	79.9372	-50.4804	37382600.0	985.432	0.0	1274.0	20.0	1221.0	91.0	159362.0	0.0	2	left	1
100.930329	7.07049	3.0	79.9344	-50.227	35791200.0	987.492	0.0	1220.0	26.0	1180.0	103.0	168278.0	0.0	2	left	1
101.032604	7.07277	3.0	79.9673	-50.26	34939100.0	988.565	0.0	1223.0	30.0	1151.0	100.0	180176.0	0.0	2	left	1
101.133148	7.06171	3.0	79.9684	-50.246	37160800.0	986.428	0.0	1264.0	10.0	1243.0	106.0	159734.0	0.0	2	left	1
101.233171	7.07392	3.0	79.932	-50.1997	34438400.0	988.059	0.0	1177.0	52.0	1122.0	93.0	159741.0	0.0	2	left	1
101.333243	7.06326	3.0	79.9653	-50.4567	34015600.0	986.672	8.0	1154.0	66.0	1114.0	85.0	154133.0	0.0	2	left	1
101.434047	7.07013	3.0	80.0	-50.1757	36840200.0	988.676	0.0	1269.0	39.0	1196.0	118.0	202213.0	0.0	2	left	1
101.534765	7.07779	3.0	79.1981	-50.5044	36836300.0	977.105	0.0	1247.0	12.0	1198.0	98.0	167899.0	0.0	2	left	1
101.635197	7.08812	3.0	79.3076	-50.2604	37038100.0	981.172	1.0	1271.0	35.0	1189.0	106.0	180197.0	0.0	2	left	1
101.736047	7.06769	3.0	79.9692	-50.4538	37949600.0	987.562	0.0	1300.0	58.0	1222.0	95.0	176089.0	0.0	2	left	1
101.836119	7.06274	3.0	79.9694	-50.2999	38539600.0	986.649	0.0	1307.0	11.0	1223.0	105.0	180171.0	0.0	2	left	1
101.937786	7.07799	3.0	79.5776	-50.3582	35553100.0	983.335	0.0	1231.0	18.0	1174.0	92.0	176069.0	0.0	2	left	1
102.038012	7.08443	3.0	79.2787	-50.2664	35765100.0	979.992	2.0	1220.0	55.0	1169.0	96.0	162875.0	0.0	2	left	1
102.138780	7.08373	3.0	79.3365	-50.2962	36923600.0	980.877	0.0	1266.0	41.0	1193.0	108.0	185275.0	0.0	2	left	1
102.240335	7.06206	3.0	79.969	-50.3289	37510500.0	986.509	0.0	1289.0	23.0	1246.0	110.0	192476.0	0.0	2	left	1
102.341660	7.09275	3.0	79.1568	-50.2226	34358100.0	979.351	2.0	1186.0	69.0	1145.0	108.0	172059.0	0.0	2	left	1
102.442772	7.0853	3.0	78.9602	-50.4565	36046700.0	975.256	1.0	1231.0	19.0	1178.0	94.0	166653.0	0.0	2	left	1
102.544384	7.10505	3.0	78.4691	-50.3094	35646500.0	970.822	1.0	1228.0	42.0	1172.0	101.0	179140.0	0.0	2	left	1
102.645660	7.06858	3.0	79.9681	-50.2743	36353100.0	987.763	0.0	1254.0	29.0	1192.0	110.0	194799.0	0.0	2	left	1
102.745855	7.08674	3.0	79.3126	-50.1219	35735400.0	981.088	1.0	1222.0	22.0	1178.0	100.0	175743.0	0.0	2	left	1
102.846615	7.06614	3.0	79.9681	-50.3873	36639700.0	987.287	0.0	1255.0	12.0	1200.0	101.0	160065.0	0.0	2	left	1
102.947133	7.06824	3.0	79.9675	-50.1714	35960700.0	987.685	1.0	1231.0	12.0	1171.0	98.0	165367.0	0.0	2	left	1
103.048166	7.06189	3.0	79.9674	-50.4723	35980400.0	986.34	0.0	1228.0	73.0	1192.0	87.0	145917.0	0.0	2	left	1
103.148807	7.0802	3.0	79.215	-50.2355	34079300.0	977.88	23.0	1172.0	64.0	1134.0	87.0	151580.0	0.0	2	left	1
103.250382	7.01895	3.0	79.2751	-49.7092	34394000.0	967.166	2.0	1214.0	27.0	1145.0	105.0	192470.0	0.0	2	left	1
103.350898	7.00536	3.0	79.9643	-49.9696	32312900.0	975.362	0.0	1119.0	24.0	1024.0	96.0	171979.0	0.0	2	left	1
103.450899	7.07073	3.0	79.9675	-50.2919	36088100.0	988.171	0.0	1230.0	24.0	1190.0	103.0	167920.0	0.0	2	left	1
103.550905	7.07686	3.0	79.3344	-50.5135	37305900.0	979.505	0.0	1262.0	17.0	1226.0	103.0	176094.0	0.0	2	left	1
103.650953	7.1097	3.0	78.6645	-50.0445	36639100.0	975.306	0.0	1258.0	49.0	1171.0	101.0	180185.0	0.0	2	left	1
103.751329	7.1278	3.0	77.7759	-50.2241	35201500.0	964.444	2.0	1205.0	35.0	1153.0	96.0	156992.0	0.0	2	left	1
103.852241	7.06924	3.0	79.9356	-50.0419	35682500.0	987.271	0.0	1242.0	44.0	1168.0	102.0	179142.0	0.0	2	left	1
103.953167	7.0325	3.0	78.7302	-49.7302	37788500.0	961.338	9.0	1323.0	36.0	1227.0	113.0	199532.0	0.0	2	left	1
104.053280	7.01647	3.0	79.3412	-49.8973	36899600.0	967.835	3.0	1275.0	27.0	1188.0	107.0	191369.0	0.0	2	left	1
104.153717	7.02904	3.0	79.6232	-49.9113	36671200.0	974.623	0.0	1274.0	3.0	1172.0	92.0	177919.0	0.0	2	left	1
104.254057	7.08939	3.0	79.0977	-50.3517	35225100.0	977.435	1.0	1197.0	62.0	1150.0	94.0	163855.0	0.0	2	left	1
104.354815	7.09076	3.0	79.2673	-50.0366	34775100.0	981.045	3.0	1201.0	43.0	1141.0	102.0	166971.0	0.0	2	left	1
104.455337	7.07427	3.0	79.3262	-50.5322	38558100.0	978.767	7.0	1306.0	59.0	1235.0	96.0	168872.0	0.0	2	left	1
104.556433	7.08285	3.0	79.2781	-50.434	35501000.0	979.676	1.0	1219.0	14.0	1152.0	90.0	167884.0	0.0	2	left	1
104.656451	7.0774	3.0	79.2651	-50.4308	37857200.0	978.389	9.0	1279.0	18.0	1213.0	92.0	171989.0	0.0	2	left	1
104.756951	7.06116	3.0	79.9682	-50.4075	37050200.0	986.319	0.0	1259.0	26.0	1206.0	107.0	180193.0	0.0	2	left	1
104.856953	7.06136	3.0	79.9668	-50.4046	35676200.0	986.331	1.0	1206.0	13.0	1174.0	101.0	153317.0	0.0	2	left	1
104.956958	7.07512	3.0	79.2801	-50.482	37923700.0	978.099	0.0	1278.0	18.0	1219.0	107.0	178411.0	0.0	2	left	1
105.058374	7.07636	3.0	79.2851	-50.4931	35981100.0	978.522	0.0	1231.0	35.0	1171.0	76.0	135148.0	0.0	2	left	1
105.158390	7.07177	3.0	79.3301	-50.5861	37302500.0	978.445	1.0	1254.0	6.0	1238.0	99.0	162293.0	0.0	2	left	1
105.258392	7.05823	3.0	79.9662	-50.1384	34681400.0	985.709	0.0	1185.0	35.0	1157.0	107.0	161285.0	0.0	2	left	1
105.358964	7.00576	3.0	79.9013	-49.8964	35020200.0	974.235	1.0	1216.0	19.0	1213.0	124.0	200708.0	0.0	2	left	1
105.460768	7.0475	3.0	78.6	-50.095	34332500.0	962.212	3.0	1200.0	17.0	1175.0	118.0	192505.0	0.0	2	left	1
105.562125	7.06173	3.0	79.9671	-50.5852	35431500.0	986.407	0.0	1215.0	23.0	1150.0	88.0	157983.0	0.0	2	left	1
105.662659	7.09441	3.0	79.1503	-50.1896	37016700.0	979.39	0.0	1271.0	20.0	1202.0	104.0	174984.0	0.0	2	left	1
105.763570	7.07407	3.0	79.9012	-50.2765	35177700.0	987.778	0.0	1215.0	69.0	1143.0	88.0	158460.0	0.0	2	left	1
