time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.031930	8.99242	2.00379	80.0	-51.1638	32992900.0	866.413	0.0	1056.0	71.0	1081.0	14.0	4193.0	0.0	3	vertical	1
68.132812	8.99815	1.99907	79.9444	-51.0834	33534500.0	865.264	0.0	1079.0	47.0	1129.0	11.0	81.0	0.0	3	vertical	1
68.235585	8.98543	2.00546	79.9454	-51.061	33454500.0	865.972	0.0	1098.0	23.0	1109.0	11.0	4129.0	0.0	3	vertical	1
68.336008	8.2243	2.38598	79.9439	-50.9271	33283800.0	907.432	0.0	1070.0	226.0	997.0	60.0	45210.0	0.0	3	vertical	1
68.437136	8.97867	2.01067	80.0	-51.1209	34898300.0	867.163	0.0	1125.0	25.0	1145.0	9.0	46.0	0.0	3	vertical	1
68.538229	8.99102	2.00449	80.0	-51.1779	34536800.0	866.49	0.0	1113.0	63.0	1153.0	22.0	4199.0	0.0	3	vertical	1
68.638255	8.98182	2.00909	80.0	-51.2436	34496600.0	866.991	0.0	1100.0	14.0	1127.0	10.0	41.0	0.0	3	vertical	1
68.739687	8.70397	2.14621	79.9458	-51.0307	34252200.0	881.319	1.0	1108.0	80.0	1085.0	27.0	78.0	0.0	3	vertical	1
68.840987	8.98143	2.00929	80.0	-51.2433	33363500.0	867.012	0.0	1077.0	86.0	1109.0	22.0	4209.0	0.0	3	vertical	1
68.941008	8.99823	2.00088	80.0	-51.1352	35520000.0	866.096	0.0	1132.0	25.0	1172.0	12.0	4164.0	0.0	3	vertical	1
69.041066	8.982	2.0072	79.946	-51.0819	34832500.0	866.168	0.0	1111.0	5.0	1152.0	17.0	28.0	0.0	3	vertical	1
69.143847	8.98994	2.00503	80.0	-51.1358	36418700.0	866.548	0.0	1193.0	21.0	1195.0	4.0	4120.0	0.0	3	vertical	1
69.244621	8.98945	2.00528	80.0	-51.1398	35395600.0	866.575	0.0	1137.0	21.0	1145.0	9.0	29.0	0.0	3	vertical	1
69.344651	8.84097	2.07952	80.0	-51.1409	36318400.0	874.667	0.0	1157.0	101.0	1102.0	19.0	46.0	0.0	3	vertical	1
69.444651	8.97905	2.01048	80.0	-51.0371	32947500.0	867.142	0.0	1050.0	4.0	1068.0	13.0	25.0	0.0	3	vertical	1
69.544746	8.99131	2.00434	80.0	-51.1903	36076000.0	866.474	0.0	1151.0	57.0	1150.0	4.0	55.0	0.0	3	vertical	1
69.644782	8.99464	2.00268	80.0	-51.2699	35090100.0	866.292	0.0	1119.0	45.0	1130.0	15.0	8263.0	0.0	3	vertical	1
69.746671	8.98205	2.00898	80.0	-50.9838	34283300.0	866.978	0.0	1114.0	84.0	1147.0	15.0	113.0	0.0	3	vertical	1
69.848127	8.94771	2.02614	80.0	-51.0999	33095600.0	868.85	0.0	1071.0	54.0	1108.0	20.0	4196.0	0.0	3	vertical	1
69.948218	8.28874	2.35563	80.0	-50.9983	37051200.0	904.764	2.0	1181.0	225.0	1035.0	32.0	4155.0	0.0	3	vertical	1
70.049112	8.98523	2.00739	80.0	-51.1625	33654200.0	866.805	0.0	1083.0	4.0	1153.0	23.0	16461.0	0.0	3	vertical	1
70.149221	8.98713	2.00643	80.0	-51.204	34090400.0	866.701	1.0	1088.0	22.0	1131.0	27.0	8254.0	0.0	3	vertical	1
70.249708	8.98856	2.00572	80.0	-51.1134	32725800.0	866.623	0.0	1049.0	4.0	1121.0	27.0	8270.0	0.0	3	vertical	1
70.350704	8.68497	2.15752	80.0	-50.9676	34477600.0	883.169	0.0	1111.0	31.0	1136.0	38.0	16439.0	0.0	3	vertical	1
70.450825	7.0	3.0	80.0	-50.6654	32972400.0	975.0	0.0	1055.0	297.0	905.0	94.0	32916.0	0.0	3	vertical	1
70.551104	8.20471	2.39764	80.0	-50.9746	34550300.0	909.343	0.0	1104.0	268.0	966.0	47.0	20626.0	0.0	3	vertical	1
70.652616	8.99275	2.00362	80.0	-51.1784	34100500.0	866.395	0.0	1104.0	24.0	1151.0	19.0	56.0	0.0	3	vertical	1
70.752813	8.9928	2.0036	80.0	-51.1494	34798400.0	866.392	1.0	1111.0	105.0	1106.0	12.0	115.0	0.0	3	vertical	1
70.855002	8.97848	2.01076	80.0	-51.2126	34198200.0	867.173	0.0	1115.0	42.0	1173.0	16.0	8255.0	0.0	3	vertical	1
70.955912	8.98027	2.00987	80.0	-51.1318	34631900.0	867.075	0.0	1115.0	25.0	1113.0	8.0	4141.0	0.0	3	vertical	1
71.056269	8.97995	2.01003	80.0	-51.2042	34319200.0	867.093	0.0	1097.0	29.0	1094.0	7.0	27.0	0.0	3	vertical	1
71.156272	8.39809	2.30095	80.0	-50.9419	36110200.0	898.804	0.0	1153.0	158.0	1022.0	41.0	24619.0	0.0	3	vertical	1
71.257455	7.16817	2.91592	80.0	-50.6637	30870500.0	965.835	0.0	999.0	291.0	925.0	99.0	41163.0	0.0	3	vertical	1
71.359593	8.98623	2.00688	80.0	-51.2306	35678000.0	866.75	0.0	1162.0	4.0	1205.0	12.0	4144.0	0.0	3	vertical	1
71.459913	8.98748	2.00626	80.0	-51.1288	34944700.0	866.682	0.0	1118.0	4.0	1174.0	24.0	4156.0	0.0	3	vertical	1
71.561821	8.98451	2.00774	80.0	-51.1142	31805800.0	866.844	0.0	1033.0	42.0	1105.0	15.0	8306.0	0.0	3	vertical	1
71.661821	8.98288	2.00856	80.0	-51.2286	36645000.0	866.933	0.0	1168.0	6.0	1187.0	9.0	24.0	0.0	3	vertical	1
71.763046	8.87142	2.06429	80.0	-51.258	35658300.0	873.008	0.0	1151.0	77.0	1092.0	12.0	4116.0	0.0	3	vertical	1
71.864331	8.98568	2.00716	80.0	-51.0958	34595700.0	866.781	0.0	1117.0	6.0	1121.0	9.0	4106.0	0.0	3	vertical	1
71.964357	8.99461	2.00269	80.0	-51.1302	34906200.0	866.294	0.0	1114.0	0.0	1155.0	26.0	16425.0	0.0	3	vertical	1
72.064365	8.98246	2.00877	80.0	-51.1904	35761100.0	866.956	0.0	1140.0	22.0	1130.0	9.0	4123.0	0.0	3	vertical	1
72.165214	8.97989	2.01005	80.0	-51.1124	34012800.0	867.096	0.0	1094.0	21.0	1150.0	22.0	8255.0	0.0	3	vertical	1
72.266106	7.71741	2.64129	80.0	-50.8268	32642100.0	935.901	0.0	1051.0	181.0	996.0	94.0	49279.0	0.0	3	vertical	1
72.367829	8.85751	2.07125	80.0	-51.0441	36364200.0	873.766	0.0	1179.0	103.0	1130.0	22.0	4149.0	0.0	3	vertical	1
72.467901	8.98603	2.00699	80.0	-51.0795	35880200.0	866.762	0.0	1145.0	0.0	1143.0	9.0	4111.0	0.0	3	vertical	1
72.567905	8.98167	2.00917	80.0	-51.0752	34160000.0	866.999	0.0	1091.0	22.0	1117.0	14.0	4140.0	0.0	3	vertical	1
72.669553	8.98614	2.00693	80.0	-51.2357	35617200.0	866.756	0.0	1154.0	32.0	1187.0	5.0	53.0	0.0	3	vertical	1
72.770000	7.93889	2.53056	80.0	-50.9417	33695200.0	923.831	0.0	1080.0	247.0	981.0	54.0	12436.0	0.0	3	vertical	1
72.870318	8.98235	2.00883	80.0	-51.2357	35461500.0	866.962	0.0	1133.0	25.0	1144.0	9.0	37.0	0.0	3	vertical	1
72.970443	8.98551	2.00725	80.0	-51.1295	34588200.0	866.79	0.0	1104.0	29.0	1111.0	13.0	36.0	0.0	3	vertical	1
73.072422	8.99279	2.00361	80.0	-51.1515	34128300.0	866.393	0.0	1109.0	22.0	1143.0	11.0	4151.0	0.0	3	vertical	1
73.174432	8.99634	2.00183	80.0	-51.0458	33578400.0	866.2	0.0	1092.0	72.0	1112.0	24.0	110.0	0.0	3	vertical	1
73.274465	8.98962	2.00519	80.0	-51.1635	36270800.0	866.566	0.0	1156.0	4.0	1211.0	19.0	8235.0	0.0	3	vertical	1
73.374467	7.75255	2.62373	80.0	-50.8647	33798200.0	933.986	0.0	1079.0	190.0	973.0	75.0	49255.0	0.0	3	vertical	1
73.477623	8.48501	2.2575	80.0	-51.0811	34486700.0	894.067	0.0	1134.0	162.0	1079.0	31.0	12375.0	0.0	3	vertical	1
73.577631	8.98934	2.00533	80.0	-51.0799	35274700.0	866.581	0.0	1126.0	36.0	1138.0	15.0	50.0	0.0	3	vertical	1
73.677706	8.98763	2.00618	80.0	-51.0998	35501000.0	866.674	0.0	1132.0	4.0	1124.0	9.0	11.0	0.0	3	vertical	1
73.778123	8.99122	2.00439	80.0	-51.1176	35599300.0	866.478	0.0	1139.0	44.0	1175.0	16.0	65.0	0.0	3	vertical	1
73.878195	8.97944	2.01028	80.0	-51.0411	33537300.0	867.121	0.0	1070.0	11.0	1103.0	12.0	43.0	0.0	3	vertical	1
73.979102	8.75165	2.12418	80.0	-51.0865	33011000.0	879.535	0.0	1063.0	167.0	1014.0	24.0	120.0	0.0	3	vertical	1
74.079420	8.98601	2.00699	80.0	-51.1005	35760700.0	866.762	0.0	1144.0	7.0	1159.0	13.0	8214.0	0.0	3	vertical	1
74.181079	8.98188	2.00906	80.0	-51.1712	34081000.0	866.987	0.0	1104.0	46.0	1122.0	18.0	4159.0	0.0	3	vertical	1
74.281158	8.99029	2.00485	80.0	-51.1437	32292500.0	866.529	0.0	1030.0	43.0	1020.0	10.0	8225.0	0.0	3	vertical	1
74.381793	8.98094	2.00953	80.0	-51.2184	35976200.0	867.039	0.0	1154.0	3.0	1219.0	24.0	12358.0	0.0	3	vertical	1
74.483697	8.7763	2.11185	80.0	-51.1375	37179300.0	878.191	0.0	1207.0	131.0	1142.0	14.0	8236.0	0.0	3	vertical	1
74.584525	8.98774	2.00613	80.0	-51.1147	35532900.0	866.668	0.0	1142.0	21.0	1160.0	12.0	4157.0	0.0	3	vertical	1
74.684531	8.98565	2.00717	80.0	-51.0404	34975300.0	866.782	2.0	1115.0	9.0	1121.0	15.0	31.0	0.0	3	vertical	1
74.785367	8.99814	2.00093	80.0	-51.1622	33376500.0	866.102	0.0	1073.0	42.0	1129.0	15.0	4179.0	0.0	3	vertical	1
74.885375	8.99275	2.00362	80.0	-51.1685	34628500.0	866.395	0.0	1104.0	42.0	1114.0	9.0	53.0	0.0	3	vertical	1
74.987601	8.79056	2.10472	80.0	-51.1734	35769800.0	877.415	1.0	1165.0	93.0	1170.0	23.0	16480.0	0.0	3	vertical	1
75.088156	7.75174	2.62413	80.0	-50.8819	35911800.0	934.03	0.0	1152.0	395.0	835.0	38.0	16464.0	0.0	3	vertical	1
75.188902	8.98569	2.00716	80.0	-51.102	34796800.0	866.78	0.0	1118.0	42.0	1169.0	16.0	93.0	0.0	3	vertical	1
75.289677	8.98609	2.00696	80.0	-51.1078	35801000.0	866.758	0.0	1150.0	0.0	1180.0	18.0	30.0	0.0	3	vertical	1
75.390333	8.98818	2.00591	80.0	-51.1495	36906200.0	866.644	0.0	1184.0	15.0	1192.0	10.0	8215.0	0.0	3	vertical	1
75.492015	8.98934	2.00533	80.0	-51.056	34724000.0	866.581	0.0	1126.0	4.0	1170.0	13.0	4145.0	0.0	3	vertical	1
75.593389	8.16262	2.41869	80.0	-50.9841	33076400.0	911.637	0.0	1070.0	254.0	931.0	43.0	8305.0	0.0	3	vertical	1
75.695191	8.98182	2.00909	80.0	-51.0336	33909600.0	866.991	0.0	1100.0	83.0	1133.0	34.0	12406.0	0.0	3	vertical	1
75.795214	8.99117	2.00441	80.0	-51.1447	35520100.0	866.481	0.0	1133.0	0.0	1149.0	5.0	18.0	0.0	3	vertical	1
75.895428	8.98774	2.00613	80.0	-50.2487	35750300.0	866.668	0.0	1142.0	1.0	1148.0	17.0	23.0	0.0	3	vertical	1
75.996354	7.26465	2.86767	80.0	-49.7335	32879200.0	960.577	0.0	1058.0	85.0	1191.0	141.0	61643.0	0.0	3	vertical	1
76.097336	7.01455	3.0	80.0	-49.5564	8523610.0	977.836	1.0	275.0	10.0	1250.0	46.0	25512.0	0.0	3	vertical	1
76.198403	9.0	3.0	80.0	-51.0	31128.0	1300.0	14.0	1.0	0.0	1129.0	1.0	1105.0	0.0	3	vertical	1
76.299646	8.0	3.0	80.0	-50.0	62147.0	1170.0	22.0	2.0	0.0	1175.0	2.0	1044.0	0.0	3	vertical	1
76.400899	9.0	3.0	80.0	-50.5	62260.0	1300.0	27.0	2.0	0.0	1190.0	2.0	1058.0	0.0	3	vertical	1
76.502033							20.0	0.0	0.0	1221.0	0.0	0.0	0.0	3	vertical	1
76.602423	8.75	3.0	80.0	-50.5	125828.0	1267.5	46.0	4.0	0.0	1170.0	4.0	6626.0	0.0	3	vertical	1
76.703097	8.0	3.0	80.0	-50.0	62499.2	1170.0	15.0	2.0	0.0	1220.0	2.0	941.0	0.0	3	vertical	1
76.803537	8.33333	3.0	80.0	-50.0	94205.1	1213.33	4.0	3.0	1.0	1174.0	2.0	1522.0	0.0	3	vertical	1
76.904379	8.0	3.0	80.0	-51.0	31316.4	1170.0	25.0	1.0	0.0	1261.0	1.0	506.0	0.0	3	vertical	1
77.005271	9.0	3.0	80.0	-50.0	31300.8	1300.0	13.0	1.0	0.0	1304.0	1.0	1900.0	0.0	3	vertical	1
77.106409	9.0	3.0	80.0	-50.3333	93555.1	1300.0	7.0	3.0	0.0	1283.0	3.0	1408.0	0.0	3	vertical	1
77.206669	9.0	3.0	80.0	-50.0	94254.4	1300.0	7.0	3.0	0.0	1247.0	3.0	7123.0	0.0	3	vertical	1
77.309048	9.0	3.0	80.0	-50.5	123033.0	1300.0	30.0	4.0	0.0	1220.0	4.0	3252.0	0.0	3	vertical	1
77.409272	8.0	3.0	80.0	-50.6667	94409.3	1170.0	21.0	3.0	0.0	1220.0	3.0	5946.0	0.0	3	vertical	1
77.510486	8.75	3.0	80.0	-50.25	124568.0	1267.5	30.0	4.0	0.0	1258.0	4.0	4554.0	0.0	3	vertical	1
77.611340	8.0	3.0	80.0	-50.0	31193.3	1170.0	30.0	1.0	1.0	1270.0	0.0	0.0	0.0	3	vertical	1
77.711620	8.75	3.0	80.0	-50.75	125848.0	1267.5	19.0	4.0	0.0	1195.0	4.0	7057.0	0.0	3	vertical	1
77.812019	8.0	3.0	80.0	-51.0	62670.0	1170.0	42.0	2.0	0.0	1172.0	2.0	590.0	0.0	3	vertical	1
77.912977	8.75	3.0	80.0	-51.0	125122.0	1267.5	22.0	4.0	0.0	1215.0	4.0	7774.0	0.0	3	vertical	1
78.013022	9.0	3.0	80.0	-50.3333	94577.7	1300.0	21.0	3.0	0.0	1222.0	3.0	2699.0	0.0	3	vertical	1
78.113697	9.0	3.0	80.0	-51.0	31368.3	1300.0	6.0	1.0	1.0	1234.0	0.0	0.0	0.0	3	vertical	1
78.214091	9.0	3.0	80.0	-51.0	31336.4	1300.0	28.0	1.0	0.0	1266.0	1.0	2461.0	0.0	3	vertical	1
78.314863	9.0	3.0	80.0	-50.0	31338.1	1300.0	19.0	1.0	0.0	1260.0	1.0	1002.0	0.0	3	vertical	1
78.415735	9.0	3.0	80.0	-51.0	31307.0	1300.0	23.0	1.0	0.0	1217.0	1.0	1551.0	0.0	3	vertical	1
78.518031	9.0	3.0	80.0	-50.0	123367.0	1300.0	25.0	4.0	0.0	1224.0	4.0	1814.0	0.0	3	vertical	1
78.619574	9.0	3.0	80.0	-51.0	31100.3	1300.0	5.0	1.0	0.0	1286.0	1.0	1875.0	0.0	3	vertical	1
78.720009	9.0	3.0	80.0	-50.5	62766.7	1300.0	14.0	2.0	0.0	1267.0	2.0	623.0	0.0	3	vertical	1
78.822432	9.0	3.0	80.0	-50.0	30715.7	1300.0	11.0	1.0	1.0	1262.0	0.0	0.0	0.0	3	vertical	1
78.924874	9.0	3.0	80.0	-50.6	153902.0	1300.0	18.0	5.0	1.0	1237.0	4.0	6870.0	0.0	3	vertical	1
79.025001	9.0	3.0	80.0	-50.0	126041.0	1300.0	23.0	4.0	0.0	1244.0	4.0	5078.0	0.0	3	vertical	1
79.125626	9.0	3.0	80.0	-51.0	62767.5	1300.0	19.0	2.0	0.0	1218.0	2.0	5248.0	0.0	3	vertical	1
79.227128	9.0	3.0	80.0	-51.0	93219.9	1300.0	27.0	3.0	1.0	1232.0	2.0	1438.0	0.0	3	vertical	1
79.327737	9.0	3.0	80.0	-50.75	125436.0	1300.0	12.0	4.0	0.0	1264.0	4.0	945.0	0.0	3	vertical	1
79.428475	9.0	3.0	80.0	-50.0	62578.2	1300.0	19.0	2.0	0.0	1200.0	2.0	3425.0	0.0	3	vertical	1
79.528656	8.33333	3.0	80.0	-50.3333	94568.8	1213.33	50.0	3.0	2.0	1216.0	1.0	2862.0	0.0	3	vertical	1
79.629238	8.5	3.0	80.0	-50.5	62675.1	1235.0	10.0	2.0	1.0	1237.0	1.0	1317.0	0.0	3	vertical	1
79.729720							48.0	0.0	0.0	1204.0	0.0	0.0	0.0	3	vertical	1
79.829776							2.0	0.0	0.0	1235.0	0.0	0.0	0.0	3	vertical	1
79.930553	8.0	3.0	80.0	-51.0	16075.0	1170.0	31.0	1.0	0.0	1198.0	1.0	3488.0	0.0	3	vertical	1
80.030993	8.0	3.0	80.0	-50.5	62764.4	1170.0	30.0	2.0	0.0	1200.0	2.0	1940.0	0.0	3	vertical	1
80.131314	8.0	3.0	80.0	-50.5	125437.0	1170.0	1.0	4.0	0.0	1199.0	4.0	9161.0	0.0	3	vertical	1
80.231332	8.66667	3.0	80.0	-50.0	94482.6	1256.67	11.0	3.0	1.0	1163.0	2.0	5329.0	0.0	3	vertical	1
80.333148	8.8	3.0	80.0	-50.6	155085.0	1274.0	20.0	5.0	1.0	1243.0	4.0	9245.0	0.0	3	vertical	1
80.435611	9.0	3.0	80.0	-50.0	61524.4	1300.0	28.0	2.0	0.0	1224.0	2.0	1342.0	0.0	3	vertical	1
80.535737							21.0	0.0	0.0	1147.0	0.0	0.0	0.0	3	vertical	1
80.637870	9.0	3.0	80.0	-50.0	92643.3	1300.0	20.0	3.0	0.0	1265.0	3.0	2446.0	0.0	3	vertical	1
80.738582	9.0	3.0	80.0	-51.0	31357.0	1300.0	5.0	1.0	1.0	1191.0	0.0	0.0	0.0	3	vertical	1
80.838832	9.0	3.0	80.0	-50.5	62882.3	1300.0	18.0	2.0	0.0	1220.0	2.0	4620.0	0.0	3	vertical	1
80.940087	9.0	3.0	80.0	-50.0	62258.7	1300.0	10.0	2.0	0.0	1218.0	2.0	6780.0	0.0	3	vertical	1
81.042668	8.0	3.0	80.0	-51.0	30668.5	1170.0	25.0	1.0	1.0	1214.0	0.0	0.0	0.0	3	vertical	1
81.143549	8.0	3.0	80.0	-50.2	156164.0	1170.0	1.0	5.0	0.0	1174.0	5.0	10910.0	0.0	3	vertical	1
81.243666	9.0	3.0	80.0	-50.5	62966.4	1300.0	7.0	2.0	0.0	1199.0	2.0	1417.0	0.0	3	vertical	1
81.344357	9.0	3.0	80.0	-50.5	62607.3	1300.0	28.0	2.0	0.0	1239.0	2.0	5120.0	0.0	3	vertical	1
81.444361	9.0	3.0	80.0	-50.3333	94496.2	1300.0	37.0	3.0	0.0	1164.0	3.0	5449.0	0.0	3	vertical	1
81.544997	8.83333	3.0	80.0	-50.3333	187926.0	1278.33	22.0	6.0	1.0	1185.0	5.0	8800.0	0.0	3	vertical	1
81.646557							3.0	0.0	0.0	1170.0	0.0	0.0	0.0	3	vertical	1
81.747643	9.0	3.0	80.0	-50.5	62362.6	1300.0	16.0	2.0	1.0	1196.0	1.0	2599.0	0.0	3	vertical	1
81.849410	8.75	3.0	80.0	-50.75	124127.0	1267.5	20.0	4.0	0.0	1195.0	4.0	5536.0	0.0	3	vertical	1
81.950133	8.0	3.0	80.0	-50.3333	93821.6	1170.0	9.0	3.0	0.0	1267.0	3.0	5305.0	0.0	3	vertical	1
82.051441	8.0	3.0	80.0	-51.0	31053.7	1170.0	1.0	1.0	0.0	1167.0	1.0	1054.0	0.0	3	vertical	1
82.151497	8.0	3.0	80.0	-50.4	157572.0	1170.0	0.0	5.0	1.0	1221.0	4.0	1418.0	0.0	3	vertical	1
82.253226	8.0	3.0	80.0	-51.0	31043.0	1170.0	8.0	1.0	1.0	1202.0	0.0	0.0	0.0	3	vertical	1
82.354707	9.0	3.0	80.0	-50.0	31119.2	1300.0	24.0	1.0	0.0	1216.0	1.0	2230.0	0.0	3	vertical	1
82.454739	8.25	3.0	80.0	-50.25	125920.0	1202.5	30.0	4.0	0.0	1101.0	4.0	5345.0	0.0	3	vertical	1
82.555097	8.0	3.0	80.0	-50.5	62695.8	1170.0	3.0	2.0	0.0	1183.0	2.0	807.0	0.0	3	vertical	1
82.655283	8.0	3.0	80.0	-50.0	125845.0	1170.0	2.0	4.0	1.0	1280.0	3.0	1576.0	0.0	3	vertical	1
82.755517	8.75	3.0	80.0	-50.25	125905.0	1267.5	13.0	4.0	1.0	1149.0	3.0	916.0	0.0	3	vertical	1
82.857176	9.0	3.0	80.0	-50.4	155205.0	1300.0	27.0	5.0	0.0	1263.0	5.0	13305.0	0.0	3	vertical	1
82.957700	9.0	3.0	80.0	-51.0	31415.4	1300.0	8.0	1.0	0.0	1223.0	1.0	1634.0	0.0	3	vertical	1
83.057873	9.0	3.0	80.0	-50.0	31405.7	1300.0	26.0	1.0	0.0	1165.0	1.0	1421.0	0.0	3	vertical	1
83.158042	9.0	3.0	80.0	-49.5	62934.0	1300.0	41.0	2.0	0.0	1153.0	2.0	1126.0	0.0	3	vertical	1
83.259580							27.0	0.0	0.0	1198.0	0.0	0.0	0.0	3	vertical	1
83.359973	9.0	3.0	80.0	-50.0	62673.3	1300.0	6.0	2.0	0.0	1239.0	2.0	6285.0	0.0	3	vertical	1
83.461653	9.0	3.0	80.0	-50.5	123998.0	1300.0	7.0	4.0	0.0	1271.0	4.0	5155.0	0.0	3	vertical	1
83.562029	8.33333	3.0	80.0	-50.3333	94265.5	1213.33	24.0	3.0	1.0	1147.0	2.0	1317.0	0.0	3	vertical	1
83.664216	9.0	3.0	80.0	-50.3333	92712.4	1300.0	22.0	3.0	0.0	1241.0	3.0	2562.0	0.0	3	vertical	1
83.764386	9.0	3.0	80.0	-50.6667	94578.9	1300.0	24.0	3.0	0.0	1284.0	3.0	6012.0	0.0	3	vertical	1
83.865770	9.0	3.0	80.0	-50.3333	93328.7	1300.0	19.0	3.0	0.0	1269.0	3.0	3469.0	0.0	3	vertical	1
83.966189	9.0	3.0	80.0	-50.5	62777.0	1300.0	26.0	2.0	1.0	1262.0	1.0	1024.0	0.0	3	vertical	1
84.067701	8.33333	3.0	80.0	-50.0	78177.5	1213.33	4.0	3.0	1.0	1279.0	2.0	4559.0	0.0	3	vertical	1
84.169062	8.25	3.0	80.0	-49.75	124269.0	1202.5	19.0	4.0	0.0	1294.0	4.0	2550.0	0.0	3	vertical	1
84.271364	9.0	3.0	80.0	-50.0	92607.7	1300.0	30.0	3.0	0.0	1279.0	3.0	1176.0	0.0	3	vertical	1
84.372108	9.0	3.0	80.0	-50.25	125149.0	1300.0	32.0	4.0	0.0	1276.0	4.0	2341.0	0.0	3	vertical	1
84.472755	9.0	3.0	80.0	-50.5	62634.5	1300.0	10.0	2.0	0.0	1274.0	2.0	3850.0	0.0	3	vertical	1
84.573350	8.5	3.0	80.0	-50.5	125096.0	1235.0	22.0	4.0	1.0	1289.0	3.0	5934.0	0.0	3	vertical	1
84.676221	9.0	3.0	80.0	-49.75	122794.0	1300.0	16.0	4.0	0.0	1263.0	4.0	4970.0	0.0	3	vertical	1
84.778050	9.0	3.0	80.0	-50.0	30894.9	1300.0	8.0	1.0	0.0	1281.0	1.0	3844.0	0.0	3	vertical	1
84.878966	9.0	3.0	80.0	-50.0	62586.7	1300.0	12.0	2.0	0.0	1251.0	2.0	3187.0	0.0	3	vertical	1
84.979495	8.0	3.0	80.0	-50.75	125297.0	1170.0	24.0	4.0	0.0	1286.0	4.0	8642.0	0.0	3	vertical	1
85.080418	9.0	3.0	80.0	-50.0	62344.5	1300.0	20.0	2.0	0.0	1301.0	2.0	3839.0	0.0	3	vertical	1
85.181989	9.0	3.0	80.0	-50.5	62065.3	1300.0	20.0	2.0	0.0	1249.0	2.0	3642.0	0.0	3	vertical	1
85.282904	9.0	3.0	80.0	-50.0	62468.4	1300.0	16.0	2.0	0.0	1330.0	2.0	372.0	0.0	3	vertical	1
85.384253	8.75	3.0	80.0	-50.0	124283.0	1267.5	29.0	4.0	0.0	1279.0	4.0	1935.0	0.0	3	vertical	1
85.485743	8.0	3.0	80.0	-50.0	30998.1	1170.0	19.0	1.0	0.0	1282.0	1.0	407.0	0.0	3	vertical	1
85.586470	8.6	3.0	80.0	-50.4	131068.0	1248.0	33.0	5.0	1.0	1246.0	4.0	6424.0	0.0	3	vertical	1
85.686882	9.0	3.0	80.0	-50.5	62781.3	1300.0	24.0	2.0	0.0	1286.0	2.0	4300.0	0.0	3	vertical	1
85.786927	9.0	3.0	80.0	-50.5	63011.6	1300.0	27.0	2.0	0.0	1268.0	2.0	1769.0	0.0	3	vertical	1
85.887959	9.0	3.0	80.0	-50.0	62395.9	1300.0	27.0	2.0	0.0	1194.0	2.0	1005.0	0.0	3	vertical	1
85.988725	9.0	3.0	80.0	-50.0	62560.9	1300.0	13.0	2.0	0.0	1234.0	2.0	2970.0	0.0	3	vertical	1
86.088882	9.0	3.0	80.0	-50.0	63061.2	1300.0	5.0	2.0	1.0	1249.0	1.0	2249.0	0.0	3	vertical	1
86.189105	9.0	3.0	80.0	-50.0	157190.0	1300.0	20.0	5.0	0.0	1195.0	5.0	11548.0	0.0	3	vertical	1
86.289958	9.0	3.0	80.0	-50.75	125251.0	1300.0	16.0	4.0	0.0	1220.0	4.0	9337.0	0.0	3	vertical	1
86.390496	9.0	3.0	80.0	-50.5	62583.1	1300.0	38.0	2.0	0.0	1211.0	2.0	1830.0	0.0	3	vertical	1
86.490975	8.0	3.0	80.0	-50.75	125241.0	1170.0	0.0	4.0	0.0	1244.0	4.0	8560.0	0.0	3	vertical	1
86.592757	8.0	3.0	80.0	-50.0	123873.0	1170.0	6.0	4.0	0.0	1132.0	4.0	9359.0	0.0	3	vertical	1
86.693178	8.5	3.0	80.0	-51.0	62775.8	1235.0	10.0	2.0	1.0	1239.0	1.0	329.0	0.0	3	vertical	1
86.793398	9.0	3.0	80.0	-51.0	62781.6	1300.0	19.0	2.0	0.0	1195.0	2.0	3655.0	0.0	3	vertical	1
86.894956	9.0	3.0	80.0	-50.5	62191.1	1300.0	31.0	2.0	1.0	1154.0	1.0	3067.0	0.0	3	vertical	1
86.996498	9.0	3.0	80.0	-50.0	62200.6	1300.0	30.0	2.0	1.0	1213.0	1.0	1859.0	0.0	3	vertical	1
87.097672	9.0	3.0	80.0	-50.5	186927.0	1300.0	24.0	6.0	0.0	1192.0	6.0	12144.0	0.0	3	vertical	1
87.197947	8.66667	3.0	80.0	-50.6667	94240.9	1256.67	47.0	3.0	0.0	1178.0	3.0	3136.0	0.0	3	vertical	1
87.298538	9.0	3.0	80.0	-50.0	31274.9	1300.0	12.0	1.0	0.0	1186.0	1.0	624.0	0.0	3	vertical	1
87.399068	8.25	3.0	80.0	-50.5	125416.0	1202.5	6.0	4.0	0.0	1221.0	4.0	9409.0	0.0	3	vertical	1
87.499812	8.0	3.0	80.0	-50.2	156497.0	1170.0	2.0	5.0	0.0	1224.0	5.0	5508.0	0.0	3	vertical	1
87.601573	9.0	3.0	80.0	-50.0	31033.3	1300.0	30.0	1.0	0.0	1236.0	1.0	3172.0	0.0	3	vertical	1
87.703280	9.0	3.0	80.0	-50.75	124082.0	1300.0	45.0	4.0	0.0	1221.0	4.0	11460.0	0.0	3	vertical	1
87.804545	9.0	3.0	80.0	-50.0	62252.7	1300.0	28.0	2.0	0.0	1241.0	2.0	4307.0	0.0	3	vertical	1
