time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.057190	6.05051	3.0	80.0	-32.2121	173696.0	882.424	4.0	99.0	4.0	1180.0	3.0	3.0	0.0	5	horizontal	1
87.159134	7.0	3.0	80.0	-32.6068	211762.0	975.0	13.0	117.0	6.0	1216.0	2.0	2.0	0.0	5	horizontal	1
87.259244	7.0	3.0	80.0	-32.4602	201059.0	975.0	5.0	113.0	6.0	1127.0	3.0	3.0	0.0	5	horizontal	1
87.359594	6.84874	3.0	79.4958	-32.5378	208710.0	952.84	9.0	119.0	26.0	1152.0	4.0	4.0	0.0	5	horizontal	1
87.460382	7.0	3.0	80.0	-32.56	178294.0	975.0	2.0	100.0	4.0	1170.0	1.0	1.0	0.0	5	horizontal	1
87.560698	6.89474	3.0	80.0	-32.4035	202919.0	964.737	20.0	114.0	16.0	1131.0	4.0	5.0	0.0	5	horizontal	1
87.661589	7.0	3.0	80.0	-32.5263	208859.0	975.0	3.0	114.0	7.0	1234.0	3.0	3.0	0.0	5	horizontal	1
87.761755	7.0	3.0	80.0	-32.5965	204242.0	975.0	23.0	114.0	10.0	1179.0	1.0	1.0	0.0	5	horizontal	1
87.862471	7.0	3.0	80.0	-32.5106	168176.0	975.0	10.0	94.0	4.0	1144.0	6.0	7.0	0.0	5	horizontal	1
87.962504	7.0	3.0	80.0	-32.5446	176361.0	975.0	18.0	101.0	6.0	1148.0	3.0	3.0	0.0	5	horizontal	1
88.063241	7.0	3.0	80.0	-32.6075	193137.0	975.0	3.0	107.0	5.0	1199.0	0.0	0.0	0.0	5	horizontal	1
88.163565	7.0	3.0	80.0	-32.5755	185838.0	975.0	9.0	106.0	4.0	1190.0	1.0	1.0	0.0	5	horizontal	1
88.263684	7.0	3.0	80.0	-32.5567	172674.0	975.0	9.0	97.0	5.0	1150.0	1.0	1.0	0.0	5	horizontal	1
88.364688	7.0	3.0	80.0	-32.5495	197299.0	975.0	27.0	111.0	11.0	1088.0	5.0	5.0	0.0	5	horizontal	1
88.464986	7.0	3.0	80.0	-32.5773	170572.0	975.0	7.0	97.0	2.0	1196.0	4.0	4.0	0.0	5	horizontal	1
88.565066	7.0	3.0	80.0	-32.6636	193425.0	975.0	3.0	110.0	4.0	1169.0	2.0	2.0	0.0	5	horizontal	1
88.666438	5.09709	3.0	80.0	-31.699	185791.0	789.466	5.0	103.0	7.0	1151.0	1.0	1.0	0.0	5	horizontal	1
88.766954	6.26	3.0	80.0	-32.27	175336.0	902.85	11.0	100.0	2.0	1192.0	3.0	3.0	0.0	5	horizontal	1
88.868414	5.3871	3.0	80.0	-31.8387	220718.0	817.742	23.0	124.0	13.0	1134.0	1.0	1.0	0.0	5	horizontal	1
88.968821	5.65385	3.0	80.0	-32.0096	189648.0	843.75	17.0	104.0	3.0	1155.0	1.0	1.0	0.0	5	horizontal	1
89.069213	7.0	3.0	80.0	-32.5185	194874.0	975.0	21.0	108.0	9.0	1121.0	3.0	3.0	0.0	5	horizontal	1
89.169449	7.0	3.0	80.0	-32.57	175067.0	975.0	22.0	100.0	5.0	1191.0	6.0	6.0	0.0	5	horizontal	1
89.269574	5.53226	3.0	80.0	-31.9516	219725.0	831.895	16.0	124.0	10.0	1153.0	0.0	0.0	0.0	5	horizontal	1
89.370390	6.14563	3.0	80.0	-32.2136	182731.0	891.699	7.0	103.0	8.0	1128.0	5.0	5.0	0.0	5	horizontal	1
89.471137	6.81538	3.0	80.0	-32.4385	227658.0	957.0	25.0	130.0	20.0	1175.0	0.0	0.0	0.0	5	horizontal	1
89.571206	7.0	3.0	80.0	-32.566	195645.0	975.0	6.0	106.0	2.0	1167.0	1.0	1.0	0.0	5	horizontal	1
89.672408	7.0	3.0	80.0	-32.5135	197011.0	975.0	11.0	111.0	12.0	1133.0	5.0	5.0	0.0	5	horizontal	1
89.773312	7.0	3.0	80.0	-32.4815	191728.0	975.0	8.0	108.0	3.0	1171.0	4.0	4.0	0.0	5	horizontal	1
89.873866	7.0	3.0	80.0	-32.4898	177696.0	975.0	12.0	98.0	7.0	1183.0	3.0	3.0	0.0	5	horizontal	1
89.974112	7.0	3.0	80.0	-32.5327	189733.0	975.0	6.0	107.0	3.0	1188.0	4.0	4.0	0.0	5	horizontal	1
90.075322	6.90566	3.0	80.0	-32.5094	189645.0	965.802	25.0	106.0	13.0	1161.0	1.0	1.0	0.0	5	horizontal	1
90.177001	7.0	3.0	80.0	-32.5413	189303.0	975.0	8.0	109.0	5.0	1156.0	4.0	4.0	0.0	5	horizontal	1
90.277576	7.0	3.0	80.0	-32.4742	182729.0	975.0	11.0	97.0	5.0	1151.0	2.0	2.0	0.0	5	horizontal	1
90.378000	7.01802	3.0	79.4595	-32.5315	200470.0	968.811	5.0	111.0	3.0	1150.0	1.0	1.0	0.0	5	horizontal	1
90.478553	7.0	3.0	80.0	-32.5392	181237.0	975.0	8.0	102.0	6.0	1152.0	4.0	4.0	0.0	5	horizontal	1
90.580763	7.00893	3.0	80.0	-32.5446	190980.0	976.741	2.0	112.0	6.0	1174.0	1.0	1.0	0.0	5	horizontal	1
90.681675	7.0	3.0	80.0	-32.5714	200808.0	975.0	10.0	112.0	5.0	1168.0	2.0	2.0	0.0	5	horizontal	1
90.783584	7.0	3.0	80.0	-32.5	173705.0	975.0	12.0	100.0	2.0	1176.0	2.0	2.0	0.0	5	horizontal	1
90.884412	6.67925	3.0	80.0	-32.4245	189590.0	943.726	26.0	106.0	12.0	1190.0	6.0	6.0	0.0	5	horizontal	1
90.985435	5.01835	3.0	80.0	-31.7615	193956.0	781.789	11.0	109.0	3.0	1220.0	1.0	1.0	0.0	5	horizontal	1
91.087456	6.2381	3.0	80.0	-32.219	185707.0	900.714	7.0	105.0	6.0	1150.0	3.0	3.0	0.0	5	horizontal	1
91.187916	7.0	3.0	80.0	-32.6535	180588.0	975.0	10.0	101.0	2.0	1156.0	4.0	4.0	0.0	5	horizontal	1
91.288330	6.91453	3.0	80.0	-32.4274	204274.0	966.667	12.0	117.0	12.0	1210.0	5.0	5.0	0.0	5	horizontal	1
91.388550	5.01786	3.0	80.0	-31.7768	202595.0	781.741	3.0	112.0	3.0	1180.0	1.0	1.0	0.0	5	horizontal	1
91.488853	6.85455	3.0	80.0	-32.5636	198997.0	960.818	11.0	110.0	5.0	1175.0	3.0	3.0	0.0	5	horizontal	1
91.589203	5.16529	2.99174	80.0	-31.8099	212395.0	793.603	15.0	121.0	10.0	1191.0	0.0	0.0	0.0	5	horizontal	1
91.689674	6.31034	3.0	80.0	-32.2069	207264.0	907.759	3.0	116.0	7.0	1150.0	2.0	2.0	0.0	5	horizontal	1
91.790677	5.32759	2.99138	80.0	-31.8707	203301.0	809.319	9.0	116.0	10.0	1174.0	0.0	0.0	0.0	5	horizontal	1
91.891610	5.84298	3.0	80.0	-32.124	213807.0	862.19	22.0	121.0	10.0	1173.0	1.0	1.0	0.0	5	horizontal	1
91.993279	5.40336	3.0	80.0	-31.8067	209305.0	819.328	19.0	119.0	24.0	1131.0	1.0	1.0	0.0	5	horizontal	1
92.093429	5.31481	3.0	80.0	-31.8241	185482.0	810.694	7.0	108.0	6.0	1195.0	1.0	1.0	0.0	5	horizontal	1
92.193431	5.58182	3.0	80.0	-31.9455	197035.0	836.727	11.0	110.0	15.0	1108.0	4.0	4.0	0.0	5	horizontal	1
92.294594	5.01709	3.0	80.0	-31.7778	204128.0	781.667	20.0	117.0	7.0	1128.0	1.0	1.0	0.0	5	horizontal	1
92.395439	5.86792	3.0	80.0	-32.0472	193523.0	864.623	48.0	106.0	10.0	1186.0	0.0	0.0	0.0	5	horizontal	1
92.495857	7.0	3.0	80.0	-32.5833	189846.0	975.0	14.0	108.0	3.0	1159.0	3.0	4.0	0.0	5	horizontal	1
92.596542	5.82692	3.0	80.0	-32.0096	190039.0	860.625	19.0	104.0	7.0	1146.0	1.0	1.0	0.0	5	horizontal	1
92.696552	6.73196	3.0	80.0	-32.5052	177343.0	948.866	4.0	97.0	3.0	1154.0	5.0	6.0	0.0	5	horizontal	1
92.797261	6.00935	3.0	80.0	-32.1028	189297.0	878.411	6.0	107.0	11.0	1149.0	4.0	4.0	0.0	5	horizontal	1
92.898559	6.2	3.0	80.0	-32.2273	196766.0	897.0	1.0	110.0	6.0	1216.0	4.0	4.0	0.0	5	horizontal	1
92.999826	7.0	3.0	80.0	-32.5888	187583.0	975.0	12.0	107.0	10.0	1152.0	5.0	5.0	0.0	5	horizontal	1
93.101713	7.0	3.0	80.0	-32.5	187363.0	975.0	5.0	108.0	6.0	1207.0	3.0	3.0	0.0	5	horizontal	1
93.201990	7.0	3.0	80.0	-32.4874	213729.0	975.0	16.0	119.0	13.0	1161.0	4.0	4.0	0.0	5	horizontal	1
93.302912	7.01818	3.0	79.4545	-32.4545	198549.0	968.755	12.0	110.0	7.0	1197.0	4.0	4.0	0.0	5	horizontal	1
93.403154	6.46667	3.0	80.0	-32.3083	214022.0	923.0	8.0	120.0	14.0	1129.0	3.0	3.0	0.0	5	horizontal	1
93.503981	5.02062	3.0	80.0	-31.7732	175291.0	782.01	15.0	97.0	5.0	1193.0	1.0	1.0	0.0	5	horizontal	1
93.605010	6.95276	2.77165	80.0	-32.6378	245929.0	902.606	19.0	127.0	27.0	1176.0	2.0	2.0	0.0	5	horizontal	1
93.705033	8.00943	2.0	80.0	-33.8302	187556.0	780.811	7.0	106.0	8.0	1172.0	0.0	0.0	0.0	5	horizontal	1
93.805970	7.88182	2.12727	80.0	-33.6727	197768.0	805.6	30.0	110.0	8.0	1193.0	0.0	0.0	0.0	5	horizontal	1
93.906444	7.0	3.0	80.0	-32.5243	179908.0	975.0	32.0	103.0	3.0	1168.0	1.0	1.0	0.0	5	horizontal	1
94.006743	6.85714	3.0	80.0	-32.4603	222395.0	961.071	7.0	126.0	17.0	1183.0	2.0	2.0	0.0	5	horizontal	1
94.106825	5.10101	2.9899	79.3939	-31.7576	177194.0	777.869	16.0	99.0	3.0	1168.0	2.0	2.0	0.0	5	horizontal	1
94.207926	6.30841	3.0	80.0	-32.2617	192817.0	907.57	18.0	107.0	3.0	1172.0	4.0	4.0	0.0	5	horizontal	1
94.309228	5.09917	2.99174	80.0	-31.7934	212414.0	787.157	13.0	121.0	11.0	1149.0	1.0	1.0	0.0	5	horizontal	1
94.409239	5.90741	2.99074	79.4444	-32.0833	194459.0	857.491	3.0	108.0	5.0	1205.0	3.0	3.0	0.0	5	horizontal	1
94.509875	5.21239	3.0	80.0	-31.8938	199789.0	800.708	20.0	113.0	10.0	1147.0	1.0	1.0	0.0	5	horizontal	1
94.610115	5.3619	3.0	80.0	-31.9524	185555.0	815.286	11.0	105.0	1.0	1239.0	3.0	3.0	0.0	5	horizontal	1
94.710402	7.0	3.0	80.0	-32.5865	188220.0	975.0	12.0	104.0	7.0	1156.0	3.0	3.0	0.0	5	horizontal	1
94.810587	7.0	3.0	80.0	-32.5657	176513.0	975.0	3.0	99.0	4.0	1148.0	6.0	6.0	0.0	5	horizontal	1
94.911254	5.49057	3.0	80.0	-31.9811	184548.0	827.83	25.0	106.0	8.0	1193.0	2.0	2.0	0.0	5	horizontal	1
95.011955	5.84615	3.0	80.0	-32.0673	181092.0	862.5	1.0	104.0	3.0	1178.0	2.0	2.0	0.0	5	horizontal	1
95.112371	7.0	3.0	80.0	-32.6162	183257.0	975.0	5.0	99.0	9.0	1150.0	4.0	4.0	0.0	5	horizontal	1
95.212583	7.0	3.0	80.0	-32.5702	201552.0	975.0	22.0	114.0	6.0	1174.0	4.0	4.0	0.0	5	horizontal	1
95.312723	7.0	3.0	80.0	-32.5091	202857.0	975.0	8.0	110.0	8.0	1142.0	1.0	1.0	0.0	5	horizontal	1
95.413281	5.2037	3.0	80.0	-31.8241	187950.0	799.861	10.0	108.0	10.0	1113.0	1.0	1.0	0.0	5	horizontal	1
95.513464	5.43396	3.0	80.0	-31.9717	189793.0	822.311	5.0	106.0	7.0	1173.0	2.0	2.0	0.0	5	horizontal	1
95.614464	7.00885	3.0	80.0	-32.5929	198158.0	976.726	11.0	113.0	9.0	1154.0	2.0	2.0	0.0	5	horizontal	1
95.715299	7.0	3.0	80.0	-32.5918	180038.0	975.0	7.0	98.0	8.0	1169.0	3.0	3.0	0.0	5	horizontal	1
95.815616	7.0	3.0	80.0	-32.6022	166352.0	975.0	8.0	93.0	2.0	1151.0	2.0	2.0	0.0	5	horizontal	1
95.915711	7.0098	3.0	80.0	-32.5392	179490.0	976.912	26.0	102.0	6.0	1168.0	5.0	5.0	0.0	5	horizontal	1
96.016421	7.0	3.0	80.0	-32.6577	202086.0	975.0	0.0	111.0	7.0	1198.0	2.0	2.0	0.0	5	horizontal	1
96.117173	6.424	3.0	80.0	-32.216	220045.0	918.84	13.0	125.0	14.0	1124.0	2.0	2.0	0.0	5	horizontal	1
96.217345	5.925	3.0	80.0	-32.0833	212694.0	871.0	3.0	120.0	6.0	1158.0	1.0	1.0	0.0	5	horizontal	1
96.319186	6.57377	2.9918	80.0	-32.2869	214452.0	930.951	5.0	122.0	17.0	1151.0	1.0	1.0	0.0	5	horizontal	1
96.419499	5.50943	3.0	80.0	-32.0189	195567.0	829.67	13.0	106.0	3.0	1161.0	0.0	0.0	0.0	5	horizontal	1
96.519965	6.63636	3.0	80.0	-32.4132	218940.0	939.545	20.0	121.0	18.0	1163.0	4.0	4.0	0.0	5	horizontal	1
96.620726	5.0202	3.0	80.0	-31.8283	173459.0	781.97	29.0	99.0	1.0	1141.0	0.0	0.0	0.0	5	horizontal	1
96.720949	6.97849	3.0	80.0	-32.6237	165750.0	972.903	8.0	93.0	5.0	1138.0	5.0	5.0	0.0	5	horizontal	1
96.822421	6.7913	3.0	80.0	-32.4696	201416.0	954.652	13.0	115.0	14.0	1159.0	3.0	3.0	0.0	5	horizontal	1
96.924278	5.0	3.0	80.0	-31.7358	196392.0	780.0	0.0	106.0	5.0	1267.0	0.0	0.0	0.0	5	horizontal	1
97.025989	5.52991	3.0	80.0	-31.9915	198740.0	831.667	7.0	117.0	2.0	1158.0	0.0	0.0	0.0	5	horizontal	1
97.126485	7.0	3.0	80.0	-32.5714	219610.0	975.0	11.0	119.0	5.0	1240.0	5.0	5.0	0.0	5	horizontal	1
97.227820	7.0	3.0	80.0	-32.5926	190814.0	975.0	6.0	108.0	11.0	1146.0	6.0	8.0	0.0	5	horizontal	1
97.328000	7.0	3.0	80.0	-32.5046	193152.0	975.0	16.0	109.0	1.0	1127.0	1.0	1.0	0.0	5	horizontal	1
97.428062	7.01869	3.0	79.4393	-32.5047	190980.0	968.579	13.0	107.0	5.0	1131.0	3.0	3.0	0.0	5	horizontal	1
97.529297	7.0	3.0	80.0	-32.5752	200485.0	975.0	8.0	113.0	7.0	1176.0	3.0	3.0	0.0	5	horizontal	1
97.629354	7.0	3.0	80.0	-32.6126	195048.0	975.0	25.0	111.0	5.0	1120.0	2.0	2.0	0.0	5	horizontal	1
97.729886	7.0	3.0	80.0	-32.5	162535.0	975.0	7.0	90.0	4.0	1155.0	3.0	3.0	0.0	5	horizontal	1
97.830791	5.84746	3.0	79.4915	-32.0847	206889.0	855.153	1.0	118.0	10.0	1212.0	2.0	2.0	0.0	5	horizontal	1
97.931303	7.0	3.0	80.0	-32.51	175600.0	975.0	15.0	100.0	3.0	1150.0	6.0	6.0	0.0	5	horizontal	1
98.031722	5.90435	3.0	80.0	-32.113	205540.0	868.174	18.0	115.0	8.0	1182.0	0.0	0.0	0.0	5	horizontal	1
98.131863	6.58	3.0	80.0	-32.39	190452.0	934.05	4.0	100.0	5.0	1170.0	1.0	1.0	0.0	5	horizontal	1
98.232204	6.9434	3.0	80.0	-32.5472	194238.0	969.481	19.0	106.0	11.0	1190.0	5.0	5.0	0.0	5	horizontal	1
98.333204	6.16239	2.99145	80.0	-32.2564	208634.0	890.735	8.0	117.0	4.0	1181.0	2.0	3.0	0.0	5	horizontal	1
98.433676	6.08333	3.0	80.0	-32.1583	217214.0	885.625	4.0	120.0	13.0	1164.0	0.0	0.0	0.0	5	horizontal	1
98.534188	5.61538	3.0	80.0	-31.9327	194046.0	840.0	13.0	104.0	7.0	1155.0	2.0	2.0	0.0	5	horizontal	1
98.635466	7.00943	3.0	80.0	-32.6792	187760.0	976.84	5.0	106.0	7.0	1131.0	3.0	3.0	0.0	5	horizontal	1
98.735697	7.0	3.0	80.0	-32.486	188865.0	975.0	11.0	107.0	9.0	1215.0	2.0	2.0	0.0	5	horizontal	1
98.835775	6.42373	3.0	80.0	-32.339	207477.0	918.814	24.0	118.0	16.0	1143.0	2.0	2.0	0.0	5	horizontal	1
98.935798	6.23529	3.0	80.0	-32.2745	182318.0	900.441	6.0	102.0	4.0	1203.0	6.0	6.0	0.0	5	horizontal	1
99.036003	6.47458	3.0	80.0	-32.322	208214.0	923.771	11.0	118.0	8.0	1187.0	2.0	2.0	0.0	5	horizontal	1
99.136113	5.75	2.99038	80.0	-32.0481	190589.0	850.202	5.0	104.0	2.0	1154.0	2.0	2.0	0.0	5	horizontal	1
99.236472	7.0	3.0	80.0	-32.5849	189859.0	975.0	4.0	106.0	5.0	1173.0	6.0	6.0	0.0	5	horizontal	1
99.337160	5.7027	3.0	80.0	-32.0721	194978.0	848.514	2.0	111.0	7.0	1175.0	2.0	2.0	0.0	5	horizontal	1
99.437505	6.89474	3.0	80.0	-32.5351	207444.0	964.737	15.0	114.0	9.0	1169.0	3.0	3.0	0.0	5	horizontal	1
99.538133	5.05455	2.99091	80.0	-31.7455	196307.0	782.555	14.0	110.0	7.0	1138.0	1.0	1.0	0.0	5	horizontal	1
99.638369	6.45263	3.0	80.0	-32.3789	173651.0	921.632	9.0	95.0	3.0	1197.0	3.0	4.0	0.0	5	horizontal	1
99.738759	7.0	3.0	80.0	-32.5893	202252.0	975.0	27.0	112.0	9.0	1138.0	5.0	5.0	0.0	5	horizontal	1
99.839618	7.0	3.0	80.0	-32.6321	184970.0	975.0	11.0	106.0	4.0	1199.0	2.0	3.0	0.0	5	horizontal	1
99.939878	6.17391	3.0	80.0	-32.2522	211531.0	895.304	21.0	115.0	13.0	1204.0	3.0	3.0	0.0	5	horizontal	1
100.040584	5.0	3.0	80.0	-31.7619	185330.0	780.0	16.0	105.0	3.0	1165.0	1.0	1.0	0.0	5	horizontal	1
100.141557	6.15152	3.0	80.0	-32.2525	176265.0	892.273	5.0	99.0	4.0	1251.0	4.0	4.0	0.0	5	horizontal	1
100.241657	7.0	3.0	80.0	-32.5351	202337.0	975.0	18.0	114.0	10.0	1190.0	2.0	2.0	0.0	5	horizontal	1
100.342639	7.0198	3.0	79.4059	-32.4653	186391.0	968.198	3.0	101.0	8.0	1132.0	3.0	3.0	0.0	5	horizontal	1
100.442861	7.0	3.0	80.0	-32.5133	197262.0	975.0	3.0	113.0	6.0	1173.0	3.0	3.0	0.0	5	horizontal	1
100.542885	6.60748	3.0	80.0	-32.3925	195273.0	936.729	20.0	107.0	9.0	1152.0	2.0	2.0	0.0	5	horizontal	1
100.642979	5.62264	3.0	80.0	-32.0189	187264.0	840.708	28.0	106.0	1.0	1136.0	2.0	3.0	0.0	5	horizontal	1
100.744645	7.0	3.0	80.0	-32.5566	184387.0	975.0	22.0	106.0	7.0	1162.0	6.0	6.0	0.0	5	horizontal	1
100.845944	7.01042	3.0	80.0	-32.5521	171630.0	977.031	11.0	96.0	3.0	1165.0	2.0	2.0	0.0	5	horizontal	1
100.946836	7.0	3.0	80.0	-32.4957	200254.0	975.0	10.0	115.0	9.0	1111.0	1.0	1.0	0.0	5	horizontal	1
101.049773	7.0	3.0	80.0	-32.6535	177138.0	975.0	0.0	101.0	8.0	1199.0	3.0	3.0	0.0	5	horizontal	1
101.150138	7.0	3.0	80.0	-32.5699	165534.0	975.0	5.0	93.0	4.0	1186.0	5.0	5.0	0.0	5	horizontal	1
101.250288	7.0	3.0	80.0	-32.5688	200559.0	975.0	7.0	109.0	7.0	1179.0	2.0	3.0	0.0	5	horizontal	1
101.350770	7.0	3.0	80.0	-32.5536	193508.0	975.0	10.0	112.0	6.0	1154.0	1.0	1.0	0.0	5	horizontal	1
101.451587	7.0	3.0	80.0	-32.5686	185842.0	975.0	5.0	102.0	7.0	1186.0	1.0	1.0	0.0	5	horizontal	1
101.551657	7.0	3.0	80.0	-32.52	175357.0	975.0	16.0	100.0	4.0	1223.0	5.0	5.0	0.0	5	horizontal	1
101.651976	7.0	3.0	80.0	-32.6634	183534.0	975.0	13.0	101.0	4.0	1192.0	3.0	4.0	0.0	5	horizontal	1
101.752066	6.43548	3.0	80.0	-32.3548	222241.0	919.96	15.0	124.0	19.0	1115.0	2.0	3.0	0.0	5	horizontal	1
101.853390	6.41284	3.0	80.0	-32.3945	187853.0	917.752	8.0	109.0	14.0	1124.0	5.0	5.0	0.0	5	horizontal	1
101.953657	6.71681	3.0	80.0	-32.4867	199627.0	947.389	8.0	113.0	8.0	1171.0	1.0	1.0	0.0	5	horizontal	1
102.054173	5.42991	3.0	80.0	-32.0	195490.0	821.916	3.0	107.0	5.0	1154.0	1.0	1.0	0.0	5	horizontal	1
102.154370	7.0	3.0	80.0	-32.5169	207472.0	975.0	28.0	118.0	12.0	1175.0	3.0	3.0	0.0	5	horizontal	1
102.254401	7.0099	3.0	80.0	-32.495	176106.0	976.931	7.0	101.0	6.0	1141.0	3.0	3.0	0.0	5	horizontal	1
102.354495	7.0	3.0	80.0	-32.6792	192799.0	975.0	15.0	106.0	5.0	1162.0	3.0	3.0	0.0	5	horizontal	1
102.454901	6.79365	3.0	79.5238	-32.4841	222378.0	947.881	23.0	126.0	30.0	1146.0	1.0	1.0	0.0	5	horizontal	1
102.555268	7.0	3.0	80.0	-32.5189	190222.0	975.0	5.0	106.0	3.0	1145.0	3.0	3.0	0.0	5	horizontal	1
102.657322	7.0	3.0	80.0	-32.537	196739.0	975.0	15.0	108.0	10.0	1203.0	5.0	5.0	0.0	5	horizontal	1
102.757893	7.0	3.0	80.0	-32.5926	194013.0	975.0	3.0	108.0	4.0	1193.0	2.0	2.0	0.0	5	horizontal	1
102.857895	6.30909	3.0	80.0	-32.2545	196936.0	907.636	41.0	110.0	14.0	1133.0	4.0	4.0	0.0	5	horizontal	1
102.957973	5.0	3.0	80.0	-31.7778	178739.0	780.0	7.0	99.0	3.0	1186.0	1.0	1.0	0.0	5	horizontal	1
103.058725	6.20354	2.99115	80.0	-32.2832	199401.0	894.655	5.0	113.0	5.0	1160.0	1.0	1.0	0.0	5	horizontal	1
103.159136	7.0	3.0	80.0	-32.5536	195177.0	975.0	20.0	112.0	4.0	1169.0	2.0	2.0	0.0	5	horizontal	1
103.259205	5.69388	3.0	80.0	-32.1429	176019.0	847.653	16.0	98.0	8.0	1189.0	1.0	1.0	0.0	5	horizontal	1
103.360631	5.01923	3.0	80.0	-31.7885	181412.0	781.875	0.0	104.0	3.0	1227.0	1.0	1.0	0.0	5	horizontal	1
103.460796	6.77895	2.98947	80.0	-32.4842	170200.0	951.274	44.0	95.0	5.0	1147.0	1.0	1.0	0.0	5	horizontal	1
103.561475	7.0	3.0	80.0	-32.5357	200518.0	975.0	9.0	112.0	6.0	1179.0	3.0	3.0	0.0	5	horizontal	1
103.661681	7.0	3.0	80.0	-32.5812	207513.0	975.0	11.0	117.0	10.0	1161.0	3.0	3.0	0.0	5	horizontal	1
103.766424	7.0	3.0	80.0	-32.6129	153576.0	975.0	8.0	93.0	2.0	1226.0	4.0	4.0	0.0	5	horizontal	1
103.867316	6.19685	3.0	80.0	-32.2598	224199.0	896.693	2.0	127.0	16.0	1200.0	1.0	1.0	0.0	5	horizontal	1
103.968700	6.39394	3.0	80.0	-32.1919	172117.0	915.909	8.0	99.0	3.0	1197.0	2.0	2.0	0.0	5	horizontal	1
104.069025	7.0	3.0	80.0	-32.6296	190162.0	975.0	7.0	108.0	6.0	1191.0	4.0	4.0	0.0	5	horizontal	1
104.170084	5.60902	3.0	80.0	-32.0	235545.0	840.113	8.0	133.0	29.0	1154.0	1.0	1.0	0.0	5	horizontal	1
104.270652	5.016	3.0	80.0	-31.728	219913.0	781.56	11.0	125.0	5.0	1219.0	0.0	0.0	0.0	5	horizontal	1
104.371068	5.69027	3.0	80.0	-32.0177	211719.0	847.301	7.0	113.0	17.0	1150.0	1.0	1.0	0.0	5	horizontal	1
104.471612	6.41509	3.0	80.0	-32.2547	186584.0	917.972	15.0	106.0	8.0	1141.0	0.0	0.0	0.0	5	horizontal	1
104.571731	5.47619	2.99048	80.0	-31.9714	184621.0	823.533	20.0	105.0	6.0	1181.0	0.0	0.0	0.0	5	horizontal	1
104.671954	6.78689	3.0	80.0	-32.4262	223181.0	954.221	35.0	122.0	33.0	1124.0	2.0	2.0	0.0	5	horizontal	1
104.773271	7.01818	3.0	79.4545	-32.5455	199177.0	968.755	22.0	110.0	13.0	1171.0	3.0	3.0	0.0	5	horizontal	1
104.874986	6.77778	3.0	80.0	-32.4524	224411.0	953.333	28.0	126.0	29.0	1086.0	3.0	3.0	0.0	5	horizontal	1
104.975436	7.0	3.0	80.0	-32.4754	216566.0	975.0	2.0	122.0	10.0	1217.0	3.0	3.0	0.0	5	horizontal	1
105.076355	6.90566	3.0	80.0	-32.4434	188409.0	965.802	21.0	106.0	9.0	1157.0	2.0	2.0	0.0	5	horizontal	1
105.177920	5.04124	2.98969	80.0	-31.8454	175375.0	780.887	11.0	97.0	5.0	1138.0	1.0	1.0	0.0	5	horizontal	1
105.278670	6.01887	3.0	80.0	-32.0943	185290.0	879.34	7.0	106.0	4.0	1202.0	4.0	5.0	0.0	5	horizontal	1
105.379189	5.10619	3.0	80.0	-31.7522	200401.0	790.354	21.0	113.0	13.0	1099.0	0.0	0.0	0.0	5	horizontal	1
105.479221	5.46729	3.0	80.0	-31.8879	189379.0	825.561	7.0	107.0	4.0	1158.0	3.0	3.0	0.0	5	horizontal	1
105.579697	5.43966	2.99138	80.0	-31.8879	205124.0	821.086	19.0	116.0	15.0	1125.0	2.0	2.0	0.0	5	horizontal	1
105.680501	5.0367	3.0	80.0	-31.7431	196915.0	783.578	16.0	109.0	2.0	1214.0	1.0	1.0	0.0	5	horizontal	1
105.781833	6.77778	3.0	80.0	-32.4444	223959.0	953.333	29.0	126.0	24.0	1109.0	6.0	6.0	0.0	5	horizontal	1
105.884180	7.0	3.0	80.0	-32.569	204206.0	975.0	8.0	116.0	5.0	1215.0	4.0	4.0	0.0	5	horizontal	1
105.984406	5.58824	2.9916	80.0	-31.8655	213319.0	834.798	34.0	119.0	14.0	1156.0	0.0	0.0	0.0	5	horizontal	1
106.085036	5.01942	3.0	80.0	-31.7961	185868.0	781.893	8.0	103.0	9.0	1195.0	2.0	2.0	0.0	5	horizontal	1
106.185319	5.88462	2.83846	74.7692	-31.7769	245486.0	743.531	35.0	130.0	41.0	1105.0	1.0	1.0	0.0	5	horizontal	1
106.285761	7.2605	2.85714	45.8824	-30.4538	211067.0	508.227	27.0	119.0	12.0	1147.0	0.0	0.0	0.0	5	horizontal	1
106.386404	7.37931	2.62931	79.6552	-33.0345	207942.0	898.966	24.0	116.0	12.0	1152.0	3.0	3.0	0.0	5	horizontal	1
106.486679	7.0	3.0	80.0	-32.5047	188663.0	975.0	9.0	107.0	3.0	1219.0	1.0	1.0	0.0	5	horizontal	1
106.586866	6.87162	2.46622	80.0	-32.6689	285125.0	792.297	32.0	148.0	59.0	1047.0	4.0	4.0	0.0	5	horizontal	1
106.686877	7.39623	2.00943	80.0	-33.3113	193219.0	705.189	7.0	106.0	7.0	1158.0	1.0	1.0	0.0	5	horizontal	1
