time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.284153	7.0	3.0	80.0	-48.9827	7128850.0	975.0	9.0	231.0	7.0	1183.0	131.0	41964.0	0.0	5	vertical	1
67.384272	7.0	3.0	80.0	-48.7885	4903120.0	975.0	3.0	156.0	3.0	1218.0	118.0	46153.0	0.0	5	vertical	1
67.487086	7.0	3.0	80.0	-48.9837	7468940.0	975.0	6.0	245.0	9.0	1235.0	140.0	54200.0	0.0	5	vertical	1
67.587182	7.0	3.0	80.0	-48.9347	7702290.0	975.0	14.0	245.0	7.0	1130.0	148.0	58283.0	0.0	5	vertical	1
67.687423	7.0	3.0	80.0	-48.9885	5462330.0	975.0	10.0	174.0	3.0	1125.0	101.0	21430.0	0.0	5	vertical	1
67.788753	7.0	3.0	80.0	-49.1071	6041450.0	975.0	10.0	196.0	2.0	1242.0	121.0	50213.0	0.0	5	vertical	1
67.888975	7.0	3.0	80.0	-49.2368	5920170.0	975.0	10.0	190.0	2.0	1138.0	116.0	41904.0	0.0	5	vertical	1
67.988981	7.0	3.0	80.0	-49.0044	7127530.0	975.0	29.0	227.0	15.0	1195.0	131.0	33748.0	0.0	5	vertical	1
68.089638	7.0	3.0	80.0	-48.9189	6924840.0	975.0	16.0	222.0	7.0	1198.0	131.0	45528.0	0.0	5	vertical	1
68.190229	7.0	3.0	80.0	-49.0339	7383100.0	975.0	18.0	236.0	12.0	1188.0	139.0	58802.0	0.0	5	vertical	1
68.291112	7.0	3.0	80.0	-48.9763	5256250.0	975.0	0.0	169.0	3.0	1225.0	95.0	33816.0	0.0	5	vertical	1
68.391128	7.0	3.0	80.0	-49.1102	7394520.0	975.0	16.0	236.0	4.0	1163.0	135.0	50095.0	0.0	5	vertical	1
68.492300	7.0	3.0	80.0	-49.0	5645250.0	975.0	13.0	182.0	18.0	1115.0	101.0	37847.0	0.0	5	vertical	1
68.592340	7.0	3.0	80.0	-48.8744	6481300.0	975.0	9.0	207.0	2.0	1237.0	147.0	58340.0	0.0	5	vertical	1
68.692964	7.0	3.0	80.0	-48.9577	5895430.0	975.0	23.0	189.0	6.0	1190.0	113.0	29665.0	0.0	5	vertical	1
68.793717	7.0	3.0	80.0	-49.1245	7216010.0	975.0	20.0	233.0	16.0	1224.0	139.0	74753.0	0.0	5	vertical	1
68.895450	7.0	3.0	80.0	-48.9435	5474850.0	975.0	0.0	177.0	2.0	1174.0	103.0	37897.0	0.0	5	vertical	1
68.996704	7.0	3.0	80.0	-49.094	4615740.0	975.0	14.0	149.0	2.0	1180.0	93.0	29698.0	0.0	5	vertical	1
69.097152	7.0	3.0	80.0	-48.9742	4855860.0	975.0	17.0	155.0	4.0	1123.0	96.0	17355.0	0.0	5	vertical	1
69.198114	7.0	3.0	80.0	-49.1146	4863200.0	975.0	15.0	157.0	2.0	1213.0	100.0	29733.0	0.0	5	vertical	1
69.299821	7.0	3.0	80.0	-49.0	6094720.0	975.0	13.0	197.0	9.0	1218.0	108.0	45978.0	0.0	5	vertical	1
69.400344	7.0	3.0	80.0	-48.989	5651680.0	975.0	13.0	182.0	11.0	1159.0	117.0	42055.0	0.0	5	vertical	1
69.500580	7.0	3.0	80.0	-49.0865	5762020.0	975.0	6.0	185.0	2.0	1216.0	104.0	29681.0	0.0	5	vertical	1
69.600884	7.0	3.0	80.0	-49.2996	7106750.0	975.0	0.0	227.0	27.0	1101.0	115.0	29619.0	0.0	5	vertical	1
69.702477	7.0	3.0	80.0	-49.1311	6380900.0	975.0	3.0	206.0	3.0	1173.0	133.0	54196.0	0.0	5	vertical	1
69.804447	7.0	3.0	80.0	-48.9474	5262290.0	975.0	17.0	171.0	3.0	1246.0	121.0	21569.0	0.0	5	vertical	1
69.905543	7.0	3.0	80.0	-49.0481	5805470.0	975.0	13.0	187.0	20.0	1198.0	110.0	41985.0	0.0	5	vertical	1
70.006871	7.0	3.0	80.0	-48.9647	5249050.0	975.0	9.0	170.0	6.0	1199.0	105.0	50185.0	0.0	5	vertical	1
70.107903	7.0	3.0	80.0	-49.1962	4906480.0	975.0	14.0	158.0	14.0	1169.0	87.0	42006.0	0.0	5	vertical	1
70.210365	7.0	3.0	80.0	-48.9898	6034970.0	975.0	1.0	197.0	2.0	1201.0	131.0	50137.0	0.0	5	vertical	1
70.311540	7.0	3.0	80.0	-48.898	6081010.0	975.0	3.0	196.0	2.0	1239.0	120.0	41984.0	0.0	5	vertical	1
70.411755	7.0	3.0	80.0	-49.0773	5668130.0	975.0	17.0	181.0	8.0	1192.0	107.0	50149.0	0.0	5	vertical	1
70.512952	7.0	3.0	80.0	-49.075	6204500.0	975.0	2.0	200.0	4.0	1159.0	124.0	37874.0	0.0	5	vertical	1
70.613396	7.0	3.0	80.0	-48.9831	7409520.0	975.0	6.0	237.0	5.0	1216.0	156.0	78731.0	0.0	5	vertical	1
70.715915	7.0	3.0	80.0	-48.7341	5295140.0	975.0	16.0	173.0	24.0	1213.0	107.0	46207.0	0.0	5	vertical	1
70.818653	7.0	3.0	80.0	-49.1629	5452150.0	975.0	9.0	178.0	11.0	1265.0	105.0	21543.0	0.0	5	vertical	1
70.919287	7.0	3.0	80.0	-48.9605	7114700.0	975.0	9.0	228.0	6.0	1203.0	142.0	54260.0	0.0	5	vertical	1
71.019451	7.0	3.0	80.0	-49.0193	6487870.0	975.0	0.0	207.0	4.0	1197.0	138.0	50142.0	0.0	5	vertical	1
71.119723	7.0	3.0	80.0	-48.019	6621630.0	975.0	0.0	211.0	1.0	1283.0	126.0	25509.0	0.0	5	vertical	1
71.220631	7.0	3.0	80.0	-47.722	7469820.0	975.0	10.0	241.0	4.0	1178.0	129.0	31924.0	0.0	5	vertical	1
71.321172	7.0	3.0	80.0	-47.9254	7120910.0	975.0	13.0	228.0	3.0	1144.0	131.0	56093.0	0.0	5	vertical	1
71.422194	7.0	3.0	80.0	-47.9647	5280170.0	975.0	12.0	170.0	0.0	1215.0	93.0	41898.0	0.0	5	vertical	1
71.522264	7.0	3.0	80.0	-48.0086	7312340.0	975.0	4.0	233.0	4.0	1199.0	133.0	33818.0	0.0	5	vertical	1
71.623208	7.0	3.0	80.0	-47.7729	6391920.0	975.0	0.0	207.0	6.0	1244.0	123.0	50203.0	0.0	5	vertical	1
71.724512	7.0	3.0	80.0	-47.8664	7176650.0	975.0	3.0	232.0	7.0	1151.0	123.0	33691.0	0.0	5	vertical	1
71.824516	7.0	3.0	80.0	-47.7897	7316140.0	975.0	7.0	233.0	4.0	1153.0	137.0	41927.0	0.0	5	vertical	1
71.926741	7.0	3.0	80.0	-47.8436	5495880.0	975.0	9.0	179.0	1.0	1199.0	119.0	54253.0	0.0	5	vertical	1
72.028295	7.0	3.0	80.0	-47.9282	5593030.0	975.0	0.0	181.0	2.0	1151.0	111.0	25549.0	0.0	5	vertical	1
72.129846	7.0	3.0	80.0	-47.8491	7128870.0	975.0	13.0	232.0	0.0	1187.0	161.0	66490.0	0.0	5	vertical	1
72.230903	7.0	3.0	80.0	-47.8293	6368760.0	975.0	0.0	205.0	13.0	1199.0	110.0	41714.0	0.0	5	vertical	1
72.332554	7.0	3.0	80.0	-47.8608	7337180.0	975.0	0.0	237.0	2.0	1245.0	137.0	50412.0	0.0	5	vertical	1
72.432618	7.0	3.0	80.0	-47.8069	4559980.0	975.0	6.0	145.0	15.0	1175.0	91.0	29723.0	0.0	5	vertical	1
72.533937	7.0	3.0	80.0	-47.9585	6724530.0	975.0	0.0	217.0	3.0	1166.0	134.0	29557.0	0.0	5	vertical	1
72.634208	7.0	3.0	80.0	-47.7805	5116380.0	975.0	0.0	164.0	3.0	1184.0	114.0	37934.0	0.0	5	vertical	1
72.736015	7.0	3.0	80.0	-47.8589	7419190.0	975.0	0.0	241.0	3.0	1238.0	151.0	33763.0	0.0	5	vertical	1
72.837114	7.0	3.0	80.0	-47.8589	7703350.0	975.0	0.0	248.0	16.0	1150.0	151.0	33719.0	0.0	5	vertical	1
72.937659	7.0	3.0	80.0	-47.8495	5821290.0	975.0	27.0	186.0	11.0	1178.0	115.0	52205.0	0.0	5	vertical	1
73.038771	7.0	3.0	80.0	-47.8058	7531830.0	975.0	0.0	242.0	5.0	1231.0	137.0	39939.0	0.0	5	vertical	1
73.139433	7.0	3.0	80.0	-47.6124	5564510.0	975.0	0.0	178.0	5.0	1228.0	121.0	46043.0	0.0	5	vertical	1
73.240421	7.0	3.0	80.0	-47.9448	5078970.0	975.0	6.0	163.0	15.0	1148.0	94.0	25607.0	0.0	5	vertical	1
73.341210	7.0	3.0	80.0	-47.5417	5215170.0	975.0	11.0	168.0	3.0	1239.0	117.0	54301.0	0.0	5	vertical	1
73.441612	7.0	3.0	80.0	-47.7362	7319570.0	975.0	1.0	235.0	2.0	1155.0	139.0	54194.0	0.0	5	vertical	1
73.542124	7.0	3.0	80.0	-47.5703	3992380.0	975.0	0.0	128.0	5.0	1174.0	81.0	25626.0	0.0	5	vertical	1
73.643614	7.0	3.0	80.0	-47.9432	5426670.0	975.0	0.0	176.0	3.0	1170.0	107.0	17357.0	0.0	5	vertical	1
73.743941	7.0	3.0	80.0	-47.5904	5191350.0	975.0	0.0	166.0	3.0	1173.0	100.0	25534.0	0.0	5	vertical	1
73.845339	7.0	3.0	80.0	-47.8486	5680960.0	975.0	8.0	185.0	11.0	1155.0	105.0	46114.0	0.0	5	vertical	1
73.946315	7.0	3.0	80.0	-47.8057	5453690.0	975.0	0.0	175.0	8.0	1216.0	97.0	41985.0	0.0	5	vertical	1
74.046721	7.0	3.0	80.0	-47.858	5516500.0	975.0	11.0	176.0	8.0	1147.0	113.0	37779.0	0.0	5	vertical	1
74.149583	7.0	3.0	80.0	-47.7906	5842930.0	975.0	0.0	191.0	10.0	1222.0	104.0	29734.0	0.0	5	vertical	1
74.251123	7.0	3.0	80.0	-47.7668	6881360.0	975.0	10.0	223.0	8.0	1221.0	155.0	50184.0	0.0	5	vertical	1
74.352195	7.0	3.0	80.0	-47.6968	6865880.0	975.0	0.0	221.0	2.0	1176.0	130.0	37866.0	0.0	5	vertical	1
74.453997	7.0	3.0	80.0	-47.8915	6553230.0	975.0	3.0	212.0	1.0	1211.0	123.0	25555.0	0.0	5	vertical	1
74.554249	7.0	3.0	80.0	-47.8855	5195800.0	975.0	13.0	166.0	14.0	1174.0	83.0	25621.0	0.0	5	vertical	1
74.655356	7.0	3.0	80.0	-47.8182	6504790.0	975.0	9.0	209.0	1.0	1245.0	131.0	41975.0	0.0	5	vertical	1
74.755396	7.0	3.0	80.0	-47.815	6275450.0	975.0	0.0	200.0	10.0	1176.0	112.0	33776.0	0.0	5	vertical	1
74.855463	7.0	3.0	80.0	-47.5904	5189800.0	975.0	25.0	166.0	3.0	1145.0	108.0	29655.0	0.0	5	vertical	1
74.956523	7.0	3.0	80.0	-47.8992	3690310.0	975.0	0.0	119.0	2.0	1175.0	80.0	41965.0	0.0	5	vertical	1
75.057138	7.0	3.0	80.0	-47.9357	4364020.0	975.0	33.0	140.0	3.0	1193.0	107.0	25620.0	0.0	5	vertical	1
75.157384	7.0	3.0	80.0	-48.8852	3814900.0	975.0	0.0	122.0	7.0	1201.0	83.0	29665.0	0.0	5	vertical	1
75.258836	7.0	3.0	80.0	-48.8141	4824260.0	975.0	0.0	156.0	8.0	1156.0	105.0	42127.0	0.0	5	vertical	1
75.359095	7.0	3.0	80.0	-48.8889	5085260.0	975.0	0.0	162.0	2.0	1167.0	121.0	37873.0	0.0	5	vertical	1
75.459580	7.0	3.0	80.0	-48.9392	4604900.0	975.0	6.0	148.0	3.0	1196.0	107.0	33818.0	0.0	5	vertical	1
75.559689	7.0	3.0	80.0	-49.012	5187390.0	975.0	18.0	166.0	7.0	1152.0	105.0	29675.0	0.0	5	vertical	1
75.659982	7.0	3.0	80.0	-49.1091	3435880.0	975.0	14.0	110.0	1.0	1221.0	80.0	29774.0	0.0	5	vertical	1
75.761095	7.0	3.0	80.0	-49.1017	3672850.0	975.0	5.0	118.0	3.0	1179.0	92.0	42034.0	0.0	5	vertical	1
75.862314	7.0	3.0	80.0	-49.0647	4321790.0	975.0	3.0	139.0	5.0	1208.0	97.0	42100.0	0.0	5	vertical	1
75.963563	7.0	3.0	80.0	-49.0796	3497360.0	975.0	0.0	113.0	2.0	1161.0	77.0	9169.0	0.0	5	vertical	1
76.064165	7.0	3.0	80.0	-49.1226	4833040.0	975.0	28.0	155.0	2.0	1168.0	99.0	37804.0	0.0	5	vertical	1
76.165115	7.0	3.0	80.0	-49.1768	5611750.0	975.0	35.0	181.0	12.0	1130.0	107.0	37904.0	0.0	5	vertical	1
76.265661	7.0	3.0	80.0	-48.7315	3380420.0	975.0	0.0	108.0	2.0	1173.0	75.0	29714.0	0.0	5	vertical	1
76.366377	7.0	3.0	80.0	-49.0254	3686980.0	975.0	8.0	118.0	15.0	1194.0	68.0	25642.0	0.0	5	vertical	1
76.466868	7.0	3.0	80.0	-48.9268	5120360.0	975.0	17.0	164.0	16.0	1152.0	86.0	25489.0	0.0	5	vertical	1
76.567260	7.0	3.0	80.0	-48.931	5454460.0	975.0	4.0	174.0	10.0	1202.0	115.0	50332.0	0.0	5	vertical	1
76.667662	7.0	3.0	80.0	-49.087	5046540.0	975.0	0.0	161.0	1.0	1216.0	109.0	54249.0	0.0	5	vertical	1
76.768414	7.0	3.0	80.0	-49.1127	6340730.0	975.0	22.0	204.0	1.0	1150.0	123.0	46059.0	0.0	5	vertical	1
76.868883	7.0	3.0	80.0	-49.13	6264440.0	975.0	0.0	200.0	13.0	1244.0	118.0	50184.0	0.0	5	vertical	1
76.971832	7.0	3.0	80.0	-49.1419	4723410.0	975.0	18.0	155.0	7.0	1258.0	96.0	13380.0	0.0	5	vertical	1
77.074274	7.0	3.0	80.0	-48.9252	4500650.0	975.0	1.0	147.0	5.0	1200.0	94.0	25692.0	0.0	5	vertical	1
77.175904	7.0	3.0	80.0	-49.06	3096490.0	975.0	0.0	100.0	0.0	1222.0	69.0	25641.0	0.0	5	vertical	1
77.275915	7.0	3.0	80.0	-48.8343	5680050.0	975.0	3.0	181.0	6.0	1194.0	124.0	54165.0	0.0	5	vertical	1
77.376669	7.0	3.0	80.0	-48.8675	5139170.0	975.0	13.0	166.0	9.0	1151.0	109.0	29776.0	0.0	5	vertical	1
77.477693	7.0	3.0	80.0	-48.8882	4955090.0	975.0	6.0	161.0	19.0	1198.0	98.0	42088.0	0.0	5	vertical	1
77.578693	7.0	3.0	80.0	-49.0533	5265380.0	975.0	0.0	169.0	6.0	1212.0	113.0	37901.0	0.0	5	vertical	1
77.680758	7.0	3.0	80.0	-48.8867	4595070.0	975.0	28.0	150.0	6.0	1269.0	107.0	66619.0	0.0	5	vertical	1
77.781361	7.0	3.0	80.0	-48.959	6039040.0	975.0	0.0	195.0	6.0	1149.0	126.0	37846.0	0.0	5	vertical	1
77.884183	7.0	3.0	80.0	-49.0941	5158130.0	975.0	17.0	170.0	0.0	1199.0	111.0	54254.0	0.0	5	vertical	1
77.985696	7.0	3.0	80.0	-49.051	6076430.0	975.0	1.0	196.0	3.0	1219.0	137.0	33817.0	0.0	5	vertical	1
78.086850	7.0	3.0	80.0	-48.98	4666240.0	975.0	1.0	150.0	4.0	1146.0	99.0	29682.0	0.0	5	vertical	1
78.187618	7.0	3.0	80.0	-48.9518	5168460.0	975.0	3.0	166.0	4.0	1172.0	112.0	50156.0	0.0	5	vertical	1
78.288072	7.0	3.0	80.0	-48.993	4479280.0	975.0	13.0	143.0	5.0	1182.0	82.0	29717.0	0.0	5	vertical	1
78.388667	7.0	3.0	80.0	-49.1111	5911830.0	975.0	6.0	189.0	7.0	1174.0	106.0	50118.0	0.0	5	vertical	1
78.490943	7.0	3.0	80.0	-49.0186	4938610.0	975.0	3.0	161.0	7.0	1170.0	109.0	29718.0	0.0	5	vertical	1
78.591313	7.0	3.0	80.0	-49.0172	5456140.0	975.0	0.0	174.0	12.0	1244.0	109.0	25751.0	0.0	5	vertical	1
78.692856	7.0	3.0	80.0	-49.0138	4463510.0	975.0	5.0	145.0	0.0	1192.0	96.0	21433.0	0.0	5	vertical	1
78.794687	7.0	3.0	80.0	-48.8841	4249380.0	975.0	0.0	138.0	1.0	1260.0	101.0	29770.0	0.0	5	vertical	1
78.894920	7.0	3.0	80.0	-48.9611	5652240.0	975.0	0.0	180.0	0.0	1141.0	123.0	46043.0	0.0	5	vertical	1
78.996074	7.0	3.0	80.0	-48.9078	4386220.0	975.0	1.0	141.0	9.0	1211.0	91.0	29753.0	0.0	5	vertical	1
79.096844	7.0	3.0	80.0	-48.8383	5214500.0	975.0	42.0	167.0	15.0	1248.0	114.0	54336.0	0.0	5	vertical	1
79.197868	7.0	3.0	80.0	-48.9333	4205710.0	975.0	24.0	135.0	5.0	1212.0	92.0	42049.0	0.0	5	vertical	1
79.299116	7.0	3.0	80.0	-48.9171	6729730.0	975.0	0.0	217.0	11.0	1172.0	125.0	29638.0	0.0	5	vertical	1
79.400099	7.0	3.0	80.0	-48.8323	4971360.0	975.0	0.0	161.0	13.0	1203.0	100.0	25631.0	0.0	5	vertical	1
79.500354	7.0	3.0	80.0	-49.0	4661970.0	975.0	2.0	149.0	14.0	1168.0	93.0	25608.0	0.0	5	vertical	1
79.600757	7.0	3.0	80.0	-48.8447	5000300.0	975.0	1.0	161.0	0.0	1248.0	108.0	54314.0	0.0	5	vertical	1
79.702680	7.0	3.0	80.0	-49.0041	7595320.0	975.0	3.0	246.0	8.0	1145.0	138.0	50038.0	0.0	5	vertical	1
79.802985	7.0	3.0	80.0	-49.1973	4596860.0	975.0	12.0	147.0	2.0	1216.0	97.0	50147.0	0.0	5	vertical	1
79.902989	7.0	3.0	80.0	-48.9565	3618970.0	975.0	27.0	115.0	14.0	1113.0	81.0	25713.0	0.0	5	vertical	1
80.003430	7.0	3.0	80.0	-49.0092	6782470.0	975.0	7.0	217.0	13.0	1154.0	129.0	54170.0	0.0	5	vertical	1
80.103619	7.0	3.0	80.0	-48.9497	4978920.0	975.0	0.0	159.0	1.0	1169.0	102.0	37806.0	0.0	5	vertical	1
80.204567	7.0	3.0	80.0	-49.2431	6795760.0	975.0	16.0	218.0	7.0	1193.0	137.0	62491.0	0.0	5	vertical	1
80.304808	7.0	3.0	80.0	-49.1015	6169180.0	975.0	4.0	197.0	2.0	1172.0	125.0	41941.0	0.0	5	vertical	1
80.405064	7.0	3.0	80.0	-49.1159	4331830.0	975.0	18.0	138.0	3.0	1153.0	104.0	41977.0	0.0	5	vertical	1
80.505170	7.0	3.0	80.0	-48.943	7136850.0	975.0	5.0	228.0	4.0	1218.0	138.0	29667.0	0.0	5	vertical	1
80.606906	7.0	3.0	80.0	-49.2488	6187420.0	975.0	0.0	201.0	2.0	1183.0	131.0	37872.0	0.0	5	vertical	1
80.707038	7.0	3.0	80.0	-49.0041	7637590.0	975.0	4.0	244.0	9.0	1211.0	140.0	37814.0	0.0	5	vertical	1
80.808015	7.0	3.0	80.0	-48.8722	4130000.0	975.0	0.0	133.0	6.0	1194.0	91.0	42031.0	0.0	5	vertical	1
80.909264	7.0	3.0	80.0	-49.106	4693040.0	975.0	8.0	151.0	5.0	1160.0	104.0	58382.0	0.0	5	vertical	1
81.009329	7.0	3.0	80.0	-49.1014	4638910.0	975.0	1.0	148.0	0.0	1208.0	99.0	50122.0	0.0	5	vertical	1
81.109900	7.0	3.0	80.0	-48.3059	6837580.0	975.0	20.0	219.0	2.0	1199.0	128.0	37942.0	0.0	5	vertical	1
81.210708	7.0	3.0	80.0	-47.6772	4932280.0	975.0	2.0	158.0	0.0	1162.0	94.0	9190.0	0.0	5	vertical	1
81.311485	7.0	3.0	80.0	-47.9898	6119660.0	975.0	0.0	196.0	9.0	1234.0	118.0	33728.0	0.0	5	vertical	1
81.413416	7.0	3.0	80.0	-47.7431	4430050.0	975.0	9.0	144.0	1.0	1179.0	92.0	37931.0	0.0	5	vertical	1
81.514138	7.0	3.0	80.0	-47.6612	3780180.0	975.0	0.0	121.0	7.0	1151.0	93.0	37933.0	0.0	5	vertical	1
81.615281	7.0	3.0	80.0	-47.7603	4542320.0	975.0	0.0	146.0	1.0	1216.0	101.0	33897.0	0.0	5	vertical	1
81.716023	7.0	3.0	80.0	-47.6341	5107640.0	975.0	21.0	164.0	7.0	1149.0	106.0	54209.0	0.0	5	vertical	1
81.817269	7.0	3.0	80.0	-47.8466	5843920.0	975.0	4.0	189.0	2.0	1183.0	123.0	37859.0	0.0	5	vertical	1
81.918597	7.0	3.0	80.0	-47.8778	6848040.0	975.0	8.0	221.0	7.0	1173.0	136.0	33705.0	0.0	5	vertical	1
82.019525	7.0	3.0	80.0	-47.6418	6267450.0	975.0	0.0	201.0	0.0	1192.0	130.0	62460.0	0.0	5	vertical	1
82.121374	7.0	3.0	80.0	-47.8913	5669600.0	975.0	1.0	184.0	3.0	1215.0	102.0	17413.0	0.0	5	vertical	1
82.223489	7.0	3.0	80.0	-47.6336	7134730.0	975.0	3.0	232.0	2.0	1227.0	131.0	41937.0	0.0	5	vertical	1
82.325349	7.0	3.0	80.0	-47.7164	4139950.0	975.0	0.0	134.0	7.0	1151.0	82.0	17432.0	0.0	5	vertical	1
82.427128	7.0	3.0	80.0	-47.702	4653280.0	975.0	28.0	151.0	6.0	1210.0	101.0	29736.0	0.0	5	vertical	1
82.527431	7.0	3.0	80.0	-47.6145	5600400.0	975.0	0.0	179.0	0.0	1205.0	108.0	29692.0	0.0	5	vertical	1
82.629104	7.0	3.0	80.0	-47.7769	4023320.0	975.0	12.0	130.0	3.0	1148.0	90.0	41930.0	0.0	5	vertical	1
82.730821	7.0	3.0	80.0	-47.8804	5662360.0	975.0	0.0	184.0	3.0	1171.0	114.0	42018.0	0.0	5	vertical	1
82.833911	7.0	3.0	80.0	-47.8396	5707830.0	975.0	0.0	187.0	11.0	1220.0	104.0	21415.0	0.0	5	vertical	1
82.934565	7.0	3.0	80.0	-47.8743	5971170.0	975.0	7.0	191.0	9.0	1180.0	110.0	29772.0	0.0	5	vertical	1
83.034796	7.0	3.0	80.0	-47.7143	4615240.0	975.0	16.0	147.0	1.0	1212.0	104.0	41915.0	0.0	5	vertical	1
83.137390	7.0	3.0	80.0	-47.8715	5490590.0	975.0	0.0	179.0	0.0	1149.0	119.0	42041.0	0.0	5	vertical	1
83.237873	7.0	3.0	80.0	-47.6069	5417870.0	975.0	0.0	173.0	5.0	1217.0	109.0	29743.0	0.0	5	vertical	1
83.339473	7.0	3.0	80.0	-47.7303	4692770.0	975.0	5.0	152.0	0.0	1244.0	108.0	40142.0	0.0	5	vertical	1
83.441016	7.0	3.0	80.0	-47.8446	5966280.0	975.0	1.0	193.0	6.0	1201.0	127.0	56150.0	0.0	5	vertical	1
83.541093	7.0	3.0	80.0	-47.953	4654510.0	975.0	8.0	149.0	8.0	1176.0	96.0	41997.0	0.0	5	vertical	1
83.643349	7.0	3.0	80.0	-47.5611	5539140.0	975.0	11.0	180.0	7.0	1199.0	121.0	21506.0	0.0	5	vertical	1
83.744260	7.0	3.0	80.0	-47.8865	5754020.0	975.0	0.0	185.0	2.0	1196.0	112.0	37830.0	0.0	5	vertical	1
83.845998	7.0	3.0	80.0	-47.8158	7052540.0	975.0	13.0	228.0	1.0	1193.0	141.0	58334.0	0.0	5	vertical	1
83.946196	7.0	3.0	80.0	-47.7706	5323740.0	975.0	0.0	170.0	1.0	1172.0	111.0	29700.0	0.0	5	vertical	1
84.047719	7.0	3.0	80.0	-47.805	4883770.0	975.0	12.0	159.0	8.0	1176.0	98.0	46085.0	0.0	5	vertical	1
84.148946	7.0	3.0	80.0	-47.8014	4383510.0	975.0	10.0	141.0	4.0	1241.0	94.0	21580.0	0.0	5	vertical	1
84.250270	7.0	3.0	80.0	-47.753	5140480.0	975.0	0.0	166.0	9.0	1177.0	100.0	29694.0	0.0	5	vertical	1
84.351655	7.0	3.0	80.0	-47.9027	5742030.0	975.0	11.0	185.0	7.0	1213.0	105.0	50181.0	0.0	5	vertical	1
84.451985	7.0	3.0	80.0	-47.7956	5661880.0	975.0	0.0	181.0	0.0	1192.0	118.0	54240.0	0.0	5	vertical	1
84.552097	7.0	3.0	80.0	-47.8462	6083420.0	975.0	17.0	195.0	0.0	1247.0	126.0	33798.0	0.0	5	vertical	1
84.653601	7.0	3.0	80.0	-47.8148	4170670.0	975.0	0.0	135.0	3.0	1171.0	91.0	46077.0	0.0	5	vertical	1
84.756043	7.0	3.0	80.0	-47.9013	7142510.0	975.0	13.0	233.0	1.0	1172.0	136.0	46061.0	0.0	5	vertical	1
84.857357	7.0	3.0	80.0	-47.9399	7206270.0	975.0	14.0	233.0	7.0	1173.0	118.0	41848.0	0.0	5	vertical	1
84.959501	7.0	3.0	80.0	-47.6557	5622940.0	975.0	22.0	183.0	17.0	1136.0	115.0	41965.0	0.0	5	vertical	1
85.060046	7.0	3.0	80.0	-47.8232	5649800.0	975.0	1.0	181.0	3.0	1188.0	118.0	46064.0	0.0	5	vertical	1
85.161800	7.0	3.0	80.0	-47.9726	4515040.0	975.0	31.0	146.0	14.0	1108.0	94.0	25536.0	0.0	5	vertical	1
85.264912	7.0	3.0	80.0	-47.8182	4349810.0	975.0	0.0	143.0	5.0	1203.0	80.0	13357.0	0.0	5	vertical	1
85.365764	7.0	3.0	80.0	-47.7305	4354420.0	975.0	17.0	141.0	0.0	1174.0	96.0	21568.0	0.0	5	vertical	1
85.466734	7.0	3.0	80.0	-47.8103	5422900.0	975.0	1.0	174.0	10.0	1167.0	107.0	37811.0	0.0	5	vertical	1
85.567181	7.0	3.0	80.0	-47.7765	5310550.0	975.0	0.0	170.0	5.0	1199.0	99.0	25654.0	0.0	5	vertical	1
85.668349	7.0	3.0	80.0	-47.8408	4883460.0	975.0	0.0	157.0	6.0	1239.0	96.0	25665.0	0.0	5	vertical	1
85.769047	7.0	3.0	80.0	-47.9236	4890570.0	975.0	0.0	157.0	0.0	1225.0	110.0	66590.0	0.0	5	vertical	1
85.870338	7.0	3.0	80.0	-47.8844	6167580.0	975.0	1.0	199.0	6.0	1166.0	128.0	39770.0	0.0	5	vertical	1
85.970877	7.0	3.0	80.0	-47.8708	5556010.0	975.0	0.0	178.0	4.0	1182.0	105.0	44148.0	0.0	5	vertical	1
86.072666	7.0	3.0	80.0	-47.7268	6322120.0	975.0	0.0	205.0	11.0	1211.0	120.0	45960.0	0.0	5	vertical	1
86.175772	7.0	3.0	80.0	-47.7477	6760330.0	975.0	0.0	222.0	1.0	1247.0	129.0	50291.0	0.0	5	vertical	1
86.275926	7.0	3.0	80.0	-47.7805	5121880.0	975.0	0.0	164.0	4.0	1175.0	108.0	21419.0	0.0	5	vertical	1
86.375993	7.0	3.0	80.0	-47.6684	5944430.0	975.0	0.0	190.0	6.0	1150.0	117.0	33822.0	0.0	5	vertical	1
86.476817	7.0	3.0	80.0	-47.7551	6102330.0	975.0	0.0	196.0	0.0	1215.0	126.0	50161.0	0.0	5	vertical	1
86.576934	7.0	3.0	80.0	-47.79	6271800.0	975.0	6.0	200.0	3.0	1157.0	145.0	49857.0	0.0	5	vertical	1
86.678202	7.0	3.0	80.0	-47.8756	5982230.0	975.0	13.0	193.0	9.0	1130.0	121.0	33969.0	0.0	5	vertical	1
86.778450	7.0	3.0	80.0	-47.8284	5289990.0	975.0	9.0	169.0	5.0	1213.0	107.0	17436.0	0.0	5	vertical	1
86.880212	7.0	3.0	80.0	-47.8043	5659750.0	975.0	0.0	184.0	2.0	1203.0	111.0	37858.0	0.0	5	vertical	1
86.980276	7.0	3.0	80.0	-47.8256	5378840.0	975.0	6.0	172.0	5.0	1148.0	106.0	66558.0	0.0	5	vertical	1
