time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.311703	8.90698	2.04651	80.0	-51.8372	2659070.0	871.07	1.0	86.0	3.0	1174.0	66.0	13886.0	0.0	5	vertical	1
66.413841	7.09129	2.95436	80.0	-50.1369	7395430.0	970.025	40.0	241.0	30.0	1083.0	120.0	29544.0	0.0	5	vertical	1
66.515500	7.0	3.0	80.0	-50.3164	11546300.0	975.0	80.0	373.0	36.0	1105.0	174.0	62212.0	0.0	5	vertical	1
66.617876	7.0	3.0	80.0	-50.0155	9867920.0	975.0	27.0	322.0	22.0	1132.0	145.0	54059.0	0.0	5	vertical	1
66.719281	7.0	3.0	80.0	-50.1546	9837360.0	975.0	40.0	317.0	41.0	1014.0	150.0	45816.0	0.0	5	vertical	1
66.820449	7.0	3.0	80.0	-49.9902	9548920.0	975.0	22.0	307.0	60.0	1085.0	136.0	37704.0	0.0	5	vertical	1
66.922222	7.0	3.0	80.0	-50.2247	10977200.0	975.0	8.0	356.0	39.0	1126.0	176.0	82731.0	0.0	5	vertical	1
67.023303	7.0	3.0	80.0	-50.1525	8763850.0	975.0	23.0	282.0	59.0	1057.0	144.0	41793.0	0.0	5	vertical	1
67.123678	7.0	3.0	80.0	-50.3386	9970230.0	975.0	21.0	319.0	40.0	1174.0	147.0	41846.0	0.0	5	vertical	1
67.225598	7.0	3.0	80.0	-50.2963	11670800.0	975.0	63.0	378.0	60.0	1078.0	166.0	70400.0	0.0	5	vertical	1
67.328011	7.0	3.0	80.0	-50.1978	11124900.0	975.0	17.0	364.0	68.0	1091.0	164.0	41737.0	0.0	5	vertical	1
67.430662	7.0	3.0	80.0	-50.2308	9932810.0	975.0	34.0	325.0	41.0	1057.0	139.0	29468.0	0.0	5	vertical	1
67.531477	7.0	3.0	80.0	-50.215	9989060.0	975.0	3.0	321.0	38.0	1108.0	157.0	49922.0	0.0	5	vertical	1
67.632229	7.0	3.0	80.0	-50.1851	9603960.0	975.0	26.0	308.0	34.0	1059.0	133.0	37705.0	0.0	5	vertical	1
67.734035	7.0	3.0	80.0	-50.322	10942200.0	975.0	30.0	354.0	45.0	1085.0	167.0	66321.0	0.0	5	vertical	1
67.834575	7.0	3.0	80.0	-50.2564	9750460.0	975.0	33.0	312.0	30.0	1145.0	164.0	49942.0	0.0	5	vertical	1
67.934967	7.0	3.0	80.0	-50.1286	7554520.0	975.0	36.0	241.0	24.0	1062.0	139.0	58254.0	0.0	5	vertical	1
68.035153	7.0	3.0	80.0	-50.1574	10161500.0	975.0	1.0	324.0	36.0	1085.0	163.0	66301.0	0.0	5	vertical	1
68.136416	7.0	3.0	80.0	-50.2082	9090360.0	975.0	27.0	293.0	27.0	1122.0	159.0	58245.0	0.0	5	vertical	1
68.237364	7.0	3.0	80.0	-50.3537	9679760.0	975.0	33.0	311.0	31.0	1126.0	173.0	70440.0	0.0	5	vertical	1
68.338458	7.0	3.0	80.0	-50.3169	8810380.0	975.0	6.0	284.0	27.0	1081.0	138.0	41790.0	0.0	5	vertical	1
68.439984	7.0	3.0	80.0	-50.262	10260000.0	975.0	1.0	332.0	64.0	1092.0	158.0	50000.0	0.0	5	vertical	1
68.541821	7.0	3.0	80.0	-50.1948	12964400.0	975.0	35.0	421.0	52.0	1104.0	201.0	86751.0	0.0	5	vertical	1
68.641829	7.0	3.0	80.0	-50.2123	11250100.0	975.0	31.0	358.0	84.0	1009.0	156.0	45767.0	0.0	5	vertical	1
68.741840	7.0	3.0	80.0	-50.0031	10085200.0	975.0	1.0	321.0	53.0	1064.0	168.0	86836.0	0.0	5	vertical	1
68.843426	7.0	3.0	80.0	-50.2245	9077530.0	975.0	14.0	294.0	47.0	1132.0	155.0	58231.0	0.0	5	vertical	1
68.944424	7.0	3.0	80.0	-50.2451	12791400.0	975.0	40.0	412.0	62.0	1106.0	193.0	70413.0	0.0	5	vertical	1
69.045797	7.0	3.0	80.0	-50.2271	11206700.0	975.0	31.0	361.0	79.0	1169.0	146.0	49993.0	0.0	5	vertical	1
69.147435	7.0	3.0	80.0	-50.2175	10930200.0	975.0	6.0	354.0	23.0	1103.0	161.0	58138.0	0.0	5	vertical	1
69.248174	7.0	3.0	80.0	-50.2243	8215670.0	975.0	26.0	263.0	38.0	1041.0	133.0	49980.0	0.0	5	vertical	1
69.348920	7.0	3.0	80.0	-50.2125	9979290.0	975.0	25.0	320.0	25.0	1128.0	168.0	41783.0	0.0	5	vertical	1
69.449025	7.0	3.0	80.0	-50.3059	9541200.0	975.0	15.0	304.0	59.0	1053.0	149.0	62252.0	0.0	5	vertical	1
69.551417	7.0	3.0	80.0	-50.3261	11294700.0	975.0	35.0	368.0	38.0	1062.0	158.0	78564.0	0.0	5	vertical	1
69.652741	7.0	3.0	80.0	-50.2393	7252020.0	975.0	20.0	234.0	42.0	1109.0	121.0	54104.0	0.0	5	vertical	1
69.752987	7.0	3.0	80.0	-50.2588	11630400.0	975.0	34.0	371.0	41.0	1086.0	165.0	41749.0	0.0	5	vertical	1
69.853739	7.0	3.0	80.0	-50.2988	10198800.0	975.0	3.0	328.0	64.0	1010.0	157.0	53992.0	0.0	5	vertical	1
69.953931	7.0	3.0	80.0	-50.2073	11935800.0	975.0	5.0	381.0	58.0	1066.0	179.0	58113.0	0.0	5	vertical	1
70.054202	7.0	3.0	80.0	-50.1676	11016200.0	975.0	28.0	352.0	51.0	1079.0	175.0	54002.0	0.0	5	vertical	1
70.156346	7.0	3.0	80.0	-50.1671	11984200.0	975.0	12.0	389.0	84.0	1020.0	173.0	53985.0	0.0	5	vertical	1
70.257455	7.0	3.0	80.0	-50.1603	12170700.0	975.0	10.0	393.0	36.0	1118.0	192.0	70392.0	0.0	5	vertical	1
70.357472	7.0	3.0	80.0	-50.0839	9753630.0	975.0	19.0	310.0	41.0	1066.0	161.0	66340.0	0.0	5	vertical	1
70.459071	7.0	3.0	80.0	-50.2214	11878000.0	975.0	25.0	384.0	51.0	1156.0	172.0	45877.0	0.0	5	vertical	1
70.560481	7.0	3.0	80.0	-50.2946	10426700.0	975.0	5.0	336.0	36.0	1142.0	183.0	58186.0	0.0	5	vertical	1
70.660677	7.0	3.0	80.0	-50.153	8371180.0	975.0	1.0	268.0	38.0	1071.0	148.0	45897.0	0.0	5	vertical	1
70.761336	7.0	3.0	80.0	-50.1914	11598400.0	975.0	21.0	371.0	39.0	1081.0	168.0	74478.0	0.0	5	vertical	1
70.862131	7.0	3.0	80.0	-50.1667	9882510.0	975.0	22.0	318.0	30.0	1152.0	139.0	58204.0	0.0	5	vertical	1
70.962853	7.0	3.0	80.0	-50.2326	10716800.0	975.0	30.0	344.0	27.0	1143.0	162.0	45824.0	0.0	5	vertical	1
71.063530	7.0	3.0	80.0	-50.15	9362200.0	975.0	40.0	300.0	56.0	1085.0	159.0	68448.0	0.0	5	vertical	1
71.164623	7.0	3.0	80.0	-50.1576	12622600.0	975.0	24.0	406.0	73.0	1038.0	157.0	31465.0	0.0	5	vertical	1
71.265891	7.0	3.0	80.0	-50.2857	9338170.0	975.0	4.0	301.0	40.0	1131.0	150.0	50001.0	0.0	5	vertical	1
71.366455	7.0	3.0	80.0	-50.2957	10233300.0	975.0	32.0	328.0	55.0	998.0	152.0	62197.0	0.0	5	vertical	1
71.467052	7.0	3.0	80.0	-50.1897	10870500.0	975.0	7.0	348.0	33.0	1157.0	169.0	74563.0	0.0	5	vertical	1
71.570028	7.0	3.0	80.0	-50.4065	12194100.0	975.0	42.0	401.0	86.0	1001.0	166.0	53933.0	0.0	5	vertical	1
71.672770	7.0	3.0	80.0	-50.3411	13155800.0	975.0	9.0	431.0	71.0	1104.0	163.0	62139.0	0.0	5	vertical	1
71.773976	7.0	3.0	80.0	-50.433	9966040.0	975.0	47.0	321.0	25.0	1063.0	169.0	62269.0	0.0	5	vertical	1
71.874386	7.0	3.0	80.0	-50.2974	13381700.0	975.0	31.0	427.0	66.0	1117.0	175.0	62163.0	0.0	5	vertical	1
71.974485	7.0	3.0	80.0	-50.2222	10720300.0	975.0	27.0	342.0	34.0	1069.0	151.0	33549.0	0.0	5	vertical	1
72.074600	8.08571	2.45714	80.0	-51.15	4386240.0	915.829	27.0	140.0	27.0	1124.0	84.0	37850.0	0.0	5	vertical	1
72.174767	8.26415	2.36792	80.0	-51.3019	3330040.0	906.104	12.0	106.0	6.0	1128.0	64.0	17449.0	0.0	5	vertical	1
72.276573	7.0	3.0	80.0	-50.2328	10339900.0	975.0	11.0	335.0	41.0	1106.0	168.0	45856.0	0.0	5	vertical	1
72.378016	7.0	3.0	80.0	-50.2573	11679700.0	975.0	21.0	377.0	60.0	1149.0	167.0	49962.0	0.0	5	vertical	1
72.478074	7.0	3.0	80.0	-50.26	9404080.0	975.0	19.0	300.0	35.0	1079.0	151.0	54077.0	0.0	5	vertical	1
72.580560	7.0	3.0	80.0	-50.362	11775900.0	975.0	17.0	384.0	64.0	1006.0	179.0	53943.0	0.0	5	vertical	1
72.681299	7.0	3.0	80.0	-50.2362	10684000.0	975.0	27.0	343.0	62.0	1128.0	152.0	41792.0	0.0	5	vertical	1
72.783351	7.0	3.0	80.0	-50.1916	10254200.0	975.0	34.0	334.0	40.0	1055.0	162.0	45809.0	0.0	5	vertical	1
72.884708	7.0	3.0	80.0	-50.2507	10524800.0	975.0	49.0	339.0	66.0	1012.0	144.0	35507.0	0.0	5	vertical	1
72.984766	7.0	3.0	80.0	-50.1448	9090490.0	975.0	10.0	290.0	43.0	1130.0	150.0	60347.0	0.0	5	vertical	1
73.084861	7.0	3.0	80.0	-50.2445	9998390.0	975.0	26.0	319.0	37.0	1065.0	149.0	45843.0	0.0	5	vertical	1
73.185558	7.0	3.0	80.0	-50.3827	11187900.0	975.0	2.0	358.0	68.0	1079.0	142.0	49942.0	0.0	5	vertical	1
73.286746	6.6803	2.65056	80.0	-48.8364	8335680.0	837.599	11.0	269.0	45.0	1111.0	66.0	9087.0	0.0	5	vertical	1
73.387221	8.952	2.024	80.0	-51.992	3900410.0	868.616	0.0	125.0	3.0	1128.0	88.0	33782.0	0.0	5	vertical	1
73.487972	8.94231	2.02885	80.0	-52.2596	3249700.0	869.144	0.0	104.0	6.0	1171.0	77.0	37931.0	0.0	5	vertical	1
73.588246	9.0	2.0	80.0	-52.5333	4237030.0	866.0	1.0	135.0	0.0	1217.0	76.0	29698.0	0.0	5	vertical	1
73.689251	9.0	2.0	80.0	-52.219	3256290.0	866.0	15.0	105.0	0.0	1130.0	68.0	17455.0	0.0	5	vertical	1
73.790354	9.0	2.0	80.0	-52.1712	3455160.0	866.0	2.0	111.0	3.0	1194.0	76.0	17552.0	0.0	5	vertical	1
73.891117	8.94643	2.02679	80.0	-52.2946	3467260.0	868.92	7.0	112.0	0.0	1126.0	69.0	25521.0	0.0	5	vertical	1
73.992262	8.9	2.05	80.0	-51.9625	2489130.0	871.45	5.0	80.0	3.0	1239.0	63.0	29772.0	0.0	5	vertical	1
74.094035	8.8	2.1	80.0	-51.9571	2165260.0	876.9	0.0	70.0	2.0	1133.0	51.0	24635.0	0.0	5	vertical	1
74.195165	8.97279	2.01361	80.0	-52.0816	4574580.0	867.483	8.0	147.0	3.0	1150.0	105.0	22455.0	0.0	5	vertical	1
74.295938	9.0	2.0	80.0	-52.1468	3388650.0	866.0	0.0	109.0	0.0	1135.0	81.0	17499.0	0.0	5	vertical	1
74.396258	8.94737	2.02632	80.0	-52.0351	3560620.0	868.868	0.0	114.0	3.0	1174.0	82.0	17426.0	0.0	5	vertical	1
74.496543	8.91579	2.04211	80.0	-52.2526	2966080.0	870.589	0.0	95.0	2.0	1107.0	69.0	27673.0	0.0	5	vertical	1
74.597318	8.95588	2.02206	80.0	-52.125	4231700.0	868.404	0.0	136.0	0.0	1196.0	75.0	23546.0	0.0	5	vertical	1
74.697965	7.83041	2.5848	80.0	-50.1754	5346630.0	929.743	61.0	171.0	49.0	991.0	73.0	13158.0	0.0	5	vertical	1
74.798925	9.0	2.0	80.0	-52.1064	2899710.0	866.0	1.0	94.0	10.0	1189.0	62.0	13370.0	0.0	5	vertical	1
74.898999	9.0	2.0	80.0	-52.2564	2438030.0	866.0	1.0	78.0	0.0	1108.0	64.0	13375.0	0.0	5	vertical	1
75.000606	8.94	2.03	80.0	-52.14	3067270.0	869.27	0.0	100.0	2.0	1154.0	69.0	33841.0	0.0	5	vertical	1
75.101963	8.93023	2.03488	80.0	-52.2558	2654990.0	869.802	1.0	86.0	2.0	1200.0	60.0	5162.0	0.0	5	vertical	1
75.203019	8.925	2.0375	80.0	-51.9875	2461000.0	870.087	10.0	80.0	3.0	1193.0	64.0	17532.0	0.0	5	vertical	1
75.303291	8.98261	2.0087	80.0	-52.0522	3609410.0	866.948	9.0	115.0	1.0	1152.0	91.0	13326.0	0.0	5	vertical	1
75.403752	8.89394	2.05303	80.0	-52.1061	4135570.0	871.78	16.0	132.0	6.0	1157.0	78.0	13320.0	0.0	5	vertical	1
75.505678	8.96262	2.01869	80.0	-52.1121	3273630.0	868.037	0.0	107.0	5.0	1145.0	78.0	50710.0	0.0	5	vertical	1
75.607033	8.94558	2.02721	80.0	-52.1497	4549480.0	868.966	0.0	147.0	1.0	1168.0	97.0	29137.0	0.0	5	vertical	1
75.707453	8.89796	2.05102	80.0	-52.0102	3071160.0	871.561	0.0	98.0	2.0	1152.0	65.0	13349.0	0.0	5	vertical	1
75.808897	7.77037	2.61481	80.0	-50.8333	8360990.0	933.015	28.0	270.0	26.0	1144.0	143.0	45973.0	0.0	5	vertical	1
75.910813	7.0	3.0	80.0	-50.1818	9804830.0	975.0	13.0	319.0	66.0	1137.0	143.0	33618.0	0.0	5	vertical	1
76.011922	7.0	3.0	80.0	-50.2301	10131400.0	975.0	10.0	326.0	62.0	1106.0	147.0	58245.0	0.0	5	vertical	1
76.114132	7.0	3.0	80.0	-50.2022	10931000.0	975.0	18.0	356.0	17.0	1170.0	173.0	45846.0	0.0	5	vertical	1
76.215921	7.0	3.0	80.0	-50.2709	12166900.0	975.0	5.0	395.0	73.0	1040.0	178.0	70394.0	0.0	5	vertical	1
76.317387	7.0	3.0	80.0	-50.206	10390500.0	975.0	22.0	335.0	41.0	1083.0	167.0	62231.0	0.0	5	vertical	1
76.419900	7.0	3.0	80.0	-50.3735	9945760.0	975.0	8.0	324.0	25.0	1126.0	169.0	49977.0	0.0	5	vertical	1
76.520326	7.0	3.0	80.0	-50.342	13239500.0	975.0	17.0	424.0	74.0	1057.0	177.0	66244.0	0.0	5	vertical	1
76.621580	7.0	3.0	80.0	-50.3111	12028900.0	975.0	18.0	389.0	68.0	1083.0	176.0	49916.0	0.0	5	vertical	1
76.721589	7.0	3.0	80.0	-50.3668	11548200.0	975.0	10.0	368.0	40.0	1104.0	136.0	37639.0	0.0	5	vertical	1
76.823093	7.0	3.0	80.0	-50.211	10681500.0	975.0	22.0	346.0	26.0	1155.0	156.0	53998.0	0.0	5	vertical	1
76.923109	7.0	3.0	80.0	-50.344	11767900.0	975.0	7.0	375.0	23.0	1156.0	199.0	74619.0	0.0	5	vertical	1
77.024084	7.0	3.0	80.0	-50.4198	10659200.0	975.0	45.0	343.0	94.0	1049.0	141.0	54047.0	0.0	5	vertical	1
77.125242	7.0	3.0	80.0	-50.2964	9505490.0	975.0	16.0	307.0	50.0	1090.0	144.0	41793.0	0.0	5	vertical	1
77.225254	7.0	3.0	80.0	-50.36	9393170.0	975.0	6.0	300.0	17.0	1105.0	157.0	54086.0	0.0	5	vertical	1
77.325441	7.0	3.0	80.0	-50.3445	11152600.0	975.0	18.0	357.0	71.0	1088.0	158.0	62226.0	0.0	5	vertical	1
77.429456	7.0	3.0	80.0	-50.214	8621940.0	975.0	19.0	285.0	31.0	1075.0	148.0	66365.0	0.0	5	vertical	1
77.529776	7.0	3.0	80.0	-50.2961	9521330.0	975.0	19.0	304.0	44.0	1113.0	155.0	41809.0	0.0	5	vertical	1
77.629960	7.0	3.0	80.0	-50.2641	12249600.0	975.0	27.0	390.0	44.0	1102.0	174.0	70389.0	0.0	5	vertical	1
77.730642	7.0	3.0	80.0	-50.1784	10643000.0	975.0	24.0	342.0	23.0	1109.0	178.0	49953.0	0.0	5	vertical	1
77.830844	7.0	3.0	80.0	-50.0602	10380900.0	975.0	50.0	332.0	73.0	1083.0	155.0	62240.0	0.0	5	vertical	1
77.932746	7.0	3.0	80.0	-50.2075	9805210.0	975.0	31.0	318.0	41.0	1081.0	157.0	66355.0	0.0	5	vertical	1
78.033380	7.0	3.0	80.0	-50.0875	10695200.0	975.0	53.0	343.0	49.0	1065.0	151.0	49924.0	0.0	5	vertical	1
78.134704	7.0	3.0	80.0	-50.0769	10482200.0	975.0	14.0	338.0	35.0	1124.0	170.0	62260.0	0.0	5	vertical	1
78.236575	7.0	3.0	80.0	-50.3698	10395400.0	975.0	45.0	338.0	78.0	1079.0	137.0	45866.0	0.0	5	vertical	1
78.337288	7.0	3.0	80.0	-50.1125	9968570.0	975.0	14.0	320.0	19.0	1103.0	161.0	49969.0	0.0	5	vertical	1
78.437441	7.0	3.0	80.0	-50.1892	10432000.0	975.0	27.0	333.0	52.0	1136.0	161.0	45907.0	0.0	5	vertical	1
78.538365	7.0	3.0	80.0	-50.0785	12315800.0	975.0	2.0	395.0	45.0	1101.0	168.0	45784.0	0.0	5	vertical	1
78.639380	7.0	3.0	80.0	-50.1235	10546400.0	975.0	17.0	340.0	36.0	1045.0	174.0	70398.0	0.0	5	vertical	1
78.741655	7.0	3.0	80.0	-50.1679	12091300.0	975.0	77.0	393.0	60.0	1053.0	149.0	41678.0	0.0	5	vertical	1
78.842009	7.0	3.0	80.0	-50.2219	10583900.0	975.0	1.0	338.0	48.0	1052.0	161.0	49900.0	0.0	5	vertical	1
78.942718	7.0	3.0	80.0	-50.1979	11842100.0	975.0	15.0	379.0	60.0	1092.0	162.0	37630.0	0.0	5	vertical	1
79.043303	7.0	3.0	80.0	-50.1902	9496350.0	975.0	37.0	305.0	43.0	1055.0	153.0	54066.0	0.0	5	vertical	1
79.143982	7.0	3.0	80.0	-50.4486	10939800.0	975.0	26.0	350.0	30.0	1083.0	153.0	45826.0	0.0	5	vertical	1
79.244464	5.57265	3.0	80.0	-47.6496	21953500.0	835.833	13.0	702.0	64.0	1066.0	84.0	37286.0	0.0	5	vertical	1
79.346758	5.94774	2.76307	80.0	-48.0557	8829010.0	800.376	10.0	287.0	23.0	1194.0	46.0	9086.0	0.0	5	vertical	1
79.447568	8.96491	2.01754	80.0	-52.2982	3528540.0	867.912	2.0	114.0	2.0	1175.0	82.0	17485.0	0.0	5	vertical	1
79.549225	8.9604	2.0198	80.0	-52.1584	3111340.0	868.158	3.0	101.0	0.0	1196.0	81.0	25672.0	0.0	5	vertical	1
79.650522	9.0	2.0	80.0	-52.1574	3339940.0	866.0	1.0	108.0	4.0	1170.0	75.0	13366.0	0.0	5	vertical	1
79.752949	8.90698	2.04651	80.0	-52.0698	2642390.0	871.07	10.0	86.0	3.0	1191.0	60.0	21551.0	0.0	5	vertical	1
79.853837	9.0	2.0	80.0	-52.3366	3151060.0	866.0	8.0	101.0	1.0	1128.0	74.0	13349.0	0.0	5	vertical	1
79.956326	8.96522	2.01739	80.0	-52.3391	3531190.0	867.896	9.0	115.0	1.0	1224.0	89.0	21467.0	0.0	5	vertical	1
80.056719	8.94958	2.02521	80.0	-52.2185	3715460.0	868.748	0.0	119.0	2.0	1176.0	85.0	29849.0	0.0	5	vertical	1
80.159342	8.92771	2.03614	80.0	-52.0361	2546190.0	869.94	10.0	83.0	7.0	1192.0	57.0	25669.0	0.0	5	vertical	1
80.259978	8.89333	2.05333	80.0	-52.12	2345540.0	871.813	2.0	75.0	1.0	1172.0	67.0	46154.0	0.0	5	vertical	1
80.360513	8.85882	2.07059	80.0	-52.0353	2661300.0	873.694	8.0	85.0	2.0	1128.0	61.0	13357.0	0.0	5	vertical	1
80.463328	9.0	2.0	80.0	-52.3402	2969480.0	866.0	9.0	97.0	4.0	1198.0	69.0	24658.0	0.0	5	vertical	1
80.564006	8.88235	2.05882	80.0	-52.2206	2125930.0	872.412	12.0	68.0	2.0	1109.0	53.0	30738.0	0.0	5	vertical	1
80.665584	8.91453	2.04274	80.0	-52.1709	3610150.0	870.658	1.0	117.0	0.0	1236.0	81.0	17502.0	0.0	5	vertical	1
80.767262	8.95876	2.02062	80.0	-52.3093	2987310.0	868.247	1.0	97.0	1.0	1191.0	79.0	21502.0	0.0	5	vertical	1
80.868790	8.91667	2.04167	80.0	-52.2396	2976130.0	870.542	6.0	96.0	5.0	1151.0	74.0	17449.0	0.0	5	vertical	1
80.969094	8.94286	2.02857	80.0	-52.219	3294470.0	869.114	10.0	105.0	2.0	1092.0	83.0	17449.0	0.0	5	vertical	1
81.069873	8.86813	2.06593	80.0	-51.9231	2841570.0	873.187	12.0	91.0	2.0	1196.0	64.0	9246.0	0.0	5	vertical	1
81.170405	8.98305	2.00847	80.0	-52.2458	3678780.0	866.924	5.0	118.0	7.0	1106.0	63.0	13352.0	0.0	5	vertical	1
81.274126	8.96875	2.01562	80.0	-52.3516	3883690.0	867.703	2.0	128.0	1.0	1194.0	83.0	17430.0	0.0	5	vertical	1
81.374316	9.0	2.0	80.0	-52.3704	3392440.0	866.0	5.0	108.0	5.0	1214.0	78.0	29718.0	0.0	5	vertical	1
81.474492	8.84091	2.07955	80.0	-51.8523	2764930.0	874.67	13.0	88.0	0.0	1113.0	59.0	9283.0	0.0	5	vertical	1
81.575011	8.97619	2.0119	80.0	-52.1548	2615110.0	867.298	4.0	84.0	4.0	1194.0	63.0	9275.0	0.0	5	vertical	1
81.675147	8.86538	2.06731	80.0	-52.0577	3268860.0	873.337	6.0	104.0	1.0	1154.0	77.0	13327.0	0.0	5	vertical	1
81.776163	8.94521	2.0274	80.0	-52.4932	2274550.0	868.986	1.0	73.0	2.0	1143.0	60.0	25696.0	0.0	5	vertical	1
81.877651	8.98291	2.00855	80.0	-52.3333	3612980.0	866.932	1.0	117.0	1.0	1157.0	86.0	25620.0	0.0	5	vertical	1
81.978024	8.9661	2.01695	80.0	-52.4915	1850320.0	867.847	0.0	59.0	2.0	1216.0	50.0	29272.0	0.0	5	vertical	1
82.079856	8.87931	2.06034	80.0	-51.9569	3570490.0	872.578	0.0	116.0	0.0	1174.0	72.0	17996.0	0.0	5	vertical	1
82.180005	9.0	2.0	80.0	-52.1627	5201190.0	866.0	0.0	166.0	3.0	1196.0	104.0	33811.0	0.0	5	vertical	1
82.280132	8.94872	2.02564	80.0	-52.3974	2451590.0	868.795	3.0	78.0	0.0	1174.0	56.0	25636.0	0.0	5	vertical	1
82.382237	8.93939	2.0303	80.0	-52.1919	3051850.0	869.303	0.0	99.0	2.0	1155.0	76.0	13373.0	0.0	5	vertical	1
82.485754	8.92683	2.03659	80.0	-52.1829	2493230.0	869.988	1.0	82.0	2.0	1219.0	66.0	25733.0	0.0	5	vertical	1
82.585876	8.92157	2.03922	80.0	-52.3529	3206480.0	870.275	3.0	102.0	1.0	1150.0	75.0	5127.0	0.0	5	vertical	1
82.686130	8.98246	2.00877	80.0	-52.2719	3579250.0	866.956	9.0	114.0	5.0	1197.0	82.0	29770.0	0.0	5	vertical	1
82.787168	8.97059	2.01471	80.0	-52.2794	2103030.0	867.603	11.0	68.0	1.0	1149.0	55.0	13326.0	0.0	5	vertical	1
82.889018	8.9375	2.03125	80.0	-52.3021	2965900.0	869.406	1.0	96.0	1.0	1169.0	74.0	13400.0	0.0	5	vertical	1
82.989101	8.88462	2.05769	80.0	-52.1154	3239720.0	872.288	1.0	104.0	0.0	1193.0	71.0	17452.0	0.0	5	vertical	1
83.089685	9.0	2.0	80.0	-52.28	3128560.0	866.0	16.0	100.0	7.0	1157.0	70.0	29728.0	0.0	5	vertical	1
83.191381	8.91304	2.04348	80.0	-52.2261	3559090.0	870.739	7.0	115.0	0.0	1131.0	81.0	29723.0	0.0	5	vertical	1
83.292214	8.84466	2.07767	80.0	-52.0777	3214920.0	874.466	6.0	103.0	4.0	1161.0	64.0	23549.0	0.0	5	vertical	1
83.393079	7.0	3.0	80.0	-50.2163	11090800.0	975.0	37.0	356.0	47.0	1120.0	158.0	52043.0	0.0	5	vertical	1
83.493457	7.0	3.0	80.0	-50.1183	11114000.0	975.0	0.0	355.0	54.0	1036.0	161.0	66273.0	0.0	5	vertical	1
83.593459	7.0	3.0	80.0	-50.1092	10919700.0	975.0	16.0	348.0	30.0	1124.0	156.0	54055.0	0.0	5	vertical	1
83.693777	7.0	3.0	80.0	-50.0246	10194700.0	975.0	67.0	325.0	64.0	965.0	153.0	62141.0	0.0	5	vertical	1
83.795120	6.77987	2.91195	80.0	-50.0189	9843710.0	926.77	88.0	318.0	88.0	995.0	117.0	21250.0	0.0	5	vertical	1
83.895262	8.98693	2.00654	80.0	-52.1242	4792640.0	866.712	10.0	153.0	3.0	1201.0	94.0	33799.0	0.0	5	vertical	1
83.996099	9.0	2.0	80.0	-52.1176	3714340.0	866.0	0.0	119.0	0.0	1154.0	83.0	5152.0	0.0	5	vertical	1
84.096140	8.96296	2.01852	80.0	-52.0741	5095900.0	868.019	1.0	162.0	0.0	1241.0	89.0	34328.0	0.0	5	vertical	1
84.197322	7.1	2.95	80.0	-50.2833	11166300.0	969.55	23.0	360.0	80.0	1084.0	164.0	49474.0	0.0	5	vertical	1
84.300568	7.0	3.0	80.0	-50.2558	10439800.0	975.0	22.0	344.0	62.0	1034.0	149.0	62198.0	0.0	5	vertical	1
84.400932	7.0	3.0	80.0	-50.2574	12576100.0	975.0	35.0	404.0	62.0	1085.0	181.0	53988.0	0.0	5	vertical	1
84.500932	7.0	3.0	80.0	-50.3324	10732400.0	975.0	8.0	343.0	16.0	1107.0	167.0	54024.0	0.0	5	vertical	1
84.602530	7.0	3.0	80.0	-50.3796	10873500.0	975.0	24.0	353.0	51.0	1075.0	165.0	54026.0	0.0	5	vertical	1
84.703114	8.53061	2.23469	80.0	-51.5204	3066510.0	891.582	24.0	98.0	6.0	1134.0	74.0	33826.0	0.0	5	vertical	1
84.804527	8.90385	2.04808	80.0	-51.9135	3212630.0	871.24	8.0	104.0	3.0	1189.0	70.0	21504.0	0.0	5	vertical	1
84.905750	8.92308	2.03846	80.0	-51.8846	4042520.0	870.192	6.0	130.0	4.0	1176.0	87.0	29746.0	0.0	5	vertical	1
85.006662	8.96825	2.01587	80.0	-52.0	3914440.0	867.73	0.0	126.0	4.0	1176.0	89.0	17434.0	0.0	5	vertical	1
85.107241	8.10526	2.44737	80.0	-51.3684	4726260.0	914.763	11.0	152.0	17.0	1106.0	91.0	21471.0	0.0	5	vertical	1
85.209959	7.0	3.0	80.0	-49.9968	9605770.0	975.0	6.0	314.0	31.0	1100.0	181.0	78654.0	0.0	5	vertical	1
85.310716	7.0	3.0	80.0	-50.0894	9402350.0	975.0	26.0	302.0	61.0	1084.0	151.0	49980.0	0.0	5	vertical	1
85.411701	7.0	3.0	80.0	-50.2516	9505290.0	975.0	41.0	306.0	25.0	1040.0	149.0	54021.0	0.0	5	vertical	1
85.514239	7.0	3.0	80.0	-50.3313	10081700.0	975.0	21.0	329.0	46.0	1061.0	172.0	99081.0	0.0	5	vertical	1
85.614567	7.0	3.0	80.0	-50.2642	11024600.0	975.0	38.0	352.0	45.0	1061.0	171.0	33536.0	0.0	5	vertical	1
85.716806	7.0	3.0	80.0	-50.2591	11865600.0	975.0	22.0	386.0	97.0	1040.0	133.0	37604.0	0.0	5	vertical	1
85.817218	7.0	3.0	80.0	-50.191	11815200.0	975.0	51.0	377.0	46.0	1014.0	169.0	37568.0	0.0	5	vertical	1
