time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.281675	7.03693	3.0	80.0	-49.9678	31759200.0	981.032	36.0	1056.0	41.0	1185.0	64.0	69865.0	0.0	1	left	1
87.381880	7.05392	3.0	80.0	-49.1879	18756800.0	983.815	64.0	612.0	34.0	968.0	36.0	38179.0	0.0	1	left	1
87.483958	8.88889	3.0	80.0	-31.7222	118733.0	1285.56	42.0	18.0	3.0	1085.0	13.0	8410.0	0.0	1	left	1
87.585384	9.0	3.0	80.0	-28.8	65013.0	1300.0	48.0	20.0	0.0	1146.0	19.0	20690.0	0.0	1	left	1
87.687239	9.0	3.0	80.0	-36.9231	168180.0	1300.0	64.0	13.0	0.0	1088.0	12.0	24535.0	0.0	1	left	1
87.787327	7.11842	3.0	80.0	-49.9605	6900050.0	995.526	57.0	228.0	25.0	973.0	30.0	35498.0	0.0	1	left	1
87.888123	7.06757	3.0	80.0	-50.0919	11180400.0	986.243	27.0	370.0	12.0	1123.0	30.0	46052.0	0.0	1	left	1
87.989591	7.11111	3.0	80.0	-49.6319	4334940.0	994.41	72.0	144.0	32.0	1102.0	19.0	21215.0	0.0	1	left	1
88.090132	8.58824	3.0	80.0	-36.9412	236620.0	1246.47	36.0	17.0	1.0	1178.0	15.0	21631.0	0.0	1	left	1
88.192363	8.63636	3.0	80.0	-36.3636	135224.0	1252.73	54.0	11.0	2.0	1149.0	9.0	12884.0	0.0	1	left	1
88.293673	8.77778	3.0	80.0	-33.0	74108.6	1271.11	66.0	9.0	1.0	1197.0	8.0	14310.0	0.0	1	left	1
88.394063	8.72727	3.0	80.0	-36.1818	137703.0	1264.55	86.0	11.0	1.0	1015.0	8.0	20317.0	0.0	1	left	1
88.494526	9.0	3.0	80.0	-27.5714	11865.1	1300.0	60.0	7.0	0.0	1114.0	7.0	4296.0	0.0	1	left	1
88.594967	7.22222	3.0	80.0	-47.1624	3283770.0	1011.11	123.0	117.0	17.0	933.0	11.0	8221.0	0.0	1	left	1
88.696070	7.3	3.0	80.0	-47.1833	3234660.0	1024.29	80.0	120.0	15.0	1061.0	18.0	11775.0	0.0	1	left	1
88.796559	7.03281	3.0	80.0	-50.0668	25105300.0	980.844	54.0	823.0	57.0	1018.0	92.0	49405.0	0.0	1	left	1
88.896624	7.04327	3.0	80.0	-49.1479	37694000.0	983.438	17.0	1271.0	173.0	1079.0	87.0	139265.0	0.0	1	left	1
88.997009	7.0	3.0	80.0	-48.02	25251200.0	975.0	80.0	898.0	130.0	1015.0	153.0	168163.0	0.0	1	left	1
89.097278	7.55078	2.72521	80.0	-48.1912	23659300.0	945.281	77.0	837.0	198.0	947.0	184.0	168244.0	0.0	1	left	1
89.197430	8.80737	2.08215	80.0	-49.8631	30620500.0	872.724	60.0	1059.0	139.0	979.0	93.0	151623.0	0.0	1	left	1
89.298553	7.17873	2.91194	80.0	-46.8466	32868500.0	965.912	40.0	1147.0	46.0	1148.0	142.0	216078.0	0.0	1	left	1
89.398560	7.0	3.0	80.0	-46.8978	26924900.0	975.0	27.0	949.0	94.0	1081.0	158.0	185610.0	0.0	1	left	1
89.499150	7.00423	3.0	80.0	-46.5715	34211500.0	975.826	48.0	1181.0	210.0	1061.0	133.0	196682.0	0.0	1	left	1
89.599483	7.0	3.0	80.0	-48.9844	25777400.0	975.0	82.0	897.0	149.0	927.0	124.0	172457.0	0.0	1	left	1
89.700394	7.01232	3.0	80.0	-47.5634	32844900.0	977.403	16.0	1136.0	40.0	1176.0	151.0	221018.0	0.0	1	left	1
89.800899	7.08047	3.0	80.0	-50.2507	21885600.0	990.693	113.0	758.0	75.0	968.0	80.0	113260.0	0.0	1	left	1
89.901236	7.08644	3.0	80.0	-48.1454	13491000.0	991.857	49.0	509.0	51.0	1101.0	71.0	84255.0	0.0	1	left	1
90.001961	7.00244	3.0	80.0	-47.6354	23536200.0	975.476	37.0	820.0	124.0	778.0	113.0	140038.0	0.0	1	left	1
90.102805	7.0	3.0	80.0	-48.5016	35076200.0	975.0	23.0	1220.0	90.0	1103.0	117.0	187718.0	0.0	1	left	1
90.203274	7.0	3.0	80.0	-49.532	31823900.0	975.0	34.0	1109.0	155.0	1012.0	104.0	180300.0	0.0	1	left	1
90.303697	6.43538	2.99725	80.0	-51.0422	31707800.0	919.65	64.0	1091.0	139.0	1014.0	95.0	161703.0	0.0	1	left	1
90.404271	6.87338	3.0	80.0	-47.6146	30986100.0	963.646	44.0	1082.0	170.0	1030.0	92.0	166141.0	0.0	1	left	1
90.506465	7.19467	3.0	80.0	-46.6333	20700400.0	1012.96	78.0	750.0	110.0	982.0	118.0	156065.0	0.0	1	left	1
90.606756	7.01295	3.0	80.0	-47.9942	18931100.0	977.525	83.0	695.0	55.0	1007.0	69.0	119064.0	0.0	1	left	1
90.707461	6.94825	3.0	80.0	-49.0711	33233200.0	971.579	74.0	1140.0	249.0	889.0	105.0	170395.0	0.0	1	left	1
90.807518	8.56716	2.17214	80.0	-50.5075	29208700.0	876.226	59.0	1005.0	178.0	941.0	97.0	141043.0	0.0	1	left	1
90.907737	7.08801	2.95648	80.0	-47.8675	29665400.0	970.445	89.0	1034.0	184.0	948.0	111.0	184401.0	0.0	1	left	1
91.007947	6.93193	3.0	80.0	-47.7942	35754300.0	968.363	93.0	1234.0	131.0	1107.0	112.0	200430.0	0.0	1	left	1
91.108071	6.28844	2.99636	80.0	-47.2975	31889400.0	904.517	31.0	1099.0	143.0	950.0	97.0	164112.0	0.0	1	left	1
91.210140	6.5807	2.99676	80.0	-47.9108	35335900.0	933.211	52.0	1233.0	118.0	1061.0	104.0	184267.0	0.0	1	left	1
91.311066	6.20133	3.0	80.0	-47.1582	34748900.0	897.129	38.0	1207.0	79.0	1085.0	102.0	192469.0	0.0	1	left	1
91.411351	6.80589	3.0	80.0	-47.9061	36829300.0	956.074	99.0	1257.0	242.0	982.0	94.0	168003.0	0.0	1	left	1
91.512125	8.02585	2.46814	80.0	-49.6177	31265300.0	913.427	49.0	1083.0	232.0	929.0	101.0	176106.0	0.0	1	left	1
91.612130	7.89436	2.50313	80.0	-49.6589	32578000.0	912.295	117.0	1117.0	168.0	1010.0	92.0	151614.0	0.0	1	left	1
91.712773	5.85026	3.0	80.0	-46.7487	33248300.0	863.571	35.0	1162.0	113.0	978.0	93.0	184249.0	0.0	1	left	1
91.813808	5.52007	2.99317	80.0	-46.9428	34320600.0	828.713	48.0	1171.0	236.0	900.0	80.0	160428.0	0.0	1	left	1
91.914205	5.18534	2.99747	80.0	-46.0893	34076300.0	797.302	28.0	1187.0	31.0	1053.0	100.0	203978.0	0.0	1	left	1
92.016055	5.47521	3.0	80.0	-46.4545	34459200.0	826.413	56.0	1210.0	95.0	1007.0	88.0	180132.0	0.0	1	left	1
92.178772	6.26141	3.0	80.0	-47.5618	18865200.0	903.08	47.0	1052.0	143.0	880.0	72.0	144124.0	0.0	1	left	1
92.279470	6.0804	2.99665	80.0	-47.433	34791600.0	884.321	102.0	1194.0	159.0	1788.0	73.0	131549.0	0.0	1	left	1
92.379991	5.35649	2.99634	80.0	-46.3272	31572700.0	813.646	37.0	1094.0	150.0	911.0	83.0	163275.0	0.0	1	left	1
92.480002	5.16823	2.99658	80.0	-46.3928	34087500.0	795.447	21.0	1171.0	43.0	1034.0	79.0	159656.0	0.0	1	left	1
92.580824	5.18174	2.99638	80.0	-46.3137	31827200.0	796.708	2.0	1106.0	20.0	1019.0	83.0	167863.0	0.0	1	left	1
92.681943	5.16838	2.99656	80.0	-46.1469	33495700.0	795.373	16.0	1164.0	76.0	1035.0	83.0	167884.0	0.0	1	left	1
92.782504	5.72761	2.84826	80.0	-46.9945	31594300.0	805.334	59.0	1094.0	71.0	990.0	86.0	163888.0	0.0	1	left	1
92.883136	8.71889	2.09862	80.0	-50.6959	31048400.0	869.637	21.0	1085.0	119.0	1032.0	112.0	179352.0	0.0	1	left	1
92.984412	7.56449	2.63084	80.0	-49.5598	30905400.0	919.812	80.0	1070.0	120.0	1006.0	91.0	146586.0	0.0	1	left	1
93.084638	7.00078	3.0	80.0	-47.8829	37388200.0	975.151	51.0	1289.0	206.0	1028.0	83.0	165569.0	0.0	1	left	1
93.184652	7.0	3.0	80.0	-48.1392	35203000.0	975.0	97.0	1200.0	198.0	998.0	94.0	156114.0	0.0	1	left	1
93.285206	7.0	3.0	80.0	-48.0826	36665000.0	975.0	77.0	1259.0	124.0	1052.0	90.0	175592.0	0.0	1	left	1
93.385211	6.20641	2.99671	80.0	-47.4868	35669600.0	896.706	75.0	1216.0	181.0	973.0	77.0	143298.0	0.0	1	left	1
93.485793	6.96262	3.0	80.0	-47.8997	34076700.0	971.355	76.0	1177.0	230.0	993.0	88.0	163870.0	0.0	1	left	1
93.585793	6.76812	3.0	80.0	-47.763	34147300.0	952.391	55.0	1173.0	164.0	1002.0	95.0	172029.0	0.0	1	left	1
93.686828	7.0	3.0	80.0	-48.1526	36632500.0	975.154	60.0	1265.0	96.0	1117.0	103.0	184272.0	0.0	1	left	1
93.786833	6.42994	2.99652	80.0	-47.3046	33484800.0	918.446	48.0	1149.0	142.0	961.0	87.0	159693.0	0.0	1	left	1
93.886906	7.0	3.0	80.0	-48.0815	36274700.0	975.0	63.0	1240.0	141.0	1046.0	97.0	171993.0	0.0	1	left	1
93.987721	5.82505	2.86188	80.0	-47.0221	31311000.0	818.453	20.0	1086.0	117.0	949.0	83.0	155613.0	0.0	1	left	1
94.088895	8.65822	2.09953	80.0	-50.4272	30188000.0	864.575	44.0	1065.0	68.0	1065.0	138.0	176503.0	0.0	1	left	1
94.188905	8.62264	2.18868	80.0	-50.1255	30396900.0	886.566	25.0	1060.0	95.0	1017.0	101.0	175873.0	0.0	1	left	1
94.289395	7.0	3.0	80.0	-48.0353	36318500.0	975.0	57.0	1248.0	171.0	1062.0	99.0	174526.0	0.0	1	left	1
94.389738	6.74435	3.0	80.0	-47.7161	35970800.0	950.153	91.0	1240.0	293.0	951.0	105.0	175274.0	0.0	1	left	1
94.489837	7.0	3.0	80.0	-48.1809	33833700.0	975.0	31.0	1150.0	107.0	985.0	80.0	153955.0	0.0	1	left	1
94.591580	6.89557	3.0	80.0	-47.8889	34318500.0	964.9	64.0	1197.0	173.0	997.0	87.0	159533.0	0.0	1	left	1
94.692008	6.74671	2.99671	80.0	-47.8487	35648600.0	949.465	77.0	1216.0	237.0	969.0	91.0	167036.0	0.0	1	left	1
94.792329	7.0	3.0	80.0	-48.1604	34261200.0	975.0	84.0	1172.0	236.0	970.0	99.0	167081.0	0.0	1	left	1
94.893670	6.74114	3.0	80.0	-47.8467	35190700.0	949.761	85.0	1213.0	265.0	960.0	90.0	158881.0	0.0	1	left	1
94.993764	6.18729	3.0	80.0	-47.1589	34964400.0	895.761	66.0	1196.0	145.0	998.0	103.0	187450.0	0.0	1	left	1
95.093877	6.61525	2.67504	80.0	-48.1863	33336400.0	840.574	64.0	1154.0	120.0	946.0	87.0	171602.0	0.0	1	left	1
95.194016	7.71467	2.28533	80.0	-50.3202	32354700.0	835.64	27.0	1118.0	131.0	1018.0	88.0	170628.0	0.0	1	left	1
95.294402	7.00175	3.0	80.0	-47.9694	33456600.0	975.342	97.0	1142.0	222.0	926.0	85.0	154805.0	0.0	1	left	1
95.395015	7.0	3.0	80.0	-48.3101	36577800.0	975.0	87.0	1248.0	218.0	1014.0	102.0	175179.0	0.0	1	left	1
95.495847	6.96438	3.0	80.0	-48.0246	34197900.0	971.527	97.0	1179.0	265.0	923.0	95.0	171146.0	0.0	1	left	1
95.596724	6.17778	2.99658	80.0	-47.0915	33791400.0	893.794	41.0	1170.0	114.0	1035.0	82.0	162932.0	0.0	1	left	1
95.696792	6.16931	3.0	80.0	-47.0676	34828300.0	894.008	24.0	1199.0	41.0	1079.0	94.0	183256.0	0.0	1	left	1
95.798599	6.61036	3.0	80.0	-47.4643	33594900.0	937.093	82.0	1178.0	157.0	998.0	90.0	167009.0	0.0	1	left	1
95.898602	6.07578	3.0	80.0	-47.0645	33168600.0	884.974	37.0	1148.0	139.0	990.0	88.0	162520.0	0.0	1	left	1
95.998984	7.0	3.0	80.0	-48.0165	36991200.0	975.0	38.0	1275.0	141.0	1126.0	104.0	188390.0	0.0	1	left	1
96.099414	7.00084	3.0	80.0	-47.9257	34330700.0	975.165	67.0	1185.0	106.0	1047.0	98.0	186820.0	0.0	1	left	1
96.199638	7.00081	3.0	80.0	-48.1065	36087000.0	975.157	46.0	1239.0	160.0	1063.0	102.0	173581.0	0.0	1	left	1
96.299744	7.0	3.0	80.0	-48.084	35439300.0	975.0	59.0	1215.0	146.0	1016.0	103.0	184267.0	0.0	1	left	1
96.400649	7.00084	3.0	80.0	-47.9137	34579300.0	975.163	67.0	1193.0	167.0	1034.0	101.0	192203.0	0.0	1	left	1
96.501723	6.83445	3.0	80.0	-48.0878	34679300.0	959.022	69.0	1196.0	214.0	950.0	97.0	180512.0	0.0	1	left	1
96.601770	7.00084	3.0	80.0	-48.0436	34924400.0	975.163	56.0	1194.0	212.0	994.0	84.0	157663.0	0.0	1	left	1
96.702547	6.39255	3.0	80.0	-47.5303	33589500.0	915.858	70.0	1154.0	198.0	922.0	77.0	145417.0	0.0	1	left	1
96.802802	5.29258	3.0	80.0	-46.5944	34605900.0	808.609	34.0	1186.0	86.0	1040.0	76.0	151699.0	0.0	1	left	1
96.907467	6.09493	2.76406	80.0	-47.5677	30314200.0	815.029	22.0	1085.0	41.0	992.0	88.0	166972.0	0.0	1	left	1
97.007576	8.55144	2.09116	80.0	-50.6354	31969900.0	853.039	38.0	1108.0	106.0	1058.0	121.0	197369.0	0.0	1	left	1
97.108897	7.53122	2.57036	80.0	-49.3579	30758000.0	899.957	64.0	1073.0	230.0	907.0	84.0	149125.0	0.0	1	left	1
97.208907	7.0	3.0	80.0	-48.0289	39694500.0	975.0	74.0	1349.0	283.0	1029.0	103.0	178594.0	0.0	1	left	1
97.309379	7.0	3.0	80.0	-47.7998	36689100.0	975.0	111.0	1264.0	312.0	951.0	98.0	172042.0	0.0	1	left	1
97.411215	5.48021	2.99312	80.0	-46.426	33105400.0	824.727	2.0	1162.0	73.0	1030.0	88.0	176050.0	0.0	1	left	1
97.511516	7.13416	2.90206	80.0	-48.2461	35438800.0	958.386	110.0	1215.0	255.0	973.0	114.0	178228.0	0.0	1	left	1
97.611909	8.68873	2.10197	80.0	-50.4329	31935600.0	867.884	31.0	1118.0	66.0	1106.0	114.0	170008.0	0.0	1	left	1
97.712163	7.01286	2.99357	80.0	-47.7107	31693900.0	974.299	93.0	1089.0	280.0	945.0	88.0	155995.0	0.0	1	left	1
97.812163	7.00082	3.0	80.0	-47.668	35349000.0	975.159	25.0	1226.0	83.0	1071.0	95.0	195571.0	0.0	1	left	1
97.912272	7.0008	3.0	80.0	-48.069	36388000.0	975.157	37.0	1246.0	178.0	1057.0	97.0	176863.0	0.0	1	left	1
98.012335	7.0008	3.0	80.0	-48.1027	36457100.0	975.157	41.0	1246.0	163.0	1079.0	92.0	173421.0	0.0	1	left	1
98.112336	7.00081	3.0	80.0	-48.0139	36082600.0	975.159	46.0	1227.0	152.0	1029.0	92.0	174710.0	0.0	1	left	1
98.213230	7.0	3.0	80.0	-47.8615	34800500.0	975.0	60.0	1206.0	179.0	1023.0	95.0	176120.0	0.0	1	left	1
98.313880	7.00082	3.0	80.0	-48.2971	35713900.0	975.159	63.0	1225.0	181.0	1041.0	94.0	167917.0	0.0	1	left	1
98.413890	5.58915	2.99655	80.0	-46.609	33895300.0	836.394	40.0	1161.0	110.0	988.0	83.0	151509.0	0.0	1	left	1
98.514567	6.9765	2.54981	80.0	-48.2613	30417900.0	836.052	22.0	1064.0	75.0	1019.0	109.0	181060.0	0.0	1	left	1
98.615317	7.92349	2.40054	80.0	-49.7309	32030100.0	886.07	67.0	1111.0	104.0	1015.0	98.0	179305.0	0.0	1	left	1
98.717373	7.0	3.0	80.0	-48.0439	35030400.0	975.0	36.0	1230.0	178.0	1029.0	94.0	171077.0	0.0	1	left	1
98.818223	5.89652	2.99677	80.0	-46.8723	35754800.0	866.507	44.0	1237.0	71.0	1093.0	93.0	183247.0	0.0	1	left	1
98.918457	6.11901	2.99645	80.0	-47.4503	33114000.0	888.196	75.0	1126.0	128.0	964.0	84.0	169937.0	0.0	1	left	1
99.019109	5.83595	2.99476	80.0	-46.8604	32963200.0	859.914	19.0	1146.0	59.0	997.0	83.0	163750.0	0.0	1	left	1
99.119984	7.0008	3.0	80.0	-47.9416	36070700.0	975.156	51.0	1251.0	118.0	1096.0	94.0	179456.0	0.0	1	left	1
99.223032	6.96523	3.0	80.0	-47.7939	34139000.0	971.61	37.0	1208.0	128.0	1041.0	86.0	152244.0	0.0	1	left	1
99.323189	7.0	3.0	80.0	-48.0527	38058500.0	975.0	36.0	1310.0	158.0	1109.0	110.0	200682.0	0.0	1	left	1
99.423253	7.00085	3.0	80.0	-48.1139	34293500.0	975.166	54.0	1176.0	193.0	1013.0	96.0	172042.0	0.0	1	left	1
99.525012	7.00078	3.0	80.0	-47.8258	36700100.0	975.152	57.0	1286.0	191.0	1095.0	99.0	192003.0	0.0	1	left	1
99.625228	7.0	3.0	80.0	-48.1421	32705100.0	975.0	61.0	1126.0	195.0	917.0	87.0	164335.0	0.0	1	left	1
99.725980	7.00077	3.0	80.0	-47.9608	37734200.0	975.15	32.0	1301.0	178.0	1123.0	117.0	190148.0	0.0	1	left	1
99.826902	5.52174	2.99645	80.0	-46.5111	32541500.0	829.791	59.0	1127.0	128.0	949.0	87.0	166155.0	0.0	1	left	1
99.927207	5.75933	3.0	80.0	-46.9142	36672200.0	854.035	22.0	1259.0	38.0	1123.0	94.0	188325.0	0.0	1	left	1
100.027667	7.0	3.0	80.0	-48.4236	37731900.0	975.0	78.0	1282.0	193.0	1089.0	103.0	176122.0	0.0	1	left	1
100.127894	7.0	3.0	80.0	-47.7227	33735900.0	975.0	66.0	1165.0	146.0	1036.0	94.0	155683.0	0.0	1	left	1
100.227899	7.0	3.0	80.0	-48.3322	35425000.0	975.0	100.0	1207.0	205.0	1034.0	95.0	163866.0	0.0	1	left	1
100.327998	6.86109	3.0	80.0	-47.8112	32765000.0	961.456	82.0	1123.0	164.0	987.0	101.0	155665.0	0.0	1	left	1
100.428980	7.0	3.0	80.0	-47.7562	34827600.0	975.0	51.0	1206.0	154.0	1018.0	100.0	184286.0	0.0	1	left	1
100.529200	7.0	3.0	80.0	-47.9612	35662000.0	975.0	29.0	1236.0	93.0	1066.0	99.0	192436.0	0.0	1	left	1
100.630382	6.09174	3.0	80.0	-46.99	34397600.0	886.526	54.0	1199.0	137.0	1013.0	98.0	181597.0	0.0	1	left	1
100.730491	6.03407	3.0	80.0	-47.2274	34170400.0	880.822	18.0	1174.0	76.0	1060.0	90.0	166476.0	0.0	1	left	1
100.832033	7.0	3.0	80.0	-47.7301	35012400.0	975.0	70.0	1230.0	104.0	1080.0	110.0	208326.0	0.0	1	left	1
100.932040	6.73177	3.0	80.0	-47.8015	36194700.0	948.926	77.0	1234.0	146.0	1037.0	93.0	172507.0	0.0	1	left	1
101.032094	7.0	3.0	80.0	-48.1917	37471800.0	975.0	37.0	1278.0	119.0	1126.0	101.0	185871.0	0.0	1	left	1
101.132151	6.70285	3.0	80.0	-47.6077	32725200.0	946.028	82.0	1124.0	117.0	968.0	88.0	158119.0	0.0	1	left	1
101.232824	6.53274	3.0	80.0	-47.5471	32121000.0	929.529	55.0	1115.0	95.0	1014.0	110.0	200480.0	0.0	1	left	1
101.333058	6.10619	3.0	80.0	-47.214	34912500.0	887.935	24.0	1196.0	105.0	1066.0	91.0	175123.0	0.0	1	left	1
101.433126	7.0	3.0	80.0	-48.3262	35923000.0	975.0	72.0	1223.0	219.0	1053.0	88.0	156897.0	0.0	1	left	1
101.533134	7.00083	3.0	80.0	-47.6959	34890300.0	975.162	44.0	1207.0	64.0	1088.0	102.0	196554.0	0.0	1	left	1
101.635189	7.0024	3.0	80.0	-48.1514	35772100.0	975.469	41.0	1248.0	149.0	1077.0	89.0	167868.0	0.0	1	left	1
101.735190	7.00076	3.0	80.0	-48.2734	38902700.0	975.147	48.0	1324.0	200.0	1055.0	103.0	172024.0	0.0	1	left	1
101.835192	7.00164	3.0	80.0	-48.0582	35700200.0	975.32	55.0	1220.0	192.0	999.0	90.0	167909.0	0.0	1	left	1
101.935565	6.56214	3.0	80.0	-47.7333	35251100.0	932.309	70.0	1215.0	174.0	1012.0	83.0	155601.0	0.0	1	left	1
102.035922	6.73495	3.0	80.0	-47.888	34900400.0	949.239	98.0	1196.0	158.0	995.0	81.0	155956.0	0.0	1	left	1
102.136437	5.55	3.0	80.0	-46.6845	31974000.0	833.714	24.0	1100.0	144.0	914.0	88.0	171641.0	0.0	1	left	1
102.236728	5.60361	3.0	80.0	-46.5426	33502700.0	838.852	38.0	1163.0	81.0	1018.0	80.0	159680.0	0.0	1	left	1
102.338472	5.14881	3.0	80.0	-46.148	33736900.0	794.592	42.0	1176.0	84.0	1040.0	84.0	167884.0	0.0	1	left	1
102.438523	6.37458	3.0	80.0	-47.7168	35453100.0	914.103	107.0	1204.0	256.0	903.0	85.0	151524.0	0.0	1	left	1
102.538659	6.89828	3.0	80.0	-48.2112	34167000.0	965.082	132.0	1160.0	296.0	884.0	85.0	143380.0	0.0	1	left	1
102.640555	5.84622	3.0	80.0	-46.8734	33684900.0	862.672	41.0	1177.0	129.0	992.0	83.0	158874.0	0.0	1	left	1
102.741225	6.74599	3.0	80.0	-48.0537	36401700.0	950.312	93.0	1248.0	238.0	940.0	90.0	171108.0	0.0	1	left	1
102.842478	5.34343	3.0	80.0	-46.319	34093900.0	813.485	43.0	1188.0	93.0	1025.0	88.0	173615.0	0.0	1	left	1
102.944913	6.30584	3.0	80.0	-47.5909	36005100.0	907.398	93.0	1249.0	290.0	920.0	80.0	151514.0	0.0	1	left	1
103.045347	5.16334	2.99652	80.0	-46.3084	33555700.0	794.869	8.0	1151.0	58.0	1038.0	81.0	159404.0	0.0	1	left	1
103.145358	6.60241	3.0	80.0	-47.6627	33825100.0	936.235	53.0	1162.0	151.0	1011.0	95.0	180509.0	0.0	1	left	1
103.245361	7.00161	3.0	80.0	-48.3612	36645700.0	975.314	86.0	1243.0	215.0	1034.0	95.0	163857.0	0.0	1	left	1
103.345669	7.00818	3.0	79.6729	-48.2862	35523600.0	971.443	46.0	1223.0	157.0	1075.0	88.0	164790.0	0.0	1	left	1
103.446309	6.70956	3.0	80.0	-48.0438	32641700.0	946.769	71.0	1119.0	97.0	1006.0	92.0	166968.0	0.0	1	left	1
103.548037	7.00082	3.0	80.0	-48.1343	35017500.0	975.16	71.0	1221.0	163.0	1068.0	94.0	172043.0	0.0	1	left	1
103.648041	5.46025	2.99665	80.0	-46.487	34744900.0	823.857	57.0	1195.0	86.0	1026.0	93.0	184236.0	0.0	1	left	1
103.748309	5.15085	3.0	80.0	-46.3186	34413900.0	794.708	3.0	1180.0	55.0	1060.0	85.0	171969.0	0.0	1	left	1
103.849498	8.06698	2.27907	80.0	-49.9535	30761300.0	859.958	46.0	1075.0	144.0	1042.0	105.0	168327.0	0.0	1	left	1
103.949627	7.97952	2.45345	80.0	-49.6806	30934700.0	905.859	66.0	1074.0	168.0	957.0	93.0	163025.0	0.0	1	left	1
104.051032	7.0	3.0	80.0	-48.1793	36161700.0	975.0	55.0	1255.0	107.0	1100.0	96.0	184857.0	0.0	1	left	1
104.151041	7.00079	3.0	80.0	-48.0404	36784600.0	975.155	63.0	1262.0	195.0	1041.0	84.0	165375.0	0.0	1	left	1
104.251833	5.78989	2.99734	80.0	-46.8555	32500600.0	856.293	74.0	1128.0	79.0	990.0	91.0	179265.0	0.0	1	left	1
104.352463	6.87813	3.0	79.5157	-48.0097	36128100.0	956.671	45.0	1239.0	157.0	1078.0	91.0	167273.0	0.0	1	left	1
104.452821	7.00721	3.0	79.7118	-48.1041	36275700.0	971.865	47.0	1249.0	175.0	1059.0	90.0	178916.0	0.0	1	left	1
104.554534	6.21747	3.0	80.0	-47.3416	33648900.0	898.703	71.0	1168.0	105.0	1038.0	99.0	181494.0	0.0	1	left	1
104.654578	5.23973	2.99658	80.0	-46.3887	34173700.0	802.332	24.0	1168.0	28.0	1059.0	84.0	168727.0	0.0	1	left	1
104.754819	6.58819	3.0	80.0	-47.6367	35968000.0	934.927	34.0	1236.0	128.0	1081.0	104.0	195709.0	0.0	1	left	1
104.856169	6.22483	3.0	80.0	-47.1988	34020500.0	899.421	89.0	1192.0	135.0	1025.0	107.0	196576.0	0.0	1	left	1
104.958567	7.35967	2.41599	80.0	-49.0863	31192400.0	834.408	48.0	1101.0	155.0	1010.0	94.0	163905.0	0.0	1	left	1
105.058946	8.45628	2.12477	80.0	-50.6557	31577800.0	854.401	33.0	1098.0	134.0	1022.0	97.0	161008.0	0.0	1	left	1
105.159750	7.0	3.0	80.0	-47.9289	36350700.0	975.0	32.0	1265.0	84.0	1125.0	99.0	199442.0	0.0	1	left	1
105.259839	7.00085	3.0	80.0	-48.1235	34656100.0	975.165	64.0	1182.0	148.0	1012.0	89.0	155626.0	0.0	1	left	1
105.360261	7.0008	3.0	80.0	-48.0525	36270200.0	975.155	55.0	1256.0	151.0	1082.0	97.0	178479.0	0.0	1	left	1
105.461327	6.73863	3.0	80.0	-47.9942	35234000.0	949.516	80.0	1209.0	224.0	941.0	87.0	173729.0	0.0	1	left	1
105.561333	7.00168	3.0	80.0	-48.016	34511600.0	975.328	47.0	1190.0	125.0	1022.0	107.0	188357.0	0.0	1	left	1
105.661807	7.0008	3.0	80.0	-48.1933	36619500.0	975.155	77.0	1257.0	199.0	1053.0	90.0	163833.0	0.0	1	left	1
105.762087	7.0	3.0	80.0	-48.1184	36347400.0	975.0	60.0	1250.0	109.0	1106.0	107.0	195185.0	0.0	1	left	1
105.862404	7.00913	3.0	80.0	-48.2274	35058200.0	976.78	70.0	1205.0	161.0	1066.0	104.0	177538.0	0.0	1	left	1
105.963137	7.00083	3.0	80.0	-47.9685	34562100.0	975.161	81.0	1208.0	133.0	1064.0	115.0	212982.0	0.0	1	left	1
106.064633	6.89762	3.0	80.0	-48.0213	35126600.0	965.098	106.0	1221.0	175.0	1023.0	95.0	188221.0	0.0	1	left	1
106.164686	7.0008	3.0	80.0	-48.1466	36900700.0	975.155	52.0	1255.0	209.0	1054.0	89.0	155829.0	0.0	1	left	1
106.264865	7.0	3.0	80.0	-48.0443	36774400.0	975.0	60.0	1264.0	197.0	1034.0	89.0	178110.0	0.0	1	left	1
106.364872	7.0	3.0	80.0	-48.2234	37356400.0	975.0	61.0	1271.0	249.0	994.0	92.0	153620.0	0.0	1	left	1
106.466034	6.41604	3.0	80.0	-47.5472	34640800.0	918.145	57.0	1197.0	166.0	1038.0	95.0	168084.0	0.0	1	left	1
106.567614	6.05401	2.99913	80.0	-46.9172	32638800.0	882.671	34.0	1148.0	112.0	989.0	95.0	184120.0	0.0	1	left	1
106.667967	7.0	3.0	80.0	-48.2248	36533300.0	975.0	101.0	1250.0	180.0	1038.0	95.0	167904.0	0.0	1	left	1
106.767971	7.00084	3.0	80.0	-48.1265	35003200.0	975.163	67.0	1194.0	196.0	1029.0	95.0	167976.0	0.0	1	left	1
106.869236	6.73225	3.0	80.0	-47.7006	33433800.0	948.978	55.0	1169.0	94.0	1042.0	98.0	176101.0	0.0	1	left	1
106.969244	7.0	3.0	80.0	-47.9762	34030200.0	975.0	57.0	1176.0	181.0	988.0	92.0	172021.0	0.0	1	left	1
107.069249	7.00079	3.0	80.0	-48.1568	36679300.0	975.154	34.0	1263.0	103.0	1116.0	96.0	184284.0	0.0	1	left	1
