time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.485422	8.78316	2.10842	80.0	-51.8997	24458600.0	877.818	8.0	867.0	8.0	1136.0	193.0	205089.0	0.0	1	horizontal	1
65.586425	8.69231	2.15385	80.0	-50.9149	16494800.0	882.769	0.0	611.0	4.0	1172.0	159.0	176668.0	0.0	1	horizontal	1
65.687410	7.17773	2.91113	80.0	-52.1367	29467500.0	965.313	50.0	1024.0	106.0	1074.0	199.0	191505.0	0.0	1	horizontal	1
65.787415	7.0	3.0	80.0	-51.6441	27724500.0	975.0	45.0	958.0	60.0	1066.0	219.0	158929.0	0.0	1	horizontal	1
65.887645	7.0011	3.0	80.0	-51.7522	26341000.0	975.215	78.0	908.0	119.0	990.0	209.0	182583.0	0.0	1	horizontal	1
65.988946	7.0	3.0	80.0	-51.5801	27902900.0	975.0	69.0	986.0	83.0	1087.0	229.0	209117.0	0.0	1	horizontal	1
66.089143	8.54545	2.22727	80.0	-51.8068	22204900.0	890.773	36.0	792.0	64.0	1104.0	190.0	175495.0	0.0	1	horizontal	1
66.189506	8.74742	2.12629	80.0	-51.9072	21651800.0	879.765	2.0	776.0	30.0	1105.0	138.0	161079.0	0.0	1	horizontal	1
66.290065	8.77752	2.11124	80.0	-51.9255	24659100.0	878.125	1.0	872.0	5.0	1175.0	189.0	209204.0	0.0	1	horizontal	1
66.390356	8.76112	2.11944	80.0	-52.0292	22163000.0	879.019	2.0	787.0	46.0	1102.0	141.0	147834.0	0.0	1	horizontal	1
66.490829	8.73371	2.13314	80.0	-51.4887	19447900.0	880.513	9.0	706.0	10.0	1153.0	142.0	176570.0	0.0	1	horizontal	1
66.591558	8.78454	2.10773	80.0	-51.8137	22177500.0	877.743	0.0	789.0	23.0	1187.0	166.0	178509.0	0.0	1	horizontal	1
66.692487	7.16296	2.91852	80.0	-51.5566	26839700.0	966.119	36.0	945.0	101.0	1086.0	211.0	211273.0	0.0	1	horizontal	1
66.793951	7.0	3.0	80.0	-51.3676	28263600.0	975.0	90.0	993.0	148.0	1038.0	224.0	200925.0	0.0	1	horizontal	1
66.893990	7.0	3.0	80.0	-52.0194	29734800.0	975.0	34.0	1029.0	129.0	1061.0	219.0	245894.0	0.0	1	horizontal	1
66.994270	7.0	3.0	80.0	-51.5385	27300200.0	975.0	68.0	947.0	100.0	1045.0	241.0	196807.0	0.0	1	horizontal	1
67.094864	7.0	3.0	80.0	-51.3538	27860200.0	975.0	91.0	978.0	94.0	1075.0	247.0	230784.0	0.0	1	horizontal	1
67.195144	7.0	3.0	80.0	-51.6376	27462100.0	975.0	70.0	952.0	69.0	1095.0	226.0	199911.0	0.0	1	horizontal	1
67.295381	7.0	3.0	80.0	-51.8987	27771400.0	975.0	40.0	967.0	84.0	1052.0	240.0	244970.0	0.0	1	horizontal	1
67.397377	7.0	3.0	80.0	-51.9598	29574400.0	975.0	30.0	1046.0	67.0	1085.0	188.0	176983.0	0.0	1	horizontal	1
67.498129	7.0	3.0	80.0	-51.6594	28851800.0	975.0	45.0	1007.0	51.0	1100.0	208.0	206295.0	0.0	1	horizontal	1
67.598543	7.0	3.0	80.0	-51.8715	28919000.0	975.0	59.0	1004.0	108.0	1089.0	255.0	240505.0	0.0	1	horizontal	1
67.698835	7.0	3.0	80.0	-51.8696	28921000.0	975.0	42.0	997.0	76.0	1125.0	243.0	216604.0	0.0	1	horizontal	1
67.800479	7.0	3.0	80.0	-51.8725	30004300.0	975.0	55.0	1051.0	116.0	1059.0	216.0	234285.0	0.0	1	horizontal	1
67.900792	7.0	3.0	80.0	-51.6601	27518800.0	975.0	29.0	959.0	74.0	1043.0	229.0	221341.0	0.0	1	horizontal	1
68.002350	7.0	3.0	80.0	-51.5896	28960300.0	975.0	13.0	1021.0	51.0	1166.0	255.0	221384.0	0.0	1	horizontal	1
68.103903	7.11384	2.94308	80.0	-52.1825	29320400.0	968.796	51.0	1019.0	163.0	1066.0	213.0	192738.0	0.0	1	horizontal	1
68.204128	8.73247	2.13377	80.0	-51.5545	21213700.0	880.581	0.0	770.0	18.0	1188.0	153.0	174901.0	0.0	1	horizontal	1
68.305218	8.7664	2.1168	80.0	-52.231	21337900.0	878.731	3.0	762.0	2.0	1115.0	158.0	174039.0	0.0	1	horizontal	1
68.405465	8.75104	2.12448	80.0	-51.7497	20108000.0	879.568	1.0	723.0	37.0	1145.0	133.0	160216.0	0.0	1	horizontal	1
68.506524	7.61343	2.69329	80.0	-51.6123	24612500.0	941.568	32.0	864.0	127.0	1088.0	209.0	175831.0	0.0	1	horizontal	1
68.606926	7.0	3.0	80.0	-51.7178	28954500.0	975.0	72.0	1017.0	74.0	1107.0	259.0	228536.0	0.0	1	horizontal	1
68.706967	7.0	3.0	80.0	-51.9605	29577000.0	975.0	50.0	1013.0	79.0	1082.0	240.0	231161.0	0.0	1	horizontal	1
68.807021	6.6852	3.0	80.0	-51.6927	30697300.0	944.307	62.0	1061.0	97.0	1108.0	210.0	221775.0	0.0	1	horizontal	1
68.907489	7.0	3.0	80.0	-51.4701	29229100.0	975.0	38.0	1021.0	89.0	1117.0	233.0	225020.0	0.0	1	horizontal	1
69.007626	7.0	3.0	80.0	-51.6042	27179000.0	975.0	42.0	945.0	54.0	1112.0	223.0	195233.0	0.0	1	horizontal	1
69.107632	7.0	3.0	80.0	-51.732	26609600.0	975.0	48.0	918.0	81.0	1040.0	215.0	202519.0	0.0	1	horizontal	1
69.208198	7.0	3.0	80.0	-52.1121	30051400.0	975.0	41.0	1044.0	126.0	1114.0	247.0	229561.0	0.0	1	horizontal	1
69.309394	7.0	3.0	80.0	-52.0658	30008100.0	975.0	39.0	1049.0	95.0	1108.0	219.0	221330.0	0.0	1	horizontal	1
69.409452	7.0	3.0	80.0	-51.6178	29647500.0	975.0	49.0	1031.0	56.0	1155.0	231.0	248497.0	0.0	1	horizontal	1
69.509456	7.0	3.0	80.0	-51.5991	24095000.0	975.0	61.0	843.0	77.0	1037.0	202.0	175449.0	0.0	1	horizontal	1
69.609827	7.0	3.0	80.0	-52.0913	30649200.0	975.0	42.0	1063.0	102.0	1064.0	211.0	207398.0	0.0	1	horizontal	1
69.711223	6.75131	3.0	80.0	-51.9498	27309200.0	950.752	63.0	957.0	108.0	1030.0	180.0	180406.0	0.0	1	horizontal	1
69.811523	6.43792	3.0	80.0	-51.7026	30446700.0	920.197	38.0	1039.0	29.0	1131.0	209.0	204921.0	0.0	1	horizontal	1
69.912479	7.0	3.0	80.0	-51.7133	28985100.0	975.0	18.0	1029.0	70.0	1129.0	240.0	254122.0	0.0	1	horizontal	1
70.012820	7.0	3.0	80.0	-51.9642	29000200.0	975.0	58.0	1005.0	63.0	1103.0	217.0	213153.0	0.0	1	horizontal	1
70.112827	7.0	3.0	80.0	-51.4215	29667200.0	975.0	35.0	1032.0	86.0	1150.0	261.0	221389.0	0.0	1	horizontal	1
70.214146	7.0	3.0	80.0	-52.1687	30201500.0	975.0	77.0	1049.0	108.0	1079.0	198.0	203586.0	0.0	1	horizontal	1
70.314150	7.0	3.0	80.0	-51.7503	27543700.0	975.0	34.0	965.0	64.0	1108.0	227.0	185880.0	0.0	1	horizontal	1
70.414238	7.0	3.0	80.0	-51.9503	28405300.0	975.0	35.0	986.0	92.0	1122.0	231.0	222114.0	0.0	1	horizontal	1
70.515012	5.66315	3.0	80.0	-50.5805	32700700.0	844.657	21.0	1137.0	85.0	1025.0	105.0	171304.0	0.0	1	horizontal	1
70.615953	6.45131	3.0	80.0	-51.4702	27240400.0	921.503	37.0	955.0	49.0	1055.0	193.0	196756.0	0.0	1	horizontal	1
70.717119	7.0	3.0	80.0	-51.4787	29136300.0	975.0	21.0	1034.0	30.0	1126.0	256.0	272350.0	0.0	1	horizontal	1
70.817205	7.0	3.0	80.0	-52.0269	28669600.0	975.0	40.0	1003.0	85.0	1086.0	226.0	219463.0	0.0	1	horizontal	1
70.917209	7.0	3.0	80.0	-51.7582	26280100.0	975.0	18.0	914.0	65.0	1042.0	225.0	200851.0	0.0	1	horizontal	1
71.017579	7.0	3.0	80.0	-51.4538	29807300.0	975.0	70.0	1040.0	129.0	1029.0	249.0	241849.0	0.0	1	horizontal	1
71.118986	7.0	3.0	80.0	-51.6943	30406200.0	975.0	57.0	1073.0	85.0	1132.0	232.0	229501.0	0.0	1	horizontal	1
71.220920	6.62013	3.0	80.0	-51.5622	29885400.0	937.963	40.0	1053.0	105.0	1083.0	202.0	222413.0	0.0	1	horizontal	1
71.321811	7.0	3.0	80.0	-51.4961	28984900.0	975.0	27.0	1018.0	66.0	1145.0	262.0	257149.0	0.0	1	horizontal	1
71.422054	7.0	3.0	80.0	-51.7347	31626800.0	975.0	65.0	1097.0	123.0	1155.0	245.0	236737.0	0.0	1	horizontal	1
71.522641	5.67844	2.99535	80.0	-50.6942	31264800.0	844.735	46.0	1076.0	60.0	1022.0	134.0	181242.0	0.0	1	horizontal	1
71.622887	6.71317	3.0	80.0	-51.118	29297600.0	947.034	41.0	1025.0	49.0	1120.0	205.0	210172.0	0.0	1	horizontal	1
71.722929	7.0	3.0	80.0	-51.9476	28152000.0	975.0	73.0	973.0	105.0	1020.0	220.0	203822.0	0.0	1	horizontal	1
71.823330	7.0	3.0	80.0	-51.9125	32230900.0	975.0	29.0	1120.0	57.0	1122.0	228.0	262223.0	0.0	1	horizontal	1
71.923394	7.0	3.0	80.0	-51.8544	29865200.0	975.0	75.0	1037.0	120.0	1086.0	203.0	217238.0	0.0	1	horizontal	1
72.023829	7.0	3.0	80.0	-51.815	29174700.0	975.0	108.0	1011.0	145.0	1058.0	212.0	204993.0	0.0	1	horizontal	1
72.123834	7.0	3.0	80.0	-51.594	27730400.0	975.0	69.0	963.0	105.0	1016.0	215.0	197150.0	0.0	1	horizontal	1
72.225394	7.0	3.0	80.0	-51.9167	29099600.0	975.0	29.0	1020.0	66.0	1133.0	233.0	225078.0	0.0	1	horizontal	1
72.325416	6.56156	2.84384	80.0	-50.959	28580700.0	884.781	54.0	999.0	94.0	1007.0	138.0	170567.0	0.0	1	horizontal	1
72.425999	8.73056	2.13472	80.0	-51.6417	19852400.0	880.685	12.0	720.0	17.0	1086.0	157.0	161707.0	0.0	1	horizontal	1
72.526005	8.75626	2.12187	80.0	-51.9271	24701000.0	879.284	0.0	878.0	9.0	1177.0	152.0	180521.0	0.0	1	horizontal	1
72.627020	8.73333	2.13333	80.0	-51.5203	21037400.0	880.533	2.0	765.0	31.0	1188.0	164.0	176583.0	0.0	1	horizontal	1
72.728046	7.8067	2.59665	80.0	-51.4391	25023700.0	931.035	19.0	895.0	49.0	1175.0	202.0	195235.0	0.0	1	horizontal	1
72.829727	7.0	3.0	80.0	-51.6325	28635700.0	975.0	52.0	1015.0	88.0	1071.0	238.0	220359.0	0.0	1	horizontal	1
72.929730	7.0	3.0	80.0	-52.0202	30157600.0	975.0	51.0	1041.0	106.0	1073.0	222.0	195325.0	0.0	1	horizontal	1
73.029785	7.0	3.0	80.0	-51.6085	29663100.0	975.0	45.0	1032.0	127.0	1060.0	215.0	217260.0	0.0	1	horizontal	1
73.131420	7.0	3.0	80.0	-51.9494	27502200.0	975.0	33.0	969.0	94.0	1056.0	212.0	200883.0	0.0	1	horizontal	1
73.231766	7.0	3.0	80.0	-51.5504	26801000.0	975.0	58.0	943.0	133.0	1060.0	232.0	229617.0	0.0	1	horizontal	1
73.331899	5.45749	2.99649	80.0	-50.383	33137800.0	823.54	41.0	1141.0	66.0	1038.0	108.0	172696.0	0.0	1	horizontal	1
73.432146	7.0	3.0	80.0	-51.8131	28352200.0	975.0	36.0	990.0	98.0	1062.0	243.0	224743.0	0.0	1	horizontal	1
73.532220	7.0	3.0	80.0	-51.7527	26616100.0	975.0	53.0	930.0	69.0	1076.0	236.0	229591.0	0.0	1	horizontal	1
73.634024	7.0	3.0	80.0	-51.8369	29536100.0	975.0	40.0	1042.0	85.0	1136.0	243.0	237745.0	0.0	1	horizontal	1
73.734334	7.0	3.0	80.0	-51.6192	27289600.0	975.0	54.0	948.0	108.0	1036.0	212.0	192710.0	0.0	1	horizontal	1
73.834470	7.0	3.0	80.0	-51.7919	27331100.0	975.0	44.0	942.0	97.0	1059.0	250.0	229591.0	0.0	1	horizontal	1
73.936764	7.0	3.0	80.0	-52.012	28139400.0	975.0	31.0	996.0	67.0	1130.0	232.0	203844.0	0.0	1	horizontal	1
74.039173	7.0	3.0	80.0	-51.9533	26697900.0	975.0	48.0	943.0	61.0	1053.0	201.0	197937.0	0.0	1	horizontal	1
74.139710	7.0	3.0	80.0	-51.4664	27075000.0	975.0	68.0	952.0	81.0	1091.0	240.0	205996.0	0.0	1	horizontal	1
74.240706	7.0	3.0	80.0	-51.8203	29581200.0	975.0	38.0	1035.0	80.0	1118.0	269.0	249060.0	0.0	1	horizontal	1
74.342175	7.0	3.0	80.0	-52.0118	28986000.0	975.0	62.0	1013.0	92.0	1113.0	237.0	213167.0	0.0	1	horizontal	1
74.443313	7.0	3.0	80.0	-51.7719	29058400.0	975.0	41.0	1026.0	55.0	1087.0	228.0	241780.0	0.0	1	horizontal	1
74.543619	7.0	3.0	80.0	-51.7447	28464800.0	975.0	34.0	983.0	63.0	1116.0	267.0	229574.0	0.0	1	horizontal	1
74.645342	7.0	3.0	80.0	-51.9063	28918500.0	975.0	64.0	1025.0	99.0	1062.0	213.0	217268.0	0.0	1	horizontal	1
74.746264	7.0	3.0	80.0	-52.0337	29891400.0	975.0	48.0	1038.0	115.0	1135.0	251.0	217257.0	0.0	1	horizontal	1
74.846284	7.0	3.0	80.0	-51.6006	27258100.0	975.0	83.0	949.0	132.0	1059.0	224.0	178490.0	0.0	1	horizontal	1
74.946621	7.0	3.0	80.0	-51.8444	29824500.0	975.0	55.0	1035.0	129.0	1129.0	242.0	211097.0	0.0	1	horizontal	1
75.047519	7.0	3.0	80.0	-52.2809	28188900.0	975.0	53.0	979.0	125.0	1057.0	227.0	213195.0	0.0	1	horizontal	1
75.149109	7.0	3.0	80.0	-51.6246	27521000.0	975.0	37.0	975.0	106.0	1101.0	227.0	213224.0	0.0	1	horizontal	1
75.250268	7.0	3.0	80.0	-51.2097	26180200.0	975.0	83.0	930.0	111.0	1059.0	236.0	223660.0	0.0	1	horizontal	1
75.350948	7.77365	2.42515	80.0	-51.5689	23386100.0	875.677	35.0	835.0	43.0	1087.0	143.0	183626.0	0.0	1	horizontal	1
75.451029	8.77483	2.11258	80.0	-51.9923	25517700.0	878.272	4.0	906.0	32.0	1156.0	171.0	191741.0	0.0	1	horizontal	1
75.551642	8.67544	2.16228	80.0	-51.4649	18791500.0	883.689	19.0	684.0	15.0	1128.0	158.0	164115.0	0.0	1	horizontal	1
75.651849	5.93117	3.0	80.0	-50.8652	30481400.0	870.789	57.0	1046.0	101.0	981.0	135.0	167965.0	0.0	1	horizontal	1
75.752493	5.32378	2.99325	80.0	-50.425	34371700.0	809.518	35.0	1186.0	62.0	1071.0	108.0	192459.0	0.0	1	horizontal	1
75.852495	6.09459	3.0	80.0	-51.0405	29917200.0	886.723	38.0	1036.0	63.0	1045.0	162.0	204891.0	0.0	1	horizontal	1
75.952665	7.0	3.0	80.0	-51.694	27932100.0	975.0	42.0	977.0	54.0	1143.0	250.0	233061.0	0.0	1	horizontal	1
76.052891	7.0	3.0	80.0	-52.0891	29562600.0	975.0	117.0	1010.0	183.0	991.0	234.0	221963.0	0.0	1	horizontal	1
76.153177	5.33943	2.98085	80.0	-50.6858	33847100.0	807.273	34.0	1149.0	60.0	1046.0	78.0	147413.0	0.0	1	horizontal	1
76.253276	8.7456	2.1272	80.0	-51.8051	20469400.0	879.865	3.0	739.0	52.0	1077.0	123.0	173042.0	0.0	1	horizontal	1
76.353914	8.78973	2.10514	80.0	-52.1314	23703000.0	877.46	6.0	837.0	60.0	1052.0	159.0	204111.0	0.0	1	horizontal	1
76.454141	8.79704	2.10148	80.0	-52.1938	25028800.0	877.062	19.0	877.0	42.0	1104.0	167.0	208156.0	0.0	1	horizontal	1
76.556111	8.72464	2.13768	80.0	-51.4174	18687500.0	881.007	2.0	690.0	13.0	1173.0	181.0	202557.0	0.0	1	horizontal	1
76.656303	8.77832	2.11084	80.0	-52.1596	23143100.0	878.082	4.0	821.0	11.0	1155.0	148.0	164185.0	0.0	1	horizontal	1
76.758421	8.47846	2.26077	80.0	-51.9674	23881500.0	894.424	12.0	859.0	32.0	1096.0	170.0	200578.0	0.0	1	horizontal	1
76.858586	7.0	3.0	80.0	-51.7736	28555500.0	975.0	55.0	994.0	52.0	1094.0	230.0	220338.0	0.0	1	horizontal	1
76.959607	7.0	3.0	80.0	-52.0478	29442800.0	975.0	67.0	1025.0	71.0	1063.0	211.0	224414.0	0.0	1	horizontal	1
77.059673	6.06101	2.85588	80.0	-50.7515	32822900.0	839.636	29.0	1131.0	45.0	1047.0	117.0	178475.0	0.0	1	horizontal	1
77.160276	8.78422	2.10789	80.0	-52.1879	24311100.0	877.76	0.0	862.0	1.0	1195.0	175.0	217080.0	0.0	1	horizontal	1
77.261226	7.29845	2.85078	80.0	-51.6497	27475500.0	958.735	65.0	965.0	103.0	1023.0	201.0	191742.0	0.0	1	horizontal	1
77.363137	7.0	3.0	80.0	-51.7655	27719300.0	975.0	47.0	981.0	67.0	1078.0	219.0	236745.0	0.0	1	horizontal	1
77.463373	7.0	3.0	80.0	-51.949	29307100.0	975.0	54.0	1020.0	78.0	1110.0	246.0	236722.0	0.0	1	horizontal	1
77.563378	7.0	3.0	80.0	-51.8111	28057800.0	975.0	49.0	969.0	42.0	1120.0	239.0	187775.0	0.0	1	horizontal	1
77.664004	7.0	3.0	80.0	-51.832	28773400.0	975.0	75.0	1006.0	133.0	1045.0	245.0	225454.0	0.0	1	horizontal	1
77.764374	7.0	3.0	80.0	-51.9304	27888600.0	975.0	66.0	977.0	80.0	1080.0	243.0	227420.0	0.0	1	horizontal	1
77.864376	7.0	3.0	80.0	-52.3533	30240400.0	975.0	57.0	1036.0	112.0	1060.0	192.0	170220.0	0.0	1	horizontal	1
77.966483	6.34949	3.0	80.0	-51.1994	30511200.0	911.575	58.0	1073.0	100.0	1059.0	188.0	176223.0	0.0	1	horizontal	1
78.067804	7.0	3.0	80.0	-51.7029	29448900.0	975.0	75.0	1030.0	108.0	1053.0	237.0	217200.0	0.0	1	horizontal	1
78.167811	7.0	3.0	80.0	-51.8557	31278100.0	975.0	59.0	1081.0	130.0	1041.0	243.0	258153.0	0.0	1	horizontal	1
78.268486	7.0	3.0	80.0	-52.1436	28187600.0	975.0	63.0	975.0	109.0	1069.0	211.0	204992.0	0.0	1	horizontal	1
78.368504	7.0	3.0	80.0	-51.9922	29866800.0	975.0	63.0	1032.0	103.0	1074.0	206.0	209039.0	0.0	1	horizontal	1
78.468979	7.0	3.0	80.0	-52.0355	30909300.0	975.0	81.0	1070.0	99.0	1077.0	206.0	224631.0	0.0	1	horizontal	1
78.569328	7.0	3.0	80.0	-51.3368	27579800.0	975.0	89.0	974.0	96.0	1026.0	226.0	236793.0	0.0	1	horizontal	1
78.669343	7.0	3.0	80.0	-51.3253	25916900.0	975.0	58.0	910.0	101.0	1052.0	219.0	179509.0	0.0	1	horizontal	1
78.771103	7.0	3.0	80.0	-51.862	29005700.0	975.0	38.0	1022.0	50.0	1156.0	232.0	232594.0	0.0	1	horizontal	1
78.871730	7.0	3.0	80.0	-51.8918	29040900.0	975.0	45.0	1017.0	38.0	1127.0	228.0	232589.0	0.0	1	horizontal	1
78.972338	7.0	3.0	80.0	-51.9903	29684200.0	975.0	71.0	1028.0	131.0	1017.0	189.0	205572.0	0.0	1	horizontal	1
79.073535	7.0	3.0	80.0	-51.8983	30182800.0	975.0	91.0	1042.0	108.0	1127.0	215.0	190079.0	0.0	1	horizontal	1
79.173645	7.0	3.0	80.0	-51.683	28593400.0	975.0	65.0	997.0	105.0	1030.0	229.0	216289.0	0.0	1	horizontal	1
79.275441	7.0	3.0	80.0	-51.9513	31020900.0	975.0	71.0	1089.0	132.0	1132.0	224.0	208523.0	0.0	1	horizontal	1
79.376391	5.76337	3.0	80.0	-51.0054	31714800.0	854.429	53.0	1103.0	123.0	1030.0	125.0	163889.0	0.0	1	horizontal	1
79.476645	5.9877	2.99716	80.0	-50.5998	30204700.0	875.438	25.0	1057.0	51.0	1042.0	144.0	188454.0	0.0	1	horizontal	1
79.577932	7.0	3.0	80.0	-51.9118	29746800.0	975.0	82.0	1043.0	149.0	1039.0	185.0	197532.0	0.0	1	horizontal	1
79.678473	7.0	3.0	80.0	-52.1948	27858700.0	975.0	108.0	960.0	138.0	1015.0	227.0	208329.0	0.0	1	horizontal	1
79.778604	7.0	3.0	80.0	-51.8704	27624400.0	975.0	50.0	957.0	109.0	1056.0	209.0	195671.0	0.0	1	horizontal	1
79.878733	7.0	3.0	80.0	-51.7445	27692200.0	975.0	93.0	963.0	115.0	1063.0	234.0	224520.0	0.0	1	horizontal	1
79.979485	7.0	3.0	80.0	-51.9276	26723000.0	975.0	89.0	926.0	111.0	1014.0	208.0	183585.0	0.0	1	horizontal	1
80.080572	7.0	3.0	80.0	-51.9846	30050600.0	975.0	68.0	1042.0	173.0	1033.0	199.0	179307.0	0.0	1	horizontal	1
80.180636	7.0	3.0	80.0	-52.1695	30066600.0	975.0	43.0	1044.0	81.0	1071.0	223.0	241811.0	0.0	1	horizontal	1
80.280651	6.52419	3.0	80.0	-51.5726	29403000.0	928.608	93.0	1013.0	138.0	995.0	158.0	166270.0	0.0	1	horizontal	1
80.380656	7.0	3.0	80.0	-51.6785	26062900.0	975.0	87.0	899.0	131.0	993.0	229.0	194505.0	0.0	1	horizontal	1
80.481034	7.0	3.0	80.0	-51.693	27404900.0	975.0	68.0	951.0	93.0	1034.0	240.0	242310.0	0.0	1	horizontal	1
80.581319	7.0	3.0	80.0	-51.8416	29060900.0	975.0	65.0	1004.0	79.0	1078.0	241.0	257209.0	0.0	1	horizontal	1
80.681412	7.0	3.0	80.0	-52.3002	29191400.0	975.0	74.0	996.0	102.0	1080.0	227.0	201417.0	0.0	1	horizontal	1
80.782146	7.0	3.0	80.0	-51.8788	27608200.0	975.0	74.0	965.0	100.0	1018.0	225.0	200865.0	0.0	1	horizontal	1
80.882392	5.84586	3.0	80.0	-51.2341	30550500.0	862.471	52.0	1038.0	76.0	1055.0	147.0	176213.0	0.0	1	horizontal	1
80.983524	6.62735	3.0	80.0	-51.4103	28959500.0	938.667	49.0	1009.0	48.0	1088.0	207.0	184457.0	0.0	1	horizontal	1
81.083649	7.0	3.0	80.0	-52.0781	31128600.0	975.0	73.0	1075.0	108.0	1101.0	249.0	258193.0	0.0	1	horizontal	1
81.183908	7.0	3.0	80.0	-52.1809	30130800.0	975.0	56.0	1045.0	95.0	1108.0	233.0	221324.0	0.0	1	horizontal	1
81.283927	7.0	3.0	80.0	-51.5422	25470900.0	975.0	52.0	889.0	95.0	1017.0	259.0	221408.0	0.0	1	horizontal	1
81.384685	7.0	3.0	80.0	-52.0286	28096900.0	975.0	43.0	979.0	73.0	1105.0	268.0	249843.0	0.0	1	horizontal	1
81.484694	6.00293	2.99804	80.0	-50.9599	29694500.0	877.192	78.0	1023.0	116.0	986.0	151.0	180529.0	0.0	1	horizontal	1
81.585854	7.65808	2.39227	80.0	-51.2319	23845100.0	854.413	9.0	854.0	2.0	1114.0	134.0	180490.0	0.0	1	horizontal	1
81.686186	8.74836	2.12582	80.0	-51.6959	21277600.0	879.714	5.0	763.0	16.0	1103.0	144.0	164195.0	0.0	1	horizontal	1
81.786197	8.76179	2.1191	80.0	-51.9375	23801900.0	878.982	0.0	848.0	30.0	1175.0	148.0	172253.0	0.0	1	horizontal	1
81.886288	8.75921	2.12039	80.0	-51.9472	22802200.0	879.123	5.0	814.0	29.0	1142.0	151.0	163153.0	0.0	1	horizontal	1
81.987165	8.78516	2.10742	80.0	-52.3499	25527400.0	877.709	4.0	903.0	28.0	1138.0	142.0	181651.0	0.0	1	horizontal	1
82.089047	7.83878	2.52582	80.0	-52.1507	26643500.0	912.629	46.0	949.0	122.0	1038.0	151.0	164069.0	0.0	1	horizontal	1
82.190147	7.40555	2.44824	80.0	-51.5112	26590900.0	846.806	9.0	937.0	48.0	1147.0	140.0	168178.0	0.0	1	horizontal	1
82.290334	8.71747	2.14126	80.0	-51.6159	22428700.0	881.398	13.0	807.0	30.0	1164.0	154.0	160131.0	0.0	1	horizontal	1
82.390515	7.0	3.0	80.0	-52.0256	29153100.0	975.0	59.0	1015.0	83.0	1073.0	240.0	254093.0	0.0	1	horizontal	1
82.490563	7.0	3.0	80.0	-51.9668	29337200.0	975.0	20.0	1024.0	45.0	1102.0	225.0	200827.0	0.0	1	horizontal	1
82.590909	7.0	3.0	80.0	-51.8637	28905200.0	975.0	34.0	1005.0	58.0	1127.0	234.0	229462.0	0.0	1	horizontal	1
82.690971	7.0	3.0	80.0	-52.001	27671200.0	975.0	74.0	954.0	101.0	1014.0	226.0	205056.0	0.0	1	horizontal	1
82.792996	5.86667	3.0	80.0	-50.9523	31852600.0	864.5	33.0	1110.0	80.0	1034.0	144.0	180228.0	0.0	1	horizontal	1
82.893025	7.0	3.0	80.0	-51.8414	30319200.0	975.0	49.0	1053.0	99.0	1129.0	207.0	185595.0	0.0	1	horizontal	1
82.993810	7.0	3.0	80.0	-51.7457	26815000.0	975.0	87.0	940.0	91.0	1038.0	215.0	204036.0	0.0	1	horizontal	1
83.093839	6.17115	3.0	80.0	-50.6587	29969000.0	894.188	52.0	1040.0	71.0	1040.0	178.0	208026.0	0.0	1	horizontal	1
83.194025	7.0	3.0	80.0	-51.8532	26978600.0	975.0	74.0	933.0	116.0	982.0	205.0	173001.0	0.0	1	horizontal	1
83.294964	7.0	3.0	80.0	-51.726	29611600.0	975.0	31.0	1033.0	62.0	1149.0	238.0	217256.0	0.0	1	horizontal	1
83.395672	6.33537	3.0	80.0	-51.1009	27967200.0	910.199	93.0	981.0	101.0	1023.0	186.0	193071.0	0.0	1	horizontal	1
83.495741	6.6902	3.0	80.0	-51.8784	29432000.0	944.794	37.0	1020.0	36.0	1106.0	219.0	196335.0	0.0	1	horizontal	1
83.595747	6.14154	3.0	80.0	-51.4053	31740600.0	891.301	27.0	1088.0	61.0	1128.0	184.0	204896.0	0.0	1	horizontal	1
83.696820	6.98582	3.0	80.0	-52.1682	28257000.0	973.617	37.0	987.0	55.0	1108.0	196.0	202295.0	0.0	1	horizontal	1
83.796898	7.0	3.0	80.0	-51.7055	28375000.0	975.0	38.0	995.0	51.0	1142.0	259.0	253109.0	0.0	1	horizontal	1
83.897864	7.0	3.0	80.0	-52.1032	30305500.0	975.0	55.0	1056.0	93.0	1133.0	241.0	237353.0	0.0	1	horizontal	1
83.999296	7.0	3.0	80.0	-52.0722	27862900.0	975.0	98.0	969.0	114.0	1038.0	230.0	207462.0	0.0	1	horizontal	1
84.100283	7.0	3.0	80.0	-52.0418	30016400.0	975.0	63.0	1052.0	69.0	1127.0	241.0	236685.0	0.0	1	horizontal	1
84.200683	6.84295	3.0	80.0	-51.8439	30366300.0	959.688	48.0	1057.0	68.0	1153.0	244.0	208008.0	0.0	1	horizontal	1
84.300998	7.0	3.0	80.0	-51.7424	27286900.0	975.0	46.0	955.0	93.0	1098.0	237.0	232697.0	0.0	1	horizontal	1
84.402420	7.0	3.0	80.0	-51.608	27487700.0	975.0	69.0	977.0	70.0	1112.0	277.0	249053.0	0.0	1	horizontal	1
84.502751	7.0	3.0	80.0	-51.8992	28088700.0	975.0	37.0	972.0	86.0	1102.0	228.0	206641.0	0.0	1	horizontal	1
