time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.199090	7.11986	3	80.0	-47.5903	34975900.0	998.372	31.0	1118.0	56.0	1122.0	21.0	4174.0	0.0	2	eventail	1
67.299572	7.04064	3	80.0	-47.6249	36891600.0	982.925	12.0	1181.0	22.0	1200.0	3.0	23.0	0.0	2	eventail	1
67.400656	7.00317	3	80.0	-47.4873	39085600.0	975.619	0.0	1260.0	44.0	1260.0	3.0	44.0	0.0	2	eventail	1
67.502839	7.00633	3	80.0	-47.4723	38818600.0	976.234	2.0	1264.0	2.0	1261.0	0.0	0.0	0.0	2	eventail	1
67.603703	7.0	3	80.0	-47.5147	36971000.0	975.0	0.0	1189.0	0.0	1171.0	0.0	0.0	0.0	2	eventail	1
67.706265	7.0032	3	80.0	-47.6216	38215600.0	975.624	3.0	1250.0	3.0	1269.0	3.0	4100.0	0.0	2	eventail	1
67.806642	7.00334	3	80.0	-47.5513	37463900.0	975.651	0.0	1199.0	21.0	1198.0	1.0	21.0	0.0	2	eventail	1
67.906646	7.15463	3	80.0	-47.575	33890100.0	1005.15	4.0	1080.0	76.0	1127.0	39.0	4224.0	0.0	2	eventail	1
68.008345	7.51492	3	80.0	-48.0443	32057100.0	1075.28	34.0	1039.0	65.0	1199.0	118.0	28892.0	0.0	2	eventail	1
68.108811	7.00349	3	80.0	-47.6192	35754800.0	975.681	0.0	1145.0	3.0	1142.0	2.0	4096.0	0.0	2	eventail	1
68.208813	7.0	3	80.0	-47.4732	38612000.0	975.0	0.0	1232.0	0.0	1225.0	0.0	0.0	0.0	2	eventail	1
68.309117	7.03183	3	80.0	-47.6709	37365200.0	981.206	15.0	1194.0	36.0	1199.0	11.0	4131.0	0.0	2	eventail	1
68.409656	7.62326	3	80.0	-48.0763	33492300.0	1096.53	65.0	1075.0	168.0	1080.0	114.0	20656.0	0.0	2	eventail	1
68.512623	8.00101	3	80.0	-48.4757	30059600.0	1170.13	72.0	988.0	152.0	1110.0	197.0	57616.0	0.0	2	eventail	1
68.613343	7.69863	3	80.0	-48.2202	31731100.0	1111.23	55.0	1022.0	91.0	1147.0	136.0	41178.0	0.0	2	eventail	1
68.714301	7.03283	3	80.0	-47.4545	36875000.0	981.402	9.0	1188.0	51.0	1178.0	7.0	41.0	0.0	2	eventail	1
68.814305	7.0	3	80.0	-47.4578	37131700.0	975.0	0.0	1184.0	35.0	1177.0	3.0	35.0	0.0	2	eventail	1
68.916403	7.91508	3	80.0	-48.5754	27478100.0	1153.44	29.0	895.0	39.0	1165.0	167.0	49456.0	0.0	2	eventail	1
69.019082	7.84082	3	80.0	-48.2684	29987900.0	1138.96	88.0	980.0	125.0	1133.0	179.0	45334.0	0.0	2	eventail	1
69.119140	7.06311	3	80.0	-47.4746	38213100.0	987.307	8.0	1220.0	23.0	1201.0	13.0	8213.0	0.0	2	eventail	1
69.220003	7.1681	3	80.0	-46.8654	36300200.0	1007.78	0.0	1166.0	25.0	1215.0	31.0	4154.0	0.0	2	eventail	1
69.322756	8.00108	3	80.0	-47.7212	28390100.0	1170.14	15.0	929.0	60.0	1175.0	184.0	33074.0	0.0	2	eventail	1
69.423011	8.0	3	80.0	-47.76	28941200.0	1170.0	12.0	925.0	31.0	1282.0	234.0	29060.0	0.0	2	eventail	1
69.523936	8.0	3	80.0	-47.7526	29807700.0	1170.0	8.0	958.0	30.0	1171.0	153.0	41204.0	0.0	2	eventail	1
69.625186	8.0	3	80.0	-47.8173	30521000.0	1170.0	16.0	985.0	34.0	1220.0	191.0	57614.0	0.0	2	eventail	1
69.726674	7.35582	3	80.0	-47.1417	36681600.0	1044.33	33.0	1186.0	60.0	1236.0	75.0	16494.0	0.0	2	eventail	1
69.826837	7.05493	3	80.0	-46.8152	35895900.0	985.711	14.0	1147.0	2.0	1172.0	17.0	27.0	0.0	2	eventail	1
70.075600	8.00118	3	80.0	-47.7229	10689900.0	1170.15	20.0	848.0	31.0	1025.0	181.0	59582.0	0.0	2	eventail	1
70.176289	8.00262	3	80.0	-47.7375	23784000.0	1170.34	11.0	762.0	20.0	3242.0	229.0	74201.0	0.0	2	eventail	1
70.276318	8.00117	3	80.0	-47.7006	26804800.0	1170.15	8.0	855.0	16.0	1202.0	197.0	41324.0	0.0	2	eventail	1
70.376321	7.9375	3	80.0	-47.5787	27125700.0	1157.51	87.0	864.0	112.0	1105.0	155.0	37237.0	0.0	2	eventail	1
70.476617	7.90536	3	80.0	-47.6793	29790500.0	1151.41	12.0	951.0	11.0	1233.0	199.0	57617.0	0.0	2	eventail	1
70.577887	8.0	3	80.0	-47.8011	28510600.0	1170.0	17.0	920.0	50.0	1245.0	211.0	61817.0	0.0	2	eventail	1
70.679031	8.00119	3	80.0	-47.7013	25994600.0	1170.16	8.0	837.0	31.0	1172.0	168.0	33134.0	0.0	2	eventail	1
70.781433	8.00102	3	80.0	-47.8797	30099500.0	1170.13	13.0	981.0	46.0	1222.0	189.0	37150.0	0.0	2	eventail	1
70.882805	8.00208	3	80.0	-47.75	29723700.0	1170.27	13.0	960.0	24.0	1240.0	174.0	45360.0	0.0	2	eventail	1
70.983654	8.0445	3	80.0	-47.8115	23761900.0	1175.79	49.0	764.0	30.0	1166.0	133.0	57778.0	0.0	2	eventail	1
71.084981	8.00951	3	80.0	-47.8109	26011200.0	1171.24	30.0	841.0	62.0	1133.0	178.0	45410.0	0.0	2	eventail	1
71.185821	8.0	3	80.0	-47.7153	29848700.0	1170.0	21.0	959.0	28.0	1230.0	195.0	53548.0	0.0	2	eventail	1
71.286119	8.0	3	80.0	-47.6816	28598800.0	1170.0	37.0	914.0	43.0	1155.0	175.0	41245.0	0.0	2	eventail	1
71.387525	8.00109	3	80.0	-47.6808	28518900.0	1170.14	17.0	921.0	20.0	1221.0	191.0	33086.0	0.0	2	eventail	1
71.488856	8.01117	3	80.0	-47.7821	27687000.0	1171.45	53.0	895.0	53.0	1200.0	173.0	49512.0	0.0	2	eventail	1
71.589376	8.0	3	80.0	-47.6941	29569200.0	1170.0	35.0	948.0	87.0	1163.0	184.0	16687.0	0.0	2	eventail	1
71.689787	8.0	3	80.0	-47.6736	31606100.0	1170.0	8.0	1011.0	47.0	1272.0	217.0	65846.0	0.0	2	eventail	1
71.789789	8.0	3	80.0	-47.7221	33260800.0	1170.0	18.0	1058.0	35.0	1303.0	208.0	45345.0	0.0	2	eventail	1
71.889881	8.00211	3	80.0	-47.7411	29804700.0	1170.27	22.0	950.0	54.0	1169.0	198.0	82187.0	0.0	2	eventail	1
71.991508	8.00102	3	80.0	-47.7388	30407200.0	1170.13	11.0	984.0	23.0	1253.0	174.0	49446.0	0.0	2	eventail	1
72.092446	8.00102	3	80.0	-47.7428	30350200.0	1170.13	36.0	976.0	89.0	1190.0	183.0	41263.0	0.0	2	eventail	1
72.193612	8.00764	3	80.0	-47.8406	28430100.0	1170.99	24.0	916.0	56.0	1221.0	185.0	49510.0	0.0	2	eventail	1
72.294752	8.0	3	80.0	-47.7632	29994600.0	1170.0	15.0	967.0	71.0	1183.0	171.0	37157.0	0.0	2	eventail	1
72.395185	8.0	3	80.0	-47.708	28277300.0	1170.0	22.0	904.0	62.0	1180.0	194.0	24914.0	0.0	2	eventail	1
72.496055	8.0	3	80.0	-47.8194	30465100.0	1170.0	3.0	980.0	40.0	1246.0	187.0	33075.0	0.0	2	eventail	1
72.597794	8.00694	3	80.0	-47.6997	31116600.0	1170.9	83.0	1009.0	90.0	1170.0	159.0	41210.0	0.0	2	eventail	1
72.699741	8.0	3	80.0	-47.8168	28937800.0	1170.0	21.0	939.0	43.0	1201.0	196.0	37170.0	0.0	2	eventail	1
72.799918	8.00106	3	80.0	-47.759	29558500.0	1170.14	19.0	942.0	65.0	1148.0	173.0	41248.0	0.0	2	eventail	1
72.901270	8.02668	3	80.0	-47.7865	24418900.0	1173.47	46.0	787.0	26.0	1231.0	175.0	57797.0	0.0	2	eventail	1
73.002959	8.00104	3	80.0	-47.7731	29755500.0	1170.13	30.0	965.0	55.0	1165.0	158.0	24847.0	0.0	2	eventail	1
73.103881	8.0	3	80.0	-47.8611	31322100.0	1170.0	8.0	1008.0	32.0	1236.0	174.0	49400.0	0.0	2	eventail	1
73.206045	7.85169	3	80.0	-48.3051	29030700.0	1140.05	127.0	944.0	174.0	1054.0	147.0	33055.0	0.0	2	eventail	1
73.307525	7.32464	3	80.0	-47.8399	34374300.0	1037.54	59.0	1112.0	61.0	1149.0	44.0	8285.0	0.0	2	eventail	1
73.407581	7.54207	3	80.0	-48.0841	32064200.0	1080.7	41.0	1022.0	77.0	1128.0	113.0	32971.0	0.0	2	eventail	1
73.509361	7.0025	3	80.0	-47.4742	37055600.0	975.487	0.0	1202.0	3.0	1217.0	1.0	1.0	0.0	2	eventail	1
73.611660	7.0	3	80.0	-47.5965	36822100.0	975.0	0.0	1202.0	43.0	1202.0	3.0	43.0	0.0	2	eventail	1
73.712733	7.17566	3	80.0	-47.7952	36225600.0	1009.25	3.0	1167.0	12.0	1213.0	37.0	4155.0	0.0	2	eventail	1
73.813165	7.6126	3	80.0	-48.2169	33730300.0	1094.46	63.0	1079.0	117.0	1128.0	116.0	37030.0	0.0	2	eventail	1
73.915070	7.0	3	80.0	-47.5034	35668100.0	975.0	0.0	1160.0	0.0	1160.0	0.0	0.0	0.0	2	eventail	1
74.016937	7.01925	3	80.0	-47.6385	36807700.0	978.753	7.0	1195.0	9.0	1196.0	8.0	4106.0	0.0	2	eventail	1
74.116960	7.09693	3	80.0	-47.6089	37848100.0	993.902	23.0	1207.0	61.0	1173.0	6.0	29.0	0.0	2	eventail	1
74.217137	7.21754	3	80.0	-47.7631	37176500.0	1017.42	29.0	1186.0	97.0	1156.0	36.0	4169.0	0.0	2	eventail	1
74.317403	7.08065	3	80.0	-47.7699	36907800.0	990.726	8.0	1178.0	81.0	1138.0	11.0	36.0	0.0	2	eventail	1
74.417922	7.0	3	80.0	-47.5966	36675000.0	975.0	0.0	1175.0	3.0	1174.0	1.0	1.0	0.0	2	eventail	1
74.519080	7.00583	3	80.0	-47.582	37252000.0	976.137	3.0	1201.0	45.0	1199.0	3.0	43.0	0.0	2	eventail	1
74.619876	7.0	3	80.0	-47.5794	38446800.0	975.0	0.0	1234.0	53.0	1234.0	3.0	53.0	0.0	2	eventail	1
74.720499	7.00256	3	80.0	-47.5251	36559000.0	975.499	0.0	1173.0	12.0	1174.0	3.0	13.0	0.0	2	eventail	1
74.821857	7.0	3	80.0	-47.4913	37257200.0	975.0	0.0	1205.0	74.0	1204.0	4.0	74.0	0.0	2	eventail	1
74.923616	7.00696	3	80.0	-47.4983	35455100.0	976.357	2.0	1150.0	45.0	1148.0	4.0	45.0	0.0	2	eventail	1
75.025182	7.0	3	80.0	-47.6189	40525700.0	975.0	0.0	1312.0	44.0	1312.0	2.0	42.0	0.0	2	eventail	1
75.125441	7.15674	3	80.0	-47.4256	35719200.0	1005.56	1.0	1142.0	13.0	1168.0	30.0	4137.0	0.0	2	eventail	1
75.225791	8.00104	3	80.0	-47.7281	30026400.0	1170.14	8.0	960.0	73.0	1158.0	174.0	24847.0	0.0	2	eventail	1
75.327102	8.001	3	80.0	-47.8066	31107600.0	1170.13	41.0	1003.0	36.0	1257.0	203.0	45345.0	0.0	2	eventail	1
75.427551	8.0	3	80.0	-47.7894	31766300.0	1170.0	40.0	1016.0	111.0	1173.0	170.0	41228.0	0.0	2	eventail	1
75.528446	8.00102	3	80.0	-47.8608	30440100.0	1170.13	31.0	977.0	49.0	1237.0	180.0	49464.0	0.0	2	eventail	1
75.628999	8.0	3	80.0	-47.7356	28746500.0	1170.0	33.0	923.0	90.0	1153.0	187.0	37184.0	0.0	2	eventail	1
75.729525	8.00101	3	80.0	-47.704	30928000.0	1170.13	67.0	990.0	73.0	1174.0	184.0	49410.0	0.0	2	eventail	1
75.830084	8.0	3	80.0	-47.7708	30777500.0	1170.0	36.0	986.0	45.0	1217.0	181.0	33045.0	0.0	2	eventail	1
75.931302	8.001	3	80.0	-47.7076	31105200.0	1170.13	66.0	1002.0	71.0	1239.0	179.0	57653.0	0.0	2	eventail	1
76.032505	8.01226	3	80.0	-47.7882	27844900.0	1171.59	64.0	897.0	57.0	1133.0	155.0	29021.0	0.0	2	eventail	1
76.133408	8.05924	3	80.0	-47.725	22034600.0	1177.7	45.0	709.0	60.0	1054.0	159.0	49503.0	0.0	2	eventail	1
76.234846	8.0	3	80.0	-47.7338	29518000.0	1170.0	45.0	954.0	69.0	1215.0	200.0	57675.0	0.0	2	eventail	1
76.335736	8.00101	3	80.0	-47.8115	30879200.0	1170.13	25.0	992.0	39.0	1177.0	182.0	61665.0	0.0	2	eventail	1
76.436838	8.00207	3	80.0	-47.6815	29973300.0	1170.27	7.0	964.0	48.0	1215.0	198.0	57642.0	0.0	2	eventail	1
76.537129	7.75758	3	80.0	-47.5576	30969200.0	1122.6	38.0	990.0	69.0	1124.0	133.0	24782.0	0.0	2	eventail	1
76.637187	7.90309	3	80.0	-47.6825	30474400.0	1151.1	19.0	970.0	43.0	1242.0	181.0	57659.0	0.0	2	eventail	1
76.737259	8.0	3	80.0	-47.7526	30675500.0	1170.0	20.0	978.0	24.0	1243.0	183.0	45357.0	0.0	2	eventail	1
76.838882	8.0	3	80.0	-47.8564	30159800.0	1170.0	20.0	975.0	49.0	1236.0	202.0	45356.0	0.0	2	eventail	1
76.939556	8.00107	3	80.0	-47.8818	29052500.0	1170.14	25.0	931.0	27.0	1225.0	217.0	49473.0	0.0	2	eventail	1
77.039579	8.00196	3	80.0	-47.8249	32029400.0	1170.25	28.0	1022.0	43.0	1214.0	192.0	57579.0	0.0	2	eventail	1
77.140668	8.00095	3	80.0	-47.8095	32623300.0	1170.12	7.0	1050.0	89.0	1258.0	176.0	33064.0	0.0	2	eventail	1
77.242135	8.0	3	80.0	-47.7208	29927400.0	1170.0	6.0	967.0	23.0	1211.0	180.0	53520.0	0.0	2	eventail	1
77.342207	8.00103	3	80.0	-47.7402	30378000.0	1170.13	9.0	970.0	43.0	1200.0	190.0	37135.0	0.0	2	eventail	1
77.443675	8.00204	3	80.0	-47.8149	30284200.0	1170.27	16.0	978.0	29.0	1222.0	194.0	37138.0	0.0	2	eventail	1
77.545092	8.0	3	80.0	-47.7052	30050900.0	1170.0	9.0	970.0	11.0	1263.0	194.0	53554.0	0.0	2	eventail	1
77.646550	8.0	3	80.0	-47.8061	29202000.0	1170.0	25.0	944.0	53.0	1223.0	190.0	20813.0	0.0	2	eventail	1
77.746561	8.00098	3	80.0	-47.6929	31935700.0	1170.13	14.0	1016.0	31.0	1286.0	205.0	49471.0	0.0	2	eventail	1
77.846859	8.0011	3	80.0	-47.7662	28519800.0	1170.14	33.0	911.0	44.0	1194.0	196.0	57654.0	0.0	2	eventail	1
77.947457	8.0	3	80.0	-47.677	28185300.0	1170.0	20.0	904.0	36.0	1221.0	179.0	53603.0	0.0	2	eventail	1
78.047509	8.07339	3	80.0	-47.7761	17110400.0	1179.54	65.0	545.0	48.0	1122.0	145.0	49775.0	0.0	2	eventail	1
78.148724	8.00609	3	80.0	-47.7312	30608200.0	1170.79	38.0	986.0	41.0	1191.0	169.0	20726.0	0.0	2	eventail	1
78.249744	8.01076	3	80.0	-47.7675	28800700.0	1171.4	28.0	929.0	35.0	1204.0	176.0	65848.0	0.0	2	eventail	1
78.349783	8.0	3	80.0	-47.8211	30889500.0	1170.0	18.0	984.0	81.0	1219.0	176.0	33084.0	0.0	2	eventail	1
78.450936	8.0	3	80.0	-47.7706	32119100.0	1170.0	35.0	1033.0	41.0	1256.0	173.0	33033.0	0.0	2	eventail	1
78.552564	8.00104	3	80.0	-47.726	29603900.0	1170.14	22.0	960.0	23.0	1268.0	211.0	24909.0	0.0	2	eventail	1
78.653394	8.00323	3	80.0	-47.8233	28885000.0	1170.42	22.0	928.0	36.0	1237.0	213.0	74073.0	0.0	2	eventail	1
78.753431	8.00103	3	80.0	-47.7441	30418800.0	1170.13	15.0	969.0	90.0	1260.0	192.0	41338.0	0.0	2	eventail	1
78.854948	8.0	3	80.0	-47.7702	29076200.0	1170.0	8.0	940.0	56.0	1219.0	187.0	61779.0	0.0	2	eventail	1
78.955217	8.00109	3	80.0	-47.8078	28840900.0	1170.14	32.0	921.0	79.0	1193.0	205.0	37216.0	0.0	2	eventail	1
79.055251	8.00098	3	80.0	-47.7122	32180800.0	1170.13	22.0	1025.0	48.0	1238.0	176.0	28950.0	0.0	2	eventail	1
79.156317	8.0011	3	80.0	-47.6965	28162900.0	1170.14	8.0	906.0	9.0	1268.0	203.0	82274.0	0.0	2	eventail	1
79.257590	8.04551	3	80.0	-47.7573	24531700.0	1175.92	34.0	791.0	23.0	1243.0	204.0	74204.0	0.0	2	eventail	1
79.357600	8.04173	3	80.0	-47.7971	21821300.0	1175.42	55.0	695.0	68.0	1128.0	157.0	45542.0	0.0	2	eventail	1
79.459357	8.00966	3	80.0	-47.7307	25544700.0	1171.26	42.0	828.0	39.0	1214.0	180.0	65977.0	0.0	2	eventail	1
79.560426	8.00802	3	80.0	-47.7606	27088700.0	1171.04	13.0	873.0	34.0	1237.0	207.0	53646.0	0.0	2	eventail	1
79.660847	8.0	3	80.0	-47.8255	27968000.0	1170.0	36.0	894.0	51.0	1202.0	212.0	45416.0	0.0	2	eventail	1
79.763511	8.00297	3	80.0	-47.8186	30896400.0	1170.39	32.0	1009.0	65.0	1262.0	214.0	45375.0	0.0	2	eventail	1
79.864051	8.00337	3	80.0	-47.8247	27809200.0	1170.44	16.0	890.0	41.0	1219.0	171.0	37239.0	0.0	2	eventail	1
79.966093	8.03694	3	80.0	-47.6913	23314700.0	1174.8	66.0	758.0	36.0	1240.0	188.0	49668.0	0.0	2	eventail	1
80.067526	8.00109	3	80.0	-47.8122	28311200.0	1170.14	5.0	916.0	39.0	1173.0	177.0	28987.0	0.0	2	eventail	1
80.168186	8.0	3	80.0	-47.8491	29777000.0	1170.0	19.0	954.0	30.0	1258.0	218.0	41272.0	0.0	2	eventail	1
80.269718	8.0	3	80.0	-47.7167	29646600.0	1170.0	31.0	960.0	59.0	1202.0	195.0	53555.0	0.0	2	eventail	1
80.370077	8.0	3	80.0	-47.7921	29868300.0	1170.0	22.0	957.0	38.0	1242.0	199.0	45378.0	0.0	2	eventail	1
80.471462	8.0	3	80.0	-47.8536	27283000.0	1170.0	3.0	881.0	20.0	1237.0	205.0	65912.0	0.0	2	eventail	1
80.573840	8.02257	3	80.0	-47.7687	21717600.0	1172.93	30.0	709.0	19.0	1197.0	203.0	70005.0	0.0	2	eventail	1
80.676275	8.01218	3	80.0	-47.7586	27648900.0	1171.58	17.0	903.0	45.0	1198.0	175.0	29147.0	0.0	2	eventail	1
80.776598	8.0	3	80.0	-47.7445	28483400.0	1170.0	9.0	912.0	9.0	1215.0	185.0	45368.0	0.0	2	eventail	1
80.877736	8.0	3	80.0	-47.7827	29884300.0	1170.0	5.0	962.0	35.0	1236.0	215.0	82229.0	0.0	2	eventail	1
80.979569	8.0	3	80.0	-47.7389	27764600.0	1170.0	9.0	900.0	46.0	1237.0	220.0	70016.0	0.0	2	eventail	1
81.080279	8.0	3	80.0	-47.7312	29794700.0	1170.0	9.0	956.0	36.0	1249.0	186.0	41289.0	0.0	2	eventail	1
81.180925	8.00104	3	80.0	-47.7557	30125200.0	1170.13	9.0	966.0	15.0	1281.0	205.0	33099.0	0.0	2	eventail	1
81.281817	8.0	3	80.0	-47.6968	31018300.0	1170.0	13.0	996.0	45.0	1253.0	210.0	49455.0	0.0	2	eventail	1
81.382544	8.00106	3	80.0	-47.7383	29443800.0	1170.14	11.0	944.0	11.0	1256.0	194.0	61763.0	0.0	2	eventail	1
81.482642	8.0388	3	80.0	-47.7947	25072200.0	1175.04	65.0	799.0	37.0	1233.0	182.0	41431.0	0.0	2	eventail	1
81.583917	8.00103	3	80.0	-47.761	30203300.0	1170.13	20.0	975.0	38.0	1227.0	188.0	57635.0	0.0	2	eventail	1
81.686021	8.00303	3	80.0	-47.8281	30418500.0	1170.39	44.0	989.0	55.0	1192.0	160.0	33026.0	0.0	2	eventail	1
81.786028	8.0	3	80.0	-47.7739	30568700.0	1170.0	21.0	973.0	23.0	1213.0	163.0	57618.0	0.0	2	eventail	1
81.887526	8.00649	3	80.0	-47.7946	28616500.0	1170.84	19.0	925.0	19.0	1241.0	190.0	41283.0	0.0	2	eventail	1
81.988096	8.0	3	80.0	-47.8378	28068100.0	1170.0	9.0	900.0	23.0	1195.0	179.0	49473.0	0.0	2	eventail	1
82.089684	8.0	3	80.0	-47.7309	29925200.0	1170.0	11.0	970.0	13.0	1241.0	206.0	53532.0	0.0	2	eventail	1
82.190886	8.0	3	80.0	-47.8133	29369600.0	1170.0	4.0	948.0	25.0	1241.0	173.0	41278.0	0.0	2	eventail	1
82.292674	8.00938	3	80.0	-47.6952	26264700.0	1171.22	64.0	853.0	42.0	1156.0	149.0	24922.0	0.0	2	eventail	1
82.393285	8.06167	3	80.0	-47.8223	21268900.0	1178.02	47.0	681.0	22.0	1126.0	178.0	49615.0	0.0	2	eventail	1
82.493287	8.0568	3	80.0	-47.8161	21005200.0	1177.38	21.0	669.0	52.0	1128.0	156.0	61970.0	0.0	2	eventail	1
82.594463	8.11075	3	80.0	-47.6982	19331000.0	1184.4	63.0	623.0	23.0	1190.0	151.0	61996.0	0.0	2	eventail	1
82.695041	8.0859	3	80.0	-47.7812	19288300.0	1181.17	67.0	617.0	38.0	1149.0	152.0	62031.0	0.0	2	eventail	1
82.796295	8.0	3	80.0	-47.7327	31702400.0	1170.0	22.0	1025.0	29.0	1272.0	187.0	82197.0	0.0	2	eventail	1
82.896626	8.03899	3	80.0	-47.7736	24903100.0	1175.07	50.0	795.0	63.0	1118.0	173.0	66062.0	0.0	2	eventail	1
82.997847	8.00644	3	80.0	-47.7006	28912600.0	1170.84	51.0	932.0	91.0	1158.0	180.0	57524.0	0.0	2	eventail	1
83.097847	8.00098	3	80.0	-47.7833	32003700.0	1170.13	32.0	1020.0	31.0	1240.0	191.0	49417.0	0.0	2	eventail	1
83.197893	8.0	3	80.0	-47.6999	30541800.0	1170.0	12.0	973.0	18.0	1218.0	182.0	37113.0	0.0	2	eventail	1
83.297907	8.0	3	80.0	-47.7012	30222400.0	1170.0	9.0	964.0	15.0	1280.0	186.0	29002.0	0.0	2	eventail	1
83.398069	8.001	3	80.0	-47.751	31244200.0	1170.13	27.0	996.0	91.0	1176.0	143.0	20753.0	0.0	2	eventail	1
83.498380	8.0	3	80.0	-47.7711	30728500.0	1170.0	35.0	983.0	46.0	1236.0	173.0	37161.0	0.0	2	eventail	1
83.599184	8.00105	3	80.0	-47.8728	29640200.0	1170.14	30.0	951.0	13.0	1199.0	189.0	41223.0	0.0	2	eventail	1
83.699188	8.03096	3	80.0	-47.7133	23318000.0	1174.02	76.0	743.0	51.0	1134.0	180.0	49599.0	0.0	2	eventail	1
83.800294	8.00916	3	80.0	-47.7528	30517700.0	1171.19	50.0	983.0	35.0	1215.0	168.0	73992.0	0.0	2	eventail	1
83.901242	8.0	3	80.0	-47.7622	30596300.0	1170.0	4.0	984.0	29.0	1283.0	205.0	45385.0	0.0	2	eventail	1
84.001368	8.00207	3	80.0	-47.7944	30360300.0	1170.27	10.0	968.0	33.0	1196.0	194.0	65798.0	0.0	2	eventail	1
84.102959	8.0	3	80.0	-47.8492	28512900.0	1170.0	9.0	922.0	25.0	1255.0	207.0	45415.0	0.0	2	eventail	1
84.203460	8.0	3	80.0	-47.7465	29104000.0	1170.0	19.0	931.0	37.0	1159.0	195.0	49418.0	0.0	2	eventail	1
84.303870	8.0	3	80.0	-47.8002	28503500.0	1170.0	32.0	911.0	55.0	1165.0	171.0	16694.0	0.0	2	eventail	1
84.404643	8.0	3	80.0	-47.8476	29822600.0	1170.0	23.0	958.0	60.0	1180.0	192.0	49436.0	0.0	2	eventail	1
84.505159	8.0	3	80.0	-47.7259	29850900.0	1170.0	26.0	956.0	47.0	1237.0	187.0	53576.0	0.0	2	eventail	1
84.605618	8.0	3	80.0	-47.8794	30321500.0	1170.0	37.0	970.0	42.0	1173.0	157.0	24821.0	0.0	2	eventail	1
84.707862	8.00108	3	80.0	-47.7657	28439300.0	1170.14	11.0	926.0	55.0	1198.0	184.0	37169.0	0.0	2	eventail	1
84.807950	8.00213	3	80.0	-47.6983	29413000.0	1170.28	15.0	938.0	31.0	1211.0	175.0	28999.0	0.0	2	eventail	1
84.908033	8.0	3	80.0	-47.783	28739300.0	1170.0	42.0	917.0	77.0	1134.0	199.0	37157.0	0.0	2	eventail	1
85.008705	8.0	3	80.0	-47.8884	31009200.0	1170.0	13.0	995.0	63.0	1259.0	192.0	45387.0	0.0	2	eventail	1
85.109649	8.00106	3	80.0	-47.7722	29336500.0	1170.14	34.0	944.0	64.0	1224.0	161.0	20824.0	0.0	2	eventail	1
85.210302	8.0	3	80.0	-47.7172	31624800.0	1170.0	21.0	1015.0	75.0	1175.0	158.0	24811.0	0.0	2	eventail	1
85.310605	8.0	3	80.0	-47.6547	30527100.0	1170.0	18.0	976.0	52.0	1161.0	150.0	37101.0	0.0	2	eventail	1
85.411824	8.09012	3	80.0	-47.7834	21343200.0	1181.72	43.0	688.0	53.0	1184.0	145.0	57893.0	0.0	2	eventail	1
85.513441	8.03719	3	80.0	-47.781	22391400.0	1174.83	25.0	726.0	47.0	1213.0	173.0	41473.0	0.0	2	eventail	1
85.614109	8.03262	3	80.0	-47.739	24791000.0	1174.24	99.0	797.0	66.0	1128.0	139.0	49571.0	0.0	2	eventail	1
85.716626	8.00104	3	80.0	-47.7565	29545600.0	1170.13	12.0	965.0	46.0	1201.0	190.0	41244.0	0.0	2	eventail	1
85.818797	8.02442	3	80.0	-47.6594	22653900.0	1173.18	36.0	737.0	34.0	1207.0	185.0	41467.0	0.0	2	eventail	1
85.918873	8.00834	3	80.0	-47.8439	26334700.0	1171.08	40.0	839.0	54.0	1214.0	182.0	37293.0	0.0	2	eventail	1
86.019663	8.00706	3	80.0	-47.7612	26506900.0	1170.92	20.0	850.0	74.0	1180.0	177.0	37269.0	0.0	2	eventail	1
86.120716	8.00107	3	80.0	-47.8077	29070100.0	1170.14	32.0	936.0	39.0	1225.0	206.0	49449.0	0.0	2	eventail	1
86.221013	8.0	3	80.0	-47.8106	28912500.0	1170.0	8.0	924.0	61.0	1194.0	184.0	45416.0	0.0	2	eventail	1
86.321349	8.0	3	80.0	-47.7596	28509300.0	1170.0	11.0	911.0	12.0	1193.0	198.0	69927.0	0.0	2	eventail	1
86.421476	8.0	3	80.0	-47.8182	28316600.0	1170.0	43.0	902.0	52.0	1188.0	202.0	41293.0	0.0	2	eventail	1
86.521851	8.0	3	80.0	-47.71	29344300.0	1170.0	7.0	938.0	47.0	1228.0	194.0	57689.0	0.0	2	eventail	1
86.622730	8.0	3	80.0	-47.7932	29494300.0	1170.0	11.0	948.0	48.0	1171.0	183.0	57615.0	0.0	2	eventail	1
86.723222	8.00113	3	80.0	-47.7833	27666800.0	1170.15	24.0	886.0	31.0	1214.0	200.0	49513.0	0.0	2	eventail	1
86.823598	8.00457	3	80.0	-47.7851	27414900.0	1170.59	30.0	875.0	33.0	1188.0	189.0	57393.0	0.0	2	eventail	1
86.923845	8.02388	3	80.0	-47.8287	22242300.0	1173.1	53.0	712.0	65.0	1027.0	168.0	70309.0	0.0	2	eventail	1
87.024823	7.6222	3	80.0	-47.3927	29122100.0	1095.7	45.0	937.0	60.0	1104.0	132.0	37091.0	0.0	2	eventail	1
