time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.024606	7.0	3.0	80.0	-54.6324	31477700.0	975.0	2.0	1020.0	23.0	1239.0	122.0	8436.0	0.0	6	eventail	1
67.124817	7.0	3.0	80.0	-54.6042	32438200.0	975.0	22.0	1036.0	38.0	1189.0	150.0	16574.0	0.0	6	eventail	1
67.225129	7.0	3.0	80.0	-54.7947	29409900.0	975.0	15.0	940.0	14.0	1181.0	139.0	8447.0	0.0	6	eventail	1
67.326055	7.0	3.0	80.0	-54.7634	27189500.0	975.0	16.0	875.0	9.0	1167.0	157.0	20783.0	0.0	6	eventail	1
67.426252	7.0	3.0	80.0	-54.8368	33369500.0	975.0	16.0	1066.0	37.0	1245.0	112.0	12504.0	0.0	6	eventail	1
67.527928	7.0	3.0	80.0	-54.8218	29914200.0	975.0	6.0	971.0	33.0	1170.0	146.0	24809.0	0.0	6	eventail	1
67.628076	7.0	3.0	80.0	-54.4648	28059600.0	975.0	12.0	895.0	40.0	1163.0	163.0	16688.0	0.0	6	eventail	1
67.729361	7.0	3.0	80.0	-54.7514	28552500.0	975.0	15.0	921.0	26.0	1147.0	127.0	4352.0	0.0	6	eventail	1
67.829736	7.0	3.0	80.0	-54.8267	28827600.0	975.0	17.0	923.0	57.0	1129.0	152.0	24839.0	0.0	6	eventail	1
67.931511	7.0	3.0	80.0	-54.5937	30410400.0	975.0	19.0	987.0	31.0	1190.0	129.0	12501.0	0.0	6	eventail	1
68.031512	7.0	3.0	80.0	-54.6439	31750700.0	975.0	1.0	1011.0	30.0	1195.0	153.0	16636.0	0.0	6	eventail	1
68.132780	7.0	3.0	80.0	-54.5924	29971800.0	975.0	11.0	969.0	6.0	1243.0	177.0	49416.0	0.0	6	eventail	1
68.233816	7.0	3.0	80.0	-54.6612	28311600.0	975.0	23.0	912.0	44.0	1131.0	167.0	28935.0	0.0	6	eventail	1
68.335190	7.0	3.0	80.0	-54.8083	30669700.0	975.0	7.0	991.0	22.0	1195.0	133.0	20706.0	0.0	6	eventail	1
68.435577	7.0	3.0	80.0	-54.8375	28870300.0	975.0	9.0	923.0	9.0	1176.0	162.0	24839.0	0.0	6	eventail	1
68.537145	7.0	3.0	80.0	-54.6313	25079800.0	975.0	21.0	811.0	44.0	1105.0	127.0	20819.0	0.0	6	eventail	1
68.637666	7.0	3.0	80.0	-54.7775	27219900.0	975.0	20.0	872.0	38.0	1146.0	148.0	24887.0	0.0	6	eventail	1
68.737731	7.0	3.0	80.0	-54.7553	31038800.0	975.0	0.0	989.0	5.0	1220.0	174.0	24832.0	0.0	6	eventail	1
68.839127	7.0	3.0	80.0	-54.608	27962000.0	975.0	18.0	903.0	42.0	1173.0	153.0	28967.0	0.0	6	eventail	1
68.939743	7.0	3.0	80.0	-54.7394	30275400.0	975.0	10.0	971.0	19.0	1175.0	137.0	16606.0	0.0	6	eventail	1
69.040675	7.0	3.0	80.0	-54.7176	28263000.0	975.0	5.0	910.0	7.0	1144.0	150.0	16624.0	0.0	6	eventail	1
69.140968	7.0	3.0	80.0	-54.7301	29416400.0	975.0	3.0	941.0	25.0	1180.0	142.0	24842.0	0.0	6	eventail	1
69.241592	7.0	3.0	80.0	-54.722	30069100.0	975.0	25.0	964.0	18.0	1174.0	127.0	16612.0	0.0	6	eventail	1
69.342194	7.0	3.0	80.0	-54.7822	30185800.0	975.0	0.0	969.0	12.0	1176.0	143.0	28869.0	0.0	6	eventail	1
69.443840	7.0	3.0	80.0	-54.6434	26084600.0	975.0	33.0	847.0	7.0	1131.0	167.0	16697.0	0.0	6	eventail	1
69.545152	7.0	3.0	80.0	-54.719	28360700.0	975.0	2.0	918.0	5.0	1150.0	159.0	20719.0	0.0	6	eventail	1
69.648068	7.0	3.0	80.0	-54.8026	25959800.0	975.0	4.0	851.0	47.0	1126.0	155.0	8515.0	0.0	6	eventail	1
69.748068	7.0	3.0	80.0	-54.775	30382900.0	975.0	10.0	969.0	11.0	1216.0	168.0	37137.0	0.0	6	eventail	1
69.848088	7.0	3.0	80.0	-54.7645	30911600.0	975.0	3.0	985.0	12.0	1214.0	149.0	24803.0	0.0	6	eventail	1
69.949306	7.0	3.0	80.0	-54.8284	30111900.0	975.0	1.0	973.0	9.0	1203.0	175.0	33007.0	0.0	6	eventail	1
70.050560	7.0	3.0	80.0	-54.5951	27536000.0	975.0	56.0	889.0	25.0	1150.0	147.0	41246.0	0.0	6	eventail	1
70.150966	7.0	3.0	80.0	-54.6525	28614000.0	975.0	13.0	915.0	12.0	1191.0	153.0	12576.0	0.0	6	eventail	1
70.252979	7.0	3.0	80.0	-54.8162	27792800.0	975.0	48.0	903.0	60.0	1113.0	132.0	16655.0	0.0	6	eventail	1
70.354864	7.0	3.0	80.0	-55.5211	30653500.0	975.0	8.0	994.0	7.0	1193.0	148.0	24783.0	0.0	6	eventail	1
70.454868	7.0	3.0	80.0	-55.707	29501600.0	975.0	7.0	942.0	44.0	1195.0	181.0	24869.0	0.0	6	eventail	1
70.555354	7.0	3.0	80.0	-55.6379	28998800.0	975.0	2.0	928.0	19.0	1172.0	161.0	41228.0	0.0	6	eventail	1
70.655848	7.0	3.0	80.0	-55.7684	28870800.0	975.0	18.0	924.0	25.0	1171.0	157.0	16656.0	0.0	6	eventail	1
70.756066	7.0	3.0	80.0	-55.8124	29876800.0	975.0	5.0	954.0	20.0	1175.0	157.0	20738.0	0.0	6	eventail	1
70.856068	7.0	3.0	80.0	-55.6637	27832600.0	975.0	29.0	886.0	51.0	1139.0	146.0	20775.0	0.0	6	eventail	1
70.956251	7.0	3.0	80.0	-55.7724	28347800.0	975.0	2.0	905.0	41.0	1175.0	175.0	24883.0	0.0	6	eventail	1
71.056450	7.0	3.0	80.0	-55.7203	28187200.0	975.0	5.0	901.0	9.0	1186.0	156.0	20773.0	0.0	6	eventail	1
71.156943	7.0	3.0	80.0	-55.6869	28245200.0	975.0	11.0	904.0	46.0	1195.0	160.0	24913.0	0.0	6	eventail	1
71.257843	7.0	3.0	80.0	-55.6135	29081800.0	975.0	21.0	934.0	22.0	1192.0	174.0	12569.0	0.0	6	eventail	1
71.358153	7.0	3.0	80.0	-55.7412	28296600.0	975.0	22.0	904.0	58.0	1119.0	110.0	4370.0	0.0	6	eventail	1
71.459344	7.0	3.0	80.0	-55.9645	31409900.0	975.0	15.0	1014.0	29.0	1186.0	117.0	202.0	0.0	6	eventail	1
71.559885	7.0	3.0	80.0	-55.7185	30500700.0	975.0	8.0	977.0	28.0	1211.0	155.0	28935.0	0.0	6	eventail	1
71.660921	7.0	3.0	80.0	-55.7557	31130500.0	975.0	1.0	1003.0	21.0	1218.0	156.0	28908.0	0.0	6	eventail	1
71.761045	7.0	3.0	80.0	-55.5925	28317700.0	975.0	10.0	903.0	30.0	1133.0	133.0	28932.0	0.0	6	eventail	1
71.862579	7.0	3.0	80.0	-55.7517	27754200.0	975.0	8.0	898.0	6.0	1172.0	149.0	24858.0	0.0	6	eventail	1
71.963709	7.0	3.0	80.0	-55.6597	26885800.0	975.0	2.0	867.0	53.0	1081.0	121.0	24842.0	0.0	6	eventail	1
72.065153	7.0	3.0	80.0	-55.7699	29577300.0	975.0	7.0	956.0	14.0	1218.0	160.0	20756.0	0.0	6	eventail	1
72.165938	7.0	3.0	80.0	-55.6646	30708800.0	975.0	20.0	987.0	33.0	1226.0	161.0	24848.0	0.0	6	eventail	1
72.266409	7.0	3.0	80.0	-55.7298	30506600.0	975.0	1.0	977.0	34.0	1197.0	136.0	8446.0	0.0	6	eventail	1
72.366956	7.0	3.0	80.0	-55.8339	27604800.0	975.0	25.0	885.0	19.0	1167.0	163.0	12592.0	0.0	6	eventail	1
72.468050	7.0	3.0	80.0	-55.8108	29384300.0	975.0	4.0	946.0	14.0	1179.0	143.0	16631.0	0.0	6	eventail	1
72.568052	7.0	3.0	80.0	-55.697	20721000.0	975.0	80.0	660.0	50.0	1072.0	87.0	12749.0	0.0	6	eventail	1
72.669589	7.0	3.0	80.0	-55.7883	29598500.0	975.0	6.0	959.0	19.0	1155.0	136.0	20697.0	0.0	6	eventail	1
72.771665	7.0	3.0	80.0	-55.761	29995300.0	975.0	15.0	975.0	26.0	1215.0	164.0	28938.0	0.0	6	eventail	1
72.873064	7.0	3.0	80.0	-55.674	30878500.0	975.0	20.0	997.0	11.0	1249.0	172.0	24839.0	0.0	6	eventail	1
72.973912	7.0	3.0	80.0	-55.753	28394300.0	975.0	1.0	911.0	8.0	1189.0	129.0	12574.0	0.0	6	eventail	1
73.074216	7.0	3.0	80.0	-55.7902	32486400.0	975.0	0.0	1039.0	20.0	1215.0	146.0	28868.0	0.0	6	eventail	1
73.174611	7.0	3.0	80.0	-55.7574	29354700.0	975.0	57.0	940.0	36.0	1132.0	138.0	20709.0	0.0	6	eventail	1
73.275447	7.0	3.0	80.0	-55.7692	29492700.0	975.0	10.0	949.0	12.0	1200.0	150.0	33030.0	0.0	6	eventail	1
73.376120	7.0	3.0	80.0	-55.7018	28116900.0	975.0	30.0	902.0	55.0	1122.0	149.0	24853.0	0.0	6	eventail	1
73.476126	7.0	3.0	80.0	-55.7617	27391700.0	975.0	8.0	873.0	47.0	1183.0	140.0	24933.0	0.0	6	eventail	1
73.577610	7.0	3.0	80.0	-55.5939	28311000.0	975.0	9.0	916.0	32.0	1128.0	176.0	20725.0	0.0	6	eventail	1
73.678853	7.0	3.0	80.0	-55.6762	29388000.0	975.0	3.0	948.0	18.0	1170.0	151.0	24835.0	0.0	6	eventail	1
73.779830	7.0	3.0	80.0	-55.7827	29435100.0	975.0	3.0	948.0	14.0	1213.0	142.0	20741.0	0.0	6	eventail	1
73.881099	7.0	3.0	80.0	-55.7428	32255800.0	975.0	7.0	1042.0	36.0	1242.0	152.0	16620.0	0.0	6	eventail	1
73.982452	7.0	3.0	80.0	-55.6933	27167100.0	975.0	17.0	877.0	26.0	1088.0	151.0	33005.0	0.0	6	eventail	1
74.083251	7.0	3.0	80.0	-55.787	29190800.0	975.0	15.0	939.0	17.0	1119.0	117.0	4294.0	0.0	6	eventail	1
74.183467	7.0	3.0	80.0	-55.765	31290800.0	975.0	17.0	1000.0	32.0	1180.0	137.0	16596.0	0.0	6	eventail	1
74.285184	7.0	3.0	80.0	-55.7748	29870500.0	975.0	21.0	968.0	54.0	1167.0	134.0	24845.0	0.0	6	eventail	1
74.386100	7.0	3.0	80.0	-55.858	30434600.0	975.0	3.0	979.0	30.0	1221.0	160.0	37120.0	0.0	6	eventail	1
74.486914	7.0	3.0	80.0	-55.8	30823900.0	975.0	13.0	990.0	35.0	1179.0	152.0	32993.0	0.0	6	eventail	1
74.588920	7.0	3.0	80.0	-55.7848	26686500.0	975.0	4.0	869.0	26.0	1149.0	133.0	16696.0	0.0	6	eventail	1
74.689711	7.0	3.0	80.0	-55.686	29021400.0	975.0	7.0	933.0	12.0	1173.0	145.0	24822.0	0.0	6	eventail	1
74.789943	7.0	3.0	80.0	-55.8522	30107600.0	975.0	4.0	961.0	28.0	1176.0	112.0	8436.0	0.0	6	eventail	1
74.891241	7.0	3.0	80.0	-55.6708	29852700.0	975.0	5.0	963.0	47.0	1188.0	146.0	24847.0	0.0	6	eventail	1
74.992211	7.0	3.0	80.0	-55.6677	29702400.0	975.0	3.0	957.0	21.0	1161.0	140.0	16610.0	0.0	6	eventail	1
75.093718	7.0	3.0	80.0	-55.7005	27436400.0	975.0	6.0	888.0	50.0	1197.0	169.0	24944.0	0.0	6	eventail	1
75.194159	7.0	3.0	80.0	-55.8935	28119800.0	975.0	2.0	901.0	29.0	1169.0	145.0	24866.0	0.0	6	eventail	1
75.295151	7.0	3.0	80.0	-55.797	28776000.0	975.0	13.0	926.0	35.0	1148.0	160.0	20736.0	0.0	6	eventail	1
75.395357	7.0	3.0	80.0	-55.8426	30445600.0	975.0	9.0	972.0	61.0	1134.0	146.0	24799.0	0.0	6	eventail	1
75.496375	7.0	3.0	80.0	-55.7867	28394200.0	975.0	14.0	914.0	74.0	1123.0	154.0	45340.0	0.0	6	eventail	1
75.597714	7.0	3.0	80.0	-55.8074	29422200.0	975.0	21.0	950.0	49.0	1219.0	149.0	12585.0	0.0	6	eventail	1
75.698755	7.0	3.0	80.0	-55.757	28652200.0	975.0	21.0	922.0	43.0	1156.0	154.0	24875.0	0.0	6	eventail	1
75.801450	7.0	3.0	80.0	-55.9158	27210900.0	975.0	3.0	891.0	42.0	1147.0	136.0	16682.0	0.0	6	eventail	1
75.902612	7.0	3.0	80.0	-55.7436	30360600.0	975.0	7.0	979.0	18.0	1245.0	155.0	8477.0	0.0	6	eventail	1
76.003481	7.0	3.0	80.0	-55.7615	33021300.0	975.0	2.0	1061.0	24.0	1259.0	140.0	12510.0	0.0	6	eventail	1
76.103805	7.0	3.0	80.0	-55.6359	29453900.0	975.0	17.0	942.0	17.0	1201.0	153.0	8468.0	0.0	6	eventail	1
76.204172	7.0	3.0	80.0	-55.7228	30819600.0	975.0	13.0	985.0	19.0	1190.0	144.0	20705.0	0.0	6	eventail	1
76.304315	7.0	3.0	80.0	-55.7516	29034500.0	975.0	3.0	926.0	38.0	1126.0	138.0	12526.0	0.0	6	eventail	1
76.404316	7.0	3.0	80.0	-55.7831	30351300.0	975.0	24.0	968.0	11.0	1198.0	142.0	20723.0	0.0	6	eventail	1
76.504974	7.0	3.0	80.0	-55.8009	27497100.0	975.0	14.0	884.0	51.0	1149.0	135.0	16700.0	0.0	6	eventail	1
76.605127	7.0	3.0	80.0	-55.8642	30902800.0	975.0	27.0	987.0	17.0	1224.0	158.0	12542.0	0.0	6	eventail	1
76.707296	7.0	3.0	80.0	-55.7967	29475500.0	975.0	8.0	959.0	32.0	1196.0	174.0	24845.0	0.0	6	eventail	1
76.807299	7.0	3.0	80.0	-55.8894	27831800.0	975.0	1.0	886.0	29.0	1172.0	168.0	33091.0	0.0	6	eventail	1
76.907368	7.0	3.0	80.0	-55.7492	30267600.0	975.0	0.0	965.0	21.0	1194.0	171.0	33011.0	0.0	6	eventail	1
77.007684	7.0	3.0	80.0	-55.615	28279000.0	975.0	51.0	904.0	27.0	1149.0	179.0	41232.0	0.0	6	eventail	1
77.108056	7.0	3.0	80.0	-55.8125	29517000.0	975.0	5.0	944.0	64.0	1146.0	125.0	12574.0	0.0	6	eventail	1
77.208229	7.0	3.0	80.0	-55.7291	29937900.0	975.0	17.0	956.0	35.0	1202.0	161.0	28934.0	0.0	6	eventail	1
77.310848	7.0	3.0	80.0	-55.7994	30358100.0	975.0	13.0	992.0	19.0	1237.0	157.0	8457.0	0.0	6	eventail	1
77.411150	7.0	3.0	80.0	-55.7943	27419600.0	975.0	7.0	875.0	26.0	1101.0	151.0	24828.0	0.0	6	eventail	1
77.512558	7.0	3.0	80.0	-55.8809	27510000.0	975.0	17.0	890.0	16.0	1183.0	170.0	28982.0	0.0	6	eventail	1
77.614340	7.0	3.0	80.0	-55.6404	26976600.0	975.0	18.0	876.0	24.0	1151.0	163.0	12588.0	0.0	6	eventail	1
77.716009	7.0	3.0	80.0	-55.6557	29126300.0	975.0	0.0	944.0	0.0	1218.0	148.0	28924.0	0.0	6	eventail	1
77.816058	7.0	3.0	80.0	-55.8205	28826400.0	975.0	14.0	919.0	13.0	1167.0	141.0	12571.0	0.0	6	eventail	1
77.916059	7.0	3.0	80.0	-55.7606	26686100.0	975.0	44.0	852.0	22.0	1134.0	155.0	33092.0	0.0	6	eventail	1
78.017608	7.0	3.0	80.0	-55.8237	28214700.0	975.0	10.0	913.0	47.0	1165.0	140.0	20760.0	0.0	6	eventail	1
78.117795	7.0	3.0	80.0	-55.8679	29368800.0	975.0	19.0	939.0	18.0	1224.0	173.0	37167.0	0.0	6	eventail	1
78.217895	7.0	3.0	80.0	-55.7879	28938100.0	975.0	20.0	924.0	82.0	1106.0	131.0	28953.0	0.0	6	eventail	1
78.319467	7.0	3.0	80.0	-55.8065	28764500.0	975.0	0.0	930.0	40.0	1197.0	168.0	20771.0	0.0	6	eventail	1
78.421320	7.0	3.0	80.0	-55.5612	28948600.0	975.0	13.0	939.0	23.0	1190.0	140.0	24850.0	0.0	6	eventail	1
78.522098	7.0	3.0	80.0	-55.8559	28758200.0	975.0	18.0	923.0	39.0	1109.0	136.0	12513.0	0.0	6	eventail	1
78.623023	7.0	3.0	80.0	-55.7919	28529900.0	975.0	10.0	918.0	12.0	1150.0	128.0	4341.0	0.0	6	eventail	1
78.726363	7.0	3.0	80.0	-55.8176	29220000.0	975.0	12.0	965.0	39.0	1204.0	171.0	12566.0	0.0	6	eventail	1
78.826365	7.0	3.0	80.0	-55.8313	30553200.0	975.0	4.0	972.0	4.0	1210.0	146.0	12540.0	0.0	6	eventail	1
78.926591	7.0	3.0	80.0	-55.6412	29058400.0	975.0	19.0	928.0	47.0	1179.0	154.0	37151.0	0.0	6	eventail	1
79.029378	7.0	3.0	80.0	-55.8744	27692800.0	975.0	3.0	908.0	5.0	1233.0	162.0	16718.0	0.0	6	eventail	1
79.129699	7.0	3.0	80.0	-55.8228	31557200.0	975.0	7.0	1010.0	4.0	1243.0	168.0	20718.0	0.0	6	eventail	1
79.229981	7.0	3.0	80.0	-55.7894	29009700.0	975.0	9.0	926.0	65.0	1176.0	154.0	20795.0	0.0	6	eventail	1
79.331659	7.0	3.0	80.0	-56.008	30809700.0	975.0	1.0	999.0	3.0	1194.0	132.0	28871.0	0.0	6	eventail	1
79.431926	7.0	3.0	80.0	-55.8164	32028700.0	975.0	1.0	1024.0	7.0	1266.0	148.0	8440.0	0.0	6	eventail	1
79.533093	7.0	3.0	80.0	-55.7053	30217700.0	975.0	1.0	974.0	40.0	1194.0	156.0	28933.0	0.0	6	eventail	1
79.633220	7.0	3.0	80.0	-55.8898	30140300.0	975.0	13.0	962.0	14.0	1178.0	154.0	28902.0	0.0	6	eventail	1
79.733773	7.0	3.0	80.0	-55.8166	29590400.0	975.0	4.0	949.0	18.0	1167.0	121.0	4333.0	0.0	6	eventail	1
79.834087	7.0	3.0	80.0	-55.9509	29927300.0	975.0	1.0	958.0	24.0	1177.0	140.0	12531.0	0.0	6	eventail	1
79.934525	7.0	3.0	80.0	-55.8328	29748200.0	975.0	20.0	951.0	46.0	1124.0	123.0	20699.0	0.0	6	eventail	1
80.035924	7.0	3.0	80.0	-55.7985	32820000.0	975.0	19.0	1062.0	36.0	1204.0	132.0	20658.0	0.0	6	eventail	1
80.137334	7.0	3.0	80.0	-55.7025	29604600.0	975.0	12.0	958.0	17.0	1215.0	159.0	28947.0	0.0	6	eventail	1
80.237909	7.0	3.0	80.0	-55.8462	29787900.0	975.0	25.0	956.0	26.0	1177.0	145.0	20725.0	0.0	6	eventail	1
80.338578	7.0	3.0	80.0	-55.764	29463700.0	975.0	21.0	945.0	29.0	1209.0	147.0	20776.0	0.0	6	eventail	1
80.439048	7.0	3.0	80.0	-55.88	29927000.0	975.0	2.0	958.0	6.0	1198.0	138.0	16647.0	0.0	6	eventail	1
80.541099	7.0	3.0	80.0	-55.8832	28940200.0	975.0	33.0	942.0	14.0	1159.0	124.0	20694.0	0.0	6	eventail	1
80.641851	7.0	3.0	80.0	-55.675	31124900.0	975.0	2.0	1000.0	11.0	1219.0	167.0	20710.0	0.0	6	eventail	1
80.741873	7.0	3.0	80.0	-55.7098	26128900.0	975.0	22.0	834.0	40.0	1120.0	147.0	41295.0	0.0	6	eventail	1
80.843033	7.0	3.0	80.0	-55.8139	28152600.0	975.0	14.0	908.0	30.0	1129.0	140.0	24820.0	0.0	6	eventail	1
80.943039	7.0	3.0	80.0	-55.8296	33685200.0	975.0	18.0	1074.0	30.0	1241.0	158.0	20685.0	0.0	6	eventail	1
81.044039	7.0	3.0	80.0	-55.8634	29568500.0	975.0	4.0	952.0	35.0	1221.0	162.0	24873.0	0.0	6	eventail	1
81.144792	7.0	3.0	80.0	-55.8412	31013600.0	975.0	15.0	995.0	31.0	1214.0	158.0	20748.0	0.0	6	eventail	1
81.245228	7.0	3.0	80.0	-55.8247	30109900.0	975.0	33.0	964.0	44.0	1166.0	142.0	32998.0	0.0	6	eventail	1
81.345872	7.0	3.0	80.0	-55.7369	27390200.0	975.0	18.0	878.0	45.0	1117.0	152.0	16686.0	0.0	6	eventail	1
81.447305	7.0	3.0	80.0	-55.8112	30977100.0	975.0	4.0	1001.0	13.0	1199.0	134.0	24790.0	0.0	6	eventail	1
81.548287	7.0	3.0	80.0	-55.7526	29526400.0	975.0	7.0	950.0	10.0	1238.0	161.0	20759.0	0.0	6	eventail	1
81.648289	7.0	3.0	80.0	-55.7147	30287100.0	975.0	3.0	964.0	35.0	1215.0	160.0	24862.0	0.0	6	eventail	1
81.749167	7.0	3.0	80.0	-55.9114	31569800.0	975.0	13.0	1016.0	37.0	1178.0	125.0	28872.0	0.0	6	eventail	1
81.849502	7.0	3.0	80.0	-55.6257	27489700.0	975.0	0.0	879.0	2.0	1166.0	182.0	45347.0	0.0	6	eventail	1
81.950041	7.0	3.0	80.0	-55.6981	28108100.0	975.0	12.0	901.0	18.0	1177.0	170.0	16675.0	0.0	6	eventail	1
82.054518	7.0	3.0	80.0	-55.8379	27604500.0	975.0	2.0	919.0	37.0	1125.0	136.0	16628.0	0.0	6	eventail	1
82.154521	7.0	3.0	80.0	-55.8679	32773900.0	975.0	11.0	1045.0	27.0	1247.0	162.0	24815.0	0.0	6	eventail	1
82.254707	7.0	3.0	80.0	-55.7739	28551400.0	975.0	15.0	911.0	42.0	1174.0	146.0	16681.0	0.0	6	eventail	1
82.354931	7.0	3.0	80.0	-55.7569	30754800.0	975.0	0.0	983.0	1.0	1174.0	144.0	8385.0	0.0	6	eventail	1
82.455271	7.0	3.0	80.0	-55.7015	30812600.0	975.0	11.0	985.0	34.0	1235.0	161.0	33052.0	0.0	6	eventail	1
82.555485	7.0	3.0	80.0	-55.8405	29673500.0	975.0	7.0	947.0	30.0	1148.0	122.0	16593.0	0.0	6	eventail	1
82.655754	7.0	3.0	80.0	-55.6618	27899300.0	975.0	16.0	890.0	49.0	1106.0	142.0	12575.0	0.0	6	eventail	1
82.756239	7.0	3.0	80.0	-55.8701	30503000.0	975.0	0.0	978.0	20.0	1204.0	172.0	37113.0	0.0	6	eventail	1
82.856290	7.0	3.0	80.0	-55.7095	28306700.0	975.0	31.0	902.0	48.0	1144.0	127.0	8483.0	0.0	6	eventail	1
82.956893	7.0	3.0	80.0	-55.8293	28714500.0	975.0	5.0	920.0	25.0	1135.0	138.0	20719.0	0.0	6	eventail	1
83.057414	7.0	3.0	80.0	-55.8558	26641000.0	975.0	19.0	853.0	31.0	1054.0	129.0	16616.0	0.0	6	eventail	1
83.157505	7.0	3.0	80.0	-55.7495	31408100.0	975.0	2.0	1002.0	5.0	1176.0	156.0	24758.0	0.0	6	eventail	1
83.258375	7.0	3.0	80.0	-55.7086	28889100.0	975.0	8.0	930.0	13.0	1132.0	138.0	20695.0	0.0	6	eventail	1
83.359230	7.0	3.0	80.0	-55.7796	32339800.0	975.0	1.0	1039.0	9.0	1258.0	146.0	28900.0	0.0	6	eventail	1
83.460297	7.0	3.0	80.0	-55.7728	25218600.0	975.0	51.0	810.0	71.0	1102.0	142.0	16748.0	0.0	6	eventail	1
83.561399	7.0	3.0	80.0	-55.8458	29383000.0	975.0	22.0	947.0	45.0	1193.0	180.0	45348.0	0.0	6	eventail	1
83.662312	7.0	3.0	80.0	-55.6648	27116300.0	975.0	16.0	874.0	66.0	1129.0	114.0	16705.0	0.0	6	eventail	1
83.762569	7.0	3.0	80.0	-55.7092	29912500.0	975.0	21.0	956.0	29.0	1177.0	163.0	28925.0	0.0	6	eventail	1
83.862597	7.0	3.0	80.0	-55.7641	26756600.0	975.0	24.0	852.0	24.0	1171.0	177.0	37184.0	0.0	6	eventail	1
83.964057	7.0	3.0	80.0	-55.8728	28471600.0	975.0	12.0	920.0	43.0	1128.0	152.0	20753.0	0.0	6	eventail	1
84.065353	7.0	3.0	80.0	-55.8117	28084100.0	975.0	11.0	908.0	33.0	1139.0	153.0	24840.0	0.0	6	eventail	1
84.167230	7.0	3.0	80.0	-55.7928	29870200.0	975.0	6.0	970.0	7.0	1238.0	156.0	20756.0	0.0	6	eventail	1
84.267384	7.0	3.0	80.0	-55.9451	27398400.0	975.0	34.0	875.0	20.0	1195.0	176.0	45396.0	0.0	6	eventail	1
84.369171	7.0	3.0	80.0	-55.6548	27778500.0	975.0	1.0	901.0	29.0	1150.0	146.0	28948.0	0.0	6	eventail	1
84.469485	7.0	3.0	80.0	-55.6939	29111300.0	975.0	18.0	931.0	43.0	1152.0	147.0	28938.0	0.0	6	eventail	1
84.571406	7.0	3.0	80.0	-55.7641	26783900.0	975.0	5.0	869.0	6.0	1188.0	168.0	33094.0	0.0	6	eventail	1
84.671622	7.0	3.0	80.0	-55.7414	28072200.0	975.0	23.0	897.0	35.0	1154.0	156.0	28964.0	0.0	6	eventail	1
84.772723	7.0	3.0	80.0	-55.6727	29072300.0	975.0	16.0	938.0	75.0	1127.0	142.0	20743.0	0.0	6	eventail	1
84.873078	7.0	3.0	80.0	-55.7639	27562000.0	975.0	17.0	881.0	41.0	1132.0	148.0	45349.0	0.0	6	eventail	1
84.973656	7.0	3.0	80.0	-55.7729	29033200.0	975.0	1.0	929.0	2.0	1170.0	170.0	37109.0	0.0	6	eventail	1
85.075138	7.0	3.0	80.0	-55.628	28512600.0	975.0	9.0	922.0	35.0	1150.0	141.0	20743.0	0.0	6	eventail	1
85.176156	7.0	3.0	80.0	-55.6476	28785100.0	975.0	16.0	928.0	28.0	1183.0	176.0	24860.0	0.0	6	eventail	1
85.276868	7.0	3.0	80.0	-55.7304	29434700.0	975.0	1.0	946.0	24.0	1129.0	116.0	12496.0	0.0	6	eventail	1
85.377463	7.0	3.0	80.0	-55.6905	30531500.0	975.0	8.0	979.0	40.0	1195.0	161.0	16641.0	0.0	6	eventail	1
85.479077	7.0	3.0	80.0	-55.8714	29033700.0	975.0	2.0	941.0	35.0	1142.0	132.0	12524.0	0.0	6	eventail	1
85.579320	7.0	3.0	80.0	-55.7958	28317200.0	975.0	11.0	906.0	30.0	1177.0	157.0	33070.0	0.0	6	eventail	1
85.679712	7.0	3.0	80.0	-55.6599	29105100.0	975.0	3.0	932.0	4.0	1200.0	170.0	20754.0	0.0	6	eventail	1
85.781238	7.0	3.0	80.0	-55.7275	27772000.0	975.0	22.0	899.0	11.0	1148.0	153.0	12546.0	0.0	6	eventail	1
85.881516	7.0	3.0	80.0	-55.7293	27146000.0	975.0	20.0	868.0	34.0	1154.0	161.0	24898.0	0.0	6	eventail	1
85.981629	7.0	3.0	80.0	-55.7044	28195300.0	975.0	5.0	900.0	24.0	1171.0	173.0	16679.0	0.0	6	eventail	1
86.082941	7.0	3.0	80.0	-55.7708	30144200.0	975.0	13.0	973.0	34.0	1177.0	160.0	33007.0	0.0	6	eventail	1
86.183497	7.0	3.0	80.0	-55.7692	29731100.0	975.0	10.0	953.0	26.0	1196.0	145.0	24846.0	0.0	6	eventail	1
86.283724	7.0	3.0	80.0	-55.5844	28178800.0	975.0	14.0	900.0	30.0	1209.0	148.0	12626.0	0.0	6	eventail	1
86.383894	7.0	3.0	80.0	-55.8178	31320200.0	975.0	10.0	999.0	35.0	1157.0	137.0	16579.0	0.0	6	eventail	1
86.485363	7.0	3.0	80.0	-55.785	30081900.0	975.0	18.0	972.0	51.0	1197.0	165.0	24852.0	0.0	6	eventail	1
86.587857	7.0	3.0	80.0	-55.8212	29950400.0	975.0	6.0	979.0	5.0	1196.0	153.0	20702.0	0.0	6	eventail	1
