time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.441882	7.00089	3.0	80.0	-43.2649	35119100.0	975.174	15.0	1121.0	100.0	1090.0	7.0	4180.0	0.0	0	horizontal	1
65.542150	7.00335	3.0	80.0	-43.2129	37332000.0	975.654	12.0	1193.0	14.0	1193.0	0.0	0.0	0.0	0	horizontal	1
65.642585	7.0026	3.0	80.0	-43.1889	36063000.0	975.507	4.0	1154.0	23.0	1146.0	2.0	15.0	0.0	0	horizontal	1
65.742653	7.0	3.0	80.0	-43.2684	37861800.0	975.0	30.0	1207.0	32.0	1158.0	0.0	0.0	0.0	0	horizontal	1
65.842906	7.00351	3.0	80.0	-43.0623	35596600.0	975.685	20.0	1139.0	37.0	1129.0	1.0	10.0	0.0	0	horizontal	1
65.943346	7.00414	3.0	80.0	-43.1781	37752700.0	975.808	37.0	1207.0	52.0	1153.0	2.0	4095.0	0.0	0	horizontal	1
66.043763	7.00168	3.0	80.0	-43.1625	37233100.0	975.327	8.0	1194.0	10.0	1184.0	5.0	8192.0	0.0	0	horizontal	1
66.143974	7.00348	3.0	80.0	-43.1512	36033700.0	975.678	6.0	1151.0	56.0	1114.0	3.0	37.0	0.0	0	horizontal	1
66.244138	7.00335	3.0	80.0	-43.2253	37325900.0	975.653	8.0	1194.0	14.0	1198.0	0.0	0.0	0.0	0	horizontal	1
66.345156	7.00082	3.0	80.0	-43.2327	38021800.0	975.159	25.0	1225.0	28.0	1196.0	0.0	0.0	0.0	0	horizontal	1
66.445684	7.00348	3.0	80.0	-43.351	35920300.0	975.678	18.0	1151.0	24.0	1127.0	0.0	0.0	0.0	0	horizontal	1
66.546400	7.00345	3.0	80.0	-43.3952	36103300.0	975.673	4.0	1159.0	74.0	1126.0	2.0	42.0	0.0	0	horizontal	1
66.648831	7.00084	3.0	80.0	-43.0935	36358900.0	975.164	12.0	1187.0	33.0	1175.0	1.0	21.0	0.0	0	horizontal	1
66.749732	7.00262	3.0	80.0	-43.129	35632400.0	975.51	11.0	1147.0	39.0	1131.0	2.0	23.0	0.0	0	horizontal	1
66.850413	7.00519	3.0	80.0	-42.9499	36009500.0	976.011	15.0	1157.0	17.0	1149.0	5.0	8200.0	0.0	0	horizontal	1
66.950595	7.00498	3.0	80.0	-43.029	37711700.0	975.971	15.0	1205.0	39.0	1174.0	3.0	4105.0	0.0	0	horizontal	1
67.051547	7.05602	3.0	80.0	-43.2249	37202400.0	985.924	24.0	1196.0	113.0	1096.0	3.0	33.0	0.0	0	horizontal	1
67.151558	7.00423	3.0	80.0	-43.0152	37067600.0	975.824	0.0	1183.0	45.0	1155.0	2.0	4095.0	0.0	0	horizontal	1
67.251772	7.0	3.0	80.0	-43.1894	37651300.0	975.0	3.0	1204.0	24.0	1201.0	1.0	21.0	0.0	0	horizontal	1
67.352261	7.00346	3.0	80.0	-43.1879	36090300.0	975.675	8.0	1155.0	12.0	1143.0	0.0	0.0	0.0	0	horizontal	1
67.452727	7.00343	3.0	80.0	-43.1502	36396100.0	975.67	5.0	1165.0	62.0	1156.0	3.0	53.0	0.0	0	horizontal	1
67.553373	7.0	3.0	80.0	-43.3013	34079400.0	975.0	15.0	1092.0	99.0	1078.0	4.0	84.0	0.0	0	horizontal	1
67.653594	7.00432	3.0	80.0	-43.1554	36235900.0	975.842	6.0	1158.0	7.0	1170.0	3.0	4116.0	0.0	0	horizontal	1
67.753603	7.00086	3.0	80.0	-43.0388	36360200.0	975.168	16.0	1160.0	28.0	1154.0	4.0	4119.0	0.0	0	horizontal	1
67.854094	7.0	3.0	80.0	-43.2186	33820100.0	975.0	6.0	1084.0	132.0	1078.0	6.0	125.0	0.0	0	horizontal	1
67.954908	7.0036	3.0	80.0	-43.2745	34585400.0	975.702	13.0	1111.0	74.0	1088.0	3.0	53.0	0.0	0	horizontal	1
68.055502	7.00162	3.0	80.0	-43.1331	38384800.0	975.317	32.0	1232.0	112.0	1152.0	2.0	32.0	0.0	0	horizontal	1
68.156845	7.0	3.0	80.0	-43.0522	37975700.0	975.0	13.0	1227.0	63.0	1201.0	3.0	50.0	0.0	0	horizontal	1
68.257619	7.0032	3.0	80.0	-42.9784	37303000.0	975.624	11.0	1251.0	39.0	1194.0	49.0	94177.0	0.0	0	horizontal	1
68.357626	7.00314	3.0	80.0	-42.6148	36899600.0	975.613	6.0	1272.0	11.0	1158.0	87.0	176028.0	0.0	0	horizontal	1
68.457627	7.0	3.0	80.0	-42.8259	37978000.0	975.0	18.0	1281.0	85.0	1169.0	69.0	139255.0	0.0	0	horizontal	1
68.559567	7.00338	3.0	80.0	-43.1904	36425000.0	975.66	11.0	1182.0	36.0	1166.0	0.0	0.0	0.0	0	horizontal	1
68.661041	7.00309	3.0	80.0	-42.8896	38135000.0	975.602	6.0	1295.0	56.0	1198.0	66.0	135128.0	0.0	0	horizontal	1
68.761149	7.0	3.0	80.0	-42.8666	38382600.0	975.0	5.0	1267.0	5.0	1217.0	43.0	85971.0	0.0	0	horizontal	1
68.861190	7.00505	3.0	80.0	-43.3322	37231100.0	975.984	15.0	1189.0	55.0	1154.0	5.0	8211.0	0.0	0	horizontal	1
68.961923	7.00335	3.0	80.0	-43.2504	37235800.0	975.653	14.0	1194.0	25.0	1168.0	0.0	0.0	0.0	0	horizontal	1
69.062031	7.00085	3.0	80.0	-43.2029	36794300.0	975.166	7.0	1173.0	37.0	1155.0	3.0	4106.0	0.0	0	horizontal	1
69.163332	7.00418	3.0	80.0	-43.2801	36999500.0	975.815	1.0	1196.0	26.0	1168.0	3.0	4104.0	0.0	0	horizontal	1
69.263768	7.0033	3.0	80.0	-43.1799	37849200.0	975.644	23.0	1212.0	82.0	1156.0	2.0	26.0	0.0	0	horizontal	1
69.364610	7.00083	3.0	80.0	-43.1168	37526100.0	975.162	14.0	1207.0	27.0	1191.0	2.0	12.0	0.0	0	horizontal	1
69.466067	7.00338	3.0	80.0	-43.1344	36599400.0	975.659	9.0	1183.0	65.0	1150.0	2.0	31.0	0.0	0	horizontal	1
69.566174	7.00328	3.0	80.0	-43.0811	38270600.0	975.639	18.0	1220.0	24.0	1195.0	0.0	0.0	0.0	0	horizontal	1
69.666177	7.0	3.0	80.0	-43.1456	37098900.0	975.0	13.0	1181.0	77.0	1145.0	2.0	43.0	0.0	0	horizontal	1
69.766186	7.00407	3.0	80.0	-43.0065	38532100.0	975.793	11.0	1230.0	71.0	1160.0	3.0	4096.0	0.0	0	horizontal	1
69.866742	7.00352	3.0	80.0	-43.0907	35425500.0	975.687	9.0	1136.0	40.0	1123.0	2.0	26.0	0.0	0	horizontal	1
69.966776	7.0	3.0	80.0	-43.408	36240600.0	975.0	5.0	1157.0	35.0	1136.0	2.0	31.0	0.0	0	horizontal	1
70.067992	7.00351	3.0	80.0	-43.2796	35380300.0	975.684	4.0	1141.0	8.0	1148.0	0.0	0.0	0.0	0	horizontal	1
70.168800	7.0043	3.0	80.0	-43.0825	36150800.0	975.838	5.0	1163.0	9.0	1153.0	2.0	4095.0	0.0	0	horizontal	1
70.268941	7.0	3.0	80.0	-43.3515	40771200.0	975.0	21.0	1300.0	43.0	1257.0	0.0	0.0	0.0	0	horizontal	1
70.370030	7.00338	3.0	80.0	-43.2162	36763700.0	975.659	22.0	1184.0	58.0	1153.0	2.0	26.0	0.0	0	horizontal	1
70.471967	7.00336	3.0	80.0	-43.2319	36643100.0	975.655	10.0	1190.0	14.0	1174.0	0.0	0.0	0.0	0	horizontal	1
70.571987	7.00085	3.0	80.0	-42.9128	36112800.0	975.165	17.0	1181.0	78.0	1108.0	33.0	65541.0	0.0	0	horizontal	1
70.672018	7.00322	3.0	80.0	-42.9558	37096700.0	975.628	10.0	1243.0	36.0	1145.0	64.0	126914.0	0.0	0	horizontal	1
70.773414	7.00514	3.0	80.0	-43.1517	36067000.0	976.003	12.0	1167.0	80.0	1126.0	6.0	8232.0	0.0	0	horizontal	1
70.873931	7.00332	3.0	80.0	-43.4453	37661600.0	975.647	25.0	1206.0	28.0	1177.0	1.0	2.0	0.0	0	horizontal	1
70.974821	7.00083	3.0	80.0	-43.3317	37525100.0	975.161	4.0	1209.0	90.0	1173.0	5.0	4147.0	0.0	0	horizontal	1
71.076114	7.00323	3.0	80.0	-42.9547	38306100.0	975.631	11.0	1237.0	92.0	1201.0	4.0	56.0	0.0	0	horizontal	1
71.177323	7.00338	3.0	80.0	-43.5457	36688000.0	975.66	8.0	1182.0	37.0	1144.0	0.0	0.0	0.0	0	horizontal	1
71.279351	7.0	3.0	80.0	-43.2993	37906100.0	975.0	11.0	1233.0	36.0	1219.0	1.0	21.0	0.0	0	horizontal	1
71.380443	7.05966	3.0	80.0	-43.0731	36949400.0	986.634	30.0	1190.0	170.0	1083.0	4.0	63.0	0.0	0	horizontal	1
71.481336	7.0	3.0	80.0	-43.2833	35696000.0	975.0	3.0	1147.0	67.0	1144.0	4.0	64.0	0.0	0	horizontal	1
71.583542	7.00349	3.0	80.0	-43.3578	35146500.0	975.681	13.0	1146.0	70.0	1116.0	2.0	42.0	0.0	0	horizontal	1
71.684126	7.00343	3.0	80.0	-43.2753	36369700.0	975.669	11.0	1166.0	16.0	1151.0	1.0	1.0	0.0	0	horizontal	1
71.784661	7.00086	3.0	80.0	-43.2697	36450500.0	975.167	14.0	1168.0	54.0	1144.0	4.0	4126.0	0.0	0	horizontal	1
71.886191	7.00413	3.0	80.0	-43.3292	37442200.0	975.804	13.0	1212.0	38.0	1193.0	3.0	4116.0	0.0	0	horizontal	1
71.986904	7.00321	3.0	80.0	-43.1083	38838400.0	975.626	21.0	1247.0	56.0	1202.0	1.0	11.0	0.0	0	horizontal	1
72.087390	7.0	3.0	80.0	-43.3519	36358400.0	975.0	16.0	1165.0	16.0	1149.0	0.0	0.0	0.0	0	horizontal	1
72.187724	7.0034	3.0	80.0	-43.2587	36788500.0	975.664	6.0	1175.0	72.0	1145.0	2.0	42.0	0.0	0	horizontal	1
72.289384	7.00341	3.0	80.0	-43.2447	36231700.0	975.665	10.0	1173.0	35.0	1158.0	1.0	21.0	0.0	0	horizontal	1
72.390170	7.0	3.0	80.0	-43.2273	38060800.0	975.0	10.0	1223.0	14.0	1195.0	0.0	0.0	0.0	0	horizontal	1
72.490432	7.00166	3.0	80.0	-43.2707	37729600.0	975.323	0.0	1208.0	26.0	1219.0	6.0	8215.0	0.0	0	horizontal	1
72.590861	7.0033	3.0	80.0	-43.2081	37835700.0	975.644	14.0	1211.0	22.0	1188.0	0.0	0.0	0.0	0	horizontal	1
72.692179	7.0	3.0	80.0	-43.1121	37022000.0	975.0	14.0	1195.0	46.0	1159.0	1.0	10.0	0.0	0	horizontal	1
72.792810	7.0	3.0	80.0	-43.5948	36321200.0	975.0	2.0	1165.0	39.0	1163.0	3.0	36.0	0.0	0	horizontal	1
72.893295	7.00527	3.0	80.0	-43.2083	35455100.0	976.028	15.0	1138.0	29.0	1117.0	4.0	8201.0	0.0	0	horizontal	1
72.993819	7.0	3.0	80.0	-43.1131	35905000.0	975.0	7.0	1149.0	28.0	1141.0	1.0	21.0	0.0	0	horizontal	1
73.093929	7.0033	3.0	80.0	-43.2832	37971500.0	975.644	11.0	1211.0	37.0	1174.0	0.0	0.0	0.0	0	horizontal	1
73.197591	7.00418	3.0	80.0	-43.3002	36171700.0	975.815	8.0	1196.0	17.0	1180.0	3.0	4097.0	0.0	0	horizontal	1
73.298262	7.00081	3.0	80.0	-43.0468	38606100.0	975.157	24.0	1240.0	50.0	1188.0	2.0	4095.0	0.0	0	horizontal	1
73.399630	7.00344	3.0	80.0	-43.3061	35979700.0	975.671	5.0	1163.0	11.0	1152.0	0.0	0.0	0.0	0	horizontal	1
73.502343	7.00351	3.0	80.0	-43.1975	34803900.0	975.685	26.0	1139.0	104.0	1087.0	3.0	52.0	0.0	0	horizontal	1
73.602652	7.0	3.0	80.0	-43.3055	36766700.0	975.0	5.0	1175.0	6.0	1169.0	0.0	0.0	0.0	0	horizontal	1
73.703279	7.00432	3.0	80.0	-43.1045	36105000.0	975.842	22.0	1158.0	57.0	1129.0	4.0	4125.0	0.0	0	horizontal	1
73.804900	7.00333	3.0	80.0	-43.0717	36976100.0	975.65	17.0	1200.0	23.0	1177.0	0.0	0.0	0.0	0	horizontal	1
73.906154	7.00082	3.0	80.0	-43.2168	37560100.0	975.161	13.0	1213.0	35.0	1199.0	1.0	21.0	0.0	0	horizontal	1
74.006637	7.00343	3.0	80.0	-43.2785	36437500.0	975.668	13.0	1167.0	22.0	1150.0	2.0	6.0	0.0	0	horizontal	1
74.107619	7.00327	3.0	80.0	-43.1111	38033600.0	975.637	12.0	1224.0	12.0	1196.0	0.0	0.0	0.0	0	horizontal	1
74.208941	7.0	3.0	80.0	-43.2534	36042500.0	975.0	13.0	1164.0	35.0	1166.0	1.0	21.0	0.0	0	horizontal	1
74.310901	7.00341	3.0	80.0	-43.3106	36034100.0	975.666	13.0	1172.0	17.0	1155.0	0.0	0.0	0.0	0	horizontal	1
74.411054	7.00425	3.0	80.0	-43.1376	36857400.0	975.828	5.0	1177.0	27.0	1169.0	3.0	4116.0	0.0	0	horizontal	1
74.511062	7.00429	3.0	80.0	-43.2436	36550300.0	975.836	4.0	1166.0	48.0	1136.0	3.0	4116.0	0.0	0	horizontal	1
74.612070	7.00328	3.0	80.0	-43.3629	37836700.0	975.64	22.0	1218.0	39.0	1192.0	1.0	11.0	0.0	0	horizontal	1
74.712378	7.0008	3.0	80.0	-43.1474	39216700.0	975.155	8.0	1255.0	74.0	1221.0	4.0	4137.0	0.0	0	horizontal	1
74.813774	7.00347	3.0	80.0	-43.2721	35690500.0	975.676	6.0	1154.0	53.0	1144.0	3.0	43.0	0.0	0	horizontal	1
74.914043	7.00362	3.0	80.0	-43.3351	34538300.0	975.707	12.0	1104.0	45.0	1088.0	2.0	29.0	0.0	0	horizontal	1
75.016678	7.0	3.0	80.0	-43.1304	36073000.0	975.0	6.0	1181.0	47.0	1155.0	1.0	21.0	0.0	0	horizontal	1
75.116681	7.00345	3.0	80.0	-43.2202	36359900.0	975.674	29.0	1158.0	47.0	1118.0	2.0	15.0	0.0	0	horizontal	1
75.217058	7.00351	3.0	80.0	-43.3128	35551600.0	975.685	5.0	1138.0	72.0	1115.0	2.0	42.0	0.0	0	horizontal	1
75.320407	7.00349	3.0	80.0	-43.299	34818300.0	975.68	18.0	1147.0	116.0	1125.0	3.0	94.0	0.0	0	horizontal	1
75.421262	7.0	3.0	80.0	-43.1533	39203700.0	975.0	16.0	1259.0	41.0	1220.0	1.0	3.0	0.0	0	horizontal	1
75.521346	7.00347	3.0	80.0	-43.209	36142300.0	975.676	11.0	1153.0	36.0	1121.0	1.0	21.0	0.0	0	horizontal	1
75.624098	7.00337	3.0	80.0	-43.2605	36215300.0	975.658	35.0	1186.0	70.0	1154.0	1.0	21.0	0.0	0	horizontal	1
75.724219	7.00163	3.0	80.0	-43.336	38504200.0	975.317	37.0	1229.0	42.0	1185.0	4.0	8190.0	0.0	0	horizontal	1
75.824227	7.00521	3.0	80.0	-43.2023	36094400.0	976.016	5.0	1152.0	9.0	1151.0	5.0	8211.0	0.0	0	horizontal	1
75.924531	7.00328	3.0	80.0	-43.131	38150900.0	975.639	24.0	1221.0	96.0	1183.0	3.0	47.0	0.0	0	horizontal	1
76.025469	7.00168	3.0	80.0	-43.34	37040900.0	975.327	9.0	1194.0	86.0	1169.0	5.0	4158.0	0.0	0	horizontal	1
76.126974	7.00347	3.0	80.0	-43.4289	35698100.0	975.676	19.0	1154.0	53.0	1131.0	2.0	31.0	0.0	0	horizontal	1
76.227920	7.0043	3.0	80.0	-43.2726	36100800.0	975.838	25.0	1163.0	70.0	1132.0	4.0	4135.0	0.0	0	horizontal	1
76.328254	7.0	3.0	80.0	-43.242	37338300.0	975.0	23.0	1194.0	23.0	1171.0	0.0	0.0	0.0	0	horizontal	1
76.430456	7.00344	3.0	80.0	-43.5284	35747700.0	975.67	9.0	1164.0	36.0	1150.0	1.0	21.0	0.0	0	horizontal	1
76.530923	7.00516	3.0	80.0	-43.3967	36258000.0	976.007	5.0	1162.0	27.0	1131.0	5.0	8207.0	0.0	0	horizontal	1
76.632833	7.0	3.0	80.0	-43.3723	37146900.0	975.0	29.0	1206.0	29.0	1194.0	0.0	0.0	0.0	0	horizontal	1
76.734435	7.00331	3.0	80.0	-43.2207	37367900.0	975.645	10.0	1210.0	56.0	1175.0	1.0	21.0	0.0	0	horizontal	1
76.834689	7.00414	3.0	80.0	-43.2068	37794100.0	975.806	31.0	1209.0	50.0	1168.0	4.0	4106.0	0.0	0	horizontal	1
76.935499	7.00087	3.0	80.0	-43.3489	35916900.0	975.169	6.0	1155.0	6.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
77.035757	7.00411	3.0	80.0	-43.1865	38104900.0	975.801	20.0	1217.0	31.0	1194.0	2.0	7.0	0.0	0	horizontal	1
77.136733	7.00345	3.0	80.0	-43.327	36025500.0	975.673	41.0	1159.0	46.0	1112.0	0.0	0.0	0.0	0	horizontal	1
77.237008	7.0	3.0	80.0	-43.0289	35790700.0	975.0	13.0	1143.0	64.0	1128.0	4.0	50.0	0.0	0	horizontal	1
77.337599	7.0034	3.0	80.0	-43.3073	36757800.0	975.662	21.0	1178.0	68.0	1114.0	1.0	21.0	0.0	0	horizontal	1
77.437749	7.00338	3.0	80.0	-43.2177	37124300.0	975.658	18.0	1185.0	58.0	1165.0	1.0	21.0	0.0	0	horizontal	1
77.538871	7.0	3.0	80.0	-43.2751	37452100.0	975.0	37.0	1207.0	59.0	1169.0	1.0	21.0	0.0	0	horizontal	1
77.639184	7.00325	3.0	80.0	-43.2185	38506700.0	975.634	28.0	1231.0	60.0	1181.0	1.0	10.0	0.0	0	horizontal	1
77.739692	7.00504	3.0	80.0	-43.5197	37167400.0	975.982	17.0	1191.0	59.0	1162.0	4.0	4127.0	0.0	0	horizontal	1
77.840574	7.0	3.0	80.0	-43.3588	37790400.0	975.0	18.0	1215.0	57.0	1174.0	1.0	15.0	0.0	0	horizontal	1
77.940656	7.00418	3.0	80.0	-43.195	37465500.0	975.816	17.0	1195.0	56.0	1168.0	4.0	4127.0	0.0	0	horizontal	1
78.040773	7.00333	3.0	80.0	-43.3439	37593700.0	975.649	10.0	1201.0	19.0	1182.0	0.0	0.0	0.0	0	horizontal	1
78.140775	7.00082	3.0	80.0	-43.1596	38267200.0	975.16	11.0	1222.0	14.0	1190.0	2.0	4095.0	0.0	0	horizontal	1
78.240775	7.00336	3.0	80.0	-43.3613	37337100.0	975.655	24.0	1190.0	72.0	1141.0	2.0	22.0	0.0	0	horizontal	1
78.341283	7.0035	3.0	80.0	-43.2992	35707600.0	975.682	15.0	1143.0	84.0	1139.0	4.0	65.0	0.0	0	horizontal	1
78.442389	7.00087	3.0	80.0	-43.0052	35637900.0	975.17	17.0	1148.0	80.0	1109.0	3.0	4137.0	0.0	0	horizontal	1
78.543352	7.00331	3.0	80.0	-43.495	37650100.0	975.645	13.0	1210.0	38.0	1172.0	0.0	0.0	0.0	0	horizontal	1
78.644839	7.00431	3.0	80.0	-43.6434	35877700.0	975.84	34.0	1161.0	54.0	1127.0	3.0	4116.0	0.0	0	horizontal	1
78.746735	7.0	3.0	80.0	-43.296	36842600.0	975.0	14.0	1196.0	32.0	1173.0	1.0	10.0	0.0	0	horizontal	1
78.846794	7.00333	3.0	80.0	-43.214	37722600.0	975.649	30.0	1201.0	76.0	1125.0	0.0	0.0	0.0	0	horizontal	1
78.947325	7.0034	3.0	80.0	-43.2911	36716300.0	975.664	4.0	1175.0	41.0	1166.0	2.0	32.0	0.0	0	horizontal	1
79.049033	7.00157	3.0	80.0	-43.4454	39248600.0	975.306	5.0	1273.0	111.0	1202.0	4.0	4137.0	0.0	0	horizontal	1
79.149806	7.00246	3.0	80.0	-43.0911	36804400.0	975.48	4.0	1218.0	23.0	1172.0	39.0	77801.0	0.0	0	horizontal	1
79.250295	7.00314	3.0	80.0	-42.7779	37037300.0	975.612	22.0	1274.0	51.0	1130.0	86.0	175705.0	0.0	0	horizontal	1
79.350710	7.00352	3.0	80.0	-43.3764	34856900.0	975.686	29.0	1137.0	76.0	1081.0	21.0	37215.0	0.0	0	horizontal	1
79.450729	7.00084	3.0	80.0	-43.1877	37253000.0	975.164	34.0	1188.0	39.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
79.550735	7.00339	3.0	80.0	-43.1637	37019500.0	975.662	41.0	1179.0	80.0	1087.0	0.0	0.0	0.0	0	horizontal	1
79.650798	7.0033	3.0	80.0	-43.0446	35482500.0	975.644	44.0	1211.0	105.0	1056.0	78.0	155586.0	0.0	0	horizontal	1
79.751438	7.0	3.0	80.0	-43.2657	37178400.0	975.0	34.0	1227.0	85.0	1147.0	32.0	61446.0	0.0	0	horizontal	1
79.854454	7.00336	3.0	80.0	-43.4933	36273700.0	975.655	14.0	1190.0	60.0	1151.0	1.0	21.0	0.0	0	horizontal	1
79.954645	7.00419	3.0	80.0	-43.3353	37330400.0	975.817	31.0	1193.0	37.0	1156.0	0.0	0.0	0.0	0	horizontal	1
80.056238	7.0	3.0	80.0	-43.3015	36193100.0	975.0	23.0	1171.0	26.0	1145.0	0.0	0.0	0.0	0	horizontal	1
80.157340	7.00422	3.0	80.0	-43.0296	36744700.0	975.823	11.0	1184.0	67.0	1165.0	4.0	4145.0	0.0	0	horizontal	1
80.258402	7.006	3.0	80.0	-43.3282	36170700.0	976.17	20.0	1167.0	93.0	1134.0	9.0	12348.0	0.0	0	horizontal	1
80.360690	7.00086	3.0	80.0	-43.1713	35626400.0	975.168	8.0	1162.0	19.0	1153.0	3.0	4106.0	0.0	0	horizontal	1
80.460772	7.00351	3.0	80.0	-43.3944	35751200.0	975.684	18.0	1141.0	49.0	1086.0	1.0	11.0	0.0	0	horizontal	1
80.561467	7.0035	3.0	80.0	-43.1871	35657300.0	975.682	43.0	1144.0	94.0	1109.0	2.0	42.0	0.0	0	horizontal	1
80.661740	7.00087	3.0	80.0	-43.124	35824500.0	975.17	17.0	1145.0	60.0	1124.0	4.0	4136.0	0.0	0	horizontal	1
80.762798	7.00513	3.0	80.0	-43.1651	36233400.0	976.001	39.0	1169.0	56.0	1123.0	5.0	8202.0	0.0	0	horizontal	1
80.863924	7.00338	3.0	80.0	-43.5468	36796600.0	975.658	6.0	1185.0	114.0	1132.0	3.0	62.0	0.0	0	horizontal	1
80.965229	7.00088	3.0	80.0	-43.324	35350900.0	975.171	12.0	1142.0	34.0	1128.0	3.0	4116.0	0.0	0	horizontal	1
81.065238	7.00417	3.0	80.0	-43.0667	37634000.0	975.812	38.0	1200.0	64.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
81.165669	7.00435	3.0	80.0	-43.2096	35956200.0	975.848	13.0	1150.0	58.0	1121.0	4.0	4135.0	0.0	0	horizontal	1
81.265687	7.00083	3.0	80.0	-43.3072	37647500.0	975.162	9.0	1201.0	10.0	1199.0	0.0	0.0	0.0	0	horizontal	1
81.365770	7.00425	3.0	80.0	-43.3373	36852900.0	975.828	10.0	1177.0	81.0	1145.0	5.0	4137.0	0.0	0	horizontal	1
81.466132	7.00349	3.0	80.0	-43.2347	35822900.0	975.681	27.0	1146.0	55.0	1112.0	1.0	21.0	0.0	0	horizontal	1
81.567038	7.00082	3.0	80.0	-43.3884	38047000.0	975.159	22.0	1223.0	107.0	1147.0	2.0	32.0	0.0	0	horizontal	1
81.667925	7.00332	3.0	80.0	-43.2525	37415200.0	975.648	6.0	1204.0	74.0	1155.0	2.0	42.0	0.0	0	horizontal	1
81.768244	7.00182	3.0	80.0	-43.1038	34318300.0	975.296	10.0	1098.0	78.0	1104.0	3.0	66.0	0.0	0	horizontal	1
81.868671	7.0	3.0	80.0	-43.1922	34594100.0	975.0	32.0	1108.0	86.0	1063.0	2.0	42.0	0.0	0	horizontal	1
81.969322	7.00426	3.0	80.0	-43.3075	36566400.0	975.83	11.0	1174.0	87.0	1126.0	4.0	4136.0	0.0	0	horizontal	1
82.070232	7.00343	3.0	80.0	-43.0823	36282600.0	975.669	35.0	1166.0	71.0	1126.0	2.0	31.0	0.0	0	horizontal	1
82.171003	7.00085	3.0	80.0	-43.7111	36397100.0	975.167	20.0	1170.0	29.0	1148.0	3.0	4103.0	0.0	0	horizontal	1
82.271015	7.00428	3.0	80.0	-43.1933	36642200.0	975.834	38.0	1169.0	66.0	1111.0	2.0	4116.0	0.0	0	horizontal	1
82.371488	7.00446	3.0	80.0	-43.3779	34971600.0	975.869	22.0	1122.0	48.0	1105.0	3.0	4116.0	0.0	0	horizontal	1
82.472310	7.00085	3.0	80.0	-43.3235	36707000.0	975.165	8.0	1181.0	51.0	1171.0	4.0	4137.0	0.0	0	horizontal	1
82.573110	7.00342	3.0	80.0	-43.3208	36415900.0	975.667	20.0	1169.0	67.0	1123.0	1.0	21.0	0.0	0	horizontal	1
82.674890	7.00343	3.0	80.0	-43.1003	35942900.0	975.668	43.0	1167.0	95.0	1092.0	1.0	21.0	0.0	0	horizontal	1
82.775789	7.00164	3.0	80.0	-43.0811	37927600.0	975.319	10.0	1221.0	10.0	1191.0	4.0	8190.0	0.0	0	horizontal	1
82.875862	7.00414	3.0	80.0	-42.1872	37768900.0	975.808	25.0	1207.0	29.0	1178.0	2.0	4095.0	0.0	0	horizontal	1
82.975939	7.00326	3.0	80.0	-42.1474	37167200.0	975.635	32.0	1228.0	82.0	1143.0	40.0	77804.0	0.0	0	horizontal	1
83.077850	7.0	3.0	80.0	-41.5569	37412200.0	975.0	13.0	1300.0	109.0	1133.0	80.0	160972.0	0.0	0	horizontal	1
83.178730	7.00324	3.0	80.0	-42.2506	37750300.0	975.633	31.0	1233.0	47.0	1176.0	20.0	39664.0	0.0	0	horizontal	1
83.281108	7.00323	3.0	80.0	-42.3371	37929800.0	975.631	24.0	1237.0	51.0	1195.0	1.0	10.0	0.0	0	horizontal	1
83.381800	7.00339	3.0	80.0	-42.3328	36829700.0	975.66	35.0	1181.0	61.0	1119.0	0.0	0.0	0.0	0	horizontal	1
83.483052	7.00087	3.0	80.0	-42.2309	35649900.0	975.169	16.0	1152.0	33.0	1135.0	3.0	4111.0	0.0	0	horizontal	1
83.584197	7.00566	3.0	80.0	-42.1641	38289100.0	976.103	24.0	1237.0	43.0	1202.0	7.0	12296.0	0.0	0	horizontal	1
83.684201	7.00348	3.0	80.0	-42.2809	36076800.0	975.678	11.0	1150.0	119.0	1075.0	4.0	65.0	0.0	0	horizontal	1
83.785338	7.0	3.0	80.0	-42.3548	37166600.0	975.0	18.0	1198.0	66.0	1172.0	1.0	21.0	0.0	0	horizontal	1
83.886186	7.00322	3.0	80.0	-42.4413	38647100.0	975.627	10.0	1244.0	35.0	1220.0	1.0	10.0	0.0	0	horizontal	1
83.987300	7.00348	3.0	80.0	-42.2628	35650000.0	975.679	11.0	1149.0	41.0	1128.0	1.0	21.0	0.0	0	horizontal	1
84.087450	7.00169	3.0	80.0	-42.3508	37111600.0	975.329	20.0	1186.0	81.0	1103.0	5.0	8207.0	0.0	0	horizontal	1
84.187900	7.00329	3.0	80.0	-42.2854	37984600.0	975.641	10.0	1216.0	26.0	1217.0	1.0	11.0	0.0	0	horizontal	1
84.288762	7.00253	3.0	80.0	-42.1995	36880600.0	975.492	6.0	1188.0	19.0	1161.0	3.0	4106.0	0.0	0	horizontal	1
84.389849	7.00085	3.0	80.0	-42.2733	36657300.0	975.165	18.0	1182.0	42.0	1164.0	3.0	4102.0	0.0	0	horizontal	1
84.489953	7.00336	3.0	80.0	-42.6297	37329900.0	975.655	38.0	1191.0	64.0	1126.0	0.0	0.0	0.0	0	horizontal	1
