time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.273760	7.00343	3	80.0	-44.1777	36211100.0	975.67	2.0	1165.0	25.0	1161.0	1.0	21.0	0.0	2	vertical2	1
67.373920	7.0	3	80.0	-44.1427	36884500.0	975.0	4.0	1177.0	29.0	1169.0	2.0	22.0	0.0	2	vertical2	1
67.475032	7.00333	3	80.0	-44.1617	37237400.0	975.65	2.0	1200.0	23.0	1181.0	1.0	21.0	0.0	2	vertical2	1
67.575829	7.00173	3	80.0	-44.1403	35949600.0	975.338	4.0	1155.0	82.0	1166.0	5.0	76.0	0.0	2	vertical2	1
67.677741	7.0	3	80.0	-44.1207	37470900.0	975.0	0.0	1218.0	0.0	1217.0	0.0	0.0	0.0	2	vertical2	1
67.778797	7.00328	3	80.0	-44.0107	37881100.0	975.639	1.0	1220.0	45.0	1217.0	2.0	42.0	0.0	2	vertical2	1
67.880712	7.02039	3	79.3148	-44.1093	37746900.0	968.185	2.0	1226.0	6.0	1220.0	0.0	0.0	0.0	2	vertical2	1
67.982478	7.0	3	80.0	-44.1355	35715700.0	975.0	0.0	1159.0	42.0	1158.0	1.0	42.0	0.0	2	vertical2	1
68.083701	7.00328	3	80.0	-44.141	37833800.0	975.639	1.0	1220.0	16.0	1215.0	1.0	11.0	0.0	2	vertical2	1
68.185437	7.00331	3	80.0	-44.0066	37241400.0	975.646	11.0	1208.0	48.0	1192.0	2.0	32.0	0.0	2	vertical2	1
68.285693	7.00911	3	79.6355	-44.1408	37729600.0	971.036	2.0	1207.0	2.0	1205.0	0.0	0.0	0.0	2	vertical2	1
68.388565	7.00677	3	80.0	-44.1846	35989600.0	976.321	1.0	1181.0	37.0	1175.0	2.0	32.0	0.0	2	vertical2	1
68.489706	7.01926	3	79.2295	-44.0226	37010100.0	966.621	0.0	1194.0	53.0	1173.0	2.0	32.0	0.0	2	vertical2	1
68.589749	7.02044	3	79.3132	-44.0809	38389700.0	968.168	1.0	1223.0	16.0	1216.0	1.0	11.0	0.0	2	vertical2	1
68.689752	7.0034	3	80.0	-44.2094	36833700.0	975.664	0.0	1175.0	25.0	1172.0	1.0	21.0	0.0	2	vertical2	1
68.790665	7.0	3	80.0	-44.1521	36578600.0	975.0	0.0	1177.0	21.0	1177.0	1.0	21.0	0.0	2	vertical2	1
68.891581	7.02008	3	79.3253	-44.0876	38712900.0	968.289	0.0	1245.0	31.0	1241.0	2.0	27.0	0.0	2	vertical2	1
68.991602	7.02099	3	79.2947	-44.0655	37376100.0	967.985	2.0	1191.0	23.0	1187.0	1.0	21.0	0.0	2	vertical2	1
69.092902	7.0	3	80.0	-44.099	36299200.0	975.0	1.0	1172.0	22.0	1172.0	1.0	21.0	0.0	2	vertical2	1
69.195833	7.02193	3	79.5126	-44.1958	37512400.0	971.162	1.0	1231.0	3.0	1228.0	0.0	0.0	0.0	2	vertical2	1
69.297260	7.01987	3	79.3323	-44.0429	38921400.0	968.359	0.0	1258.0	24.0	1238.0	1.0	21.0	0.0	2	vertical2	1
69.398329	7.0	3	80.0	-44.2215	37254300.0	975.0	0.0	1201.0	29.0	1217.0	2.0	29.0	0.0	2	vertical2	1
69.499959	7.00332	3	80.0	-44.1776	37187800.0	975.647	0.0	1205.0	4.0	1201.0	0.0	0.0	0.0	2	vertical2	1
69.600110	7.00341	3	80.0	-44.115	36763100.0	975.664	2.0	1174.0	6.0	1168.0	0.0	0.0	0.0	2	vertical2	1
69.700644	7.0	3	80.0	-44.0664	37623500.0	975.0	2.0	1205.0	23.0	1202.0	1.0	21.0	0.0	2	vertical2	1
69.802343	7.00657	3	80.0	-44.0887	37579700.0	976.281	0.0	1218.0	4.0	1214.0	0.0	0.0	0.0	2	vertical2	1
69.905936	7.01664	3	80.0	-44.1323	38214200.0	978.245	22.0	1262.0	22.0	1240.0	0.0	0.0	0.0	2	vertical2	1
70.007298	7.00581	3	80.0	-44.2018	37254900.0	976.134	1.0	1204.0	33.0	1201.0	3.0	30.0	0.0	2	vertical2	1
70.107681	7.01691	3	79.3237	-43.9992	38824700.0	967.645	1.0	1242.0	22.0	1240.0	1.0	21.0	0.0	2	vertical2	1
70.208093	7.00244	3	80.0	-44.2054	38500100.0	975.475	0.0	1232.0	2.0	1214.0	1.0	1.0	0.0	2	vertical2	1
70.308157	7.02119	3	79.2881	-44.0864	36998900.0	967.919	1.0	1180.0	44.0	1178.0	2.0	42.0	0.0	2	vertical2	1
70.409584	7.0	3	80.0	-44.1568	37216800.0	975.0	0.0	1205.0	11.0	1221.0	1.0	11.0	0.0	2	vertical2	1
70.509586	7.00257	3	80.0	-44.084	36550700.0	975.502	0.0	1166.0	4.0	1164.0	1.0	1.0	0.0	2	vertical2	1
70.609917	7.00259	3	80.0	-44.1552	36273200.0	975.504	3.0	1160.0	46.0	1157.0	4.0	44.0	0.0	2	vertical2	1
70.711605	7.01701	3	79.4898	-44.1054	36254000.0	969.821	0.0	1176.0	21.0	1176.0	1.0	21.0	0.0	2	vertical2	1
70.813050	7.0025	3	80.0	-44.1678	37038300.0	975.488	3.0	1198.0	24.0	1176.0	1.0	21.0	0.0	2	vertical2	1
70.913546	7.01165	3	79.8336	-44.0899	37498100.0	974.089	8.0	1202.0	43.0	1208.0	2.0	31.0	0.0	2	vertical2	1
71.013962	7.00343	3	80.0	-44.1569	36399800.0	975.669	3.0	1166.0	36.0	1162.0	2.0	32.0	0.0	2	vertical2	1
71.114688	7.0	3	80.0	-44.1575	37380300.0	975.0	4.0	1200.0	25.0	1195.0	1.0	21.0	0.0	2	vertical2	1
71.214783	7.00341	3	80.0	-44.1203	36720700.0	975.666	0.0	1172.0	4.0	1168.0	0.0	0.0	0.0	2	vertical2	1
71.315410	7.03942	3	78.5604	-44.1054	36400300.0	960.013	5.0	1167.0	9.0	1158.0	0.0	0.0	0.0	2	vertical2	1
71.416997	7.00902	3	79.639	-44.2067	37637100.0	971.075	0.0	1219.0	11.0	1218.0	1.0	11.0	0.0	2	vertical2	1
71.518705	7.00341	3	80.0	-44.0315	36199200.0	975.665	2.0	1173.0	16.0	1167.0	1.0	10.0	0.0	2	vertical2	1
71.620011	7.00331	3	80.0	-44.1524	37353600.0	975.646	0.0	1207.0	25.0	1203.0	1.0	21.0	0.0	2	vertical2	1
71.720019	7.0	3	80.0	-44.1232	37413000.0	975.0	0.0	1193.0	32.0	1192.0	2.0	32.0	0.0	2	vertical2	1
71.820231	7.02471	3	79.2586	-44.0459	35438000.0	968.142	4.0	1133.0	67.0	1130.0	4.0	64.0	0.0	2	vertical2	1
71.921293	7.0	3	80.0	-44.1899	37926000.0	975.0	0.0	1222.0	21.0	1222.0	1.0	21.0	0.0	2	vertical2	1
72.021789	7.03571	3	78.6957	-44.118	40205800.0	961.421	5.0	1288.0	10.0	1278.0	0.0	0.0	0.0	2	vertical2	1
72.122510	7.0	3	80.0	-44.2224	36930300.0	975.0	0.0	1187.0	14.0	1158.0	1.0	4.0	0.0	2	vertical2	1
72.223163	7.0	3	80.0	-44.1512	36516300.0	975.0	1.0	1171.0	64.0	1188.0	3.0	63.0	0.0	2	vertical2	1
72.323739	7.01954	3	79.2863	-44.0892	36671000.0	967.57	3.0	1177.0	25.0	1175.0	3.0	23.0	0.0	2	vertical2	1
72.423968	7.0	3	80.0	-44.1855	35446100.0	975.0	1.0	1132.0	47.0	1131.0	3.0	46.0	0.0	2	vertical2	1
72.524922	7.0	3	80.0	-44.1352	36329600.0	975.0	0.0	1169.0	22.0	1168.0	1.0	21.0	0.0	2	vertical2	1
72.625746	7.00672	3	80.0	-44.0916	37001800.0	976.311	1.0	1190.0	36.0	1185.0	2.0	32.0	0.0	2	vertical2	1
72.726414	7.0	3	80.0	-44.1058	35087900.0	975.0	2.0	1125.0	78.0	1123.0	4.0	76.0	0.0	2	vertical2	1
72.826757	7.00341	3	80.0	-44.1552	36661300.0	975.665	0.0	1173.0	44.0	1170.0	2.0	42.0	0.0	2	vertical2	1
72.927846	7.00316	3	80.0	-44.0947	39331900.0	975.616	0.0	1267.0	3.0	1265.0	0.0	0.0	0.0	2	vertical2	1
73.028320	7.01578	3	79.5017	-44.0648	37569000.0	969.78	3.0	1204.0	14.0	1200.0	1.0	11.0	0.0	2	vertical2	1
73.129918	7.00347	3	80.0	-44.1311	35542900.0	975.677	0.0	1152.0	4.0	1149.0	0.0	0.0	0.0	2	vertical2	1
73.231864	7.00331	3	80.0	-44.1715	37134400.0	975.646	1.0	1207.0	5.0	1200.0	0.0	0.0	0.0	2	vertical2	1
73.331874	7.0	3	80.0	-44.1257	37443200.0	975.0	5.0	1193.0	10.0	1187.0	1.0	4.0	0.0	2	vertical2	1
73.431878	7.0	3	80.0	-44.1527	38610300.0	975.0	2.0	1231.0	3.0	1218.0	0.0	0.0	0.0	2	vertical2	1
73.531887	7.00332	3	80.0	-44.1453	37759000.0	975.648	4.0	1204.0	30.0	1197.0	1.0	21.0	0.0	2	vertical2	1
73.632885	7.00333	3	80.0	-44.2571	37311700.0	975.649	0.0	1202.0	3.0	1206.0	0.0	0.0	0.0	2	vertical2	1
73.733283	7.03382	3	79.3237	-44.0169	38818600.0	968.659	1.0	1242.0	1.0	1241.0	0.0	0.0	0.0	2	vertical2	1
73.833568	7.00334	3	80.0	-44.1388	37419400.0	975.652	9.0	1196.0	45.0	1172.0	1.0	21.0	0.0	2	vertical2	1
73.934855	7.0033	3	80.0	-44.1583	37592400.0	975.643	1.0	1213.0	23.0	1211.0	1.0	21.0	0.0	2	vertical2	1
74.036530	7.01743	3	79.6513	-44.0547	38950300.0	971.731	0.0	1262.0	4.0	1244.0	1.0	4.0	0.0	2	vertical2	1
74.136534	7.0033	3	80.0	-44.1484	38028700.0	975.643	0.0	1213.0	1.0	1218.0	0.0	0.0	0.0	2	vertical2	1
74.237079	7.00323	3	80.0	-44.046	38699300.0	975.629	9.0	1240.0	35.0	1219.0	1.0	21.0	0.0	2	vertical2	1
74.338770	7.00339	3	80.0	-44.1737	36376900.0	975.661	0.0	1180.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
74.439368	7.0	3	80.0	-44.0949	38100500.0	975.0	0.0	1222.0	21.0	1222.0	1.0	21.0	0.0	2	vertical2	1
74.540370	7.02295	3	79.6393	-44.1123	37871300.0	972.578	3.0	1220.0	5.0	1217.0	1.0	2.0	0.0	2	vertical2	1
74.641579	7.00332	3	80.0	-44.1429	37296100.0	975.648	0.0	1204.0	21.0	1200.0	1.0	21.0	0.0	2	vertical2	1
74.741582	7.0	3	80.0	-44.194	39602700.0	975.0	1.0	1263.0	30.0	1263.0	2.0	26.0	0.0	2	vertical2	1
74.841601	7.00688	3	80.0	-44.2459	36450100.0	976.341	1.0	1163.0	38.0	1151.0	2.0	32.0	0.0	2	vertical2	1
74.942519	7.0	3	80.0	-44.0104	35735300.0	975.0	1.0	1150.0	54.0	1153.0	3.0	53.0	0.0	2	vertical2	1
75.043025	7.03782	3	79.2941	-44.021	37133800.0	968.874	16.0	1190.0	18.0	1174.0	1.0	1.0	0.0	2	vertical2	1
75.143045	7.00333	3	80.0	-44.0748	37738700.0	975.648	0.0	1203.0	24.0	1199.0	1.0	21.0	0.0	2	vertical2	1
75.243540	7.0	3	80.0	-44.2519	37670300.0	975.0	0.0	1207.0	42.0	1188.0	2.0	42.0	0.0	2	vertical2	1
75.343590	7.02041	3	79.3143	-44.0988	38404000.0	968.18	3.0	1225.0	47.0	1222.0	2.0	42.0	0.0	2	vertical2	1
75.444605	7.0033	3	80.0	-44.1164	37631500.0	975.644	1.0	1211.0	6.0	1221.0	0.0	0.0	0.0	2	vertical2	1
75.544775	7.0175	3	79.3	-44.115	37587700.0	967.388	9.0	1200.0	54.0	1190.0	3.0	44.0	0.0	2	vertical2	1
75.645449	7.00331	3	80.0	-44.0827	37635200.0	975.645	2.0	1209.0	25.0	1204.0	1.0	21.0	0.0	2	vertical2	1
75.745474	7.00334	3	80.0	-44.0594	37501200.0	975.652	0.0	1196.0	22.0	1195.0	1.0	21.0	0.0	2	vertical2	1
75.847364	7.00329	3	80.0	-44.1523	37416600.0	975.642	1.0	1215.0	46.0	1211.0	2.0	42.0	0.0	2	vertical2	1
75.947748	7.00346	3	80.0	-44.1514	36113800.0	975.675	3.0	1156.0	24.0	1152.0	1.0	21.0	0.0	2	vertical2	1
76.049362	7.0	3	80.0	-44.2981	38278200.0	975.0	17.0	1241.0	38.0	1205.0	1.0	2.0	0.0	2	vertical2	1
76.149416	7.00363	3	80.0	-44.0199	34626700.0	975.707	3.0	1103.0	120.0	1082.0	4.0	116.0	0.0	2	vertical2	1
76.249719	7.00345	3	80.0	-44.15	36329000.0	975.672	2.0	1160.0	47.0	1172.0	2.0	42.0	0.0	2	vertical2	1
76.351164	7.0	3	80.0	-44.1129	37503600.0	975.0	0.0	1213.0	0.0	1212.0	0.0	0.0	0.0	2	vertical2	1
76.451349	7.0034	3	80.0	-44.1427	36860000.0	975.663	1.0	1177.0	26.0	1172.0	1.0	21.0	0.0	2	vertical2	1
76.551531	7.02564	3	79.6239	-44.0598	36610800.0	972.808	9.0	1170.0	12.0	1158.0	0.0	0.0	0.0	2	vertical2	1
76.651790	7.0	3	80.0	-44.1498	36550200.0	975.0	2.0	1168.0	34.0	1165.0	2.0	32.0	0.0	2	vertical2	1
76.752577	7.00241	3	80.0	-44.0209	38809900.0	975.469	0.0	1247.0	26.0	1222.0	1.0	1.0	0.0	2	vertical2	1
76.853872	7.0176	3	79.2959	-44.1844	36952700.0	967.343	0.0	1193.0	25.0	1193.0	2.0	25.0	0.0	2	vertical2	1
76.954075	7.0	3	80.0	-44.2102	37498500.0	975.0	0.0	1199.0	32.0	1177.0	1.0	11.0	0.0	2	vertical2	1
77.054349	7.0	3	80.0	-44.0274	36575600.0	975.0	0.0	1169.0	36.0	1169.0	3.0	36.0	0.0	2	vertical2	1
77.154483	7.00344	3	80.0	-44.1867	36376900.0	975.671	0.0	1162.0	4.0	1158.0	0.0	0.0	0.0	2	vertical2	1
77.254484	7.0	3	80.0	-44.0548	36047400.0	975.0	0.0	1150.0	42.0	1134.0	2.0	42.0	0.0	2	vertical2	1
77.355965	7.00507	3	80.0	-44.1099	36590500.0	975.989	3.0	1183.0	49.0	1193.0	4.0	44.0	0.0	2	vertical2	1
77.456721	7.0	3	80.0	-44.2159	37901000.0	975.0	0.0	1218.0	21.0	1218.0	1.0	21.0	0.0	2	vertical2	1
77.557950	7.00085	3	80.0	-44.1596	36541400.0	975.166	3.0	1178.0	7.0	1174.0	1.0	3.0	0.0	2	vertical2	1
77.658849	7.00315	3	80.0	-44.0883	39483400.0	975.615	5.0	1269.0	6.0	1262.0	0.0	0.0	0.0	2	vertical2	1
77.759238	7.00328	3	80.0	-44.0508	38178500.0	975.639	2.0	1220.0	6.0	1214.0	0.0	0.0	0.0	2	vertical2	1
77.860917	7.00329	3	80.0	-44.1495	37571600.0	975.641	16.0	1217.0	23.0	1194.0	0.0	0.0	0.0	2	vertical2	1
77.962410	7.0	3	80.0	-44.1578	34865700.0	975.0	1.0	1128.0	23.0	1127.0	1.0	21.0	0.0	2	vertical2	1
78.062479	7.00329	3	80.0	-44.0634	38035100.0	975.643	0.0	1214.0	76.0	1172.0	3.0	53.0	0.0	2	vertical2	1
78.164192	7.0201	3	79.2965	-44.2312	36787100.0	967.839	6.0	1194.0	10.0	1202.0	1.0	1.0	0.0	2	vertical2	1
78.264255	7.01147	3	79.6724	-44.0713	38288600.0	972.076	3.0	1221.0	27.0	1215.0	1.0	21.0	0.0	2	vertical2	1
78.364485	7.0	3	80.0	-44.2224	37661100.0	975.0	6.0	1205.0	6.0	1181.0	0.0	0.0	0.0	2	vertical2	1
78.465077	7.00331	3	80.0	-44.1043	37620000.0	975.646	0.0	1208.0	14.0	1222.0	1.0	11.0	0.0	2	vertical2	1
78.565728	7.01215	3	79.6437	-44.1385	38502300.0	971.757	0.0	1235.0	4.0	1232.0	0.0	0.0	0.0	2	vertical2	1
78.666153	7.0	3	80.0	-44.1854	37571000.0	975.0	1.0	1203.0	12.0	1201.0	1.0	11.0	0.0	2	vertical2	1
78.766349	7.0207	3	79.3046	-44.0762	37783600.0	968.084	1.0	1208.0	41.0	1201.0	3.0	35.0	0.0	2	vertical2	1
78.867226	7.03667	3	78.6308	-44.1703	38151400.0	960.587	5.0	1227.0	30.0	1219.0	2.0	22.0	0.0	2	vertical2	1
78.968021	7.0	3	80.0	-44.0251	38463500.0	975.0	0.0	1236.0	21.0	1237.0	1.0	21.0	0.0	2	vertical2	1
79.069569	7.02063	3	79.4619	-44.0143	34444200.0	970.063	1.0	1115.0	16.0	1108.0	1.0	11.0	0.0	2	vertical2	1
79.169585	7.00343	3	80.0	-44.1021	36591400.0	975.669	0.0	1166.0	4.0	1146.0	0.0	0.0	0.0	2	vertical2	1
79.270500	7.0	3	80.0	-44.1366	36157700.0	975.0	1.0	1164.0	22.0	1179.0	1.0	21.0	0.0	2	vertical2	1
79.371353	7.01241	3	79.6361	-44.1241	37583700.0	971.687	8.0	1209.0	75.0	1197.0	3.0	63.0	0.0	2	vertical2	1
79.472836	7.02209	3	79.6262	-44.0824	36403500.0	972.158	6.0	1177.0	7.0	1169.0	0.0	0.0	0.0	2	vertical2	1
79.572841	7.0	3	80.0	-44.2	37948900.0	975.0	0.0	1210.0	43.0	1192.0	3.0	43.0	0.0	2	vertical2	1
79.674469	7.00345	3	80.0	-44.194	35810300.0	975.672	2.0	1160.0	45.0	1175.0	2.0	42.0	0.0	2	vertical2	1
79.775190	7.00236	3	80.0	-44.1453	39647600.0	975.46	7.0	1273.0	12.0	1245.0	1.0	1.0	0.0	2	vertical2	1
79.875193	7.01821	3	79.6358	-44.0869	37887000.0	971.585	0.0	1208.0	0.0	1216.0	0.0	0.0	0.0	2	vertical2	1
79.975696	7.00329	3	80.0	-44.0805	37995500.0	975.641	1.0	1217.0	24.0	1223.0	2.0	22.0	0.0	2	vertical2	1
80.075825	7.01289	3	79.7421	-44.1789	38891600.0	972.583	2.0	1241.0	16.0	1211.0	1.0	4.0	0.0	2	vertical2	1
80.177109	7.0	3	80.0	-44.2093	37408800.0	975.0	0.0	1209.0	2.0	1226.0	1.0	2.0	0.0	2	vertical2	1
80.277634	7.0383	3	79.3006	-44.0816	37440700.0	969.092	2.0	1201.0	2.0	1199.0	0.0	0.0	0.0	2	vertical2	1
80.379063	7.00328	3	80.0	-44.0205	37680100.0	975.64	2.0	1218.0	4.0	1214.0	0.0	0.0	0.0	2	vertical2	1
80.479941	7.01704	3	79.6593	-44.0315	36497600.0	971.806	3.0	1174.0	25.0	1153.0	2.0	21.0	0.0	2	vertical2	1
80.579949	7.02073	3	79.6546	-44.0328	36296800.0	972.435	4.0	1158.0	9.0	1165.0	0.0	0.0	0.0	2	vertical2	1
80.680130	7.00364	3	80.0	-44.1319	34380800.0	975.71	2.0	1099.0	46.0	1095.0	2.0	42.0	0.0	2	vertical2	1
80.780757	7.0	3	80.0	-44.126	36354800.0	975.0	0.0	1167.0	32.0	1166.0	2.0	32.0	0.0	2	vertical2	1
80.884256	7.00373	3	80.0	-44.2162	32503000.0	975.727	0.0	1073.0	130.0	1069.0	6.0	126.0	0.0	2	vertical2	1
80.985233	7.0411	3	79.2808	-43.9503	36305600.0	969.259	2.0	1168.0	27.0	1164.0	3.0	23.0	0.0	2	vertical2	1
81.086165	7.0	3	80.0	-44.1379	37835000.0	975.0	0.0	1218.0	21.0	1218.0	1.0	21.0	0.0	2	vertical2	1
81.186557	7.01853	3	80.0	-44.0201	38743900.0	978.614	21.0	1241.0	39.0	1201.0	0.0	0.0	0.0	2	vertical2	1
81.288966	7.00334	3	80.0	-44.1062	36628100.0	975.652	0.0	1196.0	37.0	1192.0	2.0	32.0	0.0	2	vertical2	1
81.389012	7.0	3	80.0	-44.1368	36408700.0	975.0	1.0	1162.0	32.0	1161.0	2.0	32.0	0.0	2	vertical2	1
81.491098	7.00317	3	80.0	-44.1537	38778100.0	975.618	0.0	1262.0	20.0	1257.0	2.0	16.0	0.0	2	vertical2	1
81.591381	7.00326	3	80.0	-44.0832	38331100.0	975.636	4.0	1226.0	8.0	1218.0	0.0	0.0	0.0	2	vertical2	1
81.691613	7.0	3	80.0	-44.1149	36734000.0	975.0	0.0	1175.0	0.0	1175.0	0.0	0.0	0.0	2	vertical2	1
81.793703	7.00337	3	80.0	-44.0488	36466200.0	975.657	1.0	1188.0	25.0	1184.0	1.0	21.0	0.0	2	vertical2	1
81.894073	7.0034	3	80.0	-44.1181	36776400.0	975.663	0.0	1177.0	3.0	1173.0	0.0	0.0	0.0	2	vertical2	1
81.994088	7.0	3	80.0	-44.0693	37583600.0	975.0	0.0	1198.0	0.0	1190.0	0.0	0.0	0.0	2	vertical2	1
82.094672	7.00585	3	80.0	-44.0602	37324300.0	976.14	0.0	1197.0	5.0	1201.0	1.0	1.0	0.0	2	vertical2	1
82.194802	7.0	3	80.0	-44.0696	37822800.0	975.0	0.0	1207.0	0.0	1189.0	0.0	0.0	0.0	2	vertical2	1
82.295570	7.00263	3	80.0	-44.1322	35538600.0	975.512	6.0	1142.0	39.0	1153.0	3.0	33.0	0.0	2	vertical2	1
82.398565	7.00249	3	80.0	-44.1852	36649400.0	975.486	0.0	1204.0	44.0	1203.0	3.0	43.0	0.0	2	vertical2	1
82.498582	7.05294	3	78.9413	-44.0132	37913200.0	965.074	1.0	1209.0	1.0	1192.0	0.0	0.0	0.0	2	vertical2	1
82.598660	7.0	3	80.0	-44.1333	37576200.0	975.0	0.0	1200.0	25.0	1198.0	2.0	25.0	0.0	2	vertical2	1
82.700237	7.00334	3	80.0	-44.1111	36989600.0	975.652	1.0	1197.0	33.0	1212.0	2.0	31.0	0.0	2	vertical2	1
82.800622	7.0	3	80.0	-44.0279	38009800.0	975.0	0.0	1217.0	11.0	1200.0	1.0	11.0	0.0	2	vertical2	1
82.903216	7.006	3	80.0	-43.9648	35642200.0	976.171	1.0	1166.0	46.0	1179.0	3.0	43.0	0.0	2	vertical2	1
83.003224	7.00158	3	80.0	-44.1453	39664000.0	975.308	0.0	1266.0	2.0	1263.0	0.0	0.0	0.0	2	vertical2	1
83.103287	7.0	3	80.0	-44.0339	36087100.0	975.0	2.0	1151.0	23.0	1150.0	1.0	21.0	0.0	2	vertical2	1
83.205671	7.00326	3	80.0	-44.0375	37559400.0	975.636	0.0	1226.0	4.0	1221.0	0.0	0.0	0.0	2	vertical2	1
83.306010	7.00324	3	80.0	-44.1225	38574600.0	975.633	37.0	1233.0	81.0	1173.0	1.0	21.0	0.0	2	vertical2	1
83.406429	7.0	3	80.0	-44.1755	37212900.0	975.0	1.0	1191.0	43.0	1190.0	2.0	42.0	0.0	2	vertical2	1
83.506433	7.01639	3	79.7377	-44.0418	38295000.0	973.18	1.0	1220.0	35.0	1215.0	2.0	30.0	0.0	2	vertical2	1
83.606599	7.03743	3	79.3165	-44.1334	38485200.0	969.227	0.0	1229.0	4.0	1224.0	0.0	0.0	0.0	2	vertical2	1
83.706602	7.0	3	80.0	-44.0998	37023100.0	975.0	0.0	1182.0	5.0	1174.0	1.0	5.0	0.0	2	vertical2	1
83.807001	7.03915	3	79.2851	-44.0426	36733800.0	968.962	3.0	1175.0	18.0	1176.0	1.0	11.0	0.0	2	vertical2	1
83.908262	7.03758	3	79.3137	-44.1062	37928600.0	969.203	4.0	1224.0	14.0	1219.0	1.0	10.0	0.0	2	vertical2	1
84.010302	7.00339	3	80.0	-44.1009	36236700.0	975.662	1.0	1179.0	13.0	1174.0	2.0	8.0	0.0	2	vertical2	1
84.112561	7.02066	3	79.6364	-44.0884	37097900.0	972.074	11.0	1210.0	31.0	1191.0	2.0	12.0	0.0	2	vertical2	1
84.213226	7.0	3	80.0	-44.0824	35903300.0	975.0	0.0	1153.0	0.0	1153.0	0.0	0.0	0.0	2	vertical2	1
84.313230	7.0032	3	80.0	-44.1288	39193000.0	975.624	8.0	1250.0	13.0	1223.0	0.0	0.0	0.0	2	vertical2	1
84.414496	7.00333	3	80.0	-44.1117	37211100.0	975.65	1.0	1200.0	3.0	1210.0	0.0	0.0	0.0	2	vertical2	1
84.516372	7.01789	3	79.6423	-44.1659	37825000.0	971.646	2.0	1230.0	23.0	1228.0	1.0	21.0	0.0	2	vertical2	1
84.616734	7.03846	3	79.2977	-44.0343	37390500.0	969.068	2.0	1196.0	45.0	1192.0	2.0	42.0	0.0	2	vertical2	1
84.716804	7.00335	3	80.0	-44.0302	37452500.0	975.653	1.0	1194.0	39.0	1173.0	3.0	34.0	0.0	2	vertical2	1
84.817195	7.0	3	80.0	-44.0895	36658700.0	975.0	3.0	1173.0	20.0	1169.0	0.0	0.0	0.0	2	vertical2	1
84.919296	7.00253	3	80.0	-44.0084	36446500.0	975.493	3.0	1187.0	29.0	1182.0	3.0	24.0	0.0	2	vertical2	1
85.020604	7.00327	3	80.0	-44.1498	37864000.0	975.638	1.0	1222.0	4.0	1217.0	0.0	0.0	0.0	2	vertical2	1
85.120617	7.05351	3	78.9298	-44.0518	37490500.0	964.967	0.0	1196.0	32.0	1186.0	1.0	21.0	0.0	2	vertical2	1
85.221228	7.00336	3	80.0	-44.0831	37111000.0	975.655	1.0	1191.0	5.0	1185.0	0.0	0.0	0.0	2	vertical2	1
85.321283	7.0	3	80.0	-44.0542	36482000.0	975.0	2.0	1162.0	9.0	1162.0	2.0	10.0	0.0	2	vertical2	1
85.421543	7.0	3	80.0	-44.1645	36895100.0	975.0	0.0	1179.0	22.0	1178.0	1.0	21.0	0.0	2	vertical2	1
85.522446	7.0034	3	80.0	-43.9847	36582600.0	975.663	0.0	1177.0	13.0	1174.0	1.0	10.0	0.0	2	vertical2	1
85.624316	7.00322	3	80.0	-44.0539	38303900.0	975.628	1.0	1243.0	25.0	1238.0	1.0	21.0	0.0	2	vertical2	1
85.726591	7.01355	3	79.7968	-43.9839	36214800.0	973.755	0.0	1181.0	22.0	1180.0	1.0	21.0	0.0	2	vertical2	1
85.826661	7.0035	3	80.0	-44.1206	35849200.0	975.682	3.0	1144.0	24.0	1141.0	1.0	21.0	0.0	2	vertical2	1
85.927514	7.0	3	80.0	-44.0166	39314900.0	975.0	0.0	1264.0	66.0	1223.0	2.0	25.0	0.0	2	vertical2	1
86.028279	7.01671	3	79.6658	-44.0526	37241800.0	971.867	2.0	1197.0	73.0	1155.0	2.0	32.0	0.0	2	vertical2	1
86.130001	7.02341	3	79.322	-44.0266	38220900.0	968.886	0.0	1239.0	25.0	1214.0	0.0	0.0	0.0	2	vertical2	1
86.231132	7.02581	3	78.9675	-43.9933	37246600.0	963.772	14.0	1201.0	35.0	1177.0	1.0	11.0	0.0	2	vertical2	1
86.333169	7.01003	3	79.8663	-44.1462	36837600.0	974.398	1.0	1197.0	16.0	1191.0	1.0	11.0	0.0	2	vertical2	1
86.434617	7.03382	3	79.3237	-44.1014	38417300.0	968.659	1.0	1242.0	22.0	1241.0	1.0	21.0	0.0	2	vertical2	1
86.535056	7.00665	3	79.9335	-44.0466	37566100.0	975.025	2.0	1203.0	2.0	1201.0	0.0	0.0	0.0	2	vertical2	1
86.635966	7.02568	3	79.5548	-44.0351	36284200.0	971.494	2.0	1168.0	23.0	1167.0	1.0	21.0	0.0	2	vertical2	1
86.736791	7.0	3	80.0	-44.0587	38701200.0	975.0	0.0	1244.0	11.0	1242.0	1.0	11.0	0.0	2	vertical2	1
86.837903	7.00328	3	80.0	-44.1269	37891400.0	975.639	0.0	1221.0	36.0	1217.0	2.0	32.0	0.0	2	vertical2	1
86.938713	7.00331	3	80.0	-44.1342	37537300.0	975.646	0.0	1207.0	25.0	1203.0	1.0	21.0	0.0	2	vertical2	1
