time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.015097	5.0	3	80.0	-60.8753	14183200.0	780.0	9.0	457.0	23.0	1068.0	136.0	8740.0	0.0	3	horizontal	1
68.118160	5.0	3	80.0	-61.0946	17066500.0	780.0	35.0	560.0	29.0	1011.0	169.0	33309.0	0.0	3	horizontal	1
68.220672	5.0	3	80.0	-61.0917	14718500.0	780.0	8.0	480.0	6.0	1066.0	154.0	24938.0	0.0	3	horizontal	1
68.321079	5.0	3	80.0	-61.0747	14228300.0	780.0	0.0	455.0	1.0	1099.0	143.0	17282.0	0.0	3	horizontal	1
68.421922	5.0	3	80.0	-61.0243	16617500.0	780.0	0.0	535.0	15.0	1047.0	179.0	41489.0	0.0	3	horizontal	1
68.523822	5.0	3	80.0	-60.9795	13542000.0	780.0	11.0	440.0	18.0	1077.0	162.0	29329.0	0.0	3	horizontal	1
68.625369	5.0	3	80.0	-60.7664	13246900.0	780.0	15.0	428.0	2.0	1085.0	129.0	12941.0	0.0	3	horizontal	1
68.726121	5.0	3	80.0	-60.7925	13181100.0	780.0	21.0	424.0	26.0	1012.0	151.0	45675.0	0.0	3	horizontal	1
68.826251	5.0	3	80.0	-60.9634	10231200.0	780.0	3.0	328.0	0.0	1066.0	136.0	25314.0	0.0	3	horizontal	1
68.927284	5.0	3	80.0	-60.8522	15354900.0	780.0	28.0	494.0	18.0	1042.0	132.0	33334.0	0.0	3	horizontal	1
69.027791	5.0	3	80.0	-61.0876	15326700.0	780.0	1.0	491.0	5.0	1147.0	173.0	33429.0	0.0	3	horizontal	1
69.128325	5.0	3	80.0	-60.8646	15401300.0	780.0	9.0	495.0	11.0	1042.0	156.0	37423.0	0.0	3	horizontal	1
69.229734	5.0	3	80.0	-61.282	13034800.0	780.0	0.0	422.0	16.0	1008.0	156.0	29277.0	0.0	3	horizontal	1
69.330127	5.0	3	80.0	-60.9827	14449300.0	780.0	16.0	462.0	43.0	1062.0	143.0	12929.0	0.0	3	horizontal	1
69.431431	5.0	3	80.0	-60.9757	15252400.0	780.0	0.0	493.0	1.0	1058.0	153.0	12854.0	0.0	3	horizontal	1
69.532042	5.0	3	80.0	-61.075	15825500.0	780.0	8.0	507.0	21.0	1082.0	153.0	4693.0	0.0	3	horizontal	1
69.632155	5.0	3	80.0	-61.1532	13908700.0	780.0	20.0	444.0	13.0	1025.0	138.0	16982.0	0.0	3	horizontal	1
69.733038	5.0	3	80.0	-60.9824	15908600.0	780.0	1.0	512.0	5.0	1036.0	166.0	16910.0	0.0	3	horizontal	1
69.834496	5.0	3	80.0	-60.8472	13382500.0	780.0	25.0	432.0	21.0	1058.0	158.0	25222.0	0.0	3	horizontal	1
69.934868	5.0	3	80.0	-60.955	16648100.0	780.0	0.0	533.0	0.0	1101.0	163.0	21048.0	0.0	3	horizontal	1
70.035082	5.0	3	80.0	-61.287	13753500.0	780.0	0.0	439.0	15.0	1038.0	135.0	21095.0	0.0	3	horizontal	1
70.136166	5.0	3	80.0	-60.9479	17247400.0	780.0	3.0	557.0	18.0	1068.0	170.0	25107.0	0.0	3	horizontal	1
70.237875	5.0	3	80.0	-60.9389	14093600.0	780.0	0.0	458.0	13.0	1078.0	125.0	21133.0	0.0	3	horizontal	1
70.338260	5.0	3	80.0	-60.963	14372900.0	780.0	5.0	460.0	8.0	1087.0	142.0	16999.0	0.0	3	horizontal	1
70.438569	5.0	3	80.0	-61.0329	15214600.0	780.0	0.0	486.0	24.0	1034.0	148.0	33318.0	0.0	3	horizontal	1
70.539970	5.0	3	80.0	-61.1241	16696100.0	780.0	1.0	540.0	5.0	1066.0	168.0	12843.0	0.0	3	horizontal	1
70.640319	5.0	3	80.0	-60.9926	16934000.0	780.0	0.0	541.0	4.0	1130.0	176.0	33359.0	0.0	3	horizontal	1
70.740755	5.0	3	80.0	-60.8061	13222000.0	780.0	8.0	423.0	5.0	1077.0	152.0	25239.0	0.0	3	horizontal	1
70.842782	5.0	3	80.0	-61.0749	15205300.0	780.0	3.0	494.0	16.0	1128.0	159.0	17011.0	0.0	3	horizontal	1
70.942838	5.0	3	80.0	-61.2982	13665900.0	780.0	29.0	436.0	26.0	1020.0	140.0	8803.0	0.0	3	horizontal	1
71.043853	5.0	3	80.0	-60.9726	17039400.0	780.0	8.0	548.0	21.0	1057.0	183.0	45608.0	0.0	3	horizontal	1
71.145447	5.0	3	80.0	-61.1952	12838500.0	780.0	41.0	415.0	4.0	1058.0	147.0	17032.0	0.0	3	horizontal	1
71.247239	5.0	3	80.0	-61.0621	14855800.0	780.0	16.0	483.0	12.0	1074.0	143.0	29279.0	0.0	3	horizontal	1
71.349452	5.0	3	80.0	-60.8819	13224000.0	780.0	4.0	432.0	29.0	1031.0	154.0	37490.0	0.0	3	horizontal	1
71.452089	5.0	3	80.0	-60.8273	13459300.0	780.0	3.0	440.0	1.0	1076.0	139.0	12925.0	0.0	3	horizontal	1
71.552375	5.0	3	80.0	-61.1381	14088100.0	780.0	5.0	449.0	17.0	1090.0	158.0	21140.0	0.0	3	horizontal	1
71.653704	5.0	3	80.0	-60.9168	15621300.0	780.0	15.0	505.0	5.0	1058.0	159.0	21039.0	0.0	3	horizontal	1
71.753917	5.0	3	80.0	-60.9356	15041800.0	780.0	0.0	481.0	20.0	1085.0	127.0	12912.0	0.0	3	horizontal	1
71.854464	5.0	3	80.0	-60.9351	11579400.0	780.0	25.0	370.0	18.0	1028.0	117.0	8776.0	0.0	3	horizontal	1
71.954590	5.00428	3	80.0	-60.8394	14630300.0	780.418	47.0	467.0	44.0	974.0	156.0	17027.0	0.0	3	horizontal	1
72.055188	5.0	3	80.0	-61.2297	13059500.0	780.0	16.0	418.0	4.0	1015.0	138.0	29281.0	0.0	3	horizontal	1
72.155188	5.0	3	80.0	-61.0358	14930600.0	780.0	2.0	475.0	12.0	1080.0	137.0	17004.0	0.0	3	horizontal	1
72.255511	5.00406	3	80.0	-60.8479	15447200.0	780.396	11.0	493.0	15.0	1081.0	153.0	41554.0	0.0	3	horizontal	1
72.355590	5.0	3	80.0	-61.1048	14890700.0	780.0	14.0	477.0	40.0	1025.0	145.0	12875.0	0.0	3	horizontal	1
72.456224	5.0	3	80.0	-61.1141	16355700.0	780.0	0.0	526.0	4.0	1086.0	162.0	21045.0	0.0	3	horizontal	1
72.556861	5.0	3	80.0	-61.1351	14290500.0	780.0	0.0	459.0	4.0	1106.0	166.0	21131.0	0.0	3	horizontal	1
72.657803	5.0	3	80.0	-60.8502	15368200.0	780.0	0.0	494.0	16.0	1080.0	143.0	21082.0	0.0	3	horizontal	1
72.760067	5.0	3	80.0	-60.9957	14079400.0	780.0	6.0	460.0	4.0	1059.0	137.0	4705.0	0.0	3	horizontal	1
72.860800	5.0	3	80.0	-60.9869	11887400.0	780.0	8.0	382.0	2.0	1038.0	130.0	17038.0	0.0	3	horizontal	1
72.960994	5.0	3	80.0	-60.5929	14997000.0	780.0	5.0	479.0	2.0	1080.0	160.0	21082.0	0.0	3	horizontal	1
73.062230	5.0	3	80.0	-60.7637	12993100.0	780.0	4.0	419.0	7.0	1064.0	167.0	29325.0	0.0	3	horizontal	1
73.162661	5.0	3	80.0	-60.9169	12768700.0	780.0	0.0	409.0	2.0	1036.0	157.0	29309.0	0.0	3	horizontal	1
73.263137	5.0	3	80.0	-61.0573	14202400.0	780.0	10.0	454.0	17.0	1113.0	126.0	21138.0	0.0	3	horizontal	1
73.365286	5.0	3	80.0	-60.8326	13200800.0	780.0	5.0	430.0	1.0	1075.0	157.0	33426.0	0.0	3	horizontal	1
73.467998	5.0	3	80.0	-60.9788	12990500.0	780.0	0.0	425.0	2.0	1062.0	150.0	21119.0	0.0	3	horizontal	1
73.568000	5.0	3	80.0	-60.9661	13877700.0	780.0	2.0	443.0	8.0	1085.0	143.0	25236.0	0.0	3	horizontal	1
73.669229	5.0	3	80.0	-61.3439	15620400.0	780.0	5.0	503.0	1.0	1080.0	148.0	37433.0	0.0	3	horizontal	1
73.769354	5.0	3	80.0	-61.0932	16515300.0	780.0	1.0	526.0	11.0	1021.0	181.0	29180.0	0.0	3	horizontal	1
73.870901	5.0	3	80.0	-60.624	11604700.0	780.0	0.0	375.0	1.0	1127.0	150.0	17108.0	0.0	3	horizontal	1
73.974034	5.0	3	80.0	-60.9122	14233700.0	780.0	23.0	467.0	15.0	963.0	137.0	4634.0	0.0	3	horizontal	1
74.076311	5.0	3	80.0	-60.8528	13136900.0	780.0	4.0	428.0	3.0	1111.0	129.0	25263.0	0.0	3	horizontal	1
74.176554	5.0	3	80.0	-61.1614	15900000.0	780.0	4.0	508.0	10.0	1072.0	169.0	12863.0	0.0	3	horizontal	1
74.277355	5.0	3	80.0	-60.7395	14110100.0	780.0	8.0	453.0	11.0	1079.0	145.0	21078.0	0.0	3	horizontal	1
74.377631	5.0	3	80.0	-60.9087	14074000.0	780.0	5.0	449.0	4.0	1042.0	139.0	21118.0	0.0	3	horizontal	1
74.477855	5.0	3	80.0	-61.1766	11492700.0	780.0	1.0	368.0	8.0	1046.0	129.0	25261.0	0.0	3	horizontal	1
74.578274	5.0	3	80.0	-61.0756	14869600.0	780.0	0.0	476.0	10.0	1148.0	167.0	29355.0	0.0	3	horizontal	1
74.679284	5.0	3	80.0	-60.7933	13069400.0	780.0	1.0	421.0	4.0	1087.0	166.0	29316.0	0.0	3	horizontal	1
74.779319	5.0	3	80.0	-60.9159	14186900.0	780.0	0.0	452.0	3.0	1054.0	167.0	29304.0	0.0	3	horizontal	1
74.880952	5.0	3	80.0	-61.0434	14954700.0	780.0	0.0	484.0	1.0	1085.0	153.0	29274.0	0.0	3	horizontal	1
74.981902	5.0	3	80.0	-61.1551	13029800.0	780.0	6.0	419.0	17.0	1064.0	116.0	8854.0	0.0	3	horizontal	1
75.082955	5.0	3	80.0	-61.0637	14152400.0	780.0	0.0	455.0	26.0	1077.0	147.0	37511.0	0.0	3	horizontal	1
75.183923	5.0	3	80.0	-60.9743	14493200.0	780.0	8.0	467.0	9.0	1068.0	163.0	8801.0	0.0	3	horizontal	1
75.286823	5.0	3	80.0	-61.0971	15718400.0	780.0	0.0	515.0	4.0	1064.0	177.0	37438.0	0.0	3	horizontal	1
75.389136	5.0	3	80.0	-61.1034	15469400.0	780.0	0.0	503.0	18.0	1083.0	141.0	21062.0	0.0	3	horizontal	1
75.491924	5.0	3	80.0	-60.9108	12615000.0	780.0	6.0	415.0	4.0	1129.0	157.0	21198.0	0.0	3	horizontal	1
75.593239	5.0	3	80.0	-60.9669	13106700.0	780.0	22.0	423.0	24.0	1084.0	126.0	21082.0	0.0	3	horizontal	1
75.695021	5.0	3	80.0	-61.0386	12739100.0	780.0	21.0	414.0	5.0	1031.0	138.0	25282.0	0.0	3	horizontal	1
75.796533	5.0	3	80.0	-61.1533	16121000.0	780.0	4.0	522.0	0.0	1130.0	169.0	45666.0	0.0	3	horizontal	1
75.896799	5.0	3	80.0	-61.1214	15206100.0	780.0	0.0	486.0	28.0	1064.0	133.0	21094.0	0.0	3	horizontal	1
75.998522	5.0	3	80.0	-60.752	15683700.0	780.0	14.0	508.0	29.0	1029.0	180.0	37408.0	0.0	3	horizontal	1
76.098878	5.0	3	80.0	-60.8281	9987730.0	780.0	6.0	320.0	8.0	1068.0	110.0	21214.0	0.0	3	horizontal	1
76.199423	5.0	3	80.0	-61.2616	14788400.0	780.0	2.0	474.0	19.0	1087.0	163.0	29339.0	0.0	3	horizontal	1
76.300003	5.0	3	80.0	-60.8043	13077600.0	780.0	1.0	419.0	35.0	1074.0	126.0	17039.0	0.0	3	horizontal	1
76.400874	5.0	3	80.0	-60.8093	16033900.0	780.0	0.0	514.0	16.0	1043.0	144.0	33336.0	0.0	3	horizontal	1
76.503335	5.0	3	80.0	-61.0332	16584900.0	780.0	0.0	542.0	1.0	1148.0	180.0	41545.0	0.0	3	horizontal	1
76.603894	5.0	3	80.0	-61.3421	15505500.0	780.0	7.0	497.0	7.0	1059.0	147.0	41550.0	0.0	3	horizontal	1
76.704647	5.0	3	80.0	-60.9497	15506400.0	780.0	13.0	497.0	21.0	1014.0	153.0	25117.0	0.0	3	horizontal	1
76.805195	5.0	3	80.0	-61.0498	12565100.0	780.0	4.0	402.0	5.0	1105.0	135.0	17049.0	0.0	3	horizontal	1
76.905772	5.0	3	80.0	-60.9442	12829700.0	780.0	0.0	412.0	4.0	1059.0	153.0	21174.0	0.0	3	horizontal	1
77.005897	5.0	3	80.0	-60.8856	12557300.0	780.0	21.0	402.0	2.0	999.0	131.0	12888.0	0.0	3	horizontal	1
77.106462	5.0	3	80.0	-60.9949	12314100.0	780.0	5.0	396.0	16.0	1042.0	140.0	29334.0	0.0	3	horizontal	1
77.208756	5.0	3	80.0	-60.8429	14443600.0	780.0	0.0	471.0	1.0	1076.0	154.0	29285.0	0.0	3	horizontal	1
77.309045	5.0	3	80.0	-60.9163	13806900.0	780.0	13.0	442.0	7.0	1069.0	136.0	29301.0	0.0	3	horizontal	1
77.409480	5.0	3	80.0	-61.1184	14225300.0	780.0	1.0	456.0	6.0	1104.0	144.0	21133.0	0.0	3	horizontal	1
77.509937	5.0	3	80.0	-61.3054	13391600.0	780.0	6.0	429.0	6.0	1041.0	143.0	37483.0	0.0	3	horizontal	1
77.610989	5.0	3	80.0	-61.145	12628000.0	780.0	4.0	407.0	6.0	1098.0	151.0	21177.0	0.0	3	horizontal	1
77.710993	5.0	3	80.0	-61.1985	16410600.0	780.0	0.0	524.0	0.0	1063.0	151.0	21025.0	0.0	3	horizontal	1
77.812527	5.0	3	80.0	-61.2368	15233900.0	780.0	0.0	494.0	19.0	1055.0	148.0	21031.0	0.0	3	horizontal	1
77.913806	5.0	3	80.0	-61.1895	14200000.0	780.0	2.0	459.0	19.0	1064.0	119.0	21128.0	0.0	3	horizontal	1
78.015385	5.0	3	80.0	-60.7311	12579300.0	780.0	10.0	409.0	9.0	1045.0	140.0	29317.0	0.0	3	horizontal	1
78.118494	5.0	3	80.0	-61.1	15824300.0	780.0	3.0	520.0	33.0	1073.0	135.0	33352.0	0.0	3	horizontal	1
78.219557	5.0	3	80.0	-61.093	12019400.0	780.0	11.0	387.0	20.0	1092.0	125.0	12994.0	0.0	3	horizontal	1
78.319851	5.0	3	80.0	-60.9588	14432400.0	780.0	4.0	461.0	8.0	1055.0	154.0	16988.0	0.0	3	horizontal	1
78.421220	5.0	3	80.0	-60.9659	15398400.0	780.0	7.0	498.0	18.0	1085.0	170.0	21108.0	0.0	3	horizontal	1
78.522043	5.0	3	80.0	-60.8894	13795700.0	780.0	9.0	443.0	13.0	1059.0	152.0	25206.0	0.0	3	horizontal	1
78.623590	5.0	3	80.0	-61.0296	15679800.0	780.0	2.0	507.0	18.0	1125.0	140.0	25105.0	0.0	3	horizontal	1
78.724392	5.0	3	80.0	-60.9516	13517400.0	780.0	4.0	434.0	12.0	1088.0	148.0	49925.0	0.0	3	horizontal	1
78.824721	5.0	3	80.0	-60.7625	15038600.0	780.0	0.0	480.0	3.0	1064.0	159.0	25163.0	0.0	3	horizontal	1
78.925853	5.0	3	80.0	-61.0558	13893800.0	780.0	0.0	448.0	16.0	1061.0	143.0	25207.0	0.0	3	horizontal	1
79.027215	5.0	3	80.0	-60.9357	13007900.0	780.0	2.0	420.0	0.0	1104.0	149.0	25279.0	0.0	3	horizontal	1
79.128062	5.0	3	80.0	-60.9724	13496200.0	780.0	4.0	434.0	23.0	1083.0	136.0	25229.0	0.0	3	horizontal	1
79.228143	5.0	3	80.0	-60.9278	13881900.0	780.0	4.0	443.0	7.0	1062.0	149.0	16984.0	0.0	3	horizontal	1
79.329513	5.0	3	80.0	-60.9749	13581900.0	780.0	11.0	439.0	38.0	1033.0	145.0	25233.0	0.0	3	horizontal	1
79.432325	5.0	3	80.0	-61.0965	12978000.0	780.0	6.0	425.0	4.0	1101.0	152.0	17066.0	0.0	3	horizontal	1
79.534085	5.0	3	80.0	-60.9489	12632900.0	780.0	0.0	411.0	1.0	1067.0	166.0	25234.0	0.0	3	horizontal	1
79.635105	5.0	3	80.0	-61.0848	15731300.0	780.0	11.0	507.0	18.0	1104.0	181.0	25170.0	0.0	3	horizontal	1
79.735337	5.0	3	80.0	-60.9809	18052800.0	780.0	0.0	577.0	2.0	1124.0	180.0	33317.0	0.0	3	horizontal	1
79.835464	5.0	3	80.0	-61.1954	12320600.0	780.0	2.0	394.0	16.0	1015.0	133.0	25236.0	0.0	3	horizontal	1
79.937111	5.0	3	80.0	-61.1512	17956100.0	780.0	1.0	582.0	0.0	1064.0	179.0	29172.0	0.0	3	horizontal	1
80.039726	5.0	3	80.0	-60.9821	13631300.0	780.0	0.0	446.0	6.0	1102.0	143.0	17006.0	0.0	3	horizontal	1
80.140122	5.0	3	80.0	-61.0451	14528400.0	780.0	0.0	466.0	25.0	1047.0	141.0	12916.0	0.0	3	horizontal	1
80.240656	5.0	3	80.0	-61.005	12567700.0	780.0	21.0	403.0	30.0	1013.0	116.0	8835.0	0.0	3	horizontal	1
80.341076	5.0	3	80.0	-61.154	14007700.0	780.0	2.0	448.0	23.0	1080.0	137.0	17040.0	0.0	3	horizontal	1
80.441350	5.0	3	80.0	-60.7614	13763600.0	780.0	0.0	440.0	6.0	1064.0	155.0	25206.0	0.0	3	horizontal	1
80.541542	5.0	3	80.0	-60.8248	13395600.0	780.0	0.0	428.0	19.0	1034.0	131.0	33364.0	0.0	3	horizontal	1
80.641815	5.0	3	80.0	-61.0609	13856400.0	780.0	0.0	443.0	0.0	1103.0	130.0	21125.0	0.0	3	horizontal	1
80.742908	5.0	3	80.0	-61.1037	14926500.0	780.0	0.0	482.0	22.0	1025.0	145.0	29282.0	0.0	3	horizontal	1
80.842912	5.0	3	80.0	-61.1857	10966600.0	780.0	0.0	350.0	2.0	1055.0	113.0	8902.0	0.0	3	horizontal	1
80.943206	5.0	3	80.0	-60.7532	9758280.0	780.0	0.0	312.0	11.0	1080.0	124.0	25354.0	0.0	3	horizontal	1
81.043535	5.0	3	80.0	-61.1192	12060400.0	780.0	9.0	386.0	6.0	1023.0	135.0	21123.0	0.0	3	horizontal	1
81.144860	5.0	3	80.0	-60.916	15124600.0	780.0	8.0	488.0	11.0	1084.0	183.0	45664.0	0.0	3	horizontal	1
81.245493	5.0	3	80.0	-60.7746	15449400.0	780.0	0.0	497.0	1.0	1079.0	161.0	29252.0	0.0	3	horizontal	1
81.345795	5.0	3	80.0	-60.8452	12332400.0	780.0	21.0	394.0	12.0	1015.0	131.0	21116.0	0.0	3	horizontal	1
81.446278	5.0	3	80.0	-61.1619	11007600.0	780.0	50.0	352.0	28.0	996.0	112.0	12962.0	0.0	3	horizontal	1
81.549017	5.0	3	80.0	-61.0417	14656400.0	780.0	2.0	480.0	9.0	1086.0	144.0	33383.0	0.0	3	horizontal	1
81.649811	5.0	3	80.0	-60.9495	16001300.0	780.0	0.0	515.0	11.0	1034.0	157.0	25109.0	0.0	3	horizontal	1
81.751441	5.0	3	80.0	-61.082	11688900.0	780.0	50.0	378.0	38.0	1054.0	111.0	17051.0	0.0	3	horizontal	1
81.851559	5.0	3	80.0	-61.1818	13437500.0	780.0	3.0	429.0	6.0	1062.0	143.0	33451.0	0.0	3	horizontal	1
81.951864	5.0	3	80.0	-60.8531	15356600.0	780.0	0.0	490.0	21.0	1068.0	137.0	16999.0	0.0	3	horizontal	1
82.052208	5.0	3	80.0	-61.1352	14551600.0	780.0	0.0	466.0	12.0	1059.0	150.0	16951.0	0.0	3	horizontal	1
82.153872	5.0	3	80.0	-61.1172	13424400.0	780.0	16.0	435.0	6.0	1032.0	132.0	25206.0	0.0	3	horizontal	1
82.255179	5.0	3	80.0	-61.0621	14460200.0	780.0	27.0	467.0	11.0	1057.0	132.0	21057.0	0.0	3	horizontal	1
82.356456	5.0	3	80.0	-60.9917	14888600.0	780.0	0.0	481.0	9.0	1043.0	141.0	12882.0	0.0	3	horizontal	1
82.459488	5.0	3	80.0	-60.7437	9743400.0	780.0	27.0	320.0	12.0	1040.0	120.0	25311.0	0.0	3	horizontal	1
82.560775	5.0	3	80.0	-61.1073	12691500.0	780.0	43.0	410.0	46.0	1017.0	118.0	17034.0	0.0	3	horizontal	1
82.661500	5.0	3	80.0	-61.2146	18698900.0	780.0	4.0	601.0	4.0	1106.0	154.0	12774.0	0.0	3	horizontal	1
82.762244	5.0	3	80.0	-61.14	15586400.0	780.0	0.0	500.0	3.0	1029.0	147.0	8725.0	0.0	3	horizontal	1
82.862877	5.0	3	80.0	-61.055	15839700.0	780.0	0.0	509.0	14.0	1046.0	153.0	21053.0	0.0	3	horizontal	1
82.963167	5.0	3	80.0	-61.053	14763400.0	780.0	2.0	472.0	13.0	1055.0	149.0	25177.0	0.0	3	horizontal	1
83.065893	5.0	3	80.0	-61.2173	15853200.0	780.0	6.0	520.0	4.0	1154.0	167.0	14987.0	0.0	3	horizontal	1
83.168646	5.0	3	80.0	-60.9945	10996400.0	780.0	3.0	361.0	17.0	1103.0	121.0	23273.0	0.0	3	horizontal	1
83.269779	5.0	3	80.0	-60.7966	14810300.0	780.0	0.0	477.0	10.0	1075.0	144.0	37470.0	0.0	3	horizontal	1
83.370627	5.0	3	80.0	-60.9471	14119300.0	780.0	0.0	454.0	0.0	1090.0	161.0	12924.0	0.0	3	horizontal	1
83.471003	5.0	3	80.0	-60.9011	14561400.0	780.0	1.0	465.0	4.0	1088.0	161.0	25203.0	0.0	3	horizontal	1
83.573094	5.0	3	80.0	-60.9561	17507600.0	780.0	6.0	569.0	8.0	1148.0	161.0	16947.0	0.0	3	horizontal	1
83.675585	5.0	3	80.0	-60.9316	9395680.0	780.0	8.0	307.0	19.0	1044.0	123.0	25358.0	0.0	3	horizontal	1
83.776225	5.0	3	80.0	-60.9052	14461500.0	780.0	4.0	464.0	5.0	1052.0	140.0	33360.0	0.0	3	horizontal	1
83.876672	5.00394	3	80.0	-60.9469	15882700.0	780.384	15.0	508.0	15.0	1083.0	147.0	33359.0	0.0	3	horizontal	1
83.978618	5.0	3	80.0	-60.6717	14293300.0	780.0	0.0	466.0	1.0	1063.0	159.0	25174.0	0.0	3	horizontal	1
84.079392	5.0	3	80.0	-60.9862	15800300.0	780.0	1.0	507.0	7.0	1059.0	179.0	21046.0	0.0	3	horizontal	1
84.180235	5.0	3	80.0	-61.0405	15399100.0	780.0	1.0	494.0	37.0	1020.0	128.0	21054.0	0.0	3	horizontal	1
84.283370	5.0	3	80.0	-60.8521	17270300.0	780.0	2.0	568.0	0.0	1086.0	186.0	25097.0	0.0	3	horizontal	1
84.384491	5.0	3	80.0	-61.0566	13118100.0	780.0	5.0	424.0	5.0	1108.0	130.0	21127.0	0.0	3	horizontal	1
84.486020	5.0	3	80.0	-61.1725	12366900.0	780.0	4.0	400.0	8.0	1101.0	129.0	29405.0	0.0	3	horizontal	1
84.588038	5.0	3	80.0	-61.0113	13664700.0	780.0	13.0	444.0	10.0	1059.0	159.0	21106.0	0.0	3	horizontal	1
84.688241	5.0	3	80.0	-60.9162	17193900.0	780.0	6.0	549.0	9.0	1042.0	162.0	29174.0	0.0	3	horizontal	1
84.788360	5.0	3	80.0	-60.8568	14867400.0	780.0	4.0	475.0	4.0	1039.0	161.0	21048.0	0.0	3	horizontal	1
84.888549	5.0	3	80.0	-61.0066	14197000.0	780.0	0.0	454.0	6.0	1017.0	147.0	37438.0	0.0	3	horizontal	1
84.989103	5.0	3	80.0	-61.0343	16367500.0	780.0	5.0	525.0	4.0	1038.0	146.0	37381.0	0.0	3	horizontal	1
85.089805	5.0	3	80.0	-60.9197	13593200.0	780.0	2.0	436.0	0.0	1084.0	167.0	45700.0	0.0	3	horizontal	1
85.190368	5.0	3	80.0	-61.0291	16099200.0	780.0	9.0	515.0	1.0	1105.0	154.0	29263.0	0.0	3	horizontal	1
85.290532	5.0	3	80.0	-60.9225	12096300.0	780.0	0.0	387.0	7.0	1052.0	126.0	12962.0	0.0	3	horizontal	1
85.390697	5.0	3	80.0	-60.935	15440500.0	780.0	0.0	492.0	3.0	1065.0	163.0	45631.0	0.0	3	horizontal	1
85.491998	5.0	3	80.0	-60.8765	13046800.0	780.0	0.0	421.0	1.0	1085.0	144.0	17007.0	0.0	3	horizontal	1
85.592103	5.0	3	80.0	-61.015	16785900.0	780.0	3.0	535.0	3.0	1075.0	159.0	49738.0	0.0	3	horizontal	1
85.694055	5.0	3	80.0	-61.2281	15078600.0	780.0	1.0	491.0	5.0	1089.0	157.0	25116.0	0.0	3	horizontal	1
85.794495	5.0	3	80.0	-60.9519	13017600.0	780.0	13.0	416.0	1.0	1087.0	155.0	21220.0	0.0	3	horizontal	1
85.896232	5.0	3	80.0	-61.0977	13563600.0	780.0	7.0	440.0	21.0	1053.0	141.0	12919.0	0.0	3	horizontal	1
85.997123	5.0	3	80.0	-60.7756	12741900.0	780.0	6.0	410.0	18.0	1016.0	141.0	12912.0	0.0	3	horizontal	1
86.098830	5.0	3	80.0	-60.9688	15840600.0	780.0	10.0	513.0	10.0	1067.0	157.0	8756.0	0.0	3	horizontal	1
86.204899	5.0	3	80.0	-61.2184	11912000.0	780.0	0.0	403.0	14.0	1039.0	123.0	12956.0	0.0	3	horizontal	1
86.305006	5.0	3	80.0	-61.0821	14507300.0	780.0	6.0	463.0	1.0	1146.0	155.0	45723.0	0.0	3	horizontal	1
86.406660	5.0	3	80.0	-60.9375	13806900.0	780.0	1.0	448.0	1.0	1104.0	146.0	25233.0	0.0	3	horizontal	1
86.506681	5.0	3	80.0	-61.1028	15841100.0	780.0	0.0	506.0	7.0	1084.0	156.0	16988.0	0.0	3	horizontal	1
86.607213	5.0	3	80.0	-61.0311	15072300.0	780.0	2.0	483.0	5.0	1111.0	183.0	45670.0	0.0	3	horizontal	1
86.707815	5.0	3	80.0	-61.0713	15326500.0	780.0	5.0	491.0	4.0	1060.0	160.0	21072.0	0.0	3	horizontal	1
86.808916	5.0	3	80.0	-60.876	11999100.0	780.0	1.0	387.0	15.0	1097.0	134.0	17092.0	0.0	3	horizontal	1
86.909144	5.0	3	80.0	-61.0117	13360200.0	780.0	0.0	428.0	18.0	1062.0	161.0	37494.0	0.0	3	horizontal	1
87.011017	5.0	3	80.0	-60.7275	12989600.0	780.0	0.0	422.0	2.0	1040.0	135.0	17027.0	0.0	3	horizontal	1
87.111945	5.0	3	80.0	-60.9573	15263400.0	780.0	12.0	492.0	17.0	1063.0	150.0	16972.0	0.0	3	horizontal	1
87.212832	5.0	3	80.0	-61.155	12866100.0	780.0	4.0	413.0	4.0	1058.0	135.0	21130.0	0.0	3	horizontal	1
87.314662	5.0	3	80.0	-61.0066	13953200.0	780.0	6.0	453.0	3.0	1060.0	159.0	29281.0	0.0	3	horizontal	1
87.414844	5.0	3	80.0	-60.7041	10601600.0	780.0	18.0	338.0	18.0	1045.0	128.0	33492.0	0.0	3	horizontal	1
87.516114	5.0	3	80.0	-61.031	14962900.0	780.0	14.0	484.0	31.0	1101.0	143.0	17011.0	0.0	3	horizontal	1
87.616926	5.0	3	80.0	-61.0259	14406400.0	780.0	16.0	463.0	31.0	1019.0	137.0	21095.0	0.0	3	horizontal	1
87.717259	5.0	3	80.0	-60.8842	17845200.0	780.0	4.0	570.0	8.0	1080.0	147.0	33297.0	0.0	3	horizontal	1
87.817362	5.0	3	80.0	-61.2952	12323000.0	780.0	14.0	393.0	17.0	1060.0	130.0	29311.0	0.0	3	horizontal	1
87.919172	5.0	3	80.0	-60.9763	13012900.0	780.0	2.0	422.0	11.0	1088.0	136.0	17067.0	0.0	3	horizontal	1
