time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.296289	7.0	3.0	80.0	-50.2636	3443050.0	975.0	0.0	110.0	1.0	1229.0	101.0	123791.0	0.0	6	vertical	1
67.396699	7.0	3.0	80.0	-50.5273	3449200.0	975.0	3.0	110.0	7.0	1149.0	99.0	111847.0	0.0	6	vertical	1
67.498098	7.0	3.0	80.0	-50.5842	3135540.0	975.0	5.0	101.0	3.0	1192.0	89.0	111944.0	0.0	6	vertical	1
67.598701	7.0	3.0	80.0	-50.6638	3718320.0	975.0	0.0	116.0	2.0	1245.0	106.0	123732.0	0.0	6	vertical	1
67.700248	7.0	3.0	80.0	-50.2931	3586730.0	975.0	0.0	116.0	2.0	1174.0	102.0	138332.0	0.0	6	vertical	1
67.802884	7.0	3.0	80.0	-50.75	3435580.0	975.0	0.0	112.0	7.0	1245.0	97.0	138207.0	0.0	6	vertical	1
67.903315	7.0	3.0	80.0	-50.4553	3855840.0	975.0	2.0	123.0	2.0	1194.0	111.0	99421.0	0.0	6	vertical	1
68.003745	7.0	3.0	80.0	-50.6667	3291450.0	975.0	0.0	105.0	5.0	1174.0	93.0	83034.0	0.0	6	vertical	1
68.104355	7.0	3.0	80.0	-50.5405	3473150.0	975.0	2.0	111.0	5.0	1187.0	100.0	107741.0	0.0	6	vertical	1
68.204826	7.0	3.0	80.0	-50.4727	3446740.0	975.0	0.0	110.0	4.0	1220.0	99.0	107437.0	0.0	6	vertical	1
68.305106	7.0	3.0	80.0	-50.4095	3296840.0	975.0	7.0	105.0	5.0	1206.0	93.0	95859.0	0.0	6	vertical	1
68.407809	7.0	3.0	80.0	-50.6218	3647900.0	975.0	2.0	119.0	2.0	1217.0	106.0	107096.0	0.0	6	vertical	1
68.508587	7.0	3.0	80.0	-50.5966	3704640.0	975.0	0.0	119.0	5.0	1194.0	101.0	106529.0	0.0	6	vertical	1
68.608780	7.0	3.0	80.0	-50.297	3173720.0	975.0	0.0	101.0	4.0	1193.0	93.0	120931.0	0.0	6	vertical	1
68.710169	7.0	3.0	80.0	-50.4091	3415810.0	975.0	13.0	110.0	4.0	1174.0	101.0	136218.0	0.0	6	vertical	1
68.810506	7.0	3.0	80.0	-50.6869	3091260.0	975.0	2.0	99.0	2.0	1124.0	89.0	79892.0	0.0	6	vertical	1
68.910592	7.0	3.0	80.0	-50.5143	4388360.0	975.0	0.0	140.0	1.0	1224.0	127.0	143400.0	0.0	6	vertical	1
69.012075	7.0	3.0	80.0	-50.5294	3691390.0	975.0	11.0	119.0	5.0	1173.0	110.0	119864.0	0.0	6	vertical	1
69.114642	7.0	3.0	80.0	-50.4762	3867920.0	975.0	9.0	126.0	8.0	1259.0	111.0	120983.0	0.0	6	vertical	1
69.217988	7.0	3.0	80.0	-50.5224	4081720.0	975.0	1.0	134.0	2.0	1204.0	115.0	131088.0	0.0	6	vertical	1
69.318772	7.0	3.0	80.0	-50.2523	3327140.0	975.0	0.0	107.0	1.0	1234.0	92.0	103400.0	0.0	6	vertical	1
69.418828	7.0	3.0	80.0	-50.4846	4074780.0	975.0	0.0	130.0	6.0	1207.0	108.0	132283.0	0.0	6	vertical	1
69.519298	7.0	3.0	80.0	-50.5789	3557320.0	975.0	1.0	114.0	3.0	1252.0	103.0	107510.0	0.0	6	vertical	1
69.620167	7.0	3.0	80.0	-50.672	3886710.0	975.0	0.0	125.0	4.0	1206.0	115.0	111821.0	0.0	6	vertical	1
69.720190	7.0	3.0	80.0	-50.3613	3745040.0	975.0	7.0	119.0	7.0	1189.0	99.0	87064.0	0.0	6	vertical	1
69.820789	7.0	3.0	80.0	-50.4286	3913020.0	975.0	0.0	126.0	5.0	1200.0	109.0	101395.0	0.0	6	vertical	1
69.922189	7.0	3.0	80.0	-50.3483	2748480.0	975.0	0.0	89.0	4.0	1174.0	79.0	97395.0	0.0	6	vertical	1
70.024026	7.0	3.0	80.0	-50.463	3340560.0	975.0	0.0	108.0	6.0	1226.0	99.0	111716.0	0.0	6	vertical	1
70.124309	7.0	3.0	80.0	-50.41	3124180.0	975.0	2.0	100.0	1.0	1197.0	94.0	123936.0	0.0	6	vertical	1
70.224740	7.0	3.0	80.0	-50.4239	2883440.0	975.0	0.0	92.0	6.0	1165.0	79.0	87112.0	0.0	6	vertical	1
70.326169	7.0	3.0	80.0	-50.3866	3662930.0	975.0	0.0	119.0	3.0	1183.0	99.0	123966.0	0.0	6	vertical	1
70.428611	7.0	3.0	80.0	-50.5053	2919080.0	975.0	3.0	95.0	5.0	1145.0	79.0	54306.0	0.0	6	vertical	1
70.529681	7.0	3.0	80.0	-50.3818	3411240.0	975.0	9.0	110.0	6.0	1127.0	95.0	101381.0	0.0	6	vertical	1
70.630121	7.0	3.0	80.0	-50.4324	3479520.0	975.0	0.0	111.0	2.0	1195.0	96.0	130108.0	0.0	6	vertical	1
70.730396	7.0	3.0	80.0	-50.4351	4112580.0	975.0	1.0	131.0	3.0	1228.0	105.0	115735.0	0.0	6	vertical	1
70.831337	7.0	3.0	80.0	-50.4381	3275130.0	975.0	0.0	105.0	6.0	1140.0	90.0	111666.0	0.0	6	vertical	1
70.932499	7.0	3.0	80.0	-50.8045	4138610.0	975.0	0.0	133.0	4.0	1203.0	114.0	132138.0	0.0	6	vertical	1
71.033428	7.0	3.0	80.0	-50.4299	3337750.0	975.0	0.0	107.0	1.0	1224.0	94.0	95357.0	0.0	6	vertical	1
71.135588	7.0	3.0	80.0	-50.5588	3143420.0	975.0	0.0	102.0	5.0	1236.0	88.0	107635.0	0.0	6	vertical	1
71.236374	7.0	3.0	80.0	-50.6612	3779120.0	975.0	1.0	121.0	1.0	1217.0	112.0	123934.0	0.0	6	vertical	1
71.337384	7.0	3.0	80.0	-50.4815	3365960.0	975.0	3.0	108.0	5.0	1171.0	89.0	99399.0	0.0	6	vertical	1
71.438168	7.0	3.0	80.0	-50.8571	3716630.0	975.0	8.0	119.0	4.0	1201.0	95.0	107608.0	0.0	6	vertical	1
71.539344	7.0	3.0	80.0	-50.1905	3267170.0	975.0	0.0	105.0	1.0	1223.0	99.0	136294.0	0.0	6	vertical	1
71.639693	7.0	3.0	80.0	-50.563	3717660.0	975.0	2.0	119.0	3.0	1192.0	109.0	144283.0	0.0	6	vertical	1
71.741160	7.0	3.0	80.0	-50.4632	2932680.0	975.0	0.0	95.0	2.0	1180.0	80.0	79033.0	0.0	6	vertical	1
71.841184	7.0	3.0	80.0	-50.5344	4107770.0	975.0	0.0	131.0	3.0	1186.0	121.0	115774.0	0.0	6	vertical	1
71.942486	7.0	3.0	80.0	-50.6162	3061600.0	975.0	0.0	99.0	3.0	1207.0	89.0	99407.0	0.0	6	vertical	1
72.043946	7.0	3.0	80.0	-50.1413	2839760.0	975.0	0.0	92.0	2.0	1234.0	85.0	99118.0	0.0	6	vertical	1
72.144937	7.0	3.0	80.0	-50.6842	2960540.0	975.0	0.0	95.0	0.0	1153.0	90.0	99697.0	0.0	6	vertical	1
72.247492	7.0	3.0	80.0	-50.5234	3284230.0	975.0	1.0	107.0	1.0	1265.0	101.0	124012.0	0.0	6	vertical	1
72.348505	7.0	3.0	80.0	-50.3197	3787520.0	975.0	0.0	122.0	7.0	1175.0	102.0	107598.0	0.0	6	vertical	1
72.450484	7.0	3.0	80.0	-50.4245	3272370.0	975.0	0.0	106.0	2.0	1200.0	97.0	123930.0	0.0	6	vertical	1
72.551340	7.0	3.0	80.0	-50.5862	3611750.0	975.0	2.0	116.0	2.0	1186.0	104.0	111691.0	0.0	6	vertical	1
72.651593	7.0	3.0	80.0	-50.3679	3328280.0	975.0	0.0	106.0	2.0	1205.0	97.0	142247.0	0.0	6	vertical	1
72.752152	7.0	3.0	80.0	-50.6667	3648170.0	975.0	1.0	117.0	3.0	1212.0	101.0	97792.0	0.0	6	vertical	1
72.852314	7.0	3.0	80.0	-50.3608	3048830.0	975.0	11.0	97.0	8.0	1182.0	82.0	111458.0	0.0	6	vertical	1
72.953172	7.0	3.0	80.0	-50.5455	3776550.0	975.0	0.0	121.0	3.0	1185.0	108.0	99336.0	0.0	6	vertical	1
73.055575	7.0	3.0	80.0	-50.4923	3980900.0	975.0	2.0	130.0	4.0	1252.0	110.0	107602.0	0.0	6	vertical	1
73.157243	7.0	3.0	80.0	-50.2804	3312990.0	975.0	1.0	107.0	6.0	1190.0	89.0	74882.0	0.0	6	vertical	1
73.258994	7.0	3.0	80.0	-50.4882	3928690.0	975.0	0.0	127.0	9.0	1170.0	103.0	99001.0	0.0	6	vertical	1
73.359320	7.0	3.0	80.0	-50.7059	4267860.0	975.0	1.0	136.0	3.0	1153.0	115.0	124205.0	0.0	6	vertical	1
73.460110	7.0	3.0	80.0	-50.5505	3389410.0	975.0	0.0	109.0	0.0	1180.0	99.0	103479.0	0.0	6	vertical	1
73.560885	7.0	3.0	80.0	-50.5977	5419150.0	975.0	2.0	174.0	5.0	1199.0	132.0	123913.0	0.0	6	vertical	1
73.661545	7.0	3.0	80.0	-50.5	3752460.0	975.0	1.0	120.0	3.0	1170.0	97.0	82961.0	0.0	6	vertical	1
73.761690	7.0	3.0	80.0	-50.5288	3253330.0	975.0	3.0	104.0	4.0	1195.0	96.0	99404.0	0.0	6	vertical	1
73.862170	7.0	3.0	80.0	-50.2547	3320850.0	975.0	0.0	106.0	4.0	1130.0	93.0	91140.0	0.0	6	vertical	1
73.963490	7.0	3.0	80.0	-50.5537	3759760.0	975.0	1.0	121.0	7.0	1221.0	103.0	118900.0	0.0	6	vertical	1
74.063688	7.0	3.0	80.0	-50.5844	4838270.0	975.0	0.0	154.0	1.0	1239.0	135.0	161826.0	0.0	6	vertical	1
74.163816	7.0	3.0	80.0	-50.3918	3049300.0	975.0	0.0	97.0	2.0	1168.0	85.0	82989.0	0.0	6	vertical	1
74.264494	7.0	3.0	80.0	-50.7156	3408430.0	975.0	2.0	109.0	3.0	1223.0	91.0	87131.0	0.0	6	vertical	1
74.364942	7.0	3.0	80.0	-50.306	4200040.0	975.0	1.0	134.0	4.0	1280.0	118.0	111701.0	0.0	6	vertical	1
74.467334	7.0	3.0	80.0	-50.4333	3675520.0	975.0	2.0	120.0	3.0	1201.0	107.0	133223.0	0.0	6	vertical	1
74.567992	7.0	3.0	80.0	-50.5862	3628130.0	975.0	0.0	116.0	0.0	1242.0	103.0	106506.0	0.0	6	vertical	1
74.668674	7.0	3.0	80.0	-50.487	3596130.0	975.0	5.0	115.0	3.0	1126.0	105.0	128085.0	0.0	6	vertical	1
74.768743	7.0	3.0	80.0	-50.5109	4309790.0	975.0	0.0	137.0	1.0	1176.0	115.0	136206.0	0.0	6	vertical	1
74.869971	7.0	3.0	80.0	-50.4957	3576370.0	975.0	0.0	115.0	4.0	1244.0	98.0	105586.0	0.0	6	vertical	1
74.971836	7.0	3.0	80.0	-50.4955	3430390.0	975.0	0.0	111.0	4.0	1239.0	107.0	121926.0	0.0	6	vertical	1
75.072981	7.0	3.0	80.0	-50.625	3984000.0	975.0	3.0	128.0	3.0	1152.0	105.0	95275.0	0.0	6	vertical	1
75.174443	7.0	3.0	80.0	-50.3534	4082220.0	975.0	0.0	133.0	2.0	1152.0	122.0	132133.0	0.0	6	vertical	1
75.275127	7.0	3.0	80.0	-50.558	4314600.0	975.0	0.0	138.0	1.0	1212.0	124.0	119818.0	0.0	6	vertical	1
75.375424	7.0	3.0	80.0	-50.5789	3578210.0	975.0	1.0	114.0	2.0	1217.0	97.0	83028.0	0.0	6	vertical	1
75.476957	7.0	3.0	80.0	-50.3727	3410480.0	975.0	0.0	110.0	2.0	1185.0	98.0	119861.0	0.0	6	vertical	1
75.577044	7.0	3.0	80.0	-50.3786	3239830.0	975.0	0.0	103.0	3.0	1152.0	92.0	115735.0	0.0	6	vertical	1
75.677290	7.0	3.0	80.0	-50.5882	4270710.0	975.0	1.0	136.0	5.0	1218.0	120.0	128074.0	0.0	6	vertical	1
75.778098	7.0	3.0	80.0	-50.5833	4481980.0	975.0	11.0	144.0	3.0	1168.0	124.0	136210.0	0.0	6	vertical	1
75.878809	7.0	3.0	80.0	-50.4692	4062850.0	975.0	0.0	130.0	6.0	1194.0	108.0	123964.0	0.0	6	vertical	1
75.980136	7.0	3.0	80.0	-50.7083	3734080.0	975.0	1.0	120.0	6.0	1228.0	105.0	130106.0	0.0	6	vertical	1
76.080666	7.0	3.0	80.0	-50.4551	4869810.0	975.0	0.0	156.0	9.0	1167.0	115.0	134135.0	0.0	6	vertical	1
76.181250	7.0	3.0	80.0	-50.5083	3740510.0	975.0	0.0	120.0	5.0	1216.0	103.0	103272.0	0.0	6	vertical	1
76.282992	7.0	3.0	80.0	-50.5081	3836950.0	975.0	0.0	124.0	2.0	1243.0	105.0	124269.0	0.0	6	vertical	1
76.383780	7.0	3.0	80.0	-50.4574	2936280.0	975.0	1.0	94.0	0.0	1174.0	83.0	111624.0	0.0	6	vertical	1
76.483856	7.0	3.0	80.0	-50.314	3791140.0	975.0	5.0	121.0	4.0	1268.0	113.0	156813.0	0.0	6	vertical	1
76.586614	7.0	3.0	80.0	-50.4621	4043150.0	975.0	10.0	132.0	2.0	1213.0	118.0	128080.0	0.0	6	vertical	1
76.688895	7.0	3.0	80.0	-50.575	3693240.0	975.0	4.0	120.0	9.0	1240.0	99.0	103510.0	0.0	6	vertical	1
76.790533	7.0	3.0	80.0	-50.5952	3887270.0	975.0	0.0	126.0	12.0	1115.0	101.0	107497.0	0.0	6	vertical	1
76.891549	7.0	3.0	80.0	-50.3333	3260090.0	975.0	0.0	102.0	2.0	1174.0	92.0	123956.0	0.0	6	vertical	1
76.992483	7.0	3.0	80.0	-50.4757	3197770.0	975.0	1.0	103.0	3.0	1169.0	95.0	128025.0	0.0	6	vertical	1
77.093159	7.0	3.0	80.0	-50.5877	3564610.0	975.0	0.0	114.0	5.0	1262.0	101.0	99456.0	0.0	6	vertical	1
77.194438	7.0	3.0	80.0	-50.4271	2984040.0	975.0	2.0	96.0	7.0	1173.0	78.0	99409.0	0.0	6	vertical	1
77.295111	7.0	3.0	80.0	-50.3947	3549940.0	975.0	7.0	114.0	9.0	1180.0	96.0	103514.0	0.0	6	vertical	1
77.396398	7.0	3.0	80.0	-50.5944	4429840.0	975.0	0.0	143.0	5.0	1220.0	124.0	144420.0	0.0	6	vertical	1
77.497062	7.0	3.0	80.0	-50.6102	3690300.0	975.0	0.0	118.0	9.0	1213.0	96.0	86572.0	0.0	6	vertical	1
77.598376	7.0	3.0	80.0	-50.4474	3542910.0	975.0	0.0	114.0	4.0	1241.0	106.0	112258.0	0.0	6	vertical	1
77.698566	7.0	3.0	80.0	-50.5575	3550990.0	975.0	0.0	113.0	0.0	1181.0	103.0	95264.0	0.0	6	vertical	1
77.798835	7.0	3.0	80.0	-50.4138	3708880.0	975.0	0.0	116.0	9.0	1196.0	102.0	111682.0	0.0	6	vertical	1
77.900335	7.0	3.0	80.0	-50.6273	3396060.0	975.0	0.0	110.0	6.0	1143.0	98.0	131954.0	0.0	6	vertical	1
78.000997	7.0	3.0	80.0	-50.5915	4440580.0	975.0	0.0	142.0	2.0	1180.0	117.0	136392.0	0.0	6	vertical	1
78.101513	7.0	3.0	80.0	-50.573	2772180.0	975.0	0.0	89.0	5.0	1165.0	78.0	91188.0	0.0	6	vertical	1
78.203133	7.0	3.0	80.0	-50.5145	4274970.0	975.0	0.0	138.0	0.0	1264.0	124.0	164958.0	0.0	6	vertical	1
78.303203	7.0	3.0	80.0	-50.6283	3554890.0	975.0	0.0	113.0	2.0	1243.0	101.0	111716.0	0.0	6	vertical	1
78.403640	7.0	3.0	80.0	-50.5686	3197220.0	975.0	0.0	102.0	1.0	1149.0	94.0	119851.0	0.0	6	vertical	1
78.505488	7.0	3.0	80.0	-50.5532	2891440.0	975.0	0.0	94.0	5.0	1228.0	80.0	78977.0	0.0	6	vertical	1
78.608011	7.0	3.0	80.0	-50.4175	3162380.0	975.0	1.0	103.0	1.0	1191.0	90.0	132137.0	0.0	6	vertical	1
78.708817	7.0	3.0	80.0	-50.3333	3747520.0	975.0	1.0	120.0	2.0	1219.0	105.0	117869.0	0.0	6	vertical	1
78.811251	7.0	3.0	80.0	-50.7111	4148860.0	975.0	2.0	135.0	4.0	1266.0	116.0	125478.0	0.0	6	vertical	1
78.912213	7.0	3.0	80.0	-50.5729	2993750.0	975.0	0.0	96.0	5.0	1132.0	85.0	75306.0	0.0	6	vertical	1
79.012975	7.0	3.0	80.0	-50.537	3374510.0	975.0	0.0	108.0	5.0	1149.0	94.0	111655.0	0.0	6	vertical	1
79.114545	7.0	3.0	80.0	-50.5242	3843210.0	975.0	3.0	124.0	4.0	1263.0	109.0	115830.0	0.0	6	vertical	1
79.215038	7.0	3.0	80.0	-50.4845	3014100.0	975.0	0.0	97.0	0.0	1241.0	89.0	111738.0	0.0	6	vertical	1
79.315510	7.0	3.0	80.0	-50.7266	4011410.0	975.0	0.0	128.0	6.0	1214.0	114.0	115776.0	0.0	6	vertical	1
79.417177	7.0	3.0	80.0	-50.7542	3653540.0	975.0	4.0	118.0	2.0	1222.0	106.0	152630.0	0.0	6	vertical	1
79.519984	7.0	3.0	80.0	-50.543	4609080.0	975.0	0.0	151.0	5.0	1279.0	122.0	128119.0	0.0	6	vertical	1
79.620887	7.0	3.0	80.0	-50.5344	4087120.0	975.0	11.0	131.0	2.0	1139.0	121.0	132119.0	0.0	6	vertical	1
79.720912	7.0	3.0	80.0	-50.8264	4531630.0	975.0	1.0	144.0	4.0	1172.0	105.0	103420.0	0.0	6	vertical	1
79.821945	7.0	3.0	80.0	-50.5093	3365550.0	975.0	25.0	108.0	2.0	1263.0	98.0	103775.0	0.0	6	vertical	1
79.922664	7.0	3.0	80.0	-50.4943	2704950.0	975.0	2.0	87.0	5.0	1180.0	76.0	95089.0	0.0	6	vertical	1
80.022994	7.0	3.0	80.0	-50.5854	3844270.0	975.0	0.0	123.0	4.0	1195.0	104.0	82997.0	0.0	6	vertical	1
80.124086	7.0	3.0	80.0	-50.6602	3207990.0	975.0	0.0	103.0	2.0	1209.0	95.0	99391.0	0.0	6	vertical	1
80.225787	7.0	3.0	80.0	-50.6296	3342980.0	975.0	1.0	108.0	5.0	1203.0	94.0	107620.0	0.0	6	vertical	1
80.325909	7.0	3.0	80.0	-50.5339	3710860.0	975.0	0.0	118.0	4.0	1176.0	101.0	128037.0	0.0	6	vertical	1
80.426297	7.0	3.0	80.0	-50.6226	3332390.0	975.0	0.0	106.0	3.0	1200.0	97.0	119899.0	0.0	6	vertical	1
80.527513	7.0	3.0	80.0	-50.525	3716910.0	975.0	0.0	120.0	7.0	1169.0	99.0	91151.0	0.0	6	vertical	1
80.628705	7.0	3.0	80.0	-50.5588	3157910.0	975.0	1.0	102.0	0.0	1176.0	94.0	103471.0	0.0	6	vertical	1
80.730232	7.0	3.0	80.0	-50.4519	4185830.0	975.0	2.0	135.0	0.0	1237.0	126.0	148560.0	0.0	6	vertical	1
80.831267	7.0	3.0	80.0	-50.4865	3443460.0	975.0	10.0	111.0	7.0	1158.0	90.0	111649.0	0.0	6	vertical	1
80.933335	7.0	3.0	80.0	-50.4957	3531850.0	975.0	0.0	115.0	3.0	1194.0	97.0	119864.0	0.0	6	vertical	1
81.033530	7.0	3.0	80.0	-50.5851	2953050.0	975.0	1.0	94.0	5.0	1153.0	83.0	123945.0	0.0	6	vertical	1
81.135417	7.0	3.0	80.0	-50.6083	3692210.0	975.0	1.0	120.0	3.0	1194.0	99.0	95256.0	0.0	6	vertical	1
81.237250	7.0	3.0	80.0	-50.8308	4018760.0	975.0	0.0	130.0	0.0	1176.0	117.0	136215.0	0.0	6	vertical	1
81.338225	7.0	3.0	80.0	-50.5542	2572760.0	975.0	0.0	83.0	7.0	1150.0	73.0	70736.0	0.0	6	vertical	1
81.439363	7.0	3.0	80.0	-50.4524	3922300.0	975.0	11.0	126.0	3.0	1262.0	116.0	117909.0	0.0	6	vertical	1
81.539661	7.0	3.0	80.0	-50.8276	3640820.0	975.0	3.0	116.0	1.0	1197.0	96.0	109572.0	0.0	6	vertical	1
81.640864	7.0	3.0	80.0	-50.3909	3421700.0	975.0	1.0	110.0	4.0	1262.0	96.0	128132.0	0.0	6	vertical	1
81.741250	7.0	3.0	80.0	-50.7937	3950890.0	975.0	0.0	126.0	1.0	1154.0	112.0	142429.0	0.0	6	vertical	1
81.842877	7.0	3.0	80.0	-50.7647	3686500.0	975.0	0.0	119.0	2.0	1192.0	104.0	101277.0	0.0	6	vertical	1
81.943623	7.0	3.0	80.0	-50.73	3109460.0	975.0	0.0	100.0	4.0	1170.0	88.0	97908.0	0.0	6	vertical	1
82.045306	7.0	3.0	80.0	-50.5385	3220160.0	975.0	0.0	104.0	1.0	1196.0	95.0	123856.0	0.0	6	vertical	1
82.146668	7.0	3.0	80.0	-50.687	3556710.0	975.0	16.0	115.0	6.0	1154.0	102.0	105137.0	0.0	6	vertical	1
82.248094	7.0	3.0	80.0	-50.5	4096600.0	975.0	2.0	132.0	3.0	1287.0	114.0	128132.0	0.0	6	vertical	1
82.348302	7.0	3.0	80.0	-50.5333	3298470.0	975.0	9.0	105.0	4.0	1150.0	89.0	90932.0	0.0	6	vertical	1
82.449807	7.0	3.0	80.0	-50.5189	3288030.0	975.0	12.0	106.0	3.0	1178.0	96.0	103553.0	0.0	6	vertical	1
82.550826	7.0	3.0	80.0	-50.536	3880350.0	975.0	6.0	125.0	2.0	1231.0	111.0	91367.0	0.0	6	vertical	1
82.651450	7.0	3.0	80.0	-50.5872	3395090.0	975.0	6.0	109.0	4.0	1183.0	89.0	87103.0	0.0	6	vertical	1
82.751541	7.0	3.0	80.0	-50.5556	3679850.0	975.0	0.0	117.0	6.0	1216.0	103.0	108598.0	0.0	6	vertical	1
82.852340	7.0	3.0	80.0	-50.73	3123210.0	975.0	2.0	100.0	4.0	1170.0	86.0	100378.0	0.0	6	vertical	1
82.952793	7.0	3.0	80.0	-50.5164	3823340.0	975.0	1.0	122.0	3.0	1221.0	110.0	137839.0	0.0	6	vertical	1
83.053282	7.0	3.0	80.0	-50.4103	3666020.0	975.0	0.0	117.0	4.0	1224.0	102.0	120401.0	0.0	6	vertical	1
83.154082	7.0	3.0	80.0	-50.5074	4232410.0	975.0	0.0	136.0	3.0	1198.0	126.0	128047.0	0.0	6	vertical	1
83.254126	7.0	3.0	80.0	-50.5821	4200460.0	975.0	2.0	134.0	1.0	1193.0	119.0	142373.0	0.0	6	vertical	1
83.354208	7.0	3.0	80.0	-50.4464	3523280.0	975.0	0.0	112.0	5.0	1266.0	98.0	121957.0	0.0	6	vertical	1
83.454994	7.0	3.0	80.0	-50.3564	3139690.0	975.0	0.0	101.0	6.0	1108.0	86.0	103718.0	0.0	6	vertical	1
83.555459	7.0	3.0	80.0	-50.875	3760810.0	975.0	14.0	120.0	3.0	1211.0	108.0	123595.0	0.0	6	vertical	1
83.655667	7.0	3.0	80.0	-50.513	3612680.0	975.0	0.0	115.0	5.0	1179.0	105.0	115600.0	0.0	6	vertical	1
83.757061	7.0	3.0	80.0	-50.3158	3524800.0	975.0	0.0	114.0	6.0	1218.0	101.0	140651.0	0.0	6	vertical	1
83.858905	7.0	3.0	80.0	-50.6106	3477990.0	975.0	0.0	113.0	3.0	1212.0	98.0	107716.0	0.0	6	vertical	1
83.961445	7.0	3.0	80.0	-50.5226	4728440.0	975.0	3.0	155.0	2.0	1180.0	132.0	140179.0	0.0	6	vertical	1
84.061632	7.0	3.0	80.0	-50.5941	3174030.0	975.0	11.0	101.0	9.0	1174.0	90.0	123975.0	0.0	6	vertical	1
84.162956	7.0	3.0	80.0	-50.5702	3759890.0	975.0	0.0	121.0	6.0	1189.0	111.0	111627.0	0.0	6	vertical	1
84.264658	7.0	3.0	80.0	-50.5093	3312570.0	975.0	26.0	108.0	5.0	1151.0	93.0	115694.0	0.0	6	vertical	1
84.367707	7.0	3.0	80.0	-50.4567	3879530.0	975.0	9.0	127.0	11.0	1272.0	100.0	115846.0	0.0	6	vertical	1
84.467863	7.0	3.0	80.0	-50.5752	3536620.0	975.0	1.0	113.0	4.0	1194.0	93.0	103525.0	0.0	6	vertical	1
84.568279	7.0	3.0	80.0	-50.5	3637100.0	975.0	1.0	116.0	4.0	1150.0	104.0	115741.0	0.0	6	vertical	1
84.669085	7.0	3.0	80.0	-50.7411	3497720.0	975.0	0.0	112.0	4.0	1193.0	98.0	99358.0	0.0	6	vertical	1
84.769201	7.0	3.0	80.0	-50.4571	3301640.0	975.0	4.0	105.0	2.0	1180.0	91.0	118024.0	0.0	6	vertical	1
84.869321	7.0	3.0	80.0	-50.68	3915530.0	975.0	1.0	125.0	5.0	1192.0	112.0	129917.0	0.0	6	vertical	1
84.969540	7.0	3.0	80.0	-50.6667	4051770.0	975.0	0.0	129.0	7.0	1191.0	107.0	103727.0	0.0	6	vertical	1
85.069852	7.0	3.0	80.0	-50.7368	3561720.0	975.0	3.0	114.0	4.0	1159.0	95.0	113432.0	0.0	6	vertical	1
85.170650	7.0	3.0	80.0	-50.5196	3154790.0	975.0	0.0	102.0	7.0	1199.0	89.0	101457.0	0.0	6	vertical	1
85.270655	7.0	3.0	80.0	-50.7841	2754050.0	975.0	1.0	88.0	3.0	1213.0	77.0	111849.0	0.0	6	vertical	1
85.371529	7.0	3.0	80.0	-50.581	3261570.0	975.0	0.0	105.0	0.0	1200.0	96.0	105178.0	0.0	6	vertical	1
85.471700	7.0	3.0	80.0	-50.4688	3017410.0	975.0	0.0	96.0	2.0	1234.0	86.0	103743.0	0.0	6	vertical	1
85.572069	7.0	3.0	80.0	-50.595	3794810.0	975.0	0.0	121.0	2.0	1183.0	105.0	154719.0	0.0	6	vertical	1
85.672198	7.0	3.0	80.0	-50.5208	3018790.0	975.0	2.0	96.0	0.0	1174.0	92.0	95268.0	0.0	6	vertical	1
85.772531	7.0	3.0	80.0	-50.5889	2824390.0	975.0	0.0	90.0	2.0	1164.0	78.0	87111.0	0.0	6	vertical	1
85.872740	7.0	3.0	80.0	-50.6311	3235550.0	975.0	0.0	103.0	3.0	1204.0	93.0	103486.0	0.0	6	vertical	1
85.973797	7.0	3.0	80.0	-50.5489	4143600.0	975.0	0.0	133.0	1.0	1245.0	117.0	132166.0	0.0	6	vertical	1
86.074713	7.0	3.0	80.0	-50.7632	3556170.0	975.0	0.0	114.0	4.0	1191.0	97.0	107606.0	0.0	6	vertical	1
86.176844	7.0	3.0	80.0	-50.7619	3883810.0	975.0	1.0	126.0	5.0	1179.0	105.0	119833.0	0.0	6	vertical	1
86.277379	7.0	3.0	80.0	-50.544	3913980.0	975.0	4.0	125.0	2.0	1211.0	107.0	119887.0	0.0	6	vertical	1
86.380320	7.0	3.0	80.0	-50.4396	2753520.0	975.0	22.0	91.0	9.0	1128.0	76.0	90093.0	0.0	6	vertical	1
86.481322	7.0	3.0	80.0	-50.3333	2618560.0	975.0	1.0	84.0	1.0	1264.0	80.0	96441.0	0.0	6	vertical	1
86.581842	7.0	3.0	80.0	-50.4425	3539090.0	975.0	0.0	113.0	0.0	1180.0	101.0	144146.0	0.0	6	vertical	1
86.684479	7.0	3.0	80.0	-50.6053	3496160.0	975.0	7.0	114.0	4.0	1235.0	96.0	128383.0	0.0	6	vertical	1
86.785969	7.0	3.0	80.0	-50.4746	3652810.0	975.0	0.0	118.0	0.0	1223.0	110.0	99411.0	0.0	6	vertical	1
86.888047	7.0	3.0	80.0	-50.3388	3717190.0	975.0	0.0	121.0	5.0	1222.0	110.0	132212.0	0.0	6	vertical	1
86.988829	7.0	3.0	80.0	-50.5867	2343100.0	975.0	0.0	75.0	0.0	1171.0	67.0	82959.0	0.0	6	vertical	1
