time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.485848	5.0	3.0	80.0	-62.1055	15809400.0	780.0	4.0	512.0	21.0	1103.0	149.0	17002.0	0.0	3	horizontal	1
66.587412	5.0	3.0	80.0	-62.0874	14500200.0	780.0	7.0	469.0	11.0	1107.0	157.0	8841.0	0.0	3	horizontal	1
66.688126	5.0	3.0	80.0	-61.9874	14841600.0	780.0	2.0	476.0	19.0	1064.0	133.0	16986.0	0.0	3	horizontal	1
66.788148	5.0	3.0	80.0	-62.3473	14991800.0	780.0	0.0	478.0	0.0	1059.0	133.0	8773.0	0.0	3	horizontal	1
66.890092	5.0	3.0	80.0	-61.739	13320300.0	780.0	2.0	433.0	2.0	1081.0	137.0	17034.0	0.0	3	horizontal	1
66.991168	5.0	3.0	80.0	-61.9754	13871400.0	780.0	3.0	448.0	3.0	1108.0	118.0	17027.0	0.0	3	horizontal	1
67.092173	5.0	3.0	80.0	-62.0471	13818300.0	780.0	0.0	446.0	8.0	1042.0	153.0	21110.0	0.0	3	horizontal	1
67.193512	5.0	3.0	80.0	-62.3792	13973700.0	780.0	15.0	451.0	25.0	1038.0	120.0	17008.0	0.0	3	horizontal	1
67.293871	5.0	3.0	80.0	-61.8942	11821600.0	780.0	1.0	378.0	6.0	1032.0	103.0	8837.0	0.0	3	horizontal	1
67.395550	5.0	3.0	80.0	-62.1063	12752200.0	780.0	6.0	414.0	8.0	1111.0	138.0	25281.0	0.0	3	horizontal	1
67.495568	5.0	3.0	80.0	-61.8867	14410300.0	780.0	6.0	459.0	4.0	1103.0	141.0	17033.0	0.0	3	horizontal	1
67.597024	5.0	3.0	80.0	-62.0554	13942800.0	780.0	0.0	451.0	7.0	1058.0	150.0	21095.0	0.0	3	horizontal	1
67.699802	5.0	3.0	80.0	-61.9662	10824000.0	780.0	14.0	355.0	5.0	1107.0	132.0	21241.0	0.0	3	horizontal	1
67.800056	5.0	3.0	80.0	-62.1636	12038100.0	780.0	4.0	385.0	9.0	1106.0	122.0	13030.0	0.0	3	horizontal	1
67.900124	5.0	3.0	80.0	-61.9945	11448200.0	780.0	0.0	366.0	26.0	1079.0	113.0	8910.0	0.0	3	horizontal	1
68.001253	5.0	3.0	80.0	-62.1747	14734200.0	780.0	1.0	475.0	37.0	1042.0	119.0	12897.0	0.0	3	horizontal	1
68.103141	5.0	3.0	80.0	-62.1193	13359800.0	780.0	0.0	436.0	1.0	1088.0	139.0	25231.0	0.0	3	horizontal	1
68.204493	5.0	3.0	80.0	-62.0897	11691300.0	780.0	15.0	379.0	3.0	1016.0	125.0	25217.0	0.0	3	horizontal	1
68.304656	5.0	3.0	80.0	-61.9442	14639800.0	780.0	4.0	466.0	1.0	1081.0	147.0	21099.0	0.0	3	horizontal	1
68.407448	5.0	3.0	80.0	-62.1816	15276900.0	780.0	11.0	501.0	10.0	1086.0	149.0	29264.0	0.0	3	horizontal	1
68.508527	5.0	3.0	80.0	-62.105	12998500.0	780.0	3.0	419.0	1.0	1076.0	155.0	37524.0	0.0	3	horizontal	1
68.608921	5.0	3.0	80.0	-62.0448	12554500.0	780.0	0.0	402.0	19.0	1106.0	136.0	25282.0	0.0	3	horizontal	1
68.709490	5.0	3.0	80.0	-62.0526	13047900.0	780.0	6.0	418.0	35.0	1061.0	126.0	8887.0	0.0	3	horizontal	1
68.809605	5.0	3.0	80.0	-62.1554	13893800.0	780.0	0.0	444.0	12.0	1127.0	136.0	21180.0	0.0	3	horizontal	1
68.910855	5.0	3.0	80.0	-62.3357	13130500.0	780.0	3.0	423.0	1.0	1042.0	121.0	4713.0	0.0	3	horizontal	1
69.011887	5.0	3.0	80.0	-62.3222	12054500.0	780.0	7.0	388.0	2.0	1057.0	99.0	21159.0	0.0	3	horizontal	1
69.113493	5.0	3.0	80.0	-62.3454	15317300.0	780.0	5.0	498.0	5.0	1112.0	158.0	8804.0	0.0	3	horizontal	1
69.214661	5.0	3.0	80.0	-62.1019	11556000.0	780.0	1.0	373.0	0.0	1039.0	112.0	21146.0	0.0	3	horizontal	1
69.316004	5.0	3.0	80.0	-62.133	13958500.0	780.0	0.0	451.0	16.0	992.0	128.0	12846.0	0.0	3	horizontal	1
69.417373	5.0	3.0	80.0	-62.1707	12838100.0	780.0	6.0	416.0	11.0	1012.0	133.0	25185.0	0.0	3	horizontal	1
69.518326	5.0	3.0	80.0	-62.3589	13762500.0	780.0	4.0	443.0	4.0	1089.0	155.0	29321.0	0.0	3	horizontal	1
69.620336	5.0	3.0	80.0	-62.2989	13990500.0	780.0	0.0	455.0	15.0	1074.0	118.0	29322.0	0.0	3	horizontal	1
69.723241	5.0	3.0	80.0	-62.3659	12507100.0	780.0	2.0	410.0	23.0	1022.0	106.0	12907.0	0.0	3	horizontal	1
69.823283	5.0	3.0	80.0	-62.015	14643100.0	780.0	0.0	467.0	2.0	1167.0	150.0	12991.0	0.0	3	horizontal	1
69.925097	5.0	3.0	80.0	-62.2341	12085600.0	780.0	1.0	393.0	20.0	1067.0	142.0	29368.0	0.0	3	horizontal	1
70.026780	5.0	3.0	80.0	-61.6242	14995100.0	780.0	0.0	487.0	4.0	1087.0	116.0	21083.0	0.0	3	horizontal	1
70.127306	5.0	3.0	80.0	-61.5485	15105600.0	780.0	2.0	485.0	1.0	1056.0	130.0	21052.0	0.0	3	horizontal	1
70.227333	5.0	3.0	80.0	-61.4722	18562100.0	780.0	0.0	593.0	4.0	1087.0	146.0	45555.0	0.0	3	horizontal	1
70.327950	5.0	3.0	80.0	-61.419	16387900.0	780.0	11.0	525.0	9.0	1060.0	146.0	21007.0	0.0	3	horizontal	1
70.430599	5.0	3.0	80.0	-61.2657	16109900.0	780.0	3.0	527.0	12.0	1028.0	133.0	12818.0	0.0	3	horizontal	1
70.531191	5.0	3.0	80.0	-61.4991	16987100.0	780.0	1.0	545.0	21.0	1131.0	146.0	29280.0	0.0	3	horizontal	1
70.632260	5.0	3.0	80.0	-61.4649	15007700.0	780.0	2.0	484.0	7.0	1082.0	122.0	29277.0	0.0	3	horizontal	1
70.732967	5.0	3.0	80.0	-61.4122	16827600.0	780.0	9.0	541.0	21.0	1087.0	156.0	25143.0	0.0	3	horizontal	1
70.834614	5.0	3.0	80.0	-61.7414	16113700.0	780.0	0.0	522.0	10.0	1085.0	122.0	12861.0	0.0	3	horizontal	1
70.935054	5.0	3.0	80.0	-61.6213	19048700.0	780.0	2.0	610.0	13.0	1033.0	142.0	25022.0	0.0	3	horizontal	1
71.036677	5.0	3.0	80.0	-61.4211	14662000.0	780.0	1.0	475.0	16.0	1041.0	135.0	33342.0	0.0	3	horizontal	1
71.136849	5.0	3.0	80.0	-61.6444	16397700.0	780.0	5.0	523.0	3.0	1057.0	153.0	41496.0	0.0	3	horizontal	1
71.237472	5.0	3.0	80.0	-61.7505	17091700.0	780.0	0.0	549.0	9.0	1088.0	155.0	25124.0	0.0	3	horizontal	1
71.338716	5.0	3.0	80.0	-61.5887	18137200.0	780.0	5.0	586.0	6.0	1061.0	163.0	29153.0	0.0	3	horizontal	1
71.439222	5.0	3.0	80.0	-61.473	17391600.0	780.0	8.0	556.0	6.0	1075.0	136.0	12815.0	0.0	3	horizontal	1
71.540740	5.0	3.0	80.0	-61.6131	15546600.0	780.0	0.0	504.0	0.0	1093.0	141.0	33359.0	0.0	3	horizontal	1
71.641736	5.0	3.0	80.0	-61.4684	14677200.0	780.0	0.0	474.0	20.0	1033.0	124.0	16958.0	0.0	3	horizontal	1
71.742574	5.0	3.0	80.0	-61.4075	16618700.0	780.0	0.0	535.0	13.0	1037.0	126.0	29193.0	0.0	3	horizontal	1
71.842583	5.0	3.0	80.0	-61.4659	18817300.0	780.0	0.0	601.0	5.0	1085.0	147.0	8659.0	0.0	3	horizontal	1
71.943394	5.0	3.0	80.0	-61.4791	17871000.0	780.0	0.0	574.0	1.0	1087.0	138.0	12825.0	0.0	3	horizontal	1
72.046424	5.0	3.0	80.0	-61.6266	16492700.0	780.0	1.0	541.0	32.0	1055.0	111.0	25123.0	0.0	3	horizontal	1
72.146576	5.0	3.0	80.0	-61.49	15615200.0	780.0	0.0	498.0	6.0	1052.0	154.0	25151.0	0.0	3	horizontal	1
72.247302	5.0	3.0	80.0	-61.3828	14886800.0	780.0	0.0	478.0	1.0	1077.0	133.0	12889.0	0.0	3	horizontal	1
72.348045	5.0	3.0	80.0	-61.526	14962300.0	780.0	9.0	481.0	21.0	1080.0	118.0	21057.0	0.0	3	horizontal	1
72.448825	5.0	3.0	80.0	-61.3388	18892500.0	780.0	3.0	608.0	36.0	1037.0	147.0	29163.0	0.0	3	horizontal	1
72.549413	5.0	3.0	80.0	-61.4937	17253100.0	780.0	7.0	553.0	6.0	1060.0	124.0	16866.0	0.0	3	horizontal	1
72.650620	5.0	3.0	80.0	-61.3222	12997500.0	780.0	1.0	419.0	3.0	1039.0	110.0	12944.0	0.0	3	horizontal	1
72.751540	5.0	3.0	80.0	-61.7065	18725200.0	780.0	6.0	603.0	26.0	1046.0	129.0	29141.0	0.0	3	horizontal	1
72.853150	5.0	3.0	80.0	-61.4991	17823000.0	780.0	4.0	577.0	4.0	1099.0	141.0	16912.0	0.0	3	horizontal	1
72.953868	5.0	3.0	80.0	-61.5037	16685600.0	780.0	2.0	536.0	5.0	1059.0	132.0	25081.0	0.0	3	horizontal	1
73.054143	5.0	3.0	80.0	-61.5538	16004900.0	780.0	5.0	511.0	13.0	1060.0	125.0	12873.0	0.0	3	horizontal	1
73.155165	5.0	3.0	80.0	-61.3358	16806100.0	780.0	1.0	542.0	2.0	1107.0	137.0	29239.0	0.0	3	horizontal	1
73.255712	5.0	3.0	80.0	-61.5214	16698900.0	780.0	0.0	537.0	8.0	1107.0	134.0	16963.0	0.0	3	horizontal	1
73.356479	5.0	3.0	80.0	-61.2479	18332100.0	780.0	0.0	589.0	5.0	1067.0	146.0	25076.0	0.0	3	horizontal	1
73.456904	5.0	3.0	80.0	-61.4387	16811000.0	780.0	5.0	538.0	4.0	1104.0	132.0	16939.0	0.0	3	horizontal	1
73.558879	5.0	3.0	80.0	-61.4261	16046300.0	780.0	0.0	521.0	5.0	1106.0	140.0	21049.0	0.0	3	horizontal	1
73.660759	5.0	3.0	80.0	-61.3893	16680200.0	780.0	0.0	542.0	9.0	1077.0	164.0	41528.0	0.0	3	horizontal	1
73.760873	5.0	3.0	80.0	-61.5083	19031300.0	780.0	0.0	606.0	20.0	1159.0	168.0	16940.0	0.0	3	horizontal	1
73.862882	5.0	3.0	80.0	-61.5381	12510000.0	780.0	1.0	407.0	2.0	1052.0	114.0	12952.0	0.0	3	horizontal	1
73.964331	5.0	3.0	80.0	-61.5512	13306900.0	780.0	0.0	430.0	0.0	1084.0	134.0	21134.0	0.0	3	horizontal	1
74.066288	5.0	3.0	80.0	-61.555	18164300.0	780.0	2.0	591.0	1.0	1092.0	123.0	8703.0	0.0	3	horizontal	1
74.167043	5.0	3.0	80.0	-61.5552	18614600.0	780.0	4.0	598.0	22.0	1081.0	127.0	8667.0	0.0	3	horizontal	1
74.267047	5.0	3.0	80.0	-61.3727	17038500.0	780.0	7.0	542.0	6.0	1035.0	133.0	21010.0	0.0	3	horizontal	1
74.367939	5.0	3.0	80.0	-61.238	14269600.0	780.0	0.0	458.0	3.0	1034.0	137.0	37452.0	0.0	3	horizontal	1
74.468657	5.0	3.0	80.0	-61.3619	17526600.0	780.0	8.0	561.0	11.0	1087.0	140.0	45597.0	0.0	3	horizontal	1
74.570998	5.0	3.0	80.0	-61.3582	16880600.0	780.0	3.0	550.0	20.0	1123.0	139.0	21055.0	0.0	3	horizontal	1
74.672259	5.0	3.0	80.0	-61.3278	16890900.0	780.0	7.0	546.0	0.0	1067.0	155.0	20978.0	0.0	3	horizontal	1
74.773428	5.0	3.0	80.0	-61.1612	17093000.0	780.0	10.0	552.0	8.0	1078.0	120.0	29229.0	0.0	3	horizontal	1
74.874109	5.0	3.0	80.0	-61.6364	16739200.0	780.0	0.0	539.0	0.0	1068.0	125.0	25093.0	0.0	3	horizontal	1
74.976961	5.0	3.0	80.0	-61.4054	20177000.0	780.0	0.0	661.0	4.0	1128.0	158.0	16869.0	0.0	3	horizontal	1
75.077327	5.0	3.0	80.0	-61.2789	17620700.0	780.0	9.0	563.0	8.0	1075.0	154.0	16905.0	0.0	3	horizontal	1
75.178418	5.0	3.0	80.0	-61.5717	16000400.0	780.0	4.0	516.0	25.0	1066.0	132.0	16960.0	0.0	3	horizontal	1
75.282661	5.0	3.0	80.0	-61.498	14671800.0	780.0	5.0	488.0	23.0	1038.0	128.0	33359.0	0.0	3	horizontal	1
75.383534	5.0	3.0	80.0	-61.6335	17813100.0	780.0	0.0	573.0	3.0	1150.0	114.0	12864.0	0.0	3	horizontal	1
75.484140	5.0	3.0	80.0	-61.4535	16093900.0	780.0	13.0	516.0	26.0	1084.0	130.0	29231.0	0.0	3	horizontal	1
75.585030	5.0	3.0	80.0	-61.4896	17933600.0	780.0	2.0	576.0	5.0	1079.0	123.0	25116.0	0.0	3	horizontal	1
75.685336	5.0	3.0	80.0	-61.5567	15435600.0	780.0	4.0	494.0	13.0	1057.0	116.0	25144.0	0.0	3	horizontal	1
75.786719	5.0	3.0	80.0	-61.246	17599400.0	780.0	0.0	569.0	0.0	1107.0	143.0	37408.0	0.0	3	horizontal	1
75.887371	5.0	3.0	80.0	-61.4961	16133000.0	780.0	0.0	518.0	20.0	1064.0	133.0	25137.0	0.0	3	horizontal	1
75.988465	5.0	3.0	80.0	-61.4561	18410900.0	780.0	6.0	592.0	14.0	1034.0	136.0	25033.0	0.0	3	horizontal	1
76.088794	5.0	3.0	80.0	-61.5249	13816400.0	780.0	0.0	442.0	2.0	1062.0	116.0	29293.0	0.0	3	horizontal	1
76.189875	5.0	3.0	80.0	-61.4751	16173500.0	780.0	0.0	522.0	4.0	1067.0	137.0	16939.0	0.0	3	horizontal	1
76.289887	5.0	3.0	80.0	-61.1747	14882700.0	780.0	2.0	475.0	3.0	1087.0	160.0	21090.0	0.0	3	horizontal	1
76.390067	5.0	3.0	80.0	-61.4277	15815200.0	780.0	0.0	505.0	13.0	1056.0	124.0	25139.0	0.0	3	horizontal	1
76.490088	5.0	3.0	80.0	-61.5942	15149200.0	780.0	1.0	483.0	2.0	1078.0	150.0	21079.0	0.0	3	horizontal	1
76.591021	5.0	3.0	80.0	-61.4688	18456000.0	780.0	0.0	593.0	3.0	1106.0	127.0	4621.0	0.0	3	horizontal	1
76.692248	5.0	3.0	80.0	-61.2418	15138800.0	780.0	8.0	488.0	2.0	1086.0	127.0	12835.0	0.0	3	horizontal	1
76.793981	5.0	3.0	80.0	-61.4045	16610800.0	780.0	5.0	539.0	18.0	1079.0	144.0	25179.0	0.0	3	horizontal	1
76.895670	5.0	3.0	80.0	-61.558	20004800.0	780.0	20.0	647.0	17.0	1109.0	131.0	20965.0	0.0	3	horizontal	1
76.996601	5.0	3.0	80.0	-61.4756	12736700.0	780.0	11.0	410.0	18.0	1064.0	117.0	33435.0	0.0	3	horizontal	1
77.098622	5.0	3.0	80.0	-61.3032	14327300.0	780.0	4.0	465.0	4.0	1062.0	136.0	21088.0	0.0	3	horizontal	1
77.200298	5.0	3.0	80.0	-61.6508	18816900.0	780.0	2.0	610.0	14.0	1120.0	138.0	16902.0	0.0	3	horizontal	1
77.300370	5.0	3.0	80.0	-61.7745	17985900.0	780.0	4.0	572.0	15.0	1069.0	130.0	4609.0	0.0	3	horizontal	1
77.401645	5.0	3.0	80.0	-61.5019	16282000.0	780.0	2.0	526.0	2.0	1082.0	123.0	16943.0	0.0	3	horizontal	1
77.503805	5.0	3.0	80.0	-61.5796	14477400.0	780.0	0.0	471.0	18.0	1084.0	127.0	33399.0	0.0	3	horizontal	1
77.604076	5.0	3.0	80.0	-61.3598	15738300.0	780.0	0.0	503.0	2.0	1034.0	119.0	8725.0	0.0	3	horizontal	1
77.704830	5.0	3.0	80.0	-61.0079	15772000.0	780.0	0.0	506.0	43.0	1065.0	132.0	25179.0	0.0	3	horizontal	1
77.805574	5.0	3.0	80.0	-61.5177	15805200.0	780.0	0.0	508.0	1.0	1127.0	125.0	29269.0	0.0	3	horizontal	1
77.907909	5.0	3.0	80.0	-61.4448	17236100.0	780.0	2.0	562.0	3.0	1055.0	135.0	29195.0	0.0	3	horizontal	1
78.008216	5.0	3.0	80.0	-61.2086	16769400.0	780.0	9.0	537.0	5.0	1086.0	146.0	33296.0	0.0	3	horizontal	1
78.111254	5.0	3.0	80.0	-61.7433	14843300.0	780.0	30.0	487.0	32.0	1035.0	123.0	21089.0	0.0	3	horizontal	1
78.212085	5.0	3.0	80.0	-61.5009	16837200.0	780.0	2.0	541.0	28.0	1067.0	134.0	33315.0	0.0	3	horizontal	1
78.312724	5.0	3.0	80.0	-61.1725	15181000.0	780.0	0.0	487.0	18.0	1060.0	127.0	12880.0	0.0	3	horizontal	1
78.414391	5.0	3.0	80.0	-61.6174	17348200.0	780.0	12.0	562.0	10.0	1061.0	119.0	8703.0	0.0	3	horizontal	1
78.516069	5.0	3.0	80.0	-61.423	14191400.0	780.0	12.0	461.0	15.0	1073.0	144.0	29296.0	0.0	3	horizontal	1
78.616654	5.0	3.0	80.0	-61.3899	16002500.0	780.0	4.0	513.0	11.0	1083.0	132.0	25165.0	0.0	3	horizontal	1
78.718106	5.0	3.0	80.0	-61.4395	15834800.0	780.0	3.0	512.0	2.0	1087.0	149.0	25148.0	0.0	3	horizontal	1
78.819773	5.0	3.0	80.0	-61.51	13928200.0	780.0	2.0	451.0	22.0	1057.0	121.0	17031.0	0.0	3	horizontal	1
78.920796	5.0	3.0	80.0	-61.345	16930100.0	780.0	3.0	545.0	19.0	1067.0	149.0	29214.0	0.0	3	horizontal	1
79.020900	5.0	3.0	80.0	-61.5293	17665800.0	780.0	1.0	563.0	21.0	1037.0	120.0	20942.0	0.0	3	horizontal	1
79.121124	5.0	3.0	80.0	-61.6993	13453500.0	780.0	7.0	429.0	3.0	1079.0	112.0	12955.0	0.0	3	horizontal	1
79.224490	5.0	3.0	80.0	-61.7652	15511000.0	780.0	7.0	511.0	13.0	1067.0	112.0	12857.0	0.0	3	horizontal	1
79.325723	5.0	3.0	80.0	-61.5032	19552100.0	780.0	0.0	630.0	16.0	1101.0	135.0	20973.0	0.0	3	horizontal	1
79.426778	5.0	3.0	80.0	-61.4916	14668500.0	780.0	5.0	474.0	2.0	1066.0	112.0	8781.0	0.0	3	horizontal	1
79.527997	5.0	3.0	80.0	-61.4603	17550400.0	780.0	0.0	567.0	11.0	1095.0	137.0	20971.0	0.0	3	horizontal	1
79.628760	5.0	3.0	80.0	-61.6293	19113800.0	780.0	0.0	615.0	9.0	1069.0	141.0	25092.0	0.0	3	horizontal	1
79.728895	5.0	3.0	80.0	-61.1682	13780900.0	780.0	2.0	440.0	18.0	1038.0	149.0	33400.0	0.0	3	horizontal	1
79.831171	5.0	3.0	80.0	-61.4354	16630500.0	780.0	6.0	542.0	10.0	1057.0	128.0	12794.0	0.0	3	horizontal	1
79.934365	5.0	3.0	80.0	-61.1095	19394700.0	780.0	0.0	639.0	16.0	1113.0	147.0	16875.0	0.0	3	horizontal	1
80.037385	5.0	3.0	80.0	-61.3832	14860900.0	780.0	32.0	488.0	23.0	1054.0	114.0	12858.0	0.0	3	horizontal	1
80.137454	5.0	3.0	80.0	-61.272	14954000.0	780.0	2.0	478.0	23.0	1085.0	101.0	8820.0	0.0	3	horizontal	1
80.237798	5.0	3.0	80.0	-61.1929	12324600.0	780.0	5.0	394.0	22.0	1013.0	132.0	31385.0	0.0	3	horizontal	1
80.339175	5.0	3.0	80.0	-61.5624	15087100.0	780.0	4.0	489.0	4.0	1103.0	126.0	10857.0	0.0	3	horizontal	1
80.440710	5.0	3.0	80.0	-61.2595	16163500.0	780.0	9.0	524.0	21.0	1111.0	135.0	41568.0	0.0	3	horizontal	1
80.542942	5.0	3.0	80.0	-61.4053	18498500.0	780.0	5.0	602.0	20.0	1085.0	131.0	16888.0	0.0	3	horizontal	1
80.643304	5.0	3.0	80.0	-61.3309	16946000.0	780.0	8.0	541.0	0.0	1072.0	167.0	41467.0	0.0	3	horizontal	1
80.744905	5.0	3.0	80.0	-61.498	15254300.0	780.0	3.0	494.0	1.0	1088.0	130.0	12795.0	0.0	3	horizontal	1
80.846747	5.0	3.0	80.0	-61.3289	16221800.0	780.0	2.0	526.0	25.0	1058.0	152.0	25224.0	0.0	3	horizontal	1
80.946961	5.0	3.0	80.0	-61.3192	12529900.0	780.0	3.0	401.0	23.0	1048.0	118.0	21173.0	0.0	3	horizontal	1
81.049919	5.0	3.0	80.0	-61.1652	13939200.0	780.0	1.0	460.0	1.0	1102.0	148.0	21146.0	0.0	3	horizontal	1
81.152444	5.0	3.0	80.0	-61.3032	18262700.0	780.0	5.0	597.0	22.0	1082.0	169.0	41445.0	0.0	3	horizontal	1
81.253227	5.0	3.0	80.0	-61.6519	17517400.0	780.0	1.0	563.0	14.0	1042.0	113.0	25069.0	0.0	3	horizontal	1
81.353673	5.0	3.0	80.0	-61.4294	16587900.0	780.0	20.0	531.0	9.0	1061.0	154.0	16924.0	0.0	3	horizontal	1
81.454815	5.0	3.0	80.0	-61.372	16863000.0	780.0	4.0	543.0	6.0	1077.0	152.0	12828.0	0.0	3	horizontal	1
81.555173	5.0	3.0	80.0	-61.4478	19472700.0	780.0	4.0	623.0	11.0	1105.0	157.0	33261.0	0.0	3	horizontal	1
81.656336	5.0	3.0	80.0	-61.4032	17606200.0	780.0	7.0	568.0	57.0	1021.0	120.0	20967.0	0.0	3	horizontal	1
81.757169	5.0	3.0	80.0	-61.3495	14777400.0	780.0	0.0	475.0	18.0	1052.0	127.0	37484.0	0.0	3	horizontal	1
81.857667	5.0	3.0	80.0	-61.5824	19147600.0	780.0	10.0	613.0	2.0	1092.0	133.0	20948.0	0.0	3	horizontal	1
81.958211	5.0	3.0	80.0	-61.532	16071600.0	780.0	0.0	515.0	14.0	1061.0	141.0	29244.0	0.0	3	horizontal	1
82.059021	5.0	3.0	80.0	-61.5926	15078700.0	780.0	39.0	486.0	37.0	1037.0	94.0	21068.0	0.0	3	horizontal	1
82.160597	5.0	3.0	80.0	-61.4766	20370900.0	780.0	2.0	661.0	1.0	1084.0	135.0	16811.0	0.0	3	horizontal	1
82.262339	5.0	3.0	80.0	-61.0503	14707400.0	780.0	0.0	477.0	17.0	1095.0	131.0	21115.0	0.0	3	horizontal	1
82.362826	5.0	3.0	80.0	-61.2928	19495500.0	780.0	3.0	625.0	3.0	1064.0	141.0	20922.0	0.0	3	horizontal	1
82.463812	5.0	3.0	80.0	-61.2037	16810700.0	780.0	0.0	540.0	18.0	1065.0	119.0	12831.0	0.0	3	horizontal	1
82.563911	5.00375	3.0	80.0	-61.3015	16740100.0	780.365	11.0	534.0	13.0	1063.0	128.0	16936.0	0.0	3	horizontal	1
82.664717	5.0	3.0	80.0	-61.498	15514400.0	780.0	5.0	498.0	2.0	1058.0	131.0	21033.0	0.0	3	horizontal	1
82.765195	5.0	3.0	80.0	-61.4634	17914400.0	780.0	7.0	574.0	18.0	1066.0	146.0	33277.0	0.0	3	horizontal	1
82.866552	5.0	3.0	80.0	-61.2828	16952100.0	780.0	7.0	548.0	22.0	1012.0	128.0	16875.0	0.0	3	horizontal	1
82.967148	5.0	3.0	80.0	-61.7399	19331300.0	780.0	0.0	619.0	9.0	1106.0	129.0	16855.0	0.0	3	horizontal	1
83.067370	5.0	3.0	80.0	-61.4186	13815900.0	780.0	0.0	442.0	0.0	1085.0	124.0	8858.0	0.0	3	horizontal	1
83.167910	5.0	3.0	80.0	-61.2776	13255100.0	780.0	8.0	425.0	0.0	1044.0	150.0	21082.0	0.0	3	horizontal	1
83.268220	5.0	3.0	80.0	-61.2951	16063300.0	780.0	37.0	515.0	25.0	988.0	124.0	16879.0	0.0	3	horizontal	1
83.368809	5.0	3.0	80.0	-61.5487	16673900.0	780.0	11.0	534.0	13.0	1037.0	113.0	12826.0	0.0	3	horizontal	1
83.470103	5.0	3.0	80.0	-61.5442	19619200.0	780.0	0.0	634.0	16.0	1055.0	115.0	16821.0	0.0	3	horizontal	1
83.571834	5.0	3.0	80.0	-61.3132	16797400.0	780.0	5.0	546.0	11.0	1071.0	146.0	16920.0	0.0	3	horizontal	1
83.674317	5.0	3.0	80.0	-61.303	16167500.0	780.0	13.0	528.0	6.0	1055.0	138.0	21021.0	0.0	3	horizontal	1
83.774895	5.0	3.0	80.0	-61.4254	16911500.0	780.0	0.0	543.0	22.0	1060.0	132.0	25109.0	0.0	3	horizontal	1
83.874897	5.0	3.0	80.0	-61.2123	14789800.0	780.0	39.0	471.0	28.0	992.0	112.0	16935.0	0.0	3	horizontal	1
83.975286	5.0	3.0	80.0	-61.6058	18336900.0	780.0	6.0	586.0	7.0	1062.0	153.0	16864.0	0.0	3	horizontal	1
84.075289	5.0	3.0	80.0	-61.3422	17699800.0	780.0	0.0	564.0	1.0	1077.0	154.0	25100.0	0.0	3	horizontal	1
84.176059	5.0	3.0	80.0	-61.4022	17160300.0	780.0	1.0	552.0	11.0	1045.0	138.0	16879.0	0.0	3	horizontal	1
84.277209	5.0	3.0	80.0	-61.1891	17716900.0	780.0	0.0	571.0	17.0	1124.0	155.0	25150.0	0.0	3	horizontal	1
84.379501	5.0	3.0	80.0	-61.2207	18334800.0	780.0	0.0	598.0	1.0	1131.0	147.0	16892.0	0.0	3	horizontal	1
84.481990	5.00469	3.0	80.0	-61.3615	13048900.0	780.458	51.0	426.0	16.0	995.0	111.0	37469.0	0.0	3	horizontal	1
84.582917	5.0	3.0	80.0	-61.4155	15231700.0	780.0	1.0	491.0	21.0	1059.0	124.0	29271.0	0.0	3	horizontal	1
84.683622	5.0	3.0	80.0	-61.2854	16030200.0	780.0	6.0	515.0	22.0	1036.0	150.0	25116.0	0.0	3	horizontal	1
84.786206	5.0	3.0	80.0	-61.2582	18604700.0	780.0	0.0	608.0	19.0	1061.0	145.0	16856.0	0.0	3	horizontal	1
84.888464	5.0	3.0	80.0	-61.5066	16218000.0	780.0	12.0	529.0	30.0	1046.0	137.0	21047.0	0.0	3	horizontal	1
84.989853	5.0	3.0	80.0	-61.1111	16419000.0	780.0	7.0	531.0	21.0	1080.0	158.0	16935.0	0.0	3	horizontal	1
85.089880	5.0	3.0	80.0	-61.4554	17208800.0	780.0	9.0	549.0	7.0	1056.0	133.0	16875.0	0.0	3	horizontal	1
85.192490	5.0	3.0	80.0	-61.7837	15380800.0	780.0	13.0	504.0	11.0	1064.0	120.0	4695.0	0.0	3	horizontal	1
85.293191	5.0	3.0	80.0	-61.6388	18968100.0	780.0	0.0	609.0	2.0	1108.0	130.0	20965.0	0.0	3	horizontal	1
85.393854	5.0	3.0	80.0	-61.4501	14066900.0	780.0	27.0	451.0	23.0	1039.0	119.0	4721.0	0.0	3	horizontal	1
85.495969	5.0	3.0	80.0	-61.2614	14777300.0	780.0	22.0	482.0	4.0	1084.0	124.0	12841.0	0.0	3	horizontal	1
85.597290	5.0	3.0	80.0	-61.3221	17407300.0	780.0	0.0	562.0	5.0	1035.0	144.0	16916.0	0.0	3	horizontal	1
85.698222	5.0	3.0	80.0	-61.3882	17365900.0	780.0	0.0	559.0	15.0	1086.0	126.0	16934.0	0.0	3	horizontal	1
85.798450	5.0	3.0	80.0	-61.1481	16891300.0	780.0	6.0	540.0	1.0	1103.0	163.0	45590.0	0.0	3	horizontal	1
85.899989	5.0	3.0	80.0	-61.4787	19540900.0	780.0	2.0	633.0	20.0	1042.0	133.0	12739.0	0.0	3	horizontal	1
