time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
94.885520	8.0	3.0	80.0	-50.0	31104.7	1170.0	45.0	1.0	0.0	1221.0	1.0	1989.0	0.0	2	vertical	1
94.986516							36.0	0.0	0.0	1166.0	0.0	0.0	0.0	2	vertical	1
95.087932							54.0	0.0	0.0	1155.0	0.0	0.0	0.0	2	vertical	1
95.189399							32.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
95.290887	8.0	3.0	80.0	-49.0	31116.8	1170.0	15.0	1.0	0.0	1229.0	1.0	462.0	0.0	2	vertical	1
95.390941	8.0	3.0	40.0	-46.0	408878.0	540.0	56.0	13.0	0.0	1143.0	8.0	2061.0	0.0	2	vertical	1
95.491435							19.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
95.592036							20.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
95.692870							8.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
95.794683							34.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
95.895748							31.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
95.996995							10.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
96.098070	8.0	3.0	40.0	-45.0	404628.0	540.0	57.0	13.0	0.0	1154.0	7.0	4085.0	0.0	2	vertical	1
96.199557	8.0	3.0	80.0	-48.5	62234.7	1170.0	27.0	2.0	0.0	1224.0	2.0	3279.0	0.0	2	vertical	1
96.300379	8.0	3.0	42.8571	-46.1429	436966.0	585.0	51.0	14.0	13.0	1121.0	1.0	3478.0	0.0	2	vertical	1
96.400694	8.0	3.0	40.0	-45.0	62723.0	540.0	51.0	2.0	1.0	1174.0	1.0	924.0	0.0	2	vertical	1
96.500810							87.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
96.602249	9.0	3.0	80.0	-49.0	31013.6	1300.0	62.0	1.0	1.0	1219.0	0.0	0.0	0.0	2	vertical	1
96.702534							87.0	0.0	0.0	1145.0	0.0	0.0	0.0	2	vertical	1
96.803894	8.0	3.0	40.0	-45.0	279458.0	540.0	5.0	9.0	0.0	1251.0	5.0	857.0	0.0	2	vertical	1
96.904693							24.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
97.005152	8.0	3.0	80.0	-48.0	31316.1	1170.0	49.0	1.0	0.0	1148.0	1.0	2858.0	0.0	2	vertical	1
97.105509							35.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
97.206190							35.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
97.306345	8.0	3.0	44.0	-45.3	314234.0	603.0	10.0	10.0	2.0	1175.0	4.0	3290.0	0.0	2	vertical	1
97.406423	9.0	3.0	80.0	-49.0	31555.3	1300.0	19.0	1.0	0.0	1208.0	1.0	655.0	0.0	2	vertical	1
97.506850							38.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
97.609305							54.0	0.0	0.0	1135.0	0.0	0.0	0.0	2	vertical	1
97.709428							25.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
97.809911	7.0	3.0	80.0	-47.433	8158710.0	975.0	27.0	261.0	8.0	1160.0	111.0	25968.0	0.0	2	vertical	1
97.910395	7.0	3.0	80.0	-47.5519	15972500.0	975.0	0.0	511.0	5.0	1235.0	225.0	78551.0	0.0	2	vertical	1
98.011629	7.0	3.0	80.0	-47.5705	4616390.0	975.0	19.0	149.0	0.0	1224.0	77.0	41147.0	0.0	2	vertical	1
98.112141							23.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
98.212496							28.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
98.312836							48.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
98.412967							38.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
98.513839	8.0	3.0	40.0	-45.0	312000.0	540.0	61.0	10.0	0.0	1098.0	4.0	1692.0	0.0	2	vertical	1
98.615057							31.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
98.716031							23.0	0.0	0.0	1184.0	0.0	0.0	0.0	2	vertical	1
98.817581							72.0	0.0	0.0	1122.0	0.0	0.0	0.0	2	vertical	1
98.918008							33.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
99.018461							96.0	0.0	0.0	1129.0	0.0	0.0	0.0	2	vertical	1
99.118725							19.0	0.0	0.0	1184.0	0.0	0.0	0.0	2	vertical	1
99.220135							131.0	0.0	0.0	1088.0	0.0	0.0	0.0	2	vertical	1
99.320470							10.0	0.0	0.0	1180.0	0.0	0.0	0.0	2	vertical	1
99.421564							49.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
99.521870	8.0	3.0	40.0	-45.6111	564553.0	540.0	31.0	18.0	0.0	1131.0	14.0	4283.0	0.0	2	vertical	1
99.622319							15.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
99.723137	8.0	3.0	40.0	-45.125	234502.0	540.0	51.0	8.0	0.0	1186.0	5.0	2194.0	0.0	2	vertical	1
99.824253	8.0	3.0	80.0	-48.0	31231.5	1170.0	88.0	1.0	0.0	1180.0	1.0	3237.0	0.0	2	vertical	1
99.925733							62.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
100.027439							45.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
100.127578	8.0	3.0	40.0	-45.0	282747.0	540.0	24.0	9.0	0.0	1227.0	7.0	1733.0	0.0	2	vertical	1
100.229054	8.0	3.0	40.0	-45.0	434151.0	540.0	7.0	14.0	0.0	1254.0	7.0	956.0	0.0	2	vertical	1
100.329746	9.0	3.0	80.0	-48.0	31243.7	1300.0	62.0	1.0	0.0	1134.0	1.0	560.0	0.0	2	vertical	1
100.430153							26.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
100.532493	7.0	3.0	80.0	-47.569	1768510.0	975.0	25.0	58.0	11.0	1244.0	30.0	6914.0	0.0	2	vertical	1
100.633982	8.0	3.0	40.0	-46.0	297224.0	540.0	97.0	10.0	0.0	1172.0	6.0	596.0	0.0	2	vertical	1
100.735225							72.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
100.837063	8.0	3.0	80.0	-48.0	30892.2	1170.0	75.0	1.0	0.0	1112.0	1.0	2844.0	0.0	2	vertical	1
100.937468							38.0	0.0	0.0	1190.0	0.0	0.0	0.0	2	vertical	1
101.037675							84.0	0.0	0.0	1142.0	0.0	0.0	0.0	2	vertical	1
101.140996							14.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
101.241962							71.0	0.0	0.0	1129.0	0.0	0.0	0.0	2	vertical	1
101.342722							10.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
101.444279							39.0	0.0	0.0	1141.0	0.0	0.0	0.0	2	vertical	1
101.545599							14.0	0.0	0.0	1183.0	0.0	0.0	0.0	2	vertical	1
101.646258							61.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
101.746553							41.0	0.0	0.0	1092.0	0.0	0.0	0.0	2	vertical	1
101.848087	8.0	3.0	40.0	-45.0	402918.0	540.0	49.0	13.0	0.0	1183.0	5.0	3037.0	0.0	2	vertical	1
101.949504							11.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
102.050162	8.0	3.0	40.0	-45.0	156391.0	540.0	40.0	5.0	0.0	1152.0	4.0	6611.0	0.0	2	vertical	1
102.152030							44.0	0.0	0.0	1089.0	0.0	0.0	0.0	2	vertical	1
102.252522	8.0	3.0	80.0	-49.0	31305.9	1170.0	21.0	1.0	0.0	1234.0	1.0	2074.0	0.0	2	vertical	1
102.352845							24.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
102.453626							40.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
102.554032	8.0	3.0	40.0	-45.0	344780.0	540.0	20.0	11.0	0.0	1132.0	7.0	8149.0	0.0	2	vertical	1
102.654134							42.0	0.0	0.0	1146.0	0.0	0.0	0.0	2	vertical	1
102.756335							27.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
102.856349							39.0	0.0	0.0	1169.0	0.0	0.0	0.0	2	vertical	1
102.957488	8.0	3.0	80.0	-49.0	62329.9	1170.0	10.0	2.0	0.0	1199.0	2.0	8091.0	0.0	2	vertical	1
103.058562							69.0	0.0	0.0	1152.0	0.0	0.0	0.0	2	vertical	1
103.158931							75.0	0.0	0.0	1135.0	0.0	0.0	0.0	2	vertical	1
103.259667							29.0	0.0	0.0	1148.0	0.0	0.0	0.0	2	vertical	1
103.360442							35.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
103.460515							25.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
103.562001	8.0	3.0	40.0	-46.0	92998.6	540.0	96.0	3.0	1.0	1051.0	2.0	3305.0	0.0	2	vertical	1
103.662323							42.0	0.0	0.0	1185.0	0.0	0.0	0.0	2	vertical	1
103.762527	8.0	3.0	80.0	-48.0	31396.0	1170.0	24.0	1.0	0.0	1214.0	1.0	3958.0	0.0	2	vertical	1
103.862991							17.0	0.0	0.0	1135.0	0.0	0.0	0.0	2	vertical	1
103.964608							46.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
104.067012							45.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
104.167056							55.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
104.267097							59.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
104.367814							43.0	0.0	0.0	1164.0	0.0	0.0	0.0	2	vertical	1
104.468593							24.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
104.569472							60.0	0.0	0.0	1078.0	0.0	0.0	0.0	2	vertical	1
104.671183							23.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
104.771561							56.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
104.871630							32.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
104.972367							22.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
105.073028							20.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
105.174562							23.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
105.275982	8.0	3.0	80.0	-48.0	31019.5	1170.0	33.0	1.0	0.0	1236.0	1.0	3687.0	0.0	2	vertical	1
105.377449							27.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
105.477490							30.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
105.578233							22.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
105.680027							20.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
105.781737	8.0	3.0	80.0	-48.0	31049.0	1170.0	49.0	1.0	0.0	1190.0	1.0	2679.0	0.0	2	vertical	1
105.882336							33.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
105.983066	8.0	3.0	40.0	-46.0	437368.0	540.0	110.0	14.0	0.0	1126.0	5.0	2355.0	0.0	2	vertical	1
106.084074							50.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
106.184346							36.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
106.285049							27.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
106.386872							17.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
106.488565							4.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
106.590038							17.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
106.690698							25.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
106.791987	8.0	3.0	80.0	-48.0	31059.8	1170.0	12.0	1.0	0.0	1260.0	1.0	1459.0	0.0	2	vertical	1
106.892324	7.01724	3.0	79.3103	-47.6207	3637810.0	967.5	34.0	116.0	7.0	1178.0	53.0	15884.0	0.0	2	vertical	1
106.992981	7.0	3.0	80.0	-47.4032	7737660.0	975.0	4.0	248.0	12.0	1210.0	105.0	43376.0	0.0	2	vertical	1
107.093573							26.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
107.193896	8.0	3.0	40.0	-45.0	110224.0	540.0	28.0	4.0	0.0	1240.0	3.0	2075.0	0.0	2	vertical	1
107.295030	8.0	3.0	40.0	-46.0	497838.0	540.0	40.0	16.0	0.0	1177.0	6.0	1581.0	0.0	2	vertical	1
107.396152							24.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
107.497010							19.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
107.597668	8.0	3.0	40.0	-46.0	531446.0	540.0	23.0	17.0	0.0	1198.0	13.0	11873.0	0.0	2	vertical	1
107.698784							14.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
107.798840							30.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
107.899884							37.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
108.000996							63.0	0.0	0.0	1134.0	0.0	0.0	0.0	2	vertical	1
108.101410							48.0	0.0	0.0	1168.0	0.0	0.0	0.0	2	vertical	1
108.201479							39.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
108.302242							40.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
108.403362	8.0	3.0	40.0	-46.0	404568.0	540.0	9.0	13.0	0.0	1233.0	5.0	1565.0	0.0	2	vertical	1
108.503578	8.0	3.0	40.0	-45.0	690748.0	540.0	26.0	22.0	1.0	1217.0	9.0	9466.0	0.0	2	vertical	1
108.604013							14.0	0.0	0.0	1227.0	0.0	0.0	0.0	2	vertical	1
108.705595							8.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
108.807453	7.0	3.0	80.0	-47.4167	1483110.0	975.0	16.0	48.0	10.0	1272.0	22.0	7075.0	0.0	2	vertical	1
108.907515	8.0	3.0	80.0	-48.0	31560.6	1170.0	27.0	1.0	0.0	1157.0	1.0	2597.0	0.0	2	vertical	1
109.007519	7.0	3.0	80.0	-47.0847	1856300.0	975.0	38.0	59.0	7.0	1160.0	15.0	783.0	0.0	2	vertical	1
109.108444	7.0	3.0	80.0	-47.4345	14967100.0	975.0	0.0	481.0	6.0	1224.0	216.0	94949.0	0.0	2	vertical	1
109.208569	7.0	3.0	80.0	-47.2742	5830470.0	975.0	24.0	186.0	2.0	1173.0	82.0	32964.0	0.0	2	vertical	1
109.309186							27.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
109.410099	8.0	3.0	80.0	-48.0	31175.2	1170.0	53.0	1.0	0.0	1218.0	1.0	2581.0	0.0	2	vertical	1
109.510803							71.0	0.0	0.0	1090.0	0.0	0.0	0.0	2	vertical	1
109.611458							30.0	0.0	0.0	1161.0	0.0	0.0	0.0	2	vertical	1
109.712180							68.0	0.0	0.0	1178.0	0.0	0.0	0.0	2	vertical	1
109.813356	8.0	3.0	40.0	-45.0	31213.1	540.0	4.0	1.0	1.0	1220.0	0.0	0.0	0.0	2	vertical	1
109.913444	8.0	3.0	40.0	-46.0	188594.0	540.0	38.0	6.0	6.0	1199.0	0.0	0.0	0.0	2	vertical	1
110.013949	8.0	3.0	80.0	-48.0	31301.9	1170.0	30.0	1.0	0.0	1166.0	1.0	2755.0	0.0	2	vertical	1
110.114444	8.0	3.0	80.0	-48.0	31424.3	1170.0	15.0	1.0	0.0	1198.0	1.0	1011.0	0.0	2	vertical	1
110.214944							35.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
110.315408	8.0	3.0	80.0	-48.0	31433.9	1170.0	14.0	1.0	0.0	1242.0	1.0	2904.0	0.0	2	vertical	1
110.415459							79.0	0.0	0.0	1140.0	0.0	0.0	0.0	2	vertical	1
110.516751							85.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
110.616863	8.0	3.0	44.0	-46.2	314370.0	603.0	13.0	10.0	9.0	1152.0	1.0	3540.0	0.0	2	vertical	1
110.718107							45.0	0.0	0.0	1191.0	0.0	0.0	0.0	2	vertical	1
110.818440							31.0	0.0	0.0	1110.0	0.0	0.0	0.0	2	vertical	1
110.919018							17.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
111.019210	8.0	3.0	80.0	-49.0	31519.4	1170.0	4.0	1.0	0.0	1192.0	1.0	447.0	0.0	2	vertical	1
111.119409	8.0	3.0	40.0	-46.0	282577.0	540.0	16.0	9.0	0.0	1196.0	5.0	549.0	0.0	2	vertical	1
111.220405							21.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
111.322056							9.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
111.423377							36.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
111.525120							90.0	0.0	0.0	1064.0	0.0	0.0	0.0	2	vertical	1
111.625625	7.0	3.0	80.0	-47.5	1189940.0	975.0	38.0	38.0	5.0	1098.0	24.0	6175.0	0.0	2	vertical	1
111.725946	8.0	3.0	40.0	-45.0	376433.0	540.0	31.0	12.0	0.0	1216.0	7.0	1518.0	0.0	2	vertical	1
111.826217	9.0	3.0	80.0	-48.0	31375.1	1300.0	55.0	1.0	0.0	1158.0	1.0	1617.0	0.0	2	vertical	1
111.926815							53.0	0.0	0.0	1144.0	0.0	0.0	0.0	2	vertical	1
112.027753							37.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
112.129255	8.0	3.0	40.0	-45.0	341059.0	540.0	10.0	11.0	11.0	1214.0	0.0	0.0	0.0	2	vertical	1
112.229537	8.0	3.0	80.0	-49.0	31371.4	1170.0	25.0	1.0	0.0	1218.0	1.0	3493.0	0.0	2	vertical	1
112.329734	8.0	3.0	44.4444	-45.3333	282703.0	610.0	5.0	9.0	0.0	1218.0	6.0	2277.0	0.0	2	vertical	1
112.430171							64.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
112.530338	8.0	3.0	80.0	-48.0	31527.4	1170.0	18.0	1.0	0.0	1241.0	1.0	1997.0	0.0	2	vertical	1
112.631961							19.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
112.732081							70.0	0.0	0.0	1125.0	0.0	0.0	0.0	2	vertical	1
112.832370	8.0	3.0	80.0	-49.0	31369.4	1170.0	25.0	1.0	0.0	1250.0	1.0	4041.0	0.0	2	vertical	1
112.932540	8.0	3.0	80.0	-48.0	31526.4	1170.0	74.0	1.0	0.0	1159.0	1.0	902.0	0.0	2	vertical	1
113.032976							46.0	0.0	0.0	1159.0	0.0	0.0	0.0	2	vertical	1
113.133035							21.0	0.0	0.0	1190.0	0.0	0.0	0.0	2	vertical	1
113.234277							79.0	0.0	0.0	1131.0	0.0	0.0	0.0	2	vertical	1
113.335788							38.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
113.436389	8.0	3.0	40.0	-45.0	187632.0	540.0	74.0	6.0	6.0	1082.0	0.0	0.0	0.0	2	vertical	1
113.536520							11.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
113.636724							39.0	0.0	0.0	1157.0	0.0	0.0	0.0	2	vertical	1
113.738143							11.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
113.838184							17.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
113.938450							18.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
114.039695	8.0	3.0	40.0	-45.0	217511.0	540.0	26.0	7.0	0.0	1199.0	5.0	932.0	0.0	2	vertical	1
114.140519							21.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
114.241658							34.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
114.341914	8.0	3.0	40.0	-45.0	361336.0	540.0	29.0	12.0	0.0	1205.0	9.0	6754.0	0.0	2	vertical	1
114.442409							30.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
114.543836	8.0	3.0	80.0	-49.0	31135.6	1170.0	6.0	1.0	0.0	1226.0	1.0	3233.0	0.0	2	vertical	1
114.647867							22.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
114.749792							21.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
114.850266							23.0	0.0	0.0	1148.0	0.0	0.0	0.0	2	vertical	1
114.952424							27.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
115.053600							49.0	0.0	0.0	1157.0	0.0	0.0	0.0	2	vertical	1
115.153876							45.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
115.255181							12.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
115.357018							22.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
115.457101							5.0	0.0	0.0	1229.0	0.0	0.0	0.0	2	vertical	1
115.559189							17.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
115.660195							64.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
115.761403							135.0	0.0	0.0	1086.0	0.0	0.0	0.0	2	vertical	1
115.863181	8.0	3.0	80.0	-48.0	61820.8	1170.0	40.0	2.0	0.0	1302.0	2.0	3299.0	0.0	2	vertical	1
115.963954							36.0	0.0	0.0	1173.0	0.0	0.0	0.0	2	vertical	1
116.064939							27.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
116.165064							27.0	0.0	0.0	1166.0	0.0	0.0	0.0	2	vertical	1
116.265271							43.0	0.0	0.0	1157.0	0.0	0.0	0.0	2	vertical	1
116.365646							43.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
116.466871	8.0	3.0	80.0	-48.0	31079.3	1170.0	37.0	1.0	0.0	1175.0	1.0	2563.0	0.0	2	vertical	1
116.567493							36.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
116.668101							11.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
116.769869	8.0	3.0	44.4444	-45.4444	278338.0	610.0	16.0	9.0	0.0	1201.0	6.0	4198.0	0.0	2	vertical	1
116.869962	8.0	3.0	40.0	-45.0	157154.0	540.0	20.0	5.0	0.0	1240.0	4.0	798.0	0.0	2	vertical	1
116.970420	9.0	3.0	80.0	-48.0	31436.0	1300.0	46.0	1.0	0.0	1181.0	1.0	1961.0	0.0	2	vertical	1
117.071004							117.0	0.0	0.0	1055.0	0.0	0.0	0.0	2	vertical	1
117.171131							127.0	0.0	0.0	1009.0	0.0	0.0	0.0	2	vertical	1
117.271180	8.0	3.0	40.0	-45.0	377454.0	540.0	47.0	12.0	2.0	1189.0	4.0	2438.0	0.0	2	vertical	1
117.371798	8.0	3.0	40.0	-46.0	406587.0	540.0	35.0	13.0	0.0	1191.0	5.0	1152.0	0.0	2	vertical	1
117.472369							73.0	0.0	0.0	1130.0	0.0	0.0	0.0	2	vertical	1
117.573384							36.0	0.0	0.0	1134.0	0.0	0.0	0.0	2	vertical	1
117.673619							87.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
117.774760							90.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
117.874805							61.0	0.0	0.0	1083.0	0.0	0.0	0.0	2	vertical	1
117.975272							17.0	0.0	0.0	1140.0	0.0	0.0	0.0	2	vertical	1
118.077654							41.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
118.179864	8.0	3.0	40.0	-45.0	215576.0	540.0	116.0	7.0	0.0	1074.0	7.0	5460.0	0.0	2	vertical	1
118.280756							39.0	0.0	0.0	1182.0	0.0	0.0	0.0	2	vertical	1
118.382486							16.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
118.483651							49.0	0.0	0.0	1174.0	0.0	0.0	0.0	2	vertical	1
118.584288							51.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
118.684809							39.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
118.785097							16.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
118.885845							32.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
118.986523							80.0	0.0	0.0	1082.0	0.0	0.0	0.0	2	vertical	1
119.087858							35.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
119.188563							16.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
119.288861							20.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
119.389387	8.0	3.0	40.0	-45.0	31295.3	540.0	11.0	1.0	0.0	1233.0	1.0	2272.0	0.0	2	vertical	1
119.489767	8.0	3.0	40.0	-45.0	313529.0	540.0	89.0	10.0	10.0	1152.0	0.0	0.0	0.0	2	vertical	1
119.590571	8.0	3.0	80.0	-48.0	31209.0	1170.0	39.0	1.0	0.0	1176.0	1.0	3902.0	0.0	2	vertical	1
119.691725							34.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
119.791785	8.0	3.0	40.0	-45.0	471736.0	540.0	83.0	15.0	0.0	1084.0	4.0	133.0	0.0	2	vertical	1
119.892193	7.0	3.0	80.0	-47.6854	13290100.0	975.0	22.0	426.0	31.0	1148.0	194.0	54457.0	0.0	2	vertical	1
119.993010	7.0	3.0	80.0	-47.2088	2825120.0	975.0	6.0	91.0	2.0	1268.0	42.0	8301.0	0.0	2	vertical	1
120.094575							46.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
120.195235	9.0	3.0	80.0	-48.0	31253.8	1300.0	44.0	1.0	0.0	1134.0	1.0	1659.0	0.0	2	vertical	1
120.298343							113.0	0.0	0.0	1100.0	0.0	0.0	0.0	2	vertical	1
120.398666							17.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
120.498712							69.0	0.0	0.0	1100.0	0.0	0.0	0.0	2	vertical	1
120.600374							59.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
120.702101	8.0	3.0	40.0	-46.0	294259.0	540.0	82.0	10.0	1.0	1155.0	4.0	2503.0	0.0	2	vertical	1
120.803255							41.0	0.0	0.0	1130.0	0.0	0.0	0.0	2	vertical	1
120.903269							22.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
121.004068							71.0	0.0	0.0	1126.0	0.0	0.0	0.0	2	vertical	1
121.105808							5.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
121.206960	8.0	3.0	80.0	-48.5	62322.4	1170.0	23.0	2.0	0.0	1233.0	2.0	1972.0	0.0	2	vertical	1
121.307856	8.0	3.0	80.0	-48.0	31299.4	1170.0	23.0	1.0	0.0	1199.0	1.0	890.0	0.0	2	vertical	1
121.408929							66.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
121.510031							30.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
121.610194							17.0	0.0	0.0	1183.0	0.0	0.0	0.0	2	vertical	1
121.711142							34.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
121.811660							15.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
121.912563	8.0	3.0	80.0	-48.0	31297.2	1170.0	8.0	1.0	0.0	1213.0	1.0	2799.0	0.0	2	vertical	1
122.013550							13.0	0.0	0.0	1137.0	0.0	0.0	0.0	2	vertical	1
122.113607							5.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
122.213717	9.0	3.0	80.0	-48.0	31425.3	1300.0	47.0	1.0	0.0	1216.0	1.0	1022.0	0.0	2	vertical	1
