time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.441924	7.0	3.0	80.0	-49.0	233490.0	975.0	8.0	11.0	0.0	1172.0	11.0	15836.0	0.0	2	horizontal	1
67.542358	7.0	3.0	80.0	-51.9412	418345.0	975.0	2.0	17.0	1.0	1168.0	16.0	21768.0	0.0	2	horizontal	1
67.642526	7.0	3.0	80.0	-54.5882	478935.0	975.0	0.0	17.0	2.0	1263.0	15.0	17642.0	0.0	2	horizontal	1
67.744028	7.0	3.0	80.0	-53.375	411758.0	975.0	2.0	16.0	1.0	1203.0	15.0	23281.0	0.0	2	horizontal	1
67.845603	7.0	3.0	80.0	-55.4	281801.0	975.0	2.0	10.0	0.0	1198.0	10.0	15956.0	0.0	2	horizontal	1
67.945887	7.0	3.0	80.0	-51.0	353556.0	975.0	18.0	15.0	1.0	1189.0	13.0	12813.0	0.0	2	horizontal	1
68.046969	7.0	3.0	80.0	-53.4706	443778.0	975.0	2.0	17.0	1.0	1219.0	16.0	18199.0	0.0	2	horizontal	1
68.150439	7.0	3.0	80.0	-55.7143	398495.0	975.0	0.0	14.0	1.0	1218.0	13.0	14656.0	0.0	2	horizontal	1
68.251839	7.0	3.0	80.0	-48.2667	297337.0	975.0	0.0	15.0	1.0	1220.0	13.0	25705.0	0.0	2	horizontal	1
68.353298	7.0	3.0	80.0	-50.9286	320091.0	975.0	0.0	14.0	0.0	1243.0	13.0	18270.0	0.0	2	horizontal	1
68.454924	7.0	3.0	80.0	-49.35	418534.0	975.0	0.0	20.0	0.0	1168.0	20.0	33976.0	0.0	2	horizontal	1
68.556032	7.0	3.0	80.0	-51.4	480735.0	975.0	0.0	20.0	0.0	1226.0	20.0	20973.0	0.0	2	horizontal	1
68.658235	7.0	3.0	80.0	-52.1765	412939.0	975.0	0.0	17.0	1.0	1175.0	15.0	24657.0	0.0	2	horizontal	1
68.759537	7.0	3.0	80.0	-54.75	221082.0	975.0	1.0	8.0	1.0	1191.0	7.0	9323.0	0.0	2	horizontal	1
68.859894	7.0	3.0	80.0	-46.6471	304094.0	975.0	22.0	17.0	0.0	1203.0	16.0	14863.0	0.0	2	horizontal	1
68.960338	7.0	3.0	80.0	-50.3043	521604.0	975.0	1.0	23.0	2.0	1193.0	19.0	24422.0	0.0	2	horizontal	1
69.060479	7.0	3.0	80.0	-51.6667	516193.0	975.0	2.0	21.0	3.0	1169.0	17.0	25750.0	0.0	2	horizontal	1
69.162381	7.0	3.0	80.0	-53.8889	470628.0	975.0	1.0	18.0	0.0	1201.0	18.0	29757.0	0.0	2	horizontal	1
69.262684	7.0	3.0	80.0	-52.8	509658.0	975.0	5.0	20.0	2.0	1173.0	18.0	34191.0	0.0	2	horizontal	1
69.364604	7.0	3.0	80.0	-53.4545	567442.0	975.0	1.0	22.0	1.0	1195.0	21.0	33517.0	0.0	2	horizontal	1
69.464690	7.0	3.0	80.0	-54.2857	382133.0	975.0	9.0	14.0	0.0	1169.0	14.0	9636.0	0.0	2	horizontal	1
69.564878	7.0	3.0	80.0	-54.4545	603745.0	975.0	4.0	22.0	1.0	1191.0	21.0	29825.0	0.0	2	horizontal	1
69.665068	7.0	3.0	80.0	-54.2381	571195.0	975.0	13.0	21.0	0.0	1225.0	21.0	17538.0	0.0	2	horizontal	1
69.766893	7.0	3.0	80.0	-51.0667	352348.0	975.0	1.0	15.0	0.0	1190.0	15.0	16891.0	0.0	2	horizontal	1
69.869126	7.0	3.0	80.0	-55.3478	652630.0	975.0	2.0	23.0	0.0	1207.0	23.0	26481.0	0.0	2	horizontal	1
69.970029	7.0	3.0	80.0	-49.6667	195971.0	975.0	2.0	9.0	0.0	1190.0	9.0	10463.0	0.0	2	horizontal	1
70.071759	7.0	3.0	80.0	-42.9	135732.0	975.0	0.0	10.0	1.0	1192.0	9.0	12333.0	0.0	2	horizontal	1
70.173306	7.0	3.0	80.0	-48.08	491179.0	975.0	0.0	25.0	2.0	1110.0	23.0	25728.0	0.0	2	horizontal	1
70.274065	7.0	3.0	80.0	-46.3333	239423.0	975.0	2.0	15.0	2.0	1170.0	13.0	25606.0	0.0	2	horizontal	1
70.374584	7.0	3.0	80.0	-50.25	453607.0	975.0	5.0	20.0	1.0	1178.0	18.0	29809.0	0.0	2	horizontal	1
70.475790	7.0	3.0	80.0	-52.0588	416792.0	975.0	1.0	17.0	2.0	1156.0	15.0	21685.0	0.0	2	horizontal	1
70.575839	7.0	3.0	80.0	-48.9412	361925.0	975.0	0.0	17.0	1.0	1171.0	15.0	25826.0	0.0	2	horizontal	1
70.676412	7.0	3.0	80.0	-50.3846	289619.0	975.0	0.0	13.0	2.0	1219.0	10.0	13422.0	0.0	2	horizontal	1
70.776743	7.0	3.0	80.0	-50.6429	325604.0	975.0	20.0	14.0	0.0	1164.0	14.0	21663.0	0.0	2	horizontal	1
70.877125	7.0	3.0	80.0	-49.05	427008.0	975.0	1.0	20.0	1.0	1205.0	19.0	25730.0	0.0	2	horizontal	1
70.978836	7.0	3.0	80.0	-54.6667	407958.0	975.0	0.0	15.0	0.0	1177.0	15.0	13479.0	0.0	2	horizontal	1
71.080199	7.0	3.0	80.0	-52.0	414510.0	975.0	1.0	17.0	0.0	1240.0	16.0	23157.0	0.0	2	horizontal	1
71.181738	7.0	3.0	80.0	-53.3636	568592.0	975.0	2.0	22.0	0.0	1197.0	20.0	24262.0	0.0	2	horizontal	1
71.283463	7.0	3.0	80.0	-50.3077	289741.0	975.0	8.0	13.0	1.0	1167.0	12.0	21674.0	0.0	2	horizontal	1
71.386126	7.0	3.0	80.0	-51.0	320193.0	975.0	2.0	14.0	1.0	1172.0	13.0	23428.0	0.0	2	horizontal	1
71.486705	7.0	3.0	80.0	-52.0	321182.0	975.0	0.0	13.0	0.0	1199.0	12.0	11564.0	0.0	2	horizontal	1
71.588084	7.0	3.0	80.0	-51.9412	415076.0	975.0	0.0	17.0	2.0	1179.0	15.0	23837.0	0.0	2	horizontal	1
71.689046	7.0	3.0	80.0	-49.6667	261008.0	975.0	0.0	12.0	0.0	1197.0	12.0	17976.0	0.0	2	horizontal	1
71.790037	7.0	3.0	80.0	-44.7333	242932.0	975.0	2.0	15.0	1.0	1186.0	13.0	24626.0	0.0	2	horizontal	1
71.891418	7.0	3.0	80.0	-49.6667	257287.0	975.0	1.0	12.0	0.0	1178.0	12.0	24345.0	0.0	2	horizontal	1
71.992219	7.0	3.0	80.0	-52.9286	351563.0	975.0	0.0	14.0	0.0	1193.0	14.0	17605.0	0.0	2	horizontal	1
72.092267	7.0	3.0	80.0	-50.619	488709.0	975.0	3.0	21.0	1.0	1157.0	18.0	17458.0	0.0	2	horizontal	1
72.193881	7.0	3.0	80.0	-52.4231	636743.0	975.0	1.0	26.0	0.0	1201.0	24.0	46337.0	0.0	2	horizontal	1
72.295252	7.0	3.0	80.0	-48.2	392163.0	975.0	9.0	20.0	3.0	1282.0	17.0	29617.0	0.0	2	horizontal	1
72.396432	7.0	3.0	80.0	-50.3	450762.0	975.0	0.0	20.0	1.0	1131.0	18.0	28976.0	0.0	2	horizontal	1
72.499446	7.0	3.0	80.0	-51.375	378802.0	975.0	0.0	16.0	0.0	1220.0	16.0	22740.0	0.0	2	horizontal	1
72.601070	7.0	3.0	80.0	-50.3077	289380.0	975.0	7.0	13.0	0.0	1231.0	11.0	21678.0	0.0	2	horizontal	1
72.701277	7.0	3.0	80.0	-55.9333	442205.0	975.0	2.0	15.0	0.0	1181.0	15.0	5355.0	0.0	2	horizontal	1
72.802273	7.0	3.0	80.0	-52.5263	475780.0	975.0	1.0	19.0	1.0	1150.0	18.0	21517.0	0.0	2	horizontal	1
72.902756	7.0	3.0	80.0	-52.0	448695.0	975.0	10.0	18.0	0.0	1233.0	18.0	29896.0	0.0	2	horizontal	1
73.003351	7.0	3.0	80.0	-43.7857	296168.0	975.0	0.0	14.0	0.0	1199.0	12.0	5301.0	0.0	2	horizontal	1
73.104497	7.0	3.0	80.0	-51.3182	515273.0	975.0	1.0	22.0	1.0	1151.0	20.0	21635.0	0.0	2	horizontal	1
73.206089	7.0	3.0	80.0	-44.0	136212.0	975.0	0.0	9.0	0.0	1192.0	9.0	14017.0	0.0	2	horizontal	1
73.306988	7.0	3.0	80.0	-53.6842	508485.0	975.0	3.0	19.0	1.0	1220.0	18.0	30011.0	0.0	2	horizontal	1
73.408295	7.0	3.0	80.0	-47.3333	229759.0	975.0	0.0	12.0	0.0	1196.0	12.0	12730.0	0.0	2	horizontal	1
73.508594	7.0	3.0	80.0	-49.0	396555.0	975.0	13.0	19.0	0.0	1174.0	18.0	17550.0	0.0	2	horizontal	1
73.609705	7.0	3.0	80.0	-48.6111	364866.0	975.0	0.0	18.0	1.0	1198.0	15.0	31296.0	0.0	2	horizontal	1
73.710713	7.0	3.0	80.0	-49.1765	358365.0	975.0	1.0	17.0	0.0	1238.0	16.0	24384.0	0.0	2	horizontal	1
73.810878	7.0	3.0	80.0	-53.4545	578509.0	975.0	1.0	22.0	2.0	1158.0	20.0	37983.0	0.0	2	horizontal	1
73.912167	7.0	3.0	80.0	-52.9	254006.0	975.0	0.0	10.0	0.0	1219.0	10.0	9380.0	0.0	2	horizontal	1
74.013365	7.0	3.0	80.0	-47.7059	328325.0	975.0	3.0	17.0	1.0	1199.0	14.0	25747.0	0.0	2	horizontal	1
74.115198	7.0	3.0	80.0	-56.0909	311335.0	975.0	0.0	11.0	0.0	1196.0	11.0	13378.0	0.0	2	horizontal	1
74.216917	7.0	3.0	80.0	-51.7692	315182.0	975.0	0.0	13.0	1.0	1195.0	12.0	13200.0	0.0	2	horizontal	1
74.317097	7.0	3.0	80.0	-51.9	486004.0	975.0	3.0	20.0	0.0	1186.0	19.0	35958.0	0.0	2	horizontal	1
74.418443	7.0	3.0	80.0	-51.0714	320328.0	975.0	3.0	14.0	0.0	1245.0	14.0	28725.0	0.0	2	horizontal	1
74.519008	7.0	3.0	80.0	-56.0625	456622.0	975.0	3.0	16.0	1.0	1212.0	15.0	13081.0	0.0	2	horizontal	1
74.620592	7.0	3.0	80.0	-49.3636	227064.0	975.0	0.0	11.0	0.0	1178.0	11.0	21638.0	0.0	2	horizontal	1
74.721696	7.0	3.0	80.0	-43.5714	203334.0	975.0	1.0	14.0	1.0	1158.0	12.0	21676.0	0.0	2	horizontal	1
74.822630	7.0	3.0	80.0	-50.0625	356926.0	975.0	1.0	16.0	0.0	1197.0	15.0	25615.0	0.0	2	horizontal	1
74.923458	7.0	3.0	80.0	-53.125	416395.0	975.0	0.0	16.0	0.0	1149.0	16.0	13467.0	0.0	2	horizontal	1
75.023837	7.0	3.0	80.0	-51.0769	616318.0	975.0	3.0	26.0	1.0	1195.0	24.0	36042.0	0.0	2	horizontal	1
75.124742	7.0	3.0	80.0	-54.6	694773.0	975.0	1.0	25.0	0.0	1179.0	25.0	40066.0	0.0	2	horizontal	1
75.226613	7.0	3.0	80.0	-52.7857	348225.0	975.0	0.0	14.0	2.0	1215.0	12.0	8958.0	0.0	2	horizontal	1
75.327186	7.0	3.0	80.0	-46.7692	232508.0	975.0	2.0	13.0	0.0	1149.0	13.0	16425.0	0.0	2	horizontal	1
75.428598	7.0	3.0	80.0	-44.9474	306474.0	975.0	15.0	19.0	0.0	1172.0	19.0	24615.0	0.0	2	horizontal	1
75.529108	7.0	3.0	80.0	-49.1765	361636.0	975.0	1.0	17.0	0.0	1215.0	16.0	24326.0	0.0	2	horizontal	1
75.629134	7.0	3.0	80.0	-47.4286	269728.0	975.0	1.0	14.0	0.0	1179.0	13.0	20809.0	0.0	2	horizontal	1
75.730125	7.0	3.0	80.0	-54.1	539056.0	975.0	5.0	20.0	2.0	1214.0	18.0	26609.0	0.0	2	horizontal	1
75.830184	7.0	3.0	80.0	-51.85	487434.0	975.0	5.0	20.0	0.0	1183.0	19.0	21590.0	0.0	2	horizontal	1
75.930635	7.0	3.0	80.0	-52.2308	320593.0	975.0	1.0	13.0	0.0	1216.0	13.0	17572.0	0.0	2	horizontal	1
76.030662	7.0	3.0	80.0	-51.625	390014.0	975.0	1.0	16.0	0.0	1119.0	16.0	29625.0	0.0	2	horizontal	1
76.131028	7.0	3.0	80.0	-55.5455	633561.0	975.0	1.0	22.0	1.0	1177.0	21.0	17860.0	0.0	2	horizontal	1
76.231504	7.0	3.0	80.0	-55.8462	379813.0	975.0	2.0	13.0	0.0	1203.0	13.0	21611.0	0.0	2	horizontal	1
76.333152	7.0	3.0	80.0	-47.6667	213995.0	975.0	2.0	12.0	0.0	1171.0	12.0	21085.0	0.0	2	horizontal	1
76.434434	7.0	3.0	80.0	-51.3158	449870.0	975.0	1.0	19.0	0.0	1173.0	19.0	38531.0	0.0	2	horizontal	1
76.534866	7.0	3.0	80.0	-47.9	196710.0	975.0	0.0	10.0	1.0	1212.0	9.0	18894.0	0.0	2	horizontal	1
76.635166	7.0	3.0	80.0	-51.1304	549073.0	975.0	13.0	23.0	1.0	1139.0	22.0	40808.0	0.0	2	horizontal	1
76.735953	7.0	3.0	80.0	-50.3529	386718.0	975.0	13.0	17.0	0.0	1139.0	17.0	17469.0	0.0	2	horizontal	1
76.836496	7.0	3.0	80.0	-49.1429	298020.0	975.0	17.0	14.0	0.0	1152.0	14.0	17386.0	0.0	2	horizontal	1
76.938446	7.0	3.0	80.0	-51.6667	507625.0	975.0	1.0	21.0	0.0	1182.0	21.0	30011.0	0.0	2	horizontal	1
77.039878	7.0	3.0	80.0	-51.9524	508340.0	975.0	1.0	21.0	1.0	1213.0	20.0	25770.0	0.0	2	horizontal	1
77.140097	7.0	3.0	80.0	-54.6667	253444.0	975.0	3.0	9.0	0.0	1198.0	8.0	9134.0	0.0	2	horizontal	1
77.240392	7.0	3.0	80.0	-54.25	540767.0	975.0	0.0	20.0	0.0	1113.0	20.0	32841.0	0.0	2	horizontal	1
77.340895	7.0	3.0	80.0	-52.3889	448884.0	975.0	2.0	18.0	1.0	1191.0	17.0	28121.0	0.0	2	horizontal	1
77.442391	7.0	3.0	80.0	-51.9524	512391.0	975.0	2.0	21.0	2.0	1198.0	19.0	24591.0	0.0	2	horizontal	1
77.543594	7.0	3.0	80.0	-53.6667	795460.0	975.0	1.0	30.0	0.0	1261.0	30.0	46209.0	0.0	2	horizontal	1
77.643824	7.0	3.0	80.0	-51.2667	356301.0	975.0	1.0	15.0	0.0	1216.0	15.0	18924.0	0.0	2	horizontal	1
77.745354	7.0	3.0	80.0	-48.0667	297429.0	975.0	1.0	15.0	0.0	1237.0	15.0	20524.0	0.0	2	horizontal	1
77.846583	7.0	3.0	80.0	-52.1176	414822.0	975.0	0.0	17.0	4.0	1157.0	13.0	16427.0	0.0	2	horizontal	1
77.947117	7.0	3.0	80.0	-49.8	327054.0	975.0	1.0	15.0	0.0	1211.0	15.0	14517.0	0.0	2	horizontal	1
78.048298	7.0	3.0	80.0	-50.7619	480587.0	975.0	0.0	21.0	1.0	1161.0	20.0	29844.0	0.0	2	horizontal	1
78.149690	7.0	3.0	80.0	-49.5333	324146.0	975.0	1.0	15.0	0.0	1195.0	15.0	23734.0	0.0	2	horizontal	1
78.249991	7.0	3.0	80.0	-49.8421	423747.0	975.0	0.0	19.0	0.0	1191.0	19.0	35874.0	0.0	2	horizontal	1
78.350920	7.0	3.0	80.0	-48.7273	229665.0	975.0	0.0	11.0	1.0	1177.0	10.0	10941.0	0.0	2	horizontal	1
78.452011	7.0	3.0	80.0	-51.2727	258836.0	975.0	1.0	11.0	0.0	1129.0	11.0	19858.0	0.0	2	horizontal	1
78.554193	7.0	3.0	80.0	-49.7143	449649.0	975.0	0.0	21.0	0.0	1201.0	21.0	28321.0	0.0	2	horizontal	1
78.655333	7.0	3.0	80.0	-53.4286	538601.0	975.0	0.0	21.0	1.0	1153.0	19.0	35696.0	0.0	2	horizontal	1
78.757499	7.0	3.0	80.0	-55.2	561085.0	975.0	1.0	20.0	1.0	1218.0	19.0	21684.0	0.0	2	horizontal	1
78.857758	7.0	3.0	80.0	-52.5	352709.0	975.0	0.0	14.0	1.0	1197.0	13.0	13430.0	0.0	2	horizontal	1
78.958081	7.0	3.0	80.0	-52.5833	609806.0	975.0	1.0	24.0	0.0	1230.0	23.0	17546.0	0.0	2	horizontal	1
79.059004	7.0	3.0	80.0	-56.1875	469648.0	975.0	1.0	16.0	3.0	1224.0	13.0	22094.0	0.0	2	horizontal	1
79.159327	7.0	3.0	80.0	-49.2174	489658.0	975.0	2.0	23.0	2.0	1194.0	20.0	30109.0	0.0	2	horizontal	1
79.259450	7.0	3.0	80.0	-52.1538	323521.0	975.0	20.0	13.0	0.0	1180.0	13.0	20968.0	0.0	2	horizontal	1
79.360357	7.0	3.0	80.0	-44.4545	173189.0	975.0	2.0	11.0	0.0	1193.0	10.0	20084.0	0.0	2	horizontal	1
79.461194	7.0	3.0	80.0	-47.5882	334420.0	975.0	1.0	17.0	2.0	1176.0	15.0	26775.0	0.0	2	horizontal	1
79.563106	7.0	3.0	80.0	-48.7083	487125.0	975.0	0.0	24.0	1.0	1264.0	21.0	40637.0	0.0	2	horizontal	1
79.663824	7.0	3.0	80.0	-49.7143	452770.0	975.0	7.0	21.0	0.0	1213.0	20.0	31885.0	0.0	2	horizontal	1
79.765586	7.0	3.0	80.0	-52.7222	445198.0	975.0	2.0	18.0	0.0	1199.0	18.0	25886.0	0.0	2	horizontal	1
79.866633	7.0	3.0	80.0	-48.619	427442.0	975.0	0.0	21.0	1.0	1147.0	19.0	29953.0	0.0	2	horizontal	1
79.967079	7.0	3.0	80.0	-53.75	539553.0	975.0	16.0	20.0	3.0	1203.0	16.0	33788.0	0.0	2	horizontal	1
80.067721	7.0	3.0	80.0	-50.3846	292346.0	975.0	0.0	13.0	1.0	1199.0	12.0	22563.0	0.0	2	horizontal	1
80.169723	7.0	3.0	80.0	-54.2	407538.0	975.0	0.0	15.0	0.0	1165.0	15.0	24699.0	0.0	2	horizontal	1
80.270014	7.0	3.0	80.0	-52.4444	225025.0	975.0	12.0	9.0	0.0	1134.0	9.0	13465.0	0.0	2	horizontal	1
80.371043	7.0	3.0	80.0	-52.7	256284.0	975.0	10.0	10.0	1.0	1174.0	9.0	5272.0	0.0	2	horizontal	1
80.471935	7.0	3.0	80.0	-53.2353	444254.0	975.0	0.0	17.0	2.0	1196.0	15.0	17519.0	0.0	2	horizontal	1
80.573712	7.0	3.0	80.0	-49.0909	227027.0	975.0	0.0	11.0	0.0	1240.0	11.0	14775.0	0.0	2	horizontal	1
80.675180	7.0	3.0	80.0	-42.6923	262802.0	975.0	2.0	13.0	0.0	1173.0	12.0	17348.0	0.0	2	horizontal	1
80.776659	7.0	3.0	80.0	-47.25	298052.0	975.0	18.0	16.0	1.0	1057.0	14.0	24721.0	0.0	2	horizontal	1
80.877862	7.0	3.0	80.0	-47.1429	267580.0	975.0	2.0	14.0	0.0	1182.0	14.0	24672.0	0.0	2	horizontal	1
80.978328	7.0	3.0	80.0	-51.9231	321444.0	975.0	13.0	13.0	0.0	1151.0	13.0	26801.0	0.0	2	horizontal	1
81.078877	7.0	3.0	80.0	-45.1667	204994.0	975.0	1.0	12.0	0.0	1149.0	11.0	13246.0	0.0	2	horizontal	1
81.179132	7.0	3.0	80.0	-48.3333	430262.0	975.0	5.0	21.0	1.0	1153.0	20.0	34007.0	0.0	2	horizontal	1
81.280981	7.0	3.0	80.0	-46.2727	392560.0	975.0	3.0	22.0	1.0	1173.0	18.0	27994.0	0.0	2	horizontal	1
81.381781	7.0	3.0	80.0	-52.2857	351807.0	975.0	2.0	14.0	0.0	1196.0	14.0	23195.0	0.0	2	horizontal	1
81.482242	7.0	3.0	80.0	-51.4167	289246.0	975.0	1.0	12.0	1.0	1230.0	10.0	13660.0	0.0	2	horizontal	1
81.583077	7.0	3.0	80.0	-48.7368	393910.0	975.0	1.0	19.0	1.0	1140.0	18.0	31892.0	0.0	2	horizontal	1
81.683591	7.0	3.0	80.0	-51.7917	581351.0	975.0	1.0	24.0	0.0	1195.0	24.0	40252.0	0.0	2	horizontal	1
81.784778	7.0	3.0	80.0	-52.9091	285335.0	975.0	0.0	11.0	0.0	1193.0	11.0	13396.0	0.0	2	horizontal	1
81.886283	7.0	3.0	80.0	-51.4211	447365.0	975.0	31.0	19.0	0.0	1193.0	19.0	29903.0	0.0	2	horizontal	1
81.987546	7.0	3.0	80.0	-50.8889	419897.0	975.0	0.0	18.0	0.0	1226.0	18.0	27424.0	0.0	2	horizontal	1
82.088074	7.0	3.0	80.0	-51.9167	291459.0	975.0	9.0	12.0	2.0	1167.0	10.0	17581.0	0.0	2	horizontal	1
82.189279	7.0	3.0	80.0	-49.2174	489938.0	975.0	0.0	23.0	0.0	1180.0	22.0	36286.0	0.0	2	horizontal	1
82.290339	7.0	3.0	80.0	-52.0909	546725.0	975.0	1.0	22.0	0.0	1144.0	22.0	29794.0	0.0	2	horizontal	1
82.390904	7.0	3.0	80.0	-55.1765	476167.0	975.0	0.0	17.0	1.0	1184.0	16.0	21503.0	0.0	2	horizontal	1
82.491686	7.0	3.0	80.0	-51.5625	389904.0	975.0	7.0	16.0	1.0	1167.0	14.0	25884.0	0.0	2	horizontal	1
82.593028	7.0	3.0	80.0	-43.2	210593.0	975.0	9.0	15.0	0.0	1193.0	14.0	17751.0	0.0	2	horizontal	1
82.693094	7.0	3.0	80.0	-55.6667	349170.0	975.0	1.0	12.0	0.0	1172.0	12.0	25569.0	0.0	2	horizontal	1
82.794461	7.0	3.0	80.0	-54.0	349125.0	975.0	0.0	13.0	1.0	1154.0	12.0	17563.0	0.0	2	horizontal	1
82.895965	7.0	3.0	80.0	-48.8182	229134.0	975.0	1.0	11.0	2.0	1133.0	9.0	13131.0	0.0	2	horizontal	1
82.997423	7.0	3.0	80.0	-50.7	225671.0	975.0	0.0	10.0	1.0	1148.0	8.0	5491.0	0.0	2	horizontal	1
83.097527	7.0	3.0	80.0	-49.3333	327820.0	975.0	1.0	15.0	0.0	1060.0	14.0	23596.0	0.0	2	horizontal	1
83.198100	7.0	3.0	80.0	-52.6111	448428.0	975.0	1.0	18.0	0.0	1181.0	18.0	35978.0	0.0	2	horizontal	1
83.298931	7.0	3.0	80.0	-51.4737	450874.0	975.0	3.0	19.0	2.0	1239.0	17.0	29904.0	0.0	2	horizontal	1
83.399978	7.0	3.0	80.0	-45.5	239196.0	975.0	1.0	14.0	2.0	1240.0	12.0	16194.0	0.0	2	horizontal	1
83.501064	7.0	3.0	80.0	-51.9412	415052.0	975.0	0.0	17.0	1.0	1190.0	15.0	25027.0	0.0	2	horizontal	1
83.603065	7.0	3.0	80.0	-51.625	379446.0	975.0	7.0	16.0	0.0	1193.0	16.0	20112.0	0.0	2	horizontal	1
83.704917	7.0	3.0	80.0	-50.7143	318502.0	975.0	0.0	14.0	0.0	1177.0	14.0	16843.0	0.0	2	horizontal	1
83.805325	7.0	3.0	80.0	-47.7059	332564.0	975.0	0.0	17.0	1.0	1087.0	16.0	26941.0	0.0	2	horizontal	1
83.905792	7.0	3.0	80.0	-50.9412	391530.0	975.0	1.0	17.0	2.0	1170.0	15.0	20585.0	0.0	2	horizontal	1
84.006427	7.0	3.0	80.0	-50.6471	390262.0	975.0	0.0	17.0	0.0	1172.0	17.0	21821.0	0.0	2	horizontal	1
84.108361	7.0	3.0	80.0	-53.5	312712.0	975.0	5.0	12.0	2.0	1222.0	10.0	5174.0	0.0	2	horizontal	1
84.209424	7.0	3.0	80.0	-54.3077	348554.0	975.0	1.0	13.0	1.0	1222.0	12.0	19498.0	0.0	2	horizontal	1
84.309941	7.0	3.0	80.0	-55.8125	473794.0	975.0	2.0	16.0	2.0	1129.0	14.0	11516.0	0.0	2	horizontal	1
84.410316	7.0	3.0	80.0	-52.3077	322370.0	975.0	1.0	13.0	0.0	1215.0	13.0	21414.0	0.0	2	horizontal	1
84.511842	7.0	3.0	80.0	-54.6	408684.0	975.0	1.0	15.0	1.0	1132.0	14.0	23752.0	0.0	2	horizontal	1
84.612840	7.0	3.0	80.0	-58.2857	218637.0	975.0	0.0	7.0	0.0	1176.0	7.0	3292.0	0.0	2	horizontal	1
84.714117	7.0	3.0	80.0	-51.4737	449621.0	975.0	2.0	19.0	1.0	1199.0	17.0	21687.0	0.0	2	horizontal	1
84.814696	7.0	3.0	80.0	-50.1	455620.0	975.0	0.0	20.0	1.0	1241.0	17.0	25101.0	0.0	2	horizontal	1
84.915188	7.0	3.0	80.0	-49.6	326552.0	975.0	7.0	15.0	4.0	1170.0	11.0	18203.0	0.0	2	horizontal	1
85.015738	7.0	3.0	80.0	-55.4583	695615.0	975.0	1.0	24.0	0.0	1193.0	24.0	46152.0	0.0	2	horizontal	1
85.116008	7.0	3.0	80.0	-50.8667	356279.0	975.0	1.0	15.0	1.0	1228.0	14.0	16605.0	0.0	2	horizontal	1
85.216435	7.0	3.0	80.0	-50.16	550886.0	975.0	11.0	25.0	0.0	1194.0	25.0	43208.0	0.0	2	horizontal	1
85.317812	7.0	3.0	80.0	-51.1364	513233.0	975.0	0.0	22.0	1.0	1100.0	21.0	37018.0	0.0	2	horizontal	1
85.418165	7.0	3.0	80.0	-50.25	359254.0	975.0	0.0	16.0	1.0	1173.0	15.0	22633.0	0.0	2	horizontal	1
85.519500	7.0	3.0	80.0	-49.7333	324210.0	975.0	1.0	15.0	2.0	1199.0	13.0	21129.0	0.0	2	horizontal	1
85.620580	7.0	3.0	80.0	-51.5217	546737.0	975.0	22.0	23.0	0.0	1196.0	23.0	46706.0	0.0	2	horizontal	1
85.721247	7.0	3.0	80.0	-52.1538	321019.0	975.0	1.0	13.0	2.0	1156.0	11.0	21393.0	0.0	2	horizontal	1
85.822357	7.0	3.0	80.0	-48.2308	263198.0	975.0	1.0	13.0	2.0	1149.0	11.0	5509.0	0.0	2	horizontal	1
85.923821	7.0	3.0	80.0	-51.75	384354.0	975.0	0.0	16.0	0.0	1218.0	16.0	17607.0	0.0	2	horizontal	1
86.024155	7.0	3.0	80.0	-51.4615	614064.0	975.0	0.0	26.0	0.0	1157.0	24.0	33882.0	0.0	2	horizontal	1
86.124261	7.0	3.0	80.0	-53.9231	352527.0	975.0	23.0	13.0	0.0	1172.0	13.0	13481.0	0.0	2	horizontal	1
86.225170	7.0	3.0	80.0	-52.2963	674249.0	975.0	2.0	27.0	1.0	1217.0	24.0	25677.0	0.0	2	horizontal	1
86.326646	7.0	3.0	80.0	-51.4	352441.0	975.0	0.0	15.0	0.0	1191.0	15.0	21574.0	0.0	2	horizontal	1
86.428232	7.0	3.0	80.0	-53.8889	472210.0	975.0	2.0	18.0	1.0	1219.0	17.0	21681.0	0.0	2	horizontal	1
86.529964	7.0	3.0	80.0	-52.6842	472988.0	975.0	2.0	19.0	0.0	1150.0	19.0	22398.0	0.0	2	horizontal	1
86.632200	7.0	3.0	80.0	-54.6875	438121.0	975.0	0.0	16.0	1.0	1206.0	15.0	16830.0	0.0	2	horizontal	1
86.734459	7.0	3.0	80.0	-51.9545	539104.0	975.0	0.0	22.0	5.0	1232.0	17.0	17400.0	0.0	2	horizontal	1
86.834737	7.0	3.0	80.0	-53.2667	385008.0	975.0	0.0	15.0	1.0	1206.0	14.0	13722.0	0.0	2	horizontal	1
86.935147	7.0	3.0	80.0	-49.8947	425438.0	975.0	2.0	19.0	0.0	1152.0	19.0	33975.0	0.0	2	horizontal	1
87.035200	7.0	3.0	80.0	-49.6667	460736.0	975.0	0.0	21.0	0.0	1237.0	21.0	25657.0	0.0	2	horizontal	1
87.137136	7.0	3.0	80.0	-52.0	415181.0	975.0	3.0	17.0	2.0	1263.0	15.0	25779.0	0.0	2	horizontal	1
