time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
99.208631							10.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
99.309303							11.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
99.410349							31.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
99.510826							22.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
99.612363							23.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
99.712803							7.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
99.815713							13.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
99.916149							20.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
100.016182							15.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
100.117518							16.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
100.218007							16.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
100.319262							9.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
100.420139							0.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
100.520463							18.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
100.622435							11.0	0.0	0.0	1313.0	0.0	0.0	0.0	2	vertical	1
100.723119							2.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
100.823457							18.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
100.924851							16.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
101.026337							16.0	0.0	0.0	1338.0	0.0	0.0	0.0	2	vertical	1
101.126498							22.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
101.226844	9.0	3.0	80.0	-49.0	31351.4	1300.0	11.0	1.0	0.0	1247.0	1.0	1769.0	0.0	2	vertical	1
101.327242							15.0	0.0	0.0	1230.0	0.0	0.0	0.0	2	vertical	1
101.428612							22.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
101.529403							22.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
101.631643							32.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
101.731826							27.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
101.834502	9.0	3.0	40.0	-46.0	61279.9	600.0	29.0	2.0	0.0	1246.0	2.0	547.0	0.0	2	vertical	1
101.934811							9.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
102.035533							18.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
102.135586							37.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
102.237167							0.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
102.338300							5.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
102.438376							1.0	0.0	0.0	1302.0	0.0	0.0	0.0	2	vertical	1
102.540084	9.0	3.0	40.0	-46.0	30931.5	600.0	22.0	1.0	0.0	1197.0	1.0	574.0	0.0	2	vertical	1
102.640232							33.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
102.741829							15.0	0.0	0.0	1190.0	0.0	0.0	0.0	2	vertical	1
102.842158							23.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
102.942461							22.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
103.044361							10.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
103.146873							17.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
103.248496							21.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
103.349897							30.0	0.0	0.0	1311.0	0.0	0.0	0.0	2	vertical	1
103.451443							22.0	0.0	0.0	1195.0	0.0	0.0	0.0	2	vertical	1
103.552654							3.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
103.652762							26.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
103.753599	9.0	3.0	40.0	-46.0	31198.6	600.0	33.0	1.0	0.0	1249.0	1.0	3041.0	0.0	2	vertical	1
103.854833							11.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
103.955598	9.0	3.0	80.0	-49.0	31221.1	1300.0	21.0	1.0	0.0	1215.0	1.0	2990.0	0.0	2	vertical	1
104.055978							41.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
104.157197							16.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
104.258146							0.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
104.358533							2.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
104.459759							3.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
104.560940	9.0	3.0	80.0	-49.0	31093.0	1300.0	4.0	1.0	0.0	1275.0	1.0	1926.0	0.0	2	vertical	1
104.661886							31.0	0.0	0.0	1296.0	0.0	0.0	0.0	2	vertical	1
104.762289							32.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
104.863479							33.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
104.966107							34.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
105.067631							14.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
105.168032							18.0	0.0	0.0	1331.0	0.0	0.0	0.0	2	vertical	1
105.269532							30.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
105.370037							17.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
105.470423							19.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
105.571753							18.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
105.671970							21.0	0.0	0.0	1352.0	0.0	0.0	0.0	2	vertical	1
105.772256							23.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
105.872277							1.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
105.973550							20.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
106.074903							21.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
106.177095							28.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
106.278745							42.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
106.379574							20.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
106.479723							20.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
106.580326							9.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
106.680423							16.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
106.781526							18.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
106.883229							19.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
106.985270							27.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
107.086777							8.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
107.187210							29.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
107.288320							33.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
107.390861	9.0	3.0	40.0	-46.0	30680.3	600.0	24.0	1.0	0.0	1262.0	1.0	2826.0	0.0	2	vertical	1
107.491921							34.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
107.592210							19.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
107.692417							9.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
107.794151							19.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
107.894853							13.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
107.995040							20.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
108.095442	9.0	3.0	40.0	-46.0	31334.1	600.0	26.0	1.0	0.0	1265.0	1.0	781.0	0.0	2	vertical	1
108.195619							25.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
108.297115							14.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
108.397325							20.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
108.498305							8.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
108.598680							20.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
108.698697							19.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
108.800088							20.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
108.900140							29.0	0.0	0.0	1228.0	0.0	0.0	0.0	2	vertical	1
109.001318							18.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
109.102638	9.0	3.0	40.0	-47.0	31050.1	600.0	36.0	1.0	0.0	1267.0	1.0	445.0	0.0	2	vertical	1
109.203554							34.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
109.304962							4.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
109.405238							22.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
109.505604							32.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
109.605900							16.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
109.706752							1.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
109.807164							0.0	0.0	0.0	1172.0	0.0	0.0	0.0	2	vertical	1
109.908378							18.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
110.009894							11.0	0.0	0.0	1299.0	0.0	0.0	0.0	2	vertical	1
110.111620	9.0	3.0	80.0	-49.0	30926.3	1300.0	24.0	1.0	0.0	1224.0	1.0	4026.0	0.0	2	vertical	1
110.213220							53.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
110.314569							5.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
110.415549							7.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
110.515764							32.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
110.617179							19.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
110.717509	9.0	3.0	80.0	-49.0	31356.5	1300.0	34.0	1.0	0.0	1254.0	1.0	2790.0	0.0	2	vertical	1
110.819213							4.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
110.919825							11.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
111.021314							21.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
111.121957							30.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
111.223566							21.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
111.323716							18.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
111.425038							16.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
111.526477							20.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
111.628134							14.0	0.0	0.0	1307.0	0.0	0.0	0.0	2	vertical	1
111.729012							25.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
111.829690							19.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
111.931317							6.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
112.032681							27.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
112.134016							23.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
112.234115							36.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
112.334490							27.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
112.435402							15.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
112.535745							50.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
112.635805	8.0	3.0	80.0	-49.0	31561.1	1170.0	1.0	1.0	0.0	1263.0	1.0	3018.0	0.0	2	vertical	1
112.736226							13.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
112.836551							17.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
112.938120							23.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
113.039712							5.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
113.141852							13.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
113.242479							16.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
113.342651							35.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
113.443151							36.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
113.543588							26.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
113.644651							26.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
113.744667							12.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
113.845038							1.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
113.945707							1.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
114.045820							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	2	vertical	1
114.146943							41.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
114.247829							12.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
114.348808							24.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
114.450119							14.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
114.550777							19.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
114.652537							35.0	0.0	0.0	1192.0	0.0	0.0	0.0	2	vertical	1
114.753790							13.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
114.854190							29.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
114.955165							18.0	0.0	0.0	1339.0	0.0	0.0	0.0	2	vertical	1
115.055609							18.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
115.156653							21.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
115.258044							15.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
115.358236	9.0	3.0	60.0	-47.5	63039.1	950.0	18.0	2.0	0.0	1263.0	2.0	2199.0	0.0	2	vertical	1
115.458278							26.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
115.558689							36.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
115.660095							0.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
115.760535	8.0	3.0	80.0	-49.0	31441.7	1170.0	0.0	1.0	0.0	1230.0	1.0	448.0	0.0	2	vertical	1
115.860691							18.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
115.963006							14.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
116.064377	8.0	3.0	80.0	-49.0	31152.8	1170.0	0.0	1.0	0.0	1197.0	1.0	3987.0	0.0	2	vertical	1
116.164759	9.0	3.0	80.0	-49.0	16138.5	1300.0	13.0	1.0	0.0	1284.0	1.0	1053.0	0.0	2	vertical	1
116.265379							55.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
116.365474							7.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
116.466016							18.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
116.566203							13.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
116.666568							26.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
116.767783							24.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
116.869019							14.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
116.969091							14.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
117.069557							16.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
117.170273							18.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
117.270295							12.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
117.371460	9.0	3.0	80.0	-49.0	31097.8	1300.0	22.0	1.0	0.0	1283.0	1.0	627.0	0.0	2	vertical	1
117.472318							23.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
117.572770							9.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
117.673112	8.0	3.0	80.0	-49.0	31352.9	1170.0	16.0	1.0	0.0	1250.0	1.0	100.0	0.0	2	vertical	1
117.774646							22.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
117.875189							10.0	0.0	0.0	1334.0	0.0	0.0	0.0	2	vertical	1
117.975326							28.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
118.076659							16.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
118.178514	9.0	3.0	40.0	-46.0	30886.9	600.0	13.0	1.0	0.0	1291.0	1.0	2025.0	0.0	2	vertical	1
118.278799	9.0	3.0	40.0	-46.0	31370.7	600.0	2.0	1.0	0.0	1264.0	1.0	3585.0	0.0	2	vertical	1
118.379245							36.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
118.479379							28.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
118.579480							10.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
118.679659							16.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
118.779752							6.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
118.880160							6.0	0.0	0.0	1220.0	0.0	0.0	0.0	2	vertical	1
118.980340							32.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
119.081826							26.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
119.182741							20.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
119.283424							12.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
119.385071							14.0	0.0	0.0	1230.0	0.0	0.0	0.0	2	vertical	1
119.486591							25.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
119.587313							34.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
119.688390							20.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
119.789483							15.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
119.890833							38.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
119.992161							5.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
120.093087							16.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
120.193914							14.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
120.294016							31.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
120.394827							23.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
120.495335							32.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
120.595350							25.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
120.695461							22.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
120.796154							15.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
120.897058	9.0	3.0	80.0	-49.0	31178.1	1300.0	25.0	1.0	0.0	1272.0	1.0	4059.0	0.0	2	vertical	1
120.997963							9.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
121.099584							16.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
121.201715							24.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
121.302136							34.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
121.402886							18.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
121.504341							16.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
121.605306							16.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
121.706698							20.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
121.806724							6.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
121.907024							13.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
122.007947							21.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
122.109644							11.0	0.0	0.0	1181.0	0.0	0.0	0.0	2	vertical	1
122.211023							13.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
122.311135							13.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
122.411192							19.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
122.513035							32.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
122.614249							11.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
122.715489							37.0	0.0	0.0	1268.0	0.0	0.0	0.0	2	vertical	1
122.815938							21.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
122.916416							16.0	0.0	0.0	1254.0	0.0	0.0	0.0	2	vertical	1
123.017060							47.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
123.118202							13.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
123.219318							32.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
123.320845							29.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
123.422016							30.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
123.522459							39.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
123.622466							24.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
123.723341							34.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
123.823589							7.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
123.925557							37.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
124.025851							35.0	0.0	0.0	1307.0	0.0	0.0	0.0	2	vertical	1
124.126079							16.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
124.226253							40.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
124.327669							2.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
124.428292							11.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
124.528896							18.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
124.629830							12.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
124.732582							3.0	0.0	0.0	1304.0	0.0	0.0	0.0	2	vertical	1
124.833673							18.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
124.934525							24.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
125.035195							34.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
125.137695							41.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
125.239227							11.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
125.339814	8.0	3.0	80.0	-48.0	31276.5	1170.0	19.0	1.0	0.0	1244.0	1.0	2048.0	0.0	2	vertical	1
125.440217							0.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
125.541481							3.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
125.641765							1.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
125.741944							7.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
125.843825							22.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
125.945164							14.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
126.047020							29.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
126.149878							29.0	0.0	0.0	1330.0	0.0	0.0	0.0	2	vertical	1
126.251803							27.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
126.352224							34.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
126.453612	9.0	3.0	80.0	-49.0	31029.3	1300.0	49.0	1.0	0.0	1230.0	1.0	1613.0	0.0	2	vertical	1
126.555307							21.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
126.655734							8.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
126.755804							39.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
126.866664							0.0	0.0	0.0	184.0	0.0	0.0	0.0	2	vertical	1
127.002216							0.0	0.0	0.0	2.0	0.0	0.0	0.0	2	vertical	1
##	80021.0	13347.0	5.99543											2	vertical	1
