time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.029895	7.0	3.0	80.0	-55.9519	19898900.0	975.0	12.0	707.0	22.0	1151.0	274.0	239453.0	0.0	5	left	1
68.130341	6.96046	3.0	80.0	-54.1236	16105600.0	971.145	0.0	607.0	25.0	1210.0	265.0	205963.0	0.0	5	left	1
68.231276	6.69688	3.0	80.0	-53.9969	16801700.0	945.445	2.0	640.0	10.0	1176.0	266.0	233485.0	0.0	5	left	1
68.331422	6.66972	3.0	80.0	-53.7645	17270100.0	942.798	12.0	654.0	22.0	1173.0	293.0	270889.0	0.0	5	left	1
68.432907	6.77966	3.0	80.0	-54.1068	15465800.0	953.517	0.0	590.0	13.0	1183.0	263.0	225889.0	0.0	5	left	1
68.534399	7.0	3.0	80.0	-55.0161	15092300.0	975.0	15.0	558.0	26.0	1235.0	232.0	201392.0	0.0	5	left	1
68.635200	7.0	3.0	80.0	-54.8074	12461300.0	975.0	1.0	462.0	22.0	1194.0	249.0	197362.0	0.0	5	left	1
68.735378	7.0	3.0	80.0	-55.2823	15109800.0	975.0	1.0	549.0	18.0	1220.0	251.0	193192.0	0.0	5	left	1
68.835379	6.70021	3.0	80.0	-52.6715	12378100.0	945.77	22.0	487.0	34.0	1154.0	219.0	201431.0	0.0	5	left	1
68.935459	6.71108	3.0	80.0	-54.0193	16622300.0	946.83	7.0	623.0	20.0	1177.0	272.0	266802.0	0.0	5	left	1
69.035466	6.83893	3.0	80.0	-54.0453	15882600.0	959.295	13.0	596.0	12.0	1174.0	276.0	249424.0	0.0	5	left	1
69.137328	7.0	3.0	80.0	-55.2589	18178100.0	975.0	0.0	672.0	25.0	1196.0	262.0	204269.0	0.0	5	left	1
69.238721	7.0	3.0	80.0	-55.1213	14522200.0	975.0	0.0	536.0	3.0	1193.0	253.0	216660.0	0.0	5	left	1
69.339043	7.0	3.0	80.0	-55.9691	17276500.0	975.0	2.0	615.0	21.0	1201.0	266.0	196302.0	0.0	5	left	1
69.441091	7.0	3.0	80.0	-55.0119	15941400.0	975.0	8.0	590.0	16.0	1195.0	246.0	204145.0	0.0	5	left	1
69.542320	7.0	3.0	80.0	-55.2412	15590200.0	975.0	14.0	568.0	17.0	1243.0	256.0	192068.0	0.0	5	left	1
69.643262	6.84298	3.0	80.0	-54.978	19894700.0	959.69	0.0	726.0	63.0	1207.0	248.0	187859.0	0.0	5	left	1
69.743437	6.87557	3.0	80.0	-54.7102	17897100.0	962.868	0.0	659.0	4.0	1198.0	255.0	204261.0	0.0	5	left	1
69.843735	7.0	3.0	80.0	-55.2427	17107800.0	975.0	0.0	618.0	15.0	1224.0	263.0	245263.0	0.0	5	left	1
69.943979	7.0	3.0	80.0	-55.2964	18923200.0	975.0	0.0	685.0	5.0	1200.0	262.0	216523.0	0.0	5	left	1
70.044062	7.0	3.0	80.0	-55.6109	18020300.0	975.0	0.0	645.0	20.0	1173.0	254.0	212161.0	0.0	5	left	1
70.146313	7.0	3.0	80.0	-54.6803	13685600.0	975.0	1.0	513.0	8.0	1220.0	263.0	225192.0	0.0	5	left	1
70.246548	6.91743	3.0	80.0	-55.315	18057600.0	966.95	5.0	654.0	12.0	1241.0	244.0	212445.0	0.0	5	left	1
70.346557	6.70492	3.0	80.0	-54.4208	19704000.0	946.23	2.0	732.0	15.0	1217.0	256.0	235937.0	0.0	5	left	1
70.451338	6.99642	3.0	80.0	-55.0842	14546700.0	974.651	1.0	558.0	16.0	1147.0	243.0	197217.0	0.0	5	left	1
70.551491	7.0	3.0	80.0	-54.8818	15498200.0	975.0	0.0	567.0	7.0	1264.0	217.0	185005.0	0.0	5	left	1
70.652243	7.0	3.0	80.0	-54.3728	16467200.0	975.0	15.0	617.0	12.0	1179.0	246.0	221763.0	0.0	5	left	1
70.752866	7.0	3.0	80.0	-54.9983	15936900.0	975.0	7.0	585.0	27.0	1196.0	242.0	214430.0	0.0	5	left	1
70.853530	6.96091	3.0	80.0	-55.0831	16813500.0	971.189	4.0	614.0	8.0	1145.0	264.0	233210.0	0.0	5	left	1
70.953889	6.67733	3.0	80.0	-53.8794	18206700.0	943.539	0.0	688.0	3.0	1192.0	294.0	262653.0	0.0	5	left	1
71.055201	6.72635	3.0	80.0	-53.5693	15323600.0	948.319	0.0	592.0	9.0	1202.0	240.0	193132.0	0.0	5	left	1
71.155250	6.80731	3.0	80.0	-54.5382	16291300.0	956.213	0.0	602.0	34.0	1133.0	224.0	188982.0	0.0	5	left	1
71.256704	6.7187	2.99845	80.0	-54.1546	17070500.0	947.104	9.0	647.0	20.0	1163.0	230.0	196739.0	0.0	5	left	1
71.357156	7.0	3.0	80.0	-55.3373	16288600.0	975.0	6.0	590.0	18.0	1179.0	271.0	226291.0	0.0	5	left	1
71.457293	7.0	3.0	80.0	-54.9433	16392100.0	975.0	0.0	600.0	7.0	1203.0	276.0	219219.0	0.0	5	left	1
71.557294	6.66405	3.0	80.0	-53.3203	16601800.0	942.245	8.0	637.0	29.0	1195.0	272.0	244844.0	0.0	5	left	1
71.658343	6.79732	3.0	80.0	-54.5455	17986400.0	955.238	0.0	671.0	4.0	1218.0	265.0	229240.0	0.0	5	left	1
71.758758	7.0	3.0	80.0	-54.8484	15514100.0	975.0	6.0	574.0	12.0	1175.0	229.0	204349.0	0.0	5	left	1
71.859056	7.0	3.0	80.0	-55.1187	16412200.0	975.0	10.0	598.0	28.0	1208.0	266.0	223566.0	0.0	5	left	1
71.960021	7.0	3.0	80.0	-55.6772	15763600.0	975.0	0.0	570.0	50.0	1182.0	250.0	213653.0	0.0	5	left	1
72.060494	7.0	3.0	80.0	-55.9663	17517200.0	975.0	7.0	624.0	40.0	1146.0	257.0	205367.0	0.0	5	left	1
72.162074	6.82353	3.0	80.0	-54.5647	13560200.0	957.794	16.0	510.0	22.0	1180.0	228.0	189106.0	0.0	5	left	1
72.263917	7.0	3.0	80.0	-55.0841	17303300.0	975.0	9.0	642.0	30.0	1176.0	268.0	222809.0	0.0	5	left	1
72.363929	7.02131	2.97513	80.0	-56.5577	16202900.0	969.519	0.0	563.0	19.0	1209.0	247.0	167555.0	0.0	5	left	1
72.464791	7.07297	2.96352	80.0	-58.0116	18114600.0	971.023	0.0	603.0	3.0	1182.0	243.0	131640.0	0.0	5	left	1
72.565752	7.10569	2.94715	80.0	-57.6463	14466500.0	969.24	0.0	492.0	14.0	1152.0	196.0	139938.0	0.0	5	left	1
72.666567	7.04159	2.9792	80.0	-56.3778	16414100.0	972.733	8.0	577.0	3.0	1198.0	261.0	169412.0	0.0	5	left	1
72.766701	7.0	3.0	80.0	-54.8364	16473800.0	975.0	1.0	605.0	5.0	1212.0	255.0	196371.0	0.0	5	left	1
72.866791	7.0	3.0	80.0	-55.3217	15864400.0	975.0	6.0	575.0	22.0	1172.0	224.0	191816.0	0.0	5	left	1
72.967035	7.0	3.0	80.0	-55.5773	18402900.0	975.0	1.0	660.0	7.0	1224.0	256.0	218972.0	0.0	5	left	1
73.069981	7.1	2.95	80.0	-56.9207	16433800.0	969.55	0.0	580.0	51.0	1221.0	240.0	168619.0	0.0	5	left	1
73.172920	6.94576	2.9661	80.0	-55.8237	16162000.0	959.407	10.0	590.0	16.0	1198.0	270.0	180861.0	0.0	5	left	1
73.274370	6.73071	3.0	80.0	-53.8555	15888300.0	948.744	11.0	609.0	8.0	1170.0	259.0	220156.0	0.0	5	left	1
73.374409	7.0	3.0	80.0	-54.9496	14585400.0	975.0	2.0	536.0	9.0	1197.0	248.0	202991.0	0.0	5	left	1
73.474952	6.7153	3.0	80.0	-53.2829	14522200.0	947.242	10.0	562.0	25.0	1175.0	243.0	242624.0	0.0	5	left	1
73.576478	6.89027	3.0	80.0	-54.6513	15048900.0	964.301	2.0	565.0	14.0	1170.0	239.0	192063.0	0.0	5	left	1
73.677189	6.63103	3.0	80.0	-52.9897	14875800.0	939.026	0.0	580.0	65.0	1150.0	256.0	202077.0	0.0	5	left	1
73.778003	6.85614	2.97544	80.0	-55.1772	15705700.0	953.507	21.0	570.0	40.0	1177.0	227.0	164480.0	0.0	5	left	1
73.878600	7.09311	2.95345	80.0	-57.5624	15913000.0	969.926	16.0	537.0	58.0	1166.0	231.0	164528.0	0.0	5	left	1
73.978632	7.09814	2.95093	80.0	-57.5736	17610100.0	969.651	10.0	591.0	61.0	1162.0	220.0	139911.0	0.0	5	left	1
74.078656	7.07972	2.96014	80.0	-57.1196	16860800.0	970.655	0.0	577.0	5.0	1212.0	237.0	160388.0	0.0	5	left	1
74.178878	7.0	3.0	80.0	-54.8775	15209900.0	975.0	0.0	555.0	12.0	1222.0	272.0	198267.0	0.0	5	left	1
74.279269	7.0	3.0	80.0	-55.5878	17669700.0	975.0	1.0	638.0	25.0	1195.0	267.0	204293.0	0.0	5	left	1
74.379807	7.0	3.0	80.0	-55.9604	18463000.0	975.0	0.0	656.0	12.0	1222.0	262.0	189085.0	0.0	5	left	1
74.480470	7.0	3.0	80.0	-54.6636	14654600.0	975.0	1.0	541.0	7.0	1210.0	257.0	230056.0	0.0	5	left	1
74.582455	7.0	3.0	80.0	-55.8959	17010500.0	975.0	1.0	615.0	4.0	1196.0	257.0	225870.0	0.0	5	left	1
74.682459	7.0	3.0	80.0	-55.5629	17650700.0	975.0	2.0	636.0	6.0	1222.0	267.0	250444.0	0.0	5	left	1
74.783262	7.0	3.0	80.0	-55.7198	17936700.0	975.0	2.0	646.0	6.0	1201.0	288.0	242226.0	0.0	5	left	1
74.883274	7.0	3.0	80.0	-55.921	18443300.0	975.0	0.0	658.0	19.0	1193.0	253.0	197164.0	0.0	5	left	1
74.985759	7.0	3.0	80.0	-55.9747	16412300.0	975.0	0.0	594.0	21.0	1175.0	267.0	254555.0	0.0	5	left	1
75.086109	7.0	3.0	80.0	-55.9938	18152900.0	975.0	7.0	642.0	23.0	1255.0	274.0	193147.0	0.0	5	left	1
75.186199	7.0	3.0	80.0	-55.5542	18645300.0	975.0	1.0	664.0	19.0	1202.0	285.0	224008.0	0.0	5	left	1
75.287148	7.0	3.0	80.0	-55.6764	17068100.0	975.0	0.0	615.0	25.0	1213.0	247.0	220700.0	0.0	5	left	1
75.387805	7.0	3.0	80.0	-55.7081	16489900.0	975.0	4.0	596.0	8.0	1155.0	256.0	216498.0	0.0	5	left	1
75.487809	7.0	3.0	80.0	-54.7085	16114000.0	975.0	0.0	590.0	7.0	1195.0	251.0	221801.0	0.0	5	left	1
75.587840	7.0	3.0	80.0	-54.7287	15265800.0	975.0	1.0	564.0	56.0	1157.0	234.0	184964.0	0.0	5	left	1
75.688870	7.0	3.0	80.0	-55.4448	15955900.0	975.0	0.0	580.0	8.0	1193.0	284.0	234104.0	0.0	5	left	1
75.789544	7.0	3.0	80.0	-55.6242	16491800.0	975.0	0.0	596.0	19.0	1176.0	253.0	225875.0	0.0	5	left	1
75.889764	7.03709	2.98145	80.0	-56.1066	18309300.0	972.978	0.0	647.0	12.0	1214.0	277.0	197185.0	0.0	5	left	1
75.990996	7.07241	2.96379	80.0	-58.069	17263000.0	971.053	0.0	580.0	32.0	1178.0	255.0	143990.0	0.0	5	left	1
76.092538	7.09949	2.95026	80.0	-57.6261	17083900.0	969.578	0.0	583.0	9.0	1220.0	233.0	139910.0	0.0	5	left	1
76.192977	7.08142	2.95929	80.0	-57.8248	16810900.0	970.563	4.0	565.0	21.0	1169.0	233.0	139910.0	0.0	5	left	1
76.294270	7.0	3.0	80.0	-55.0098	13810700.0	975.0	15.0	512.0	29.0	1159.0	230.0	209553.0	0.0	5	left	1
76.394814	7.0	3.0	80.0	-54.3781	15200400.0	975.0	0.0	566.0	10.0	1195.0	269.0	221829.0	0.0	5	left	1
76.495421	7.0	3.0	80.0	-55.6235	16261900.0	975.0	11.0	587.0	46.0	1132.0	224.0	197192.0	0.0	5	left	1
76.596796	7.0	3.0	80.0	-55.5928	17512500.0	975.0	0.0	636.0	13.0	1217.0	277.0	213587.0	0.0	5	left	1
76.697887	7.00274	2.99863	80.0	-56.1765	20626000.0	974.851	5.0	731.0	31.0	1235.0	243.0	180761.0	0.0	5	left	1
76.799633	7.07321	2.96339	80.0	-58.0233	17826800.0	971.01	0.0	601.0	1.0	1245.0	245.0	128883.0	0.0	5	left	1
76.901009	7.11273	2.94364	80.0	-57.3745	16031500.0	968.856	0.0	550.0	7.0	1243.0	246.0	151116.0	0.0	5	left	1
77.002910	7.09343	2.95329	80.0	-57.673	16942100.0	969.908	9.0	578.0	9.0	1213.0	248.0	152077.0	0.0	5	left	1
77.103851	7.06107	2.96947	80.0	-56.9481	18782900.0	971.672	10.0	655.0	17.0	1207.0	261.0	186891.0	0.0	5	left	1
77.204209	7.0	3.0	80.0	-55.167	16023700.0	975.0	1.0	581.0	16.0	1193.0	257.0	199328.0	0.0	5	left	1
77.304770	7.0	3.0	80.0	-55.068	16418900.0	975.0	1.0	603.0	6.0	1189.0	265.0	209488.0	0.0	5	left	1
77.404852	7.08636	2.95682	80.0	-57.3092	17148400.0	970.294	0.0	579.0	21.0	1219.0	231.0	127637.0	0.0	5	left	1
77.504872	7.07949	2.96025	80.0	-58.0715	18956600.0	970.668	0.0	629.0	38.0	1227.0	243.0	135782.0	0.0	5	left	1
77.605699	7.15354	2.92323	80.0	-56.6949	14180000.0	966.632	7.0	495.0	22.0	1174.0	254.0	168663.0	0.0	5	left	1
77.706295	7.10448	2.94776	80.0	-57.5224	15850100.0	969.306	0.0	536.0	42.0	1167.0	235.0	143618.0	0.0	5	left	1
77.806372	7.04382	2.97809	80.0	-55.7749	14118900.0	972.612	0.0	502.0	6.0	1221.0	231.0	181369.0	0.0	5	left	1
77.908705	7.0	3.0	80.0	-55.0742	15893800.0	975.0	13.0	593.0	45.0	1176.0	254.0	209494.0	0.0	5	left	1
78.009257	7.07377	2.96311	80.0	-56.3258	13821800.0	970.98	14.0	488.0	16.0	1076.0	209.0	143992.0	0.0	5	left	1
78.111171	7.06612	2.96694	80.0	-58.0132	17935000.0	971.397	0.0	605.0	29.0	1227.0	243.0	139896.0	0.0	5	left	1
78.212230	7.05433	2.97284	80.0	-55.8149	16474000.0	972.039	10.0	589.0	35.0	1145.0	235.0	201314.0	0.0	5	left	1
78.313024	7.0	3.0	80.0	-55.7403	19325500.0	975.0	0.0	697.0	19.0	1219.0	296.0	246305.0	0.0	5	left	1
78.413410	6.78648	3.0	80.0	-54.0925	14937000.0	954.181	23.0	562.0	29.0	1224.0	275.0	205694.0	0.0	5	left	1
78.513475	6.74487	2.99853	80.0	-55.129	18698700.0	949.679	0.0	682.0	3.0	1177.0	280.0	233768.0	0.0	5	left	1
78.613974	6.99281	3.0	80.0	-54.5791	14880500.0	974.299	0.0	556.0	15.0	1193.0	259.0	228068.0	0.0	5	left	1
78.714004	7.0	3.0	80.0	-55.0565	16010900.0	975.0	1.0	584.0	2.0	1200.0	250.0	237104.0	0.0	5	left	1
78.814636	7.0	3.0	80.0	-55.801	17384500.0	975.0	10.0	623.0	21.0	1213.0	277.0	228933.0	0.0	5	left	1
78.915058	7.0	3.0	80.0	-55.2962	16821100.0	975.0	0.0	611.0	5.0	1217.0	254.0	217699.0	0.0	5	left	1
79.016666	7.0	3.0	80.0	-54.9574	14603300.0	975.0	16.0	540.0	13.0	1172.0	245.0	184934.0	0.0	5	left	1
79.117123	7.0	3.0	80.0	-55.2383	17076100.0	975.0	3.0	621.0	15.0	1200.0	252.0	205426.0	0.0	5	left	1
79.222473	6.9401	3.0	80.0	-55.0998	15837400.0	969.16	10.0	601.0	19.0	1203.0	269.0	209517.0	0.0	5	left	1
79.322568	6.65823	3.0	80.0	-53.5222	16605800.0	941.677	7.0	632.0	34.0	1240.0	256.0	213636.0	0.0	5	left	1
79.424016	6.93002	3.0	80.0	-54.7735	14613600.0	968.177	3.0	543.0	15.0	1195.0	281.0	221854.0	0.0	5	left	1
79.525625	7.0	3.0	80.0	-55.4046	14279800.0	975.0	5.0	524.0	21.0	1171.0	248.0	180886.0	0.0	5	left	1
79.625634	7.0	3.0	80.0	-54.952	17070500.0	975.0	0.0	625.0	37.0	1175.0	257.0	217698.0	0.0	5	left	1
79.727079	7.0	3.0	80.0	-55.9417	16650000.0	975.0	2.0	600.0	14.0	1169.0	240.0	188981.0	0.0	5	left	1
79.827503	7.0	3.0	80.0	-55.0556	17208900.0	975.0	1.0	629.0	12.0	1241.0	266.0	238201.0	0.0	5	left	1
79.928869	7.0	3.0	80.0	-55.2131	15875400.0	975.0	7.0	582.0	37.0	1159.0	254.0	229984.0	0.0	5	left	1
80.029086	7.0	3.0	80.0	-55.5345	17410700.0	975.0	1.0	623.0	14.0	1211.0	258.0	179958.0	0.0	5	left	1
80.129090	6.83831	3.0	80.0	-54.2689	15309800.0	959.236	13.0	569.0	29.0	1123.0	214.0	173492.0	0.0	5	left	1
80.229095	6.90244	3.0	80.0	-55.6026	19494100.0	965.488	9.0	697.0	11.0	1218.0	295.0	246292.0	0.0	5	left	1
80.329218	6.68926	3.0	80.0	-53.9041	15988000.0	944.702	3.0	605.0	7.0	1184.0	256.0	213582.0	0.0	5	left	1
80.429225	6.84978	3.0	80.0	-55.1473	18701600.0	960.353	0.0	679.0	6.0	1169.0	269.0	233966.0	0.0	5	left	1
80.529461	7.0	3.0	80.0	-55.1067	15208400.0	975.0	10.0	553.0	26.0	1224.0	239.0	189107.0	0.0	5	left	1
80.629542	7.0	3.0	80.0	-55.2203	17718300.0	975.0	1.0	640.0	26.0	1216.0	264.0	202107.0	0.0	5	left	1
80.730027	6.9453	3.0	80.0	-54.9932	15994000.0	969.667	0.0	585.0	24.0	1126.0	227.0	175667.0	0.0	5	left	1
80.830485	6.88834	3.0	80.0	-54.7094	16456600.0	964.113	14.0	609.0	22.0	1242.0	261.0	208425.0	0.0	5	left	1
80.931622	7.0	3.0	80.0	-55.5408	17199400.0	975.0	15.0	625.0	24.0	1170.0	227.0	186256.0	0.0	5	left	1
81.031877	7.0	3.0	80.0	-54.9476	15014900.0	975.0	0.0	553.0	10.0	1198.0	252.0	221828.0	0.0	5	left	1
81.132197	7.0	3.0	80.0	-55.1969	15981700.0	975.0	7.0	579.0	23.0	1102.0	254.0	184866.0	0.0	5	left	1
81.232411	7.0	3.0	80.0	-54.7	14675900.0	975.0	1.0	540.0	7.0	1226.0	271.0	203933.0	0.0	5	left	1
81.333162	7.0	3.0	80.0	-54.1925	13398600.0	975.0	1.0	504.0	33.0	1150.0	231.0	186551.0	0.0	5	left	1
81.434047	7.0	3.0	80.0	-55.3807	17521100.0	975.0	0.0	633.0	29.0	1175.0	249.0	201285.0	0.0	5	left	1
81.534594	7.0	3.0	80.0	-55.4836	16794200.0	975.0	7.0	608.0	13.0	1209.0	269.0	205435.0	0.0	5	left	1
81.635467	7.0	3.0	80.0	-55.5651	16694100.0	975.0	0.0	607.0	9.0	1218.0	244.0	205379.0	0.0	5	left	1
81.735677	6.89161	3.0	80.0	-54.6678	15475000.0	964.432	9.0	572.0	38.0	1150.0	235.0	193152.0	0.0	5	left	1
81.835691	6.6703	3.0	80.0	-53.9502	17040400.0	942.854	0.0	643.0	6.0	1177.0	249.0	209630.0	0.0	5	left	1
81.936392	6.7608	3.0	80.0	-53.995	15934200.0	951.678	0.0	602.0	26.0	1177.0	261.0	213401.0	0.0	5	left	1
82.036606	6.93721	3.0	80.0	-55.1162	17481000.0	968.878	0.0	637.0	25.0	1218.0	256.0	217692.0	0.0	5	left	1
82.136661	6.93569	3.0	80.0	-54.9116	17045900.0	968.73	18.0	622.0	28.0	1123.0	270.0	222798.0	0.0	5	left	1
82.237876	6.83871	3.0	80.0	-54.2177	16413900.0	959.274	0.0	620.0	9.0	1205.0	294.0	273944.0	0.0	5	left	1
82.338676	6.96086	3.0	80.0	-54.8728	13897500.0	971.184	0.0	511.0	29.0	1129.0	215.0	175733.0	0.0	5	left	1
82.438716	6.81167	3.0	80.0	-55.0743	20742500.0	956.638	16.0	754.0	14.0	1236.0	238.0	249220.0	0.0	5	left	1
82.539444	7.0	3.0	80.0	-55.1416	15223200.0	975.0	20.0	551.0	26.0	1153.0	263.0	237138.0	0.0	5	left	1
82.639941	6.66784	3.0	80.0	-53.3428	14726200.0	942.615	0.0	566.0	11.0	1191.0	276.0	220951.0	0.0	5	left	1
82.740697	7.0	3.0	80.0	-55.4541	18936700.0	975.0	6.0	687.0	14.0	1181.0	283.0	213505.0	0.0	5	left	1
82.841238	7.0	3.0	80.0	-55.4203	16608600.0	975.0	8.0	602.0	29.0	1150.0	262.0	201293.0	0.0	5	left	1
82.941513	7.0	3.0	80.0	-54.9328	17827300.0	975.0	0.0	655.0	11.0	1193.0	285.0	242207.0	0.0	5	left	1
83.041559	7.0	3.0	80.0	-55.4749	18821200.0	975.0	4.0	678.0	4.0	1218.0	259.0	225372.0	0.0	5	left	1
83.141976	7.0	3.0	80.0	-55.9985	18728800.0	975.0	0.0	665.0	10.0	1161.0	269.0	193473.0	0.0	5	left	1
83.242007	7.0	3.0	80.0	-54.9473	18285400.0	975.0	9.0	664.0	12.0	1214.0	255.0	209458.0	0.0	5	left	1
83.343912	7.0	3.0	80.0	-55.285	15404600.0	975.0	0.0	565.0	3.0	1194.0	287.0	225912.0	0.0	5	left	1
83.444037	6.75456	3.0	80.0	-54.0597	15959200.0	951.07	18.0	603.0	27.0	1136.0	251.0	249759.0	0.0	5	left	1
83.544669	6.96123	3.0	80.0	-54.8352	16907100.0	971.22	1.0	619.0	8.0	1211.0	245.0	218347.0	0.0	5	left	1
83.646144	7.01932	2.97262	80.0	-55.4058	17723900.0	968.562	4.0	621.0	34.0	1152.0	204.0	135732.0	0.0	5	left	1
83.749190	7.05367	2.97316	80.0	-57.3234	20982300.0	972.075	0.0	708.0	4.0	1241.0	243.0	102940.0	0.0	5	left	1
83.849278	7.08745	2.95627	80.0	-56.2719	15586600.0	970.234	3.0	526.0	23.0	1197.0	211.0	114425.0	0.0	5	left	1
83.949557	7.0	3.0	80.0	-54.9688	18997800.0	975.0	4.0	672.0	19.0	1179.0	255.0	175576.0	0.0	5	left	1
84.049874	7.0	3.0	80.0	-54.5516	17358300.0	975.0	8.0	620.0	26.0	1164.0	247.0	200215.0	0.0	5	left	1
84.150199	7.0	3.0	80.0	-54.9577	20635700.0	975.0	1.0	732.0	31.0	1201.0	259.0	212397.0	0.0	5	left	1
84.250480	6.83692	3.0	80.0	-53.2477	17381100.0	959.1	11.0	650.0	31.0	1200.0	223.0	184997.0	0.0	5	left	1
84.351155	6.72741	3.0	80.0	-53.3691	17518500.0	948.423	0.0	653.0	26.0	1172.0	238.0	229923.0	0.0	5	left	1
84.451820	7.0	3.0	80.0	-54.3585	16537800.0	975.0	1.0	597.0	28.0	1150.0	240.0	189793.0	0.0	5	left	1
84.552636	6.76737	2.99849	80.0	-53.9502	17951500.0	951.86	0.0	662.0	2.0	1198.0	286.0	233229.0	0.0	5	left	1
84.652848	6.85034	3.0	80.0	-53.4898	15957000.0	960.408	10.0	588.0	30.0	1145.0	236.0	199925.0	0.0	5	left	1
84.753050	6.66074	3.0	80.0	-52.6801	16249000.0	941.922	3.0	619.0	22.0	1180.0	232.0	208406.0	0.0	5	left	1
84.854017	6.84722	3.0	80.0	-54.7139	20072600.0	960.104	3.0	720.0	24.0	1216.0	234.0	203631.0	0.0	5	left	1
84.954608	6.91015	3.0	80.0	-53.5774	16320900.0	966.24	5.0	601.0	5.0	1152.0	251.0	225859.0	0.0	5	left	1
85.055611	7.0	3.0	80.0	-54.4189	17148200.0	975.0	16.0	623.0	13.0	1193.0	247.0	187400.0	0.0	5	left	1
85.156190	7.0	3.0	80.0	-54.2477	17755400.0	975.0	2.0	646.0	14.0	1194.0	251.0	228842.0	0.0	5	left	1
85.256696	6.98995	3.0	80.0	-53.8476	16325700.0	974.02	7.0	597.0	31.0	1180.0	233.0	192052.0	0.0	5	left	1
85.357473	6.72654	3.0	80.0	-53.685	20196800.0	948.338	2.0	746.0	11.0	1217.0	244.0	213148.0	0.0	5	left	1
85.458958	6.72948	3.0	80.0	-53.1733	17446500.0	948.625	15.0	658.0	8.0	1236.0	274.0	250442.0	0.0	5	left	1
85.558960	7.0	3.0	80.0	-54.7562	19404500.0	975.0	3.0	689.0	3.0	1225.0	240.0	213531.0	0.0	5	left	1
85.659978	7.0	3.0	80.0	-54.2553	19623100.0	975.0	0.0	713.0	51.0	1200.0	275.0	217626.0	0.0	5	left	1
85.760548	7.0	3.0	80.0	-54.4402	18347200.0	975.0	1.0	661.0	20.0	1219.0	273.0	220616.0	0.0	5	left	1
85.862809	7.0	3.0	80.0	-53.4542	14152700.0	975.0	5.0	535.0	31.0	1147.0	238.0	188016.0	0.0	5	left	1
85.963585	7.0	3.0	80.0	-53.1845	16192700.0	975.0	7.0	607.0	31.0	1132.0	235.0	195260.0	0.0	5	left	1
86.065392	7.0	3.0	80.0	-54.0206	18460800.0	975.0	1.0	681.0	40.0	1197.0	236.0	213348.0	0.0	5	left	1
86.165650	6.76862	3.0	80.0	-53.6489	20401000.0	952.44	3.0	752.0	14.0	1242.0	276.0	234176.0	0.0	5	left	1
86.265945	6.72847	2.99854	80.0	-53.5036	18620000.0	948.082	16.0	685.0	21.0	1149.0	256.0	242150.0	0.0	5	left	1
86.367213	7.0	3.0	80.0	-52.4667	11990900.0	975.0	0.0	465.0	26.0	1190.0	203.0	160498.0	0.0	5	left	1
86.467688	7.0	3.0	80.0	-54.9259	19873300.0	975.0	14.0	702.0	12.0	1203.0	279.0	205314.0	0.0	5	left	1
86.568890	6.95772	3.0	80.0	-54.5902	16963800.0	970.878	3.0	615.0	8.0	1195.0	236.0	179256.0	0.0	5	left	1
86.670510	6.78947	3.0	80.0	-53.4623	18759700.0	954.474	8.0	703.0	29.0	1170.0	239.0	216527.0	0.0	5	left	1
86.770513	7.0	3.0	80.0	-54.198	16482100.0	975.0	10.0	596.0	18.0	1197.0	246.0	216237.0	0.0	5	left	1
86.870552	7.0	3.0	80.0	-53.8082	16675800.0	975.0	1.0	610.0	4.0	1212.0	253.0	208779.0	0.0	5	left	1
86.970559	7.0	3.0	80.0	-54.0811	16610800.0	975.0	5.0	604.0	28.0	1132.0	252.0	224806.0	0.0	5	left	1
87.070961	6.87346	3.0	80.0	-54.8549	18310800.0	962.662	18.0	648.0	49.0	1154.0	219.0	175615.0	0.0	5	left	1
87.171906	7.06823	2.92593	80.0	-52.7388	13371000.0	959.963	23.0	513.0	23.0	1133.0	225.0	204158.0	0.0	5	left	1
87.272176	7.15955	2.84045	80.0	-52.9425	14311800.0	943.887	2.0	539.0	23.0	1172.0	229.0	221842.0	0.0	5	left	1
87.372321	7.00458	2.90687	80.0	-53.3725	17671400.0	948.206	3.0	655.0	31.0	1144.0	233.0	176646.0	0.0	5	left	1
87.472894	6.9271	2.99842	80.0	-54.2219	17422700.0	967.41	4.0	631.0	7.0	1177.0	245.0	209451.0	0.0	5	left	1
87.573329	6.94286	3.0	80.0	-54.0346	18277500.0	969.429	13.0	665.0	33.0	1174.0	262.0	230002.0	0.0	5	left	1
87.673496	6.85263	3.0	80.0	-54.2977	18456500.0	960.632	5.0	665.0	2.0	1176.0	249.0	196041.0	0.0	5	left	1
87.774367	6.94305	3.0	80.0	-53.8861	16206400.0	969.447	12.0	597.0	26.0	1149.0	239.0	165417.0	0.0	5	left	1
87.874488	6.76947	3.0	80.0	-53.8193	17584400.0	952.523	3.0	642.0	6.0	1181.0	259.0	218606.0	0.0	5	left	1
87.974636	7.0	3.0	80.0	-53.7772	16028600.0	975.0	11.0	588.0	39.0	1165.0	230.0	175775.0	0.0	5	left	1
