time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.832788	7.0	3.0	80.0	-53.029	14486700.0	975.0	92.0	518.0	70.0	1037.0	227.0	201294.0	0.0	5	left	1
67.934123	7.0	3.0	80.0	-53.621	14909100.0	975.0	101.0	533.0	71.0	1014.0	208.0	166520.0	0.0	5	left	1
68.034652	7.0	3.0	80.0	-52.3809	12791600.0	975.0	100.0	470.0	47.0	992.0	208.0	171702.0	0.0	5	left	1
68.134999	7.0	3.0	80.0	-52.8952	13808700.0	975.0	81.0	496.0	77.0	1040.0	205.0	171698.0	0.0	5	left	1
68.236053	7.0	3.0	80.0	-52.5086	14255200.0	975.0	85.0	523.0	35.0	1044.0	235.0	196893.0	0.0	5	left	1
68.336477	7.0	3.0	80.0	-52.1865	12078600.0	975.0	91.0	445.0	63.0	1042.0	207.0	180891.0	0.0	5	left	1
68.436849	7.0	3.0	80.0	-52.9439	15337700.0	975.0	73.0	553.0	71.0	1035.0	225.0	188967.0	0.0	5	left	1
68.537345	7.0	3.0	80.0	-52.3113	14347900.0	975.0	85.0	530.0	76.0	1022.0	206.0	197753.0	0.0	5	left	1
68.637797	6.15108	3.0	80.0	-53.023	19898200.0	892.23	101.0	695.0	120.0	984.0	181.0	159573.0	0.0	5	left	1
68.737948	6.54517	3.0	80.0	-53.0156	18182300.0	930.654	94.0	642.0	90.0	997.0	211.0	179431.0	0.0	5	left	1
68.840630	6.74245	3.0	80.0	-53.3784	17457400.0	949.889	106.0	629.0	122.0	1057.0	236.0	192091.0	0.0	5	left	1
68.940950	6.94077	3.0	80.0	-51.5718	11640500.0	969.226	65.0	439.0	35.0	1033.0	226.0	219924.0	0.0	5	left	1
69.041025	6.72496	3.0	80.0	-52.348	16056000.0	948.183	86.0	589.0	89.0	1011.0	211.0	193039.0	0.0	5	left	1
69.141142	6.93669	3.0	80.0	-52.7728	14820800.0	968.827	79.0	537.0	111.0	1003.0	213.0	180796.0	0.0	5	left	1
69.242809	6.66599	3.0	80.0	-51.3768	12756000.0	942.434	76.0	491.0	20.0	1084.0	211.0	178933.0	0.0	5	left	1
69.343551	6.87984	3.0	80.0	-51.9826	13815400.0	963.285	86.0	516.0	85.0	1004.0	192.0	179884.0	0.0	5	left	1
69.443580	7.0	3.0	80.0	-53.1017	14847800.0	975.0	101.0	531.0	100.0	1070.0	206.0	196266.0	0.0	5	left	1
69.544676	5.41705	3.0	80.0	-52.2512	24829900.0	820.662	95.0	868.0	52.0	934.0	118.0	167747.0	0.0	5	left	1
69.644836	6.73945	3.0	80.0	-51.6917	14647700.0	949.596	73.0	545.0	85.0	1050.0	228.0	217682.0	0.0	5	left	1
69.745450	7.05424	2.96102	80.0	-54.978	17521600.0	968.437	76.0	590.0	116.0	1051.0	203.0	115259.0	0.0	5	left	1
69.846635	6.60721	2.94054	80.0	-54.0901	16158300.0	918.627	80.0	555.0	103.0	974.0	144.0	107022.0	0.0	5	left	1
69.948234	7.09195	2.95402	80.0	-55.046	12768100.0	969.989	94.0	435.0	62.0	1040.0	187.0	98949.0	0.0	5	left	1
70.048797	7.02996	2.98502	80.0	-54.2004	15479300.0	973.367	79.0	534.0	87.0	1058.0	207.0	175568.0	0.0	5	left	1
70.149893	7.0	3.0	80.0	-52.7683	14155800.0	975.0	32.0	518.0	34.0	1089.0	203.0	182026.0	0.0	5	left	1
70.250969	7.0	3.0	80.0	-52.1206	13563400.0	975.0	78.0	506.0	55.0	1040.0	220.0	193099.0	0.0	5	left	1
70.351312	7.0	3.0	80.0	-53.702	17154600.0	975.0	98.0	604.0	96.0	1012.0	226.0	205304.0	0.0	5	left	1
70.451368	5.69361	2.9987	80.0	-53.0587	22501200.0	847.231	84.0	767.0	59.0	942.0	119.0	127209.0	0.0	5	left	1
70.551403	8.72108	2.07243	80.0	-59.7319	27994700.0	860.825	11.0	925.0	38.0	1215.0	94.0	100785.0	0.0	5	left	1
70.651590	8.98659	2.0067	80.0	-60.3128	27129800.0	866.731	11.0	895.0	10.0	1150.0	88.0	104610.0	0.0	5	left	1
70.753291	8.98489	2.00755	80.0	-60.5477	31943600.0	866.823	0.0	1059.0	5.0	1182.0	86.0	90240.0	0.0	5	left	1
70.853994	7.45608	2.77196	80.0	-55.1081	17017000.0	950.144	89.0	592.0	82.0	1059.0	196.0	163443.0	0.0	5	left	1
70.953999	7.09074	2.95463	80.0	-55.0907	15843600.0	970.055	66.0	529.0	91.0	1067.0	181.0	99883.0	0.0	5	left	1
71.054136	7.08607	2.95697	80.0	-55.0676	14652700.0	970.309	87.0	488.0	47.0	1038.0	195.0	87828.0	0.0	5	left	1
71.154879	6.74431	2.94396	80.0	-54.4886	16835200.0	933.033	95.0	571.0	106.0	1011.0	180.0	134498.0	0.0	5	left	1
71.255715	7.08282	2.95859	80.0	-53.7329	13778100.0	970.487	84.0	483.0	66.0	1031.0	224.0	143335.0	0.0	5	left	1
71.355716	7.0	3.0	80.0	-53.3026	14319900.0	975.0	82.0	509.0	57.0	1022.0	230.0	189628.0	0.0	5	left	1
71.457019	7.0	3.0	80.0	-52.8475	15066700.0	975.0	104.0	551.0	63.0	1072.0	215.0	157763.0	0.0	5	left	1
71.557476	7.0	3.0	80.0	-52.5465	14712200.0	975.0	67.0	538.0	54.0	1086.0	229.0	192129.0	0.0	5	left	1
71.657524	6.9337	3.0	80.0	-52.0221	14732100.0	968.536	60.0	543.0	69.0	1052.0	231.0	204836.0	0.0	5	left	1
71.758531	6.77248	2.99817	80.0	-51.9321	14553800.0	952.259	75.0	545.0	36.0	1070.0	240.0	217648.0	0.0	5	left	1
71.858769	6.85468	3.0	80.0	-52.8375	14655400.0	960.832	73.0	523.0	62.0	1012.0	208.0	145680.0	0.0	5	left	1
71.958781	5.44297	3.0	80.0	-52.3112	26097800.0	823.189	35.0	903.0	21.0	1050.0	119.0	162245.0	0.0	5	left	1
72.058919	7.0	3.0	80.0	-52.586	14593100.0	975.0	77.0	529.0	78.0	1060.0	223.0	180681.0	0.0	5	left	1
72.160567	5.71693	3.0	80.0	-52.3172	19861700.0	849.9	109.0	703.0	65.0	974.0	138.0	131571.0	0.0	5	left	1
72.261210	5.13158	2.99649	80.0	-53.0526	33769300.0	791.762	19.0	1140.0	43.0	1088.0	78.0	139239.0	0.0	5	left	1
72.361401	6.85039	3.0	80.0	-52.5236	13891200.0	960.413	81.0	508.0	63.0	984.0	195.0	149160.0	0.0	5	left	1
72.462047	6.88395	3.0	80.0	-52.8085	14186000.0	963.685	65.0	517.0	59.0	1061.0	223.0	191951.0	0.0	5	left	1
72.562644	7.0	3.0	80.0	-52.8808	15502100.0	975.0	80.0	562.0	60.0	1056.0	227.0	208679.0	0.0	5	left	1
72.663107	7.0	3.0	80.0	-52.9503	16191500.0	975.0	85.0	583.0	51.0	1086.0	254.0	226596.0	0.0	5	left	1
72.763954	6.78671	3.0	80.0	-52.391	17510000.0	954.204	83.0	647.0	82.0	1023.0	255.0	223055.0	0.0	5	left	1
72.866421	6.63532	2.99808	80.0	-50.7965	13141500.0	938.86	60.0	521.0	28.0	1098.0	235.0	224484.0	0.0	5	left	1
72.966866	6.7807	2.99781	80.0	-50.9145	11775400.0	952.952	55.0	456.0	55.0	1034.0	193.0	184954.0	0.0	5	left	1
73.067986	7.0	3.0	80.0	-53.2329	17425900.0	975.0	73.0	627.0	69.0	1106.0	251.0	191516.0	0.0	5	left	1
73.168943	7.0	3.0	80.0	-52.4896	13021300.0	975.0	51.0	480.0	60.0	1059.0	212.0	183991.0	0.0	5	left	1
73.268993	7.0	3.0	80.0	-52.7962	14406200.0	975.0	67.0	520.0	67.0	1048.0	235.0	183334.0	0.0	5	left	1
73.369649	6.84848	3.0	80.0	-52.4113	12556100.0	960.227	92.0	462.0	56.0	1002.0	203.0	168547.0	0.0	5	left	1
73.470676	6.79557	2.98807	80.0	-52.6133	16031500.0	951.443	95.0	587.0	74.0	1037.0	210.0	160251.0	0.0	5	left	1
73.571431	7.07495	2.96252	80.0	-55.3195	15139700.0	970.915	86.0	507.0	63.0	1060.0	196.0	104901.0	0.0	5	left	1
73.671511	6.90095	2.96952	80.0	-55.3562	15988100.0	956.078	113.0	525.0	121.0	974.0	161.0	85689.0	0.0	5	left	1
73.772547	7.08551	2.95724	80.0	-53.285	11609300.0	970.34	60.0	421.0	33.0	1036.0	194.0	138924.0	0.0	5	left	1
73.874997	6.04803	3.0	80.0	-53.0524	19396100.0	882.183	77.0	687.0	129.0	995.0	156.0	131509.0	0.0	5	left	1
73.975532	6.09825	2.99462	80.0	-52.5828	21056500.0	885.443	84.0	743.0	91.0	1039.0	186.0	184708.0	0.0	5	left	1
74.076737	5.19862	2.99607	80.0	-52.9322	29792200.0	798.17	15.0	1017.0	38.0	1035.0	88.0	136559.0	0.0	5	left	1
74.178792	7.0	3.0	80.0	-52.8996	15167200.0	975.0	80.0	558.0	85.0	1055.0	205.0	167184.0	0.0	5	left	1
74.279341	7.0	3.0	80.0	-52.2111	12715700.0	975.0	78.0	469.0	24.0	1099.0	213.0	163862.0	0.0	5	left	1
74.382181	6.91886	3.0	80.0	-52.3448	13094200.0	967.089	102.0	493.0	61.0	1051.0	208.0	171689.0	0.0	5	left	1
74.484596	6.69646	3.0	80.0	-51.8617	15597200.0	945.405	53.0	593.0	106.0	1063.0	204.0	175736.0	0.0	5	left	1
74.586851	6.85928	2.99787	80.0	-51.6951	12259100.0	960.631	75.0	469.0	30.0	1083.0	213.0	179870.0	0.0	5	left	1
74.686909	7.81748	2.22039	80.0	-58.1233	30225100.0	822.726	21.0	1030.0	109.0	1095.0	103.0	171671.0	0.0	5	left	1
74.787544	8.8259	2.07943	80.0	-58.9325	26564700.0	873.173	12.0	919.0	18.0	1108.0	109.0	168143.0	0.0	5	left	1
74.888682	8.62456	2.09698	80.0	-58.21	31868800.0	858.875	0.0	1124.0	16.0	1147.0	116.0	185938.0	0.0	5	left	1
74.988685	8.77958	2.0819	80.0	-58.6552	28714100.0	869.406	6.0	989.0	53.0	1102.0	115.0	162429.0	0.0	5	left	1
75.088708	8.71459	2.08906	80.0	-58.2929	26795200.0	865.246	0.0	932.0	9.0	1111.0	153.0	196796.0	0.0	5	left	1
75.189327	8.74906	2.07865	80.0	-58.6395	30846400.0	865.444	0.0	1068.0	1.0	1175.0	110.0	180347.0	0.0	5	left	1
75.289693	8.65774	2.08891	80.0	-58.5153	30044900.0	859.659	0.0	1046.0	17.0	1187.0	96.0	149080.0	0.0	5	left	1
75.389727	7.25338	2.77027	80.0	-53.8716	16454800.0	929.867	33.0	592.0	58.0	1047.0	205.0	162870.0	0.0	5	left	1
75.489768	8.77522	2.0932	80.0	-59.0044	27010500.0	872.859	38.0	912.0	32.0	1118.0	124.0	131317.0	0.0	5	left	1
75.590690	8.32575	2.00728	80.0	-59.1802	32074200.0	810.06	9.0	1099.0	36.0	1093.0	90.0	159770.0	0.0	5	left	1
75.692285	8.91309	2.00942	80.0	-58.4262	27046800.0	861.174	8.0	955.0	22.0	1144.0	116.0	172243.0	0.0	5	left	1
75.792291	8.85451	2.07274	80.0	-59.1814	30390900.0	873.929	2.0	1031.0	19.0	1173.0	112.0	164020.0	0.0	5	left	1
75.892725	6.11538	2.84502	80.0	-53.8371	25816900.0	841.637	84.0	884.0	126.0	999.0	126.0	147245.0	0.0	5	left	1
75.994159	5.39268	2.99186	80.0	-52.7843	28489100.0	815.812	13.0	983.0	15.0	1037.0	108.0	156152.0	0.0	5	left	1
76.095735	5.75792	3.0	80.0	-52.1731	24863200.0	853.897	85.0	884.0	74.0	1102.0	172.0	200996.0	0.0	5	left	1
76.195784	7.77651	2.31639	80.0	-57.057	32975300.0	842.892	5.0	1141.0	6.0	1168.0	120.0	188466.0	0.0	5	left	1
76.297559	8.81425	2.09287	80.0	-58.5572	26135000.0	876.123	3.0	926.0	10.0	1133.0	118.0	184521.0	0.0	5	left	1
76.397646	8.83883	2.08058	80.0	-59.0553	30051700.0	874.783	0.0	1030.0	67.0	1149.0	111.0	159932.0	0.0	5	left	1
76.498574	7.64832	2.54587	80.0	-55.0336	18245100.0	900.156	105.0	654.0	80.0	1058.0	162.0	170115.0	0.0	5	left	1
76.600188	6.09353	2.99424	80.0	-52.9813	19694500.0	884.869	82.0	695.0	64.0	1063.0	181.0	179676.0	0.0	5	left	1
76.700632	6.12338	2.99351	80.0	-51.763	16994200.0	887.555	77.0	616.0	71.0	1013.0	181.0	196151.0	0.0	5	left	1
76.800637	6.51784	2.62102	80.0	-54.7281	29839500.0	812.78	19.0	1037.0	49.0	1039.0	105.0	168199.0	0.0	5	left	1
76.900641	8.71461	2.09213	80.0	-58.5584	25640800.0	866.183	8.0	890.0	13.0	1111.0	113.0	155898.0	0.0	5	left	1
77.001751	8.86117	2.06942	80.0	-59.2274	29024500.0	873.566	9.0	994.0	12.0	1098.0	96.0	156656.0	0.0	5	left	1
77.102501	8.87594	2.05921	80.0	-59.234	31109700.0	871.904	1.0	1064.0	32.0	1177.0	119.0	163077.0	0.0	5	left	1
77.203039	8.15467	2.42266	80.0	-57.7887	19622700.0	912.07	54.0	653.0	37.0	1103.0	145.0	104932.0	0.0	5	left	1
77.304191	7.07782	2.96109	80.0	-54.7938	15051600.0	970.759	84.0	514.0	97.0	1068.0	199.0	146062.0	0.0	5	left	1
77.404384	7.0	3.0	80.0	-51.653	11609300.0	975.0	82.0	438.0	49.0	977.0	200.0	157293.0	0.0	5	left	1
77.507062	7.0	3.0	80.0	-53.3254	16127200.0	975.0	70.0	587.0	88.0	1000.0	206.0	146902.0	0.0	5	left	1
77.607407	6.76	3.0	80.0	-51.216	13086800.0	951.6	102.0	500.0	35.0	1110.0	220.0	196380.0	0.0	5	left	1
77.707692	5.34907	2.99561	80.0	-52.8496	26664400.0	812.699	78.0	911.0	68.0	960.0	99.0	156638.0	0.0	5	left	1
77.808364	5.4855	2.9957	80.0	-52.7637	27018100.0	826.03	25.0	931.0	44.0	1064.0	118.0	157206.0	0.0	5	left	1
77.908679	7.0	3.0	80.0	-52.6584	13423400.0	975.0	56.0	486.0	65.0	1049.0	208.0	171283.0	0.0	5	left	1
78.009861	7.25382	2.74465	80.0	-54.9159	18561200.0	922.121	121.0	654.0	85.0	975.0	176.0	160146.0	0.0	5	left	1
78.109869	8.88213	2.05894	80.0	-59.3575	30676500.0	872.424	12.0	1035.0	19.0	1178.0	100.0	147619.0	0.0	5	left	1
78.211063	8.77882	2.0731	80.0	-58.9306	30816400.0	866.658	0.0	1067.0	6.0	1221.0	132.0	180384.0	0.0	5	left	1
78.312905	8.83497	2.08251	80.0	-58.7367	29058400.0	874.994	1.0	1018.0	33.0	1172.0	133.0	188604.0	0.0	5	left	1
78.413129	8.84044	2.0337	80.0	-58.2448	29005900.0	861.336	1.0	1009.0	40.0	1126.0	129.0	175593.0	0.0	5	left	1
78.515330	8.97568	2.00561	80.0	-59.9317	31461800.0	865.486	2.0	1069.0	25.0	1191.0	110.0	144200.0	0.0	5	left	1
78.616386	8.98507	2.00746	80.0	-60.1144	24017400.0	866.813	0.0	804.0	22.0	1115.0	94.0	102734.0	0.0	5	left	1
78.716804	8.93	2.035	80.0	-60.169	30178200.0	869.815	1.0	1000.0	2.0	1195.0	110.0	127176.0	0.0	5	left	1
78.816863	7.0	3.0	80.0	-51.8374	13057800.0	975.0	59.0	486.0	43.0	1019.0	221.0	200558.0	0.0	5	left	1
78.916916	7.15985	2.92007	80.0	-53.1227	14888200.0	966.288	106.0	538.0	102.0	1015.0	221.0	196265.0	0.0	5	left	1
79.017553	8.84673	2.07664	80.0	-58.8579	31066000.0	874.353	0.0	1070.0	3.0	1142.0	128.0	171070.0	0.0	5	left	1
79.119107	8.85385	2.07307	80.0	-58.981	28703100.0	873.965	0.0	999.0	10.0	1205.0	128.0	171143.0	0.0	5	left	1
79.220743	8.3404	2.3298	80.0	-57.9272	21838500.0	901.948	68.0	755.0	40.0	1099.0	152.0	147531.0	0.0	5	left	1
79.321129	5.45874	2.9657	80.0	-53.8532	28474700.0	814.3	55.0	933.0	87.0	1012.0	79.0	100953.0	0.0	5	left	1
79.422868	5.57432	2.98423	80.0	-53.3345	26266900.0	831.204	43.0	888.0	92.0	1058.0	118.0	124753.0	0.0	5	left	1
79.524148	6.81404	3.0	80.0	-52.8474	15730100.0	956.868	125.0	570.0	70.0	1077.0	244.0	213569.0	0.0	5	left	1
79.624902	7.0	3.0	80.0	-53.1025	14588500.0	975.0	93.0	527.0	55.0	1073.0	219.0	188570.0	0.0	5	left	1
79.725051	5.88975	2.99481	80.0	-53.0415	22237600.0	865.174	56.0	771.0	82.0	1004.0	154.0	172809.0	0.0	5	left	1
79.825580	6.88054	2.99807	80.0	-52.3372	14017700.0	962.767	77.0	519.0	79.0	1023.0	193.0	168526.0	0.0	5	left	1
79.926759	6.79752	3.0	80.0	-51.6777	12852300.0	955.258	73.0	484.0	62.0	1035.0	208.0	184916.0	0.0	5	left	1
80.027308	7.69612	2.43319	80.0	-56.9224	27044200.0	870.561	28.0	928.0	65.0	1065.0	137.0	172252.0	0.0	5	left	1
80.127664	8.86095	2.06952	80.0	-59.4333	30791900.0	873.578	5.0	1050.0	17.0	1174.0	125.0	155772.0	0.0	5	left	1
80.227848	8.79647	2.08827	80.0	-58.6355	27819200.0	872.989	4.0	963.0	7.0	1146.0	110.0	180413.0	0.0	5	left	1
80.328433	8.24731	2.3293	80.0	-56.4785	20660700.0	892.72	31.0	744.0	33.0	1147.0	151.0	156891.0	0.0	5	left	1
80.429862	6.6157	3.0	80.0	-52.688	13344200.0	937.531	94.0	484.0	64.0	977.0	190.0	167687.0	0.0	5	left	1
80.529998	5.39696	2.99132	80.0	-52.1312	26385400.0	816.066	59.0	922.0	40.0	1012.0	116.0	143508.0	0.0	5	left	1
80.631160	6.7	2.99821	80.0	-51.8821	14870000.0	945.207	92.0	560.0	61.0	1005.0	223.0	232035.0	0.0	5	left	1
80.733220	5.92476	3.0	80.0	-52.7196	20561000.0	870.164	58.0	731.0	83.0	1016.0	150.0	157955.0	0.0	5	left	1
80.835589	7.0	3.0	80.0	-52.2815	12689000.0	975.0	82.0	476.0	59.0	1043.0	209.0	172648.0	0.0	5	left	1
80.935644	5.64684	2.99504	80.0	-52.4325	23192000.0	841.56	64.0	807.0	60.0	1002.0	144.0	164093.0	0.0	5	left	1
81.036723	6.08387	2.99871	80.0	-52.3406	21558800.0	885.285	77.0	775.0	68.0	1010.0	172.0	176431.0	0.0	5	left	1
81.137151	5.80977	2.99871	80.0	-52.2532	21972500.0	858.562	71.0	778.0	71.0	985.0	148.0	168221.0	0.0	5	left	1
81.237169	8.0838	2.36425	80.0	-57.2145	25960500.0	887.401	47.0	895.0	66.0	1105.0	156.0	172306.0	0.0	5	left	1
81.337312	8.37829	2.22629	80.0	-56.6617	24317800.0	874.174	17.0	875.0	10.0	1151.0	159.0	180508.0	0.0	5	left	1
81.437903	7.0	3.0	80.0	-52.3625	14538800.0	975.0	101.0	538.0	70.0	1003.0	213.0	183545.0	0.0	5	left	1
81.538508	7.0	3.0	80.0	-53.03	15693100.0	975.0	79.0	566.0	75.0	1013.0	227.0	190248.0	0.0	5	left	1
81.639168	6.92929	3.0	80.0	-52.7374	16382700.0	968.106	100.0	594.0	83.0	1037.0	245.0	213518.0	0.0	5	left	1
81.739171	5.51977	2.99548	80.0	-52.4678	25564500.0	829.304	63.0	885.0	102.0	946.0	128.0	147640.0	0.0	5	left	1
81.839237	7.78068	2.24044	79.8793	-57.7404	29104200.0	823.251	46.0	994.0	75.0	1040.0	96.0	151653.0	0.0	5	left	1
81.940117	8.83584	2.08208	80.0	-58.6797	28744900.0	874.947	4.0	999.0	62.0	1140.0	116.0	164043.0	0.0	5	left	1
82.040345	7.69683	2.65158	80.0	-55.4721	18826200.0	937.023	77.0	663.0	66.0	1032.0	194.0	168372.0	0.0	5	left	1
82.140388	5.97688	3.0	80.0	-52.854	19942600.0	875.246	68.0	692.0	87.0	958.0	145.0	168671.0	0.0	5	left	1
82.240769	7.0	3.0	80.0	-52.8674	14641300.0	975.0	110.0	528.0	92.0	1075.0	222.0	163494.0	0.0	5	left	1
82.340989	6.06058	2.77353	80.0	-54.0848	31331400.0	814.56	62.0	1073.0	64.0	1024.0	87.0	152172.0	0.0	5	left	1
82.442376	8.37151	2.04655	80.0	-59.7635	31708300.0	824.068	10.0	1074.0	30.0	1149.0	69.0	108097.0	0.0	5	left	1
82.543018	8.36222	2.31818	79.9148	-58.3338	21020300.0	899.389	69.0	704.0	64.0	1078.0	152.0	101862.0	0.0	5	left	1
82.643392	7.14231	2.46923	80.0	-57.2173	31685800.0	827.521	14.0	1040.0	65.0	1088.0	69.0	89232.0	0.0	5	left	1
82.744301	7.75138	2.3779	80.0	-57.5337	26938900.0	859.141	64.0	905.0	61.0	1019.0	112.0	131721.0	0.0	5	left	1
82.845173	6.92048	3.0	80.0	-52.7316	13897100.0	967.247	81.0	503.0	42.0	1115.0	218.0	190752.0	0.0	5	left	1
82.947210	7.0	3.0	80.0	-52.0847	13255600.0	975.0	35.0	496.0	32.0	1092.0	220.0	183266.0	0.0	5	left	1
83.048965	7.10749	2.94626	80.0	-53.4818	14580900.0	969.142	60.0	521.0	98.0	1091.0	210.0	148124.0	0.0	5	left	1
83.149008	7.05917	2.95464	80.0	-54.2564	14891500.0	966.978	46.0	507.0	118.0	976.0	219.0	164437.0	0.0	5	left	1
83.249795	6.22951	3.0	80.0	-51.8803	16629700.0	899.877	99.0	610.0	98.0	978.0	199.0	174488.0	0.0	5	left	1
83.351068	6.90776	3.0	80.0	-52.3103	12857100.0	966.006	89.0	477.0	57.0	1017.0	203.0	188085.0	0.0	5	left	1
83.451176	5.20214	2.99611	80.0	-52.8455	30642100.0	798.527	25.0	1029.0	55.0	1010.0	97.0	166903.0	0.0	5	left	1
83.552255	6.34459	2.99324	80.0	-52.6453	16536600.0	909.044	69.0	592.0	31.0	1078.0	195.0	217601.0	0.0	5	left	1
83.654041	7.0	3.0	80.0	-52.7556	14557100.0	975.0	83.0	536.0	71.0	1047.0	211.0	191306.0	0.0	5	left	1
83.755114	7.0	3.0	80.0	-51.7423	12914500.0	975.0	49.0	489.0	59.0	1079.0	219.0	196280.0	0.0	5	left	1
83.856162	5.475	3.0	80.0	-52.7727	25389600.0	826.312	45.0	880.0	80.0	971.0	108.0	138551.0	0.0	5	left	1
83.956232	7.0	3.0	80.0	-52.1941	12887700.0	975.0	46.0	474.0	36.0	1096.0	196.0	155872.0	0.0	5	left	1
84.059027	6.71053	3.0	80.0	-51.3365	13595800.0	946.776	94.0	532.0	79.0	1055.0	218.0	203880.0	0.0	5	left	1
84.159146	6.87611	3.0	80.0	-53.1932	19039400.0	962.92	90.0	678.0	124.0	961.0	247.0	208431.0	0.0	5	left	1
84.259871	7.0	3.0	80.0	-53.7172	16557400.0	975.0	79.0	587.0	71.0	1075.0	224.0	174979.0	0.0	5	left	1
84.361636	7.0	3.0	80.0	-53.0331	14892200.0	975.0	83.0	544.0	64.0	1015.0	208.0	164378.0	0.0	5	left	1
84.462368	7.0	3.0	80.0	-52.1676	14971400.0	975.0	77.0	561.0	56.0	1091.0	216.0	193080.0	0.0	5	left	1
84.563850	7.0	3.0	80.0	-52.9012	15576500.0	975.0	93.0	567.0	106.0	1031.0	234.0	190945.0	0.0	5	left	1
84.664677	7.0	3.0	80.0	-52.5657	14292400.0	975.0	91.0	525.0	63.0	1015.0	228.0	187030.0	0.0	5	left	1
84.764758	5.86726	2.9941	80.0	-52.0442	19104900.0	862.764	90.0	678.0	51.0	1028.0	156.0	172439.0	0.0	5	left	1
84.865642	7.0	3.0	80.0	-52.3773	13258000.0	975.0	72.0	493.0	50.0	1072.0	209.0	168562.0	0.0	5	left	1
84.967180	7.0	3.0	80.0	-52.9579	14884800.0	975.0	93.0	546.0	66.0	1019.0	212.0	162560.0	0.0	5	left	1
85.068517	7.0	3.0	80.0	-52.9374	14112500.0	975.0	85.0	511.0	61.0	1053.0	222.0	178526.0	0.0	5	left	1
85.168865	7.0	3.0	80.0	-52.1851	12771700.0	975.0	67.0	470.0	56.0	1010.0	234.0	173048.0	0.0	5	left	1
85.270067	6.86643	2.99824	80.0	-52.8295	15611800.0	961.443	75.0	569.0	97.0	1034.0	206.0	151167.0	0.0	5	left	1
85.371654	6.71988	3.0	80.0	-52.2861	17759100.0	947.688	85.0	664.0	107.0	1041.0	220.0	173088.0	0.0	5	left	1
85.471658	6.09492	3.0	80.0	-52.1169	16399400.0	886.754	79.0	590.0	50.0	1014.0	168.0	180699.0	0.0	5	left	1
85.571677	5.52886	2.9958	80.0	-52.3179	27294800.0	830.288	33.0	953.0	49.0	1086.0	153.0	180377.0	0.0	5	left	1
85.673623	6.74144	3.0	80.0	-50.9392	13378300.0	949.791	41.0	526.0	39.0	1058.0	232.0	192811.0	0.0	5	left	1
85.773989	6.93359	3.0	80.0	-52.6426	14055500.0	968.525	88.0	512.0	95.0	1042.0	207.0	175804.0	0.0	5	left	1
85.874541	5.35887	3.0	80.0	-52.3872	27517600.0	814.99	54.0	953.0	65.0	1040.0	121.0	165224.0	0.0	5	left	1
85.974592	5.77374	2.99531	80.0	-52.1829	24158300.0	854.014	51.0	853.0	97.0	1017.0	165.0	180462.0	0.0	5	left	1
86.075019	7.0	2.99599	80.0	-53.2986	13995000.0	973.782	75.0	499.0	95.0	981.0	178.0	160342.0	0.0	5	left	1
86.175850	7.09811	2.95094	80.0	-55.0396	15702000.0	969.653	66.0	530.0	77.0	1068.0	220.0	156255.0	0.0	5	left	1
86.276891	7.10976	2.94512	80.0	-54.9126	14484100.0	969.018	78.0	492.0	85.0	1014.0	186.0	142182.0	0.0	5	left	1
86.377941	7.10183	2.94908	80.0	-54.5092	14363800.0	969.45	86.0	491.0	66.0	1009.0	207.0	153933.0	0.0	5	left	1
86.479256	7.0	3.0	80.0	-52.2527	12526500.0	975.0	77.0	467.0	55.0	1085.0	205.0	177191.0	0.0	5	left	1
86.580998	7.0	3.0	80.0	-52.7148	13951700.0	975.0	91.0	512.0	62.0	1054.0	234.0	184534.0	0.0	5	left	1
86.681684	7.0	3.0	80.0	-52.7	15302100.0	975.0	50.0	560.0	67.0	1067.0	259.0	217666.0	0.0	5	left	1
86.783130	5.627	2.842	80.0	-54.491	30169600.0	794.515	59.0	1000.0	93.0	1012.0	60.0	77944.0	0.0	5	left	1
86.883768	8.86578	2.00717	80.0	-60.4355	29527000.0	856.472	0.0	976.0	5.0	1202.0	110.0	102618.0	0.0	5	left	1
86.984144	8.9749	2.01255	80.0	-60.5554	29121200.0	867.368	9.0	956.0	5.0	1152.0	85.0	82118.0	0.0	5	left	1
87.085093	7.66306	2.56757	80.0	-56.9063	16473900.0	908.189	101.0	555.0	68.0	991.0	149.0	109674.0	0.0	5	left	1
87.185098	8.88698	2.05651	80.0	-59.5984	29459000.0	872.159	17.0	991.0	42.0	1128.0	106.0	124488.0	0.0	5	left	1
87.285200	8.84947	2.07579	79.9368	-59.1442	27696000.0	873.508	0.0	950.0	90.0	1128.0	93.0	144229.0	0.0	5	left	1
87.385335	7.57602	2.59649	80.0	-53.9942	18489300.0	908.496	62.0	684.0	44.0	1108.0	197.0	187878.0	0.0	5	left	1
87.485498	6.76754	3.0	80.0	-52.0661	13482600.0	952.335	73.0	499.0	77.0	1031.0	208.0	155313.0	0.0	5	left	1
87.585884	7.0	3.0	80.0	-50.9596	9608910.0	975.0	75.0	371.0	73.0	923.0	164.0	147246.0	0.0	5	left	1
87.686067	5.87587	2.99442	80.0	-53.1506	20922800.0	863.702	96.0	717.0	98.0	943.0	147.0	159206.0	0.0	5	left	1
