time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.156552	7.34532	3	80.0	-41.6689	37186700.0	1042.34	59.0	1196.0	134.0	1104.0	3.0	43.0	0.0	1	eventail0	1
67.257339	7.0	3	80.0	-41.2997	35734400.0	975.0	0.0	1148.0	0.0	1148.0	0.0	0.0	0.0	1	eventail0	1
67.358086	7.02194	3	80.0	-41.4456	36888700.0	979.278	12.0	1185.0	43.0	1174.0	3.0	32.0	0.0	1	eventail0	1
67.459710	7.0434	3	80.0	-41.6406	35579200.0	983.464	11.0	1152.0	42.0	1109.0	0.0	0.0	0.0	1	eventail0	1
67.561180	7.00334	3	80.0	-41.5259	36982500.0	975.652	0.0	1196.0	0.0	1196.0	0.0	0.0	0.0	1	eventail0	1
67.661466	7.27288	3	80.0	-42.0324	37622500.0	1028.21	11.0	1202.0	59.0	1143.0	0.0	0.0	0.0	1	eventail0	1
67.763585	7.81059	3	80.0	-42.0596	37178100.0	1132.63	92.0	1209.0	182.0	1046.0	2.0	18.0	0.0	1	eventail0	1
67.864018	7.25318	3	80.0	-41.6977	36894200.0	1024.37	31.0	1181.0	106.0	1102.0	2.0	29.0	0.0	1	eventail0	1
67.964266	7.27609	3	80.0	-41.5604	38092200.0	1028.62	41.0	1217.0	71.0	1150.0	4.0	4.0	0.0	1	eventail0	1
68.064644	7.35289	3	80.0	-42.1011	34641500.0	1043.81	26.0	1108.0	154.0	1015.0	9.0	61.0	0.0	1	eventail0	1
68.165731	7.15926	3	80.0	-41.5583	37013800.0	1005.84	26.0	1193.0	62.0	1152.0	1.0	21.0	0.0	1	eventail0	1
68.266779	7.00654	3	80.0	-41.5368	37948200.0	976.275	2.0	1224.0	45.0	1222.0	3.0	44.0	0.0	1	eventail0	1
68.366786	7.0	3	80.0	-41.4697	38782300.0	975.0	0.0	1237.0	22.0	1213.0	1.0	11.0	0.0	1	eventail0	1
68.468653	7.00688	3	80.0	-41.6928	35773200.0	976.343	1.0	1162.0	26.0	1153.0	1.0	21.0	0.0	1	eventail0	1
68.571131	7.0	3	80.0	-41.6651	38030700.0	975.0	0.0	1242.0	21.0	1258.0	1.0	21.0	0.0	1	eventail0	1
68.671137	7.37803	3	80.0	-42.0709	36311500.0	1048.72	53.0	1156.0	104.0	1085.0	3.0	43.0	0.0	1	eventail0	1
68.771142	7.12288	3	80.0	-41.4212	37021000.0	998.962	19.0	1180.0	121.0	1130.0	3.0	74.0	0.0	1	eventail0	1
68.871711	7.00357	3	80.0	-41.2426	34951900.0	975.696	2.0	1121.0	23.0	1131.0	1.0	21.0	0.0	1	eventail0	1
68.971916	7.00344	3	80.0	-41.6564	36459800.0	975.67	0.0	1164.0	1.0	1146.0	0.0	0.0	0.0	1	eventail0	1
69.071997	7.08184	3	80.0	-41.5064	36757300.0	990.959	13.0	1173.0	40.0	1154.0	1.0	21.0	0.0	1	eventail0	1
69.172084	7.62341	3	80.0	-41.9602	39410700.0	1096.56	67.0	1256.0	196.0	1104.0	5.0	27.0	0.0	1	eventail0	1
69.273313	7.00666	3	80.0	-41.4318	37241600.0	976.298	1.0	1202.0	21.0	1189.0	1.0	20.0	0.0	1	eventail0	1
69.373622	7.77362	3	80.0	-41.7769	38429700.0	1125.64	91.0	1228.0	172.0	1071.0	3.0	23.0	0.0	1	eventail0	1
69.474720	7.11618	3	80.0	-41.4861	34691500.0	997.654	31.0	1119.0	90.0	1101.0	3.0	53.0	0.0	1	eventail0	1
69.575465	7.20833	3	80.0	-41.8554	38092700.0	1015.62	26.0	1224.0	48.0	1178.0	1.0	1.0	0.0	1	eventail0	1
69.675651	7.48469	3	80.0	-42.006	36828500.0	1067.03	87.0	1176.0	93.0	1083.0	1.0	1.0	0.0	1	eventail0	1
69.775921	7.12733	3	80.0	-41.6273	36860100.0	999.83	28.0	1178.0	75.0	1144.0	2.0	42.0	0.0	1	eventail0	1
69.876362	7.14761	3	80.0	-41.9127	34698100.0	1003.78	6.0	1111.0	6.0	1089.0	1.0	1.0	0.0	1	eventail0	1
69.976554	7.76288	3	80.0	-42.0564	38348100.0	1123.55	95.0	1223.0	150.0	1096.0	4.0	6.0	0.0	1	eventail0	1
70.076667	7.10757	3	80.0	-41.8072	36415000.0	995.977	11.0	1162.0	72.0	1093.0	1.0	21.0	0.0	1	eventail0	1
70.177507	7.08184	3	80.0	-41.7698	36510800.0	990.959	25.0	1173.0	89.0	1143.0	2.0	42.0	0.0	1	eventail0	1
70.278354	7.13616	3	80.0	-41.9054	35167600.0	1001.55	30.0	1131.0	66.0	1093.0	3.0	28.0	0.0	1	eventail0	1
70.378373	7.00692	3	80.0	-41.8849	36245300.0	976.349	1.0	1156.0	47.0	1128.0	1.0	21.0	0.0	1	eventail0	1
70.478636	7.00324	3	80.0	-41.4392	38605000.0	975.632	0.0	1234.0	21.0	1235.0	1.0	21.0	0.0	1	eventail0	1
70.580284	7.18808	3	80.0	-41.927	36747800.0	1011.68	24.0	1191.0	86.0	1126.0	1.0	21.0	0.0	1	eventail0	1
70.680322	7.0	3	80.0	-41.932	37765000.0	975.0	0.0	1206.0	21.0	1206.0	1.0	21.0	0.0	1	eventail0	1
70.781172	7.00669	3	80.0	-41.6355	37225000.0	976.304	1.0	1196.0	12.0	1194.0	1.0	11.0	0.0	1	eventail0	1
70.881325	7.09685	3	80.0	-41.6366	37845800.0	993.887	12.0	1208.0	130.0	1130.0	3.0	52.0	0.0	1	eventail0	1
70.981820	7.0	3	80.0	-41.5612	35697300.0	975.0	0.0	1144.0	34.0	1144.0	3.0	34.0	0.0	1	eventail0	1
71.081911	7.07769	3	80.0	-41.8311	34679000.0	990.149	17.0	1107.0	23.0	1083.0	0.0	0.0	0.0	1	eventail0	1
71.183071	7.78559	3	80.0	-42.4763	36658400.0	1127.97	115.0	1180.0	202.0	999.0	2.0	38.0	0.0	1	eventail0	1
71.283324	7.0	3	80.0	-41.6948	38561000.0	975.0	0.0	1232.0	21.0	1232.0	1.0	21.0	0.0	1	eventail0	1
71.383612	7.007	3	80.0	-41.6194	35739900.0	976.365	0.0	1143.0	47.0	1138.0	2.0	25.0	0.0	1	eventail0	1
71.484471	7.0	3	80.0	-41.4848	36972000.0	975.0	0.0	1188.0	21.0	1187.0	1.0	21.0	0.0	1	eventail0	1
71.585858	7.43062	3	80.0	-42.0423	38843000.0	1058.97	54.0	1254.0	100.0	1177.0	3.0	23.0	0.0	1	eventail0	1
71.685881	7.82053	3	80.0	-42.2504	37641400.0	1134.79	88.0	1198.0	155.0	1061.0	1.0	21.0	0.0	1	eventail0	1
71.785952	7.02083	3	80.0	-41.5925	37609700.0	979.062	11.0	1200.0	11.0	1191.0	0.0	0.0	0.0	1	eventail0	1
71.886910	7.06477	3	80.0	-41.2174	35034700.0	987.631	19.0	1127.0	63.0	1106.0	2.0	42.0	0.0	1	eventail0	1
71.987236	7.0	3	80.0	-41.4558	36776800.0	975.0	0.0	1176.0	32.0	1176.0	2.0	32.0	0.0	1	eventail0	1
72.087247	7.17548	3	80.0	-41.8623	37349100.0	1009.22	13.0	1191.0	78.0	1153.0	4.0	44.0	0.0	1	eventail0	1
72.189194	7.47326	3	80.0	-42.0689	38012400.0	1067.29	59.0	1234.0	179.0	1080.0	1.0	21.0	0.0	1	eventail0	1
72.289567	7.0285	3	80.0	-41.7807	36195600.0	980.557	8.0	1158.0	33.0	1145.0	1.0	21.0	0.0	1	eventail0	1
72.389577	7.6762	3	80.0	-41.927	41675300.0	1106.86	58.0	1328.0	249.0	1068.0	0.0	0.0	0.0	1	eventail0	1
72.490867	7.33585	3	80.0	-42.1562	36862600.0	1040.49	66.0	1191.0	75.0	1131.0	2.0	3.0	0.0	1	eventail0	1
72.591302	7.27381	3	80.0	-41.7917	36767600.0	1028.39	68.0	1176.0	101.0	1104.0	2.0	31.0	0.0	1	eventail0	1
72.692682	7.00334	3	80.0	-41.4373	37030100.0	975.652	0.0	1196.0	13.0	1194.0	1.0	11.0	0.0	1	eventail0	1
72.794346	7.00342	3	80.0	-41.3388	36076200.0	975.667	0.0	1169.0	0.0	1169.0	0.0	0.0	0.0	1	eventail0	1
72.896475	7.09847	3	80.0	-41.6834	36189300.0	994.202	19.0	1178.0	72.0	1150.0	3.0	45.0	0.0	1	eventail0	1
72.998357	7.33726	3	80.0	-41.7553	36601400.0	1040.77	44.0	1189.0	106.0	1085.0	1.0	1.0	0.0	1	eventail0	1
73.099977	7.11846	3	80.0	-41.6904	37810200.0	998.1	25.0	1224.0	51.0	1172.0	0.0	0.0	0.0	1	eventail0	1
73.200849	7.10427	3	80.0	-41.6478	37918300.0	995.333	18.0	1218.0	59.0	1174.0	2.0	15.0	0.0	1	eventail0	1
73.301768	7.0	3	80.0	-41.511	38245000.0	975.0	0.0	1231.0	42.0	1193.0	1.0	21.0	0.0	1	eventail0	1
73.404025	7.00649	3	80.0	-41.5572	37776400.0	976.265	0.0	1233.0	34.0	1228.0	2.0	13.0	0.0	1	eventail0	1
73.504507	7.3546	3	80.0	-41.9254	37660100.0	1044.15	55.0	1207.0	144.0	1084.0	1.0	21.0	0.0	1	eventail0	1
73.604923	8.00318	3	80.0	-42.1648	39250200.0	1170.41	74.0	1256.0	179.0	1059.0	2.0	2.0	0.0	1	eventail0	1
73.706286	7.57743	3	80.0	-42.1194	37610500.0	1087.6	73.0	1214.0	160.0	1078.0	4.0	5.0	0.0	1	eventail0	1
73.807706	7.07425	3	80.0	-41.5529	38334700.0	989.479	12.0	1239.0	85.0	1196.0	2.0	42.0	0.0	1	eventail0	1
73.907718	7.06261	3	80.0	-41.6569	36531700.0	987.208	11.0	1166.0	68.0	1110.0	1.0	11.0	0.0	1	eventail0	1
74.008226	7.0	3	80.0	-41.8036	36866700.0	975.0	2.0	1181.0	50.0	1192.0	3.0	63.0	0.0	1	eventail0	1
74.109178	7.0068	3	80.0	-41.4393	36564700.0	976.325	0.0	1177.0	0.0	1177.0	0.0	0.0	0.0	1	eventail0	1
74.209182	7.00658	3	80.0	-41.7023	38138600.0	976.283	1.0	1216.0	4.0	1198.0	0.0	0.0	0.0	1	eventail0	1
74.309358	7.0	3	80.0	-41.6165	34554100.0	975.0	0.0	1103.0	21.0	1100.0	1.0	21.0	0.0	1	eventail0	1
74.410740	7.00345	3	80.0	-41.7089	35913400.0	975.672	0.0	1161.0	25.0	1174.0	1.0	21.0	0.0	1	eventail0	1
74.510747	7.00657	3	80.0	-41.7231	38183800.0	976.282	0.0	1217.0	32.0	1199.0	2.0	32.0	0.0	1	eventail0	1
74.611873	7.58635	3	80.0	-42.3643	37776300.0	1089.34	48.0	1216.0	132.0	1122.0	1.0	21.0	0.0	1	eventail0	1
74.714079	7.69935	3	80.0	-42.2391	37870500.0	1111.16	82.0	1234.0	131.0	1107.0	4.0	5.0	0.0	1	eventail0	1
74.814121	7.0034	3	80.0	-41.834	36834300.0	975.664	1.0	1175.0	22.0	1174.0	1.0	21.0	0.0	1	eventail0	1
74.914766	7.19757	3	80.0	-41.5806	36003200.0	1013.53	23.0	1154.0	96.0	1101.0	3.0	43.0	0.0	1	eventail0	1
75.015129	7.46891	3	80.0	-41.7529	37248100.0	1066.44	62.0	1190.0	123.0	1068.0	0.0	0.0	0.0	1	eventail0	1
75.115136	7.70561	3	80.0	-42.0615	40888300.0	1112.39	82.0	1301.0	148.0	1140.0	0.0	0.0	0.0	1	eventail0	1
75.216478	7.04101	3	80.0	-41.4154	35461800.0	982.997	5.0	1146.0	44.0	1135.0	1.0	21.0	0.0	1	eventail0	1
75.316996	7.35391	3	80.0	-41.6996	37958000.0	1044.01	53.0	1215.0	110.0	1147.0	2.0	42.0	0.0	1	eventail0	1
75.418406	7.06977	3	80.0	-41.627	35888000.0	988.605	14.0	1161.0	46.0	1145.0	2.0	32.0	0.0	1	eventail0	1
75.519468	7.0	3	80.0	-41.5503	38859900.0	975.0	3.0	1252.0	14.0	1249.0	1.0	11.0	0.0	1	eventail0	1
75.619620	7.00672	3	80.0	-41.8118	37280700.0	976.311	1.0	1190.0	15.0	1169.0	1.0	11.0	0.0	1	eventail0	1
75.720199	7.00337	3	80.0	-41.3527	37013900.0	975.657	0.0	1188.0	42.0	1205.0	2.0	42.0	0.0	1	eventail0	1
75.820469	7.00692	3	80.0	-41.7483	36139600.0	976.349	0.0	1156.0	4.0	1151.0	0.0	0.0	0.0	1	eventail0	1
75.920694	7.0	3	80.0	-41.5853	36642300.0	975.0	0.0	1172.0	0.0	1172.0	0.0	0.0	0.0	1	eventail0	1
76.021669	7.00321	3	80.0	-41.6418	38768700.0	975.625	1.0	1248.0	10.0	1243.0	1.0	5.0	0.0	1	eventail0	1
76.122138	7.00327	3	80.0	-41.5699	38166000.0	975.638	8.0	1223.0	40.0	1193.0	1.0	11.0	0.0	1	eventail0	1
76.222612	7.00329	3	80.0	-41.3887	38006600.0	975.641	2.0	1217.0	45.0	1214.0	3.0	42.0	0.0	1	eventail0	1
76.323169	7.00703	3	80.0	-41.5598	35473000.0	976.371	1.0	1138.0	12.0	1137.0	1.0	11.0	0.0	1	eventail0	1
76.425117	7.00324	3	80.0	-41.8528	38013300.0	975.631	0.0	1236.0	24.0	1232.0	1.0	21.0	0.0	1	eventail0	1
76.525652	7.00334	3	80.0	-41.4766	37326200.0	975.652	2.0	1196.0	84.0	1194.0	5.0	82.0	0.0	1	eventail0	1
76.627433	7.44542	3	80.0	-41.8363	35014500.0	1061.8	26.0	1136.0	70.0	1066.0	0.0	0.0	0.0	1	eventail0	1
76.727879	8.00246	3	80.0	-42.6765	38094100.0	1170.32	83.0	1218.0	152.0	1071.0	1.0	4.0	0.0	1	eventail0	1
76.827887	7.9032	3	80.0	-42.2231	37317100.0	1147.57	110.0	1188.0	146.0	1024.0	0.0	0.0	0.0	1	eventail0	1
76.929678	7.13091	3	80.0	-41.6039	36509900.0	998.112	36.0	1184.0	42.0	1158.0	0.0	0.0	0.0	1	eventail0	1
77.029709	7.30375	3	80.0	-41.8803	38521200.0	1034.23	16.0	1228.0	127.0	1102.0	1.0	21.0	0.0	1	eventail0	1
77.129775	8.00326	3	80.0	-42.1949	38536500.0	1170.42	93.0	1226.0	164.0	1083.0	1.0	1.0	0.0	1	eventail0	1
77.231686	7.63049	3	80.0	-42.1828	38642300.0	1097.94	73.0	1253.0	155.0	1118.0	1.0	21.0	0.0	1	eventail0	1
77.333196	7.00331	3	80.0	-41.7337	37355700.0	975.645	4.0	1209.0	37.0	1204.0	2.0	32.0	0.0	1	eventail0	1
77.434247	7.00683	3	80.0	-41.5188	36373300.0	976.331	0.0	1172.0	77.0	1172.0	4.0	77.0	0.0	1	eventail0	1
77.536535	7.56921	3	80.0	-41.9132	37470300.0	1084.66	48.0	1221.0	159.0	1079.0	1.0	18.0	0.0	1	eventail0	1
77.637395	7.19349	3	80.0	-41.7114	37284700.0	1012.73	40.0	1199.0	50.0	1151.0	2.0	2.0	0.0	1	eventail0	1
77.739099	7.0	3	80.0	-41.5047	36340800.0	975.0	0.0	1179.0	21.0	1158.0	0.0	0.0	0.0	1	eventail0	1
77.839671	7.44386	3	80.0	-41.9252	35903400.0	1061.55	65.0	1149.0	180.0	1053.0	4.0	84.0	0.0	1	eventail0	1
77.941227	7.0	3	80.0	-41.738	38531800.0	975.0	0.0	1248.0	42.0	1247.0	2.0	42.0	0.0	1	eventail0	1
78.042375	7.10903	3	80.0	-41.6908	38141700.0	996.261	18.0	1229.0	59.0	1170.0	0.0	0.0	0.0	1	eventail0	1
78.143403	7.0	3	80.0	-41.725	37923600.0	975.0	1.0	1222.0	54.0	1200.0	2.0	32.0	0.0	1	eventail0	1
78.243852	7.00334	3	80.0	-41.6257	37374100.0	975.652	0.0	1197.0	23.0	1173.0	0.0	0.0	0.0	1	eventail0	1
78.344381	7.00335	3	80.0	-41.4695	37281800.0	975.653	0.0	1195.0	0.0	1195.0	0.0	0.0	0.0	1	eventail0	1
78.444501	7.39012	3	80.0	-41.9293	36805000.0	1051.07	33.0	1174.0	87.0	1098.0	2.0	11.0	0.0	1	eventail0	1
78.544734	7.90188	3	80.0	-42.4969	39933300.0	1149.64	97.0	1274.0	195.0	1079.0	0.0	0.0	0.0	1	eventail0	1
78.644994	7.85246	3	80.0	-42.168	38120600.0	1141.02	83.0	1220.0	172.0	1070.0	3.0	23.0	0.0	1	eventail0	1
78.745601	7.3237	3	80.0	-41.949	36735600.0	1038.12	54.0	1177.0	57.0	1121.0	0.0	0.0	0.0	1	eventail0	1
78.845767	7.05897	3	80.0	-41.7506	37196600.0	986.5	21.0	1187.0	38.0	1148.0	0.0	0.0	0.0	1	eventail0	1
78.947066	7.00325	3	80.0	-41.6816	38131800.0	975.634	1.0	1231.0	5.0	1226.0	0.0	0.0	0.0	1	eventail0	1
79.048000	7.02528	3	80.0	-41.6356	35666300.0	979.93	12.0	1147.0	1.0	1146.0	0.0	0.0	0.0	1	eventail0	1
79.150497	7.23102	3	80.0	-42.0404	37147800.0	1020.05	43.0	1212.0	103.0	1108.0	0.0	0.0	0.0	1	eventail0	1
79.251566	7.29863	3	80.0	-41.8095	38513700.0	1033.23	25.0	1239.0	121.0	1118.0	0.0	0.0	0.0	1	eventail0	1
79.352211	7.37691	3	80.0	-41.7742	36722600.0	1048.5	37.0	1178.0	206.0	1045.0	4.0	74.0	0.0	1	eventail0	1
79.453435	7.05792	3	80.0	-41.6908	36358000.0	986.295	2.0	1174.0	44.0	1173.0	2.0	42.0	0.0	1	eventail0	1
79.554823	8.00328	3	80.0	-42.2346	37756300.0	1170.43	117.0	1219.0	228.0	1008.0	2.0	17.0	0.0	1	eventail0	1
79.654832	7.93959	3	80.0	-42.4436	39504000.0	1157.81	133.0	1258.0	191.0	1069.0	3.0	3.0	0.0	1	eventail0	1
79.755620	7.0	3	80.0	-41.7932	36576800.0	975.0	0.0	1175.0	0.0	1174.0	0.0	0.0	0.0	1	eventail0	1
79.855904	7.68825	3	80.0	-42.4572	39191500.0	1109.21	93.0	1251.0	128.0	1124.0	1.0	1.0	0.0	1	eventail0	1
79.957399	7.58936	3	80.0	-41.9625	35438900.0	1089.7	61.0	1147.0	107.0	1042.0	2.0	2.0	0.0	1	eventail0	1
80.057974	7.00174	3	80.0	-41.7119	35810500.0	975.339	2.0	1149.0	57.0	1145.0	3.0	53.0	0.0	1	eventail0	1
80.158771	7.0	3	80.0	-41.7824	36730500.0	975.0	0.0	1181.0	22.0	1180.0	2.0	22.0	0.0	1	eventail0	1
80.259301	7.2254	3	80.0	-41.6367	37063200.0	1018.95	15.0	1189.0	18.0	1171.0	0.0	0.0	0.0	1	eventail0	1
80.360083	7.40881	3	80.0	-42.1588	39683700.0	1054.51	42.0	1272.0	149.0	1123.0	0.0	0.0	0.0	1	eventail0	1
80.460086	7.35874	3	80.0	-42.0331	37855600.0	1044.95	16.0	1207.0	80.0	1146.0	2.0	21.0	0.0	1	eventail0	1
80.560469	7.0686	3	80.0	-41.6192	35518200.0	988.377	12.0	1137.0	25.0	1113.0	0.0	0.0	0.0	1	eventail0	1
80.661742	7.0034	3	80.0	-41.5985	36449500.0	975.662	0.0	1178.0	0.0	1178.0	0.0	0.0	0.0	1	eventail0	1
80.761748	7.20563	3	80.0	-41.5947	36753500.0	1015.1	28.0	1172.0	52.0	1132.0	1.0	21.0	0.0	1	eventail0	1
80.863025	7.26803	3	80.0	-41.6156	37813500.0	1027.27	38.0	1220.0	123.0	1127.0	2.0	22.0	0.0	1	eventail0	1
80.964719	7.07875	3	80.0	-41.7793	37597600.0	990.357	24.0	1219.0	24.0	1195.0	0.0	0.0	0.0	1	eventail0	1
81.065156	7.00664	3	80.0	-41.7444	37660800.0	976.295	6.0	1205.0	8.0	1197.0	0.0	0.0	0.0	1	eventail0	1
81.165394	7.0	3	80.0	-41.5108	33231500.0	975.0	1.0	1063.0	22.0	1062.0	1.0	21.0	0.0	1	eventail0	1
81.266054	7.47498	3	80.0	-41.8643	36763700.0	1067.4	57.0	1179.0	110.0	1069.0	0.0	0.0	0.0	1	eventail0	1
81.366743	7.32751	3	80.0	-41.6708	37518200.0	1038.87	43.0	1203.0	96.0	1137.0	3.0	31.0	0.0	1	eventail0	1
81.466746	7.12107	3	80.0	-41.5425	39915900.0	998.608	11.0	1272.0	43.0	1212.0	0.0	0.0	0.0	1	eventail0	1
81.568082	7.16338	3	80.0	-41.6149	37729900.0	1006.86	35.0	1218.0	80.0	1155.0	1.0	1.0	0.0	1	eventail0	1
81.668105	7.05912	3	80.0	-41.4738	37644000.0	986.528	24.0	1201.0	29.0	1152.0	0.0	0.0	0.0	1	eventail0	1
81.769830	7.47334	3	80.0	-41.9588	38203900.0	1067.3	79.0	1238.0	183.0	1107.0	3.0	4128.0	0.0	1	eventail0	1
81.870742	7.06219	3	80.0	-41.6352	37468500.0	987.127	18.0	1206.0	60.0	1146.0	0.0	0.0	0.0	1	eventail0	1
81.972294	7.13069	3	80.0	-41.7808	36642700.0	1000.48	18.0	1186.0	88.0	1129.0	3.0	48.0	0.0	1	eventail0	1
82.072476	7.6828	3	80.0	-42.4708	37597300.0	1108.15	80.0	1198.0	164.0	1072.0	1.0	21.0	0.0	1	eventail0	1
82.173405	7.25862	3	80.0	-41.975	36058300.0	1025.21	30.0	1160.0	42.0	1118.0	1.0	1.0	0.0	1	eventail0	1
82.273734	7.42457	3	80.0	-41.9975	37920900.0	1057.58	33.0	1213.0	65.0	1149.0	1.0	1.0	0.0	1	eventail0	1
82.373742	7.15359	3	80.0	-41.9779	38403700.0	1004.95	19.0	1224.0	77.0	1149.0	1.0	21.0	0.0	1	eventail0	1
82.473782	7.00689	3	80.0	-41.6296	36395000.0	976.344	2.0	1161.0	6.0	1173.0	0.0	0.0	0.0	1	eventail0	1
82.573784	7.0	3	80.0	-41.5774	38106500.0	975.0	0.0	1214.0	21.0	1198.0	1.0	21.0	0.0	1	eventail0	1
82.673896	7.35536	3	80.0	-41.9871	36540600.0	1044.3	43.0	1165.0	125.0	1080.0	3.0	25.0	0.0	1	eventail0	1
82.776618	7.29933	3	80.0	-41.6062	36516900.0	1033.37	38.0	1196.0	78.0	1130.0	1.0	11.0	0.0	1	eventail0	1
82.877375	7.09128	3	80.0	-42.0293	38227700.0	992.8	10.0	1227.0	36.0	1190.0	0.0	0.0	0.0	1	eventail0	1
82.978307	7.0034	3	80.0	-41.631	36570900.0	975.663	2.0	1176.0	45.0	1151.0	1.0	21.0	0.0	1	eventail0	1
83.079436	7.00337	3	80.0	-41.9401	36765700.0	975.658	4.0	1186.0	57.0	1161.0	2.0	32.0	0.0	1	eventail0	1
83.179784	7.0104	3	80.0	-41.6577	36048700.0	977.028	1.0	1154.0	26.0	1128.0	0.0	0.0	0.0	1	eventail0	1
83.279963	7.0	3	80.0	-41.6958	35386600.0	975.0	0.0	1131.0	0.0	1131.0	0.0	0.0	0.0	1	eventail0	1
83.380873	7.04113	3	80.0	-41.6718	36268000.0	983.021	19.0	1167.0	20.0	1146.0	0.0	0.0	0.0	1	eventail0	1
83.481155	7.08836	3	80.0	-41.6508	36840000.0	992.23	6.0	1177.0	31.0	1146.0	0.0	0.0	0.0	1	eventail0	1
83.583817	7.00338	3	80.0	-41.7781	36170800.0	975.658	1.0	1185.0	1.0	1176.0	0.0	0.0	0.0	1	eventail0	1
83.684432	7.00613	3	80.0	-41.676	35593000.0	976.195	1.0	1142.0	1.0	1149.0	0.0	0.0	0.0	1	eventail0	1
83.785193	7.39386	3	80.0	-41.7016	36524500.0	1051.8	52.0	1173.0	101.0	1072.0	0.0	0.0	0.0	1	eventail0	1
83.885197	7.4495	3	80.0	-41.8634	37933000.0	1062.44	57.0	1208.0	112.0	1098.0	1.0	21.0	0.0	1	eventail0	1
83.985973	7.15083	3	80.0	-41.8701	35722300.0	1004.41	13.0	1147.0	70.0	1127.0	2.0	32.0	0.0	1	eventail0	1
84.087558	7.71123	3	80.0	-42.1756	39091700.0	1111.27	94.0	1264.0	187.0	1080.0	2.0	22.0	0.0	1	eventail0	1
84.188748	7.45365	3	80.0	-41.6998	37754600.0	1063.25	47.0	1219.0	150.0	1129.0	1.0	42.0	0.0	1	eventail0	1
84.290439	7.00333	3	80.0	-41.4023	37103500.0	975.648	2.0	1203.0	13.0	1201.0	1.0	11.0	0.0	1	eventail0	1
84.390712	7.0	3	80.0	-41.3268	36576400.0	975.0	0.0	1169.0	0.0	1169.0	0.0	0.0	0.0	1	eventail0	1
84.490760	7.52811	3	80.0	-41.971	36816200.0	1077.76	45.0	1174.0	136.0	1078.0	2.0	41.0	0.0	1	eventail0	1
84.591063	7.78793	3	80.0	-42.4426	37379300.0	1128.65	89.0	1193.0	191.0	1024.0	2.0	22.0	0.0	1	eventail0	1
84.691559	7.63488	3	80.0	-42.0057	38265300.0	1098.59	52.0	1227.0	110.0	1100.0	0.0	0.0	0.0	1	eventail0	1
84.791579	8.0	3	80.0	-42.3083	38429500.0	1170.0	78.0	1223.0	174.0	1092.0	7.0	26.0	0.0	1	eventail0	1
84.892882	7.82459	3	80.0	-42.3721	37834200.0	1135.58	79.0	1220.0	141.0	1079.0	0.0	0.0	0.0	1	eventail0	1
84.993150	7.02129	3	80.0	-41.6371	36735200.0	979.152	10.0	1174.0	10.0	1163.0	0.0	0.0	0.0	1	eventail0	1
85.093164	7.08473	3	80.0	-41.8067	35508200.0	991.523	10.0	1133.0	38.0	1092.0	1.0	11.0	0.0	1	eventail0	1
85.194134	7.09826	3	80.0	-41.6965	35731900.0	994.161	16.0	1150.0	62.0	1126.0	2.0	42.0	0.0	1	eventail0	1
85.296747	7.00325	3	80.0	-41.3317	37598400.0	975.634	0.0	1230.0	4.0	1243.0	0.0	0.0	0.0	1	eventail0	1
85.398219	7.0371	3	80.0	-41.5298	38330800.0	982.234	18.0	1240.0	18.0	1222.0	0.0	0.0	0.0	1	eventail0	1
85.499156	7.99063	3	80.0	-42.5191	39842600.0	1167.77	105.0	1281.0	222.0	1082.0	2.0	22.0	0.0	1	eventail0	1
85.601086	7.21926	3	80.0	-41.6724	35796700.0	1013.06	63.0	1163.0	119.0	1101.0	3.0	59.0	0.0	1	eventail0	1
85.703242	7.03503	3	80.0	-41.4063	35100700.0	981.83	2.0	1142.0	57.0	1123.0	5.0	38.0	0.0	1	eventail0	1
85.803350	7.01037	3	80.0	-41.4927	36228900.0	977.022	1.0	1157.0	2.0	1139.0	0.0	0.0	0.0	1	eventail0	1
85.903521	7.36304	3	80.0	-42.0908	37979900.0	1045.79	40.0	1212.0	151.0	1080.0	1.0	21.0	0.0	1	eventail0	1
86.003845	7.5712	3	80.0	-42.0336	39159800.0	1086.38	65.0	1250.0	280.0	1008.0	2.0	21.0	0.0	1	eventail0	1
86.104098	7.0	3	80.0	-41.4571	36114100.0	975.0	0.0	1155.0	21.0	1155.0	1.0	21.0	0.0	1	eventail0	1
86.204683	7.00668	3	80.0	-41.6912	37385800.0	976.302	1.0	1198.0	1.0	1197.0	0.0	0.0	0.0	1	eventail0	1
86.305609	7.15371	3	80.0	-41.8147	36402400.0	1004.97	22.0	1171.0	83.0	1108.0	1.0	21.0	0.0	1	eventail0	1
86.406400	7.0	3	80.0	-41.6963	37839600.0	975.0	0.0	1215.0	53.0	1215.0	3.0	53.0	0.0	1	eventail0	1
86.508582	7.0032	3	80.0	-41.737	38418500.0	975.624	3.0	1251.0	7.0	1244.0	0.0	0.0	0.0	1	eventail0	1
86.609582	7.1088	3	80.0	-41.7566	37419000.0	996.217	11.0	1204.0	49.0	1177.0	1.0	21.0	0.0	1	eventail0	1
86.709599	7.19444	3	80.0	-41.3889	38415800.0	1012.92	54.0	1224.0	123.0	1138.0	2.0	39.0	0.0	1	eventail0	1
