time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.920739	7.00952	3.0	80.0	-40.219	186478.0	976.857	0.0	105.0	2.0	1156.0	0.0	0.0	0.0	6	horizontal	1
67.022073	7.0177	3.0	77.3451	-40.1681	231137.0	943.531	12.0	113.0	10.0	1203.0	2.0	4095.0	0.0	6	horizontal	1
67.123210	7.0	3.0	80.0	-40.2566	201568.0	975.0	0.0	113.0	1.0	1282.0	0.0	0.0	0.0	6	horizontal	1
67.224368	6.03448	3.0	78.9655	-39.4052	212618.0	866.853	1.0	116.0	13.0	1146.0	1.0	1.0	0.0	6	horizontal	1
67.326221	5.01818	3.0	80.0	-38.8636	192690.0	781.773	0.0	110.0	1.0	1175.0	0.0	0.0	0.0	6	horizontal	1
67.427040	5.7193	3.0	80.0	-39.193	202263.0	850.132	6.0	114.0	7.0	1224.0	0.0	0.0	0.0	6	horizontal	1
67.527111	6.9633	3.0	79.4495	-40.0	193502.0	964.862	0.0	109.0	5.0	1152.0	0.0	0.0	0.0	6	horizontal	1
67.627179	7.01754	3.0	79.4737	-40.1579	201222.0	970.439	10.0	114.0	6.0	1187.0	0.0	0.0	0.0	6	horizontal	1
67.727877	7.00893	3.0	79.4643	-40.0625	195775.0	968.616	0.0	112.0	4.0	1198.0	0.0	0.0	0.0	6	horizontal	1
67.828183	7.03604	3.0	78.9189	-40.2883	232147.0	964.126	10.0	111.0	8.0	1225.0	2.0	4095.0	0.0	6	horizontal	1
67.928847	7.02	3.0	79.4	-40.11	181218.0	969.8	1.0	100.0	4.0	1213.0	0.0	0.0	0.0	6	horizontal	1
68.030058	5.85246	3.0	80.0	-39.8361	274377.0	863.115	0.0	122.0	10.0	1173.0	4.0	8190.0	0.0	6	horizontal	1
68.130132	5.5614	3.0	80.0	-39.2544	202090.0	834.737	0.0	114.0	2.0	1205.0	0.0	0.0	0.0	6	horizontal	1
68.230196	7.00833	3.0	80.0	-40.2083	217679.0	976.625	2.0	120.0	9.0	1188.0	0.0	0.0	0.0	6	horizontal	1
68.330358	7.00935	3.0	80.0	-40.1402	193986.0	976.822	5.0	107.0	4.0	1180.0	0.0	0.0	0.0	6	horizontal	1
68.431234	7.0	3.0	80.0	-40.0962	189957.0	975.0	21.0	104.0	7.0	1164.0	1.0	1.0	0.0	6	horizontal	1
68.531345	7.00885	3.0	80.0	-40.2655	197480.0	976.726	0.0	113.0	3.0	1162.0	0.0	0.0	0.0	6	horizontal	1
68.631701	7.0082	3.0	80.0	-40.3525	249353.0	976.598	0.0	122.0	7.0	1211.0	2.0	4095.0	0.0	6	horizontal	1
68.733425	7.00877	3.0	79.4737	-40.2544	204100.0	968.728	4.0	114.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
68.833559	7.0087	3.0	80.0	-40.2783	214193.0	976.696	1.0	115.0	4.0	1222.0	1.0	1.0	0.0	6	horizontal	1
68.933989	5.41441	3.0	80.0	-39.2252	198925.0	820.405	1.0	111.0	6.0	1220.0	0.0	0.0	0.0	6	horizontal	1
69.034255	7.0098	3.0	80.0	-40.1863	178427.0	976.912	12.0	102.0	2.0	1193.0	0.0	0.0	0.0	6	horizontal	1
69.134750	7.00847	3.0	80.0	-40.2203	214358.0	976.653	4.0	118.0	8.0	1173.0	0.0	0.0	0.0	6	horizontal	1
69.236038	7.0	3.0	80.0	-40.2348	203045.0	975.0	0.0	115.0	15.0	1226.0	1.0	1.0	0.0	6	horizontal	1
69.336641	5.89256	3.0	80.0	-39.4298	214010.0	867.025	4.0	121.0	16.0	1219.0	0.0	0.0	0.0	6	horizontal	1
69.437469	7.0084	3.0	80.0	-40.1261	211529.0	976.639	6.0	119.0	7.0	1191.0	0.0	0.0	0.0	6	horizontal	1
69.538005	7.00806	3.0	80.0	-40.2661	219025.0	976.573	9.0	124.0	12.0	1179.0	0.0	0.0	0.0	6	horizontal	1
69.638440	7.00833	3.0	80.0	-40.35	246250.0	976.625	2.0	120.0	4.0	1213.0	2.0	4095.0	0.0	6	horizontal	1
69.738608	5.95312	3.0	80.0	-39.375	234565.0	872.93	14.0	128.0	21.0	1198.0	0.0	0.0	0.0	6	horizontal	1
69.838697	5.07619	2.99048	80.0	-38.8952	185556.0	784.533	2.0	105.0	2.0	1124.0	1.0	1.0	0.0	6	horizontal	1
69.938788	5.71795	3.0	80.0	-39.4615	233466.0	850.0	6.0	117.0	10.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
70.040039	6.9823	3.0	79.469	-40.1504	194488.0	966.947	0.0	113.0	5.0	1111.0	0.0	0.0	0.0	6	horizontal	1
70.140542	7.00877	3.0	80.0	-40.5351	263992.0	976.711	5.0	114.0	8.0	1149.0	4.0	8190.0	0.0	6	horizontal	1
70.240919	7.0	3.0	80.0	-40.4571	228957.0	975.0	3.0	105.0	8.0	1215.0	2.0	4095.0	0.0	6	horizontal	1
70.342033	7.0	3.0	80.0	-40.1176	178710.0	975.0	0.0	102.0	8.0	1206.0	1.0	1.0	0.0	6	horizontal	1
70.443383	7.00877	3.0	80.0	-40.2895	204362.0	976.711	2.0	114.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
70.545126	7.0	3.0	80.0	-40.1429	198795.0	975.0	4.0	112.0	8.0	1240.0	0.0	0.0	0.0	6	horizontal	1
70.647148	7.00893	3.0	80.0	-40.0982	198623.0	976.741	1.0	112.0	9.0	1198.0	0.0	0.0	0.0	6	horizontal	1
70.747340	6.64035	3.0	80.0	-39.9825	207620.0	940.789	12.0	114.0	8.0	1218.0	0.0	0.0	0.0	6	horizontal	1
70.847431	5.01818	3.0	80.0	-39.1	228233.0	781.773	2.0	110.0	0.0	1215.0	3.0	4096.0	0.0	6	horizontal	1
70.947572	5.82759	3.0	80.0	-39.3707	206929.0	860.69	5.0	116.0	3.0	1202.0	0.0	0.0	0.0	6	horizontal	1
71.048459	7.00935	3.0	80.0	-40.0374	188548.0	976.822	2.0	107.0	6.0	1187.0	1.0	1.0	0.0	6	horizontal	1
71.148677	6.08462	3.0	80.0	-39.7462	265041.0	886.5	2.0	130.0	17.0	1206.0	2.0	4095.0	0.0	6	horizontal	1
71.249915	5.02041	3.0	80.0	-38.7959	174362.0	781.99	4.0	98.0	1.0	1194.0	0.0	0.0	0.0	6	horizontal	1
71.350081	6.26891	3.0	80.0	-39.7899	207935.0	904.538	13.0	119.0	8.0	1214.0	0.0	0.0	0.0	6	horizontal	1
71.450280	7.0	3.0	80.0	-40.1864	210880.0	975.0	0.0	118.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
71.550843	7.01695	3.0	79.4915	-40.2288	219942.0	970.593	27.0	118.0	14.0	1138.0	0.0	0.0	0.0	6	horizontal	1
71.651770	7.0087	3.0	80.0	-40.6174	260405.0	976.696	3.0	115.0	14.0	1219.0	3.0	4094.0	0.0	6	horizontal	1
71.752305	7.0	3.0	80.0	-40.4174	228121.0	975.0	9.0	115.0	3.0	1188.0	2.0	4095.0	0.0	6	horizontal	1
71.853834	6.08621	3.0	80.0	-39.5517	203094.0	885.905	1.0	116.0	10.0	1176.0	0.0	0.0	0.0	6	horizontal	1
71.955143	7.00877	3.0	80.0	-40.1579	202924.0	976.711	5.0	114.0	11.0	1178.0	1.0	1.0	0.0	6	horizontal	1
72.056694	7.00885	3.0	80.0	-40.2301	197202.0	976.726	3.0	113.0	2.0	1152.0	0.0	0.0	0.0	6	horizontal	1
72.156757	7.0	3.0	80.0	-40.1389	200112.0	975.0	1.0	108.0	5.0	1223.0	1.0	1.0	0.0	6	horizontal	1
72.257953	5.7069	3.0	80.0	-39.2586	210641.0	848.922	6.0	116.0	12.0	1143.0	0.0	0.0	0.0	6	horizontal	1
72.358135	5.34862	3.0	80.0	-39.0	193289.0	813.991	0.0	109.0	1.0	1244.0	0.0	0.0	0.0	6	horizontal	1
72.459249	7.00909	3.0	80.0	-40.2818	198410.0	976.773	8.0	110.0	5.0	1190.0	0.0	0.0	0.0	6	horizontal	1
72.561170	7.0367	3.0	78.8991	-40.1193	198036.0	963.927	0.0	109.0	7.0	1116.0	0.0	0.0	0.0	6	horizontal	1
72.661325	7.0	3.0	80.0	-40.1818	222036.0	975.0	4.0	121.0	9.0	1242.0	0.0	0.0	0.0	6	horizontal	1
72.761460	7.01042	3.0	80.0	-40.1562	173746.0	977.031	7.0	96.0	6.0	1191.0	0.0	0.0	0.0	6	horizontal	1
72.861657	7.008	3.0	80.0	-40.112	223060.0	976.56	0.0	125.0	9.0	1199.0	0.0	0.0	0.0	6	horizontal	1
72.961759	7.0	3.0	80.0	-40.3636	201054.0	975.0	1.0	110.0	5.0	1220.0	0.0	0.0	0.0	6	horizontal	1
73.061811	7.00855	3.0	80.0	-40.5812	249409.0	976.667	8.0	117.0	17.0	1190.0	3.0	4096.0	0.0	6	horizontal	1
73.162340	7.00926	3.0	80.0	-40.1944	192583.0	976.806	0.0	108.0	7.0	1106.0	0.0	0.0	0.0	6	horizontal	1
73.262539	7.0	3.0	80.0	-40.287	194234.0	975.0	17.0	108.0	3.0	1173.0	0.0	0.0	0.0	6	horizontal	1
73.363219	7.0087	3.0	80.0	-40.1739	210011.0	976.696	0.0	115.0	9.0	1194.0	0.0	0.0	0.0	6	horizontal	1
73.464462	7.00909	3.0	80.0	-40.2727	197248.0	976.773	6.0	110.0	7.0	1172.0	0.0	0.0	0.0	6	horizontal	1
73.565719	7.0	3.0	80.0	-40.7009	246461.0	975.0	4.0	107.0	9.0	1136.0	3.0	4096.0	0.0	6	horizontal	1
73.666016	7.00885	3.0	79.469	-40.0619	198811.0	968.673	0.0	113.0	10.0	1109.0	2.0	2.0	0.0	6	horizontal	1
73.766077	7.00917	3.0	80.0	-40.4771	230159.0	976.789	1.0	109.0	4.0	1215.0	2.0	4095.0	0.0	6	horizontal	1
73.866272	6.83193	3.0	80.0	-40.1597	212606.0	958.613	8.0	119.0	12.0	1151.0	0.0	0.0	0.0	6	horizontal	1
73.966814	6.32456	3.0	80.0	-39.7368	198483.0	910.0	2.0	114.0	3.0	1170.0	0.0	0.0	0.0	6	horizontal	1
74.067483	7.0	3.0	80.0	-40.1652	203499.0	975.0	2.0	115.0	11.0	1200.0	0.0	0.0	0.0	6	horizontal	1
74.167965	7.00813	3.0	80.0	-40.3089	246153.0	976.585	0.0	123.0	6.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
74.268383	7.0087	3.0	80.0	-40.3217	202354.0	976.696	0.0	115.0	11.0	1195.0	0.0	0.0	0.0	6	horizontal	1
74.368523	5.18018	3.0	80.0	-38.9189	197443.0	797.568	3.0	111.0	4.0	1153.0	0.0	0.0	0.0	6	horizontal	1
74.468825	5.36066	3.0	80.0	-38.9344	218439.0	815.164	7.0	122.0	13.0	1176.0	0.0	0.0	0.0	6	horizontal	1
74.568932	6.42453	3.0	80.0	-39.9434	189199.0	919.811	17.0	106.0	4.0	1157.0	0.0	0.0	0.0	6	horizontal	1
74.670338	7.0	3.0	80.0	-40.4904	209770.0	975.0	0.0	104.0	3.0	1142.0	2.0	4095.0	0.0	6	horizontal	1
74.770398	6.5	3.0	80.0	-39.7705	220267.0	927.049	10.0	122.0	10.0	1180.0	0.0	0.0	0.0	6	horizontal	1
74.870733	5.02151	3.0	80.0	-38.8387	164669.0	782.097	10.0	93.0	1.0	1175.0	0.0	0.0	0.0	6	horizontal	1
74.971375	6.84259	3.0	80.0	-40.1204	192206.0	960.556	4.0	108.0	5.0	1188.0	0.0	0.0	0.0	6	horizontal	1
75.071507	7.00935	3.0	80.0	-40.2336	192127.0	976.822	13.0	107.0	10.0	1161.0	2.0	2.0	0.0	6	horizontal	1
75.172994	7.0	3.0	80.0	-40.0577	184121.0	975.0	6.0	104.0	2.0	1165.0	0.0	0.0	0.0	6	horizontal	1
75.273446	7.00862	3.0	80.0	-40.1983	209753.0	976.681	2.0	116.0	5.0	1176.0	0.0	0.0	0.0	6	horizontal	1
75.375401	7.0082	3.0	80.0	-40.4016	240930.0	976.598	3.0	122.0	13.0	1248.0	0.0	0.0	0.0	6	horizontal	1
75.475657	7.0	3.0	80.0	-40.2679	199948.0	975.0	4.0	112.0	6.0	1201.0	0.0	0.0	0.0	6	horizontal	1
75.577277	7.00909	3.0	80.0	-40.2364	196399.0	976.773	13.0	110.0	6.0	1145.0	0.0	0.0	0.0	6	horizontal	1
75.677742	7.00826	3.0	80.0	-40.2314	213307.0	976.612	6.0	121.0	7.0	1173.0	0.0	0.0	0.0	6	horizontal	1
75.778748	7.0	3.0	80.0	-40.322	233710.0	975.0	16.0	118.0	11.0	1141.0	2.0	4095.0	0.0	6	horizontal	1
75.880040	5.78505	3.0	80.0	-39.3832	194763.0	856.542	2.0	107.0	9.0	1225.0	0.0	0.0	0.0	6	horizontal	1
75.980566	7.00962	3.0	80.0	-40.2019	182162.0	976.875	9.0	104.0	4.0	1222.0	0.0	0.0	0.0	6	horizontal	1
76.081639	7.00962	3.0	80.0	-40.2212	182185.0	976.875	5.0	104.0	8.0	1193.0	0.0	0.0	0.0	6	horizontal	1
76.182486	7.0	3.0	80.0	-40.4175	216190.0	975.0	2.0	103.0	9.0	1177.0	2.0	4095.0	0.0	6	horizontal	1
76.283366	7.00926	3.0	80.0	-40.2963	194112.0	976.806	2.0	108.0	9.0	1188.0	0.0	0.0	0.0	6	horizontal	1
76.384176	7.01667	3.0	79.5	-40.3167	215177.0	970.667	9.0	120.0	14.0	1159.0	1.0	1.0	0.0	6	horizontal	1
76.484405	7.0	3.0	80.0	-40.1624	205010.0	975.0	0.0	117.0	10.0	1187.0	2.0	2.0	0.0	6	horizontal	1
76.587133	7.00781	3.0	80.0	-40.2188	219823.0	976.523	8.0	128.0	12.0	1158.0	0.0	0.0	0.0	6	horizontal	1
76.687188	7.00855	3.0	80.0	-40.3504	239328.0	976.667	5.0	117.0	7.0	1196.0	0.0	0.0	0.0	6	horizontal	1
76.787278	6.02857	3.0	80.0	-39.5333	189789.0	880.286	3.0	105.0	6.0	1130.0	0.0	0.0	0.0	6	horizontal	1
76.888214	6.05941	3.0	80.0	-39.604	186337.0	884.257	19.0	101.0	3.0	1150.0	0.0	0.0	0.0	6	horizontal	1
76.988413	7.0	3.0	80.0	-40.2479	223594.0	975.0	4.0	121.0	8.0	1216.0	0.0	0.0	0.0	6	horizontal	1
77.089211	7.0098	3.0	80.0	-40.2059	183734.0	976.912	23.0	102.0	8.0	1189.0	0.0	0.0	0.0	6	horizontal	1
77.190175	7.0087	3.0	80.0	-40.287	201259.0	976.696	0.0	115.0	7.0	1159.0	0.0	0.0	0.0	6	horizontal	1
77.292197	7.0	3.0	80.0	-40.521	239851.0	975.0	10.0	119.0	9.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
77.392481	7.008	3.0	80.0	-40.152	221571.0	976.56	0.0	125.0	10.0	1245.0	2.0	2.0	0.0	6	horizontal	1
77.493230	7.01	3.0	80.0	-40.23	180031.0	976.95	7.0	100.0	9.0	1151.0	0.0	0.0	0.0	6	horizontal	1
77.593280	7.0	3.0	80.0	-40.4224	237722.0	975.0	0.0	116.0	3.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
77.693281	7.00901	3.0	80.0	-40.1622	198877.0	976.757	3.0	111.0	3.0	1282.0	0.0	0.0	0.0	6	horizontal	1
77.793914	7.0	3.0	80.0	-40.3036	225453.0	975.0	13.0	112.0	7.0	1176.0	3.0	4096.0	0.0	6	horizontal	1
77.894510	7.0	3.0	80.0	-40.2286	187582.0	975.0	27.0	105.0	3.0	1177.0	0.0	0.0	0.0	6	horizontal	1
77.996158	7.00901	3.0	80.0	-40.3604	200417.0	976.757	4.0	111.0	7.0	1144.0	0.0	0.0	0.0	6	horizontal	1
78.096400	6.05455	2.99091	80.0	-39.6545	192754.0	880.055	16.0	110.0	14.0	1175.0	0.0	0.0	0.0	6	horizontal	1
78.197549	6.86957	3.0	80.0	-40.3913	230908.0	963.13	0.0	115.0	4.0	1264.0	0.0	0.0	0.0	6	horizontal	1
78.297700	6.07826	2.9913	80.0	-39.5565	207125.0	882.487	3.0	115.0	13.0	1217.0	0.0	0.0	0.0	6	horizontal	1
78.399173	6.45192	3.0	80.0	-39.8269	183990.0	922.5	7.0	104.0	3.0	1199.0	0.0	0.0	0.0	6	horizontal	1
78.499250	7.0	3.0	80.0	-40.1696	200706.0	975.0	5.0	112.0	9.0	1157.0	0.0	0.0	0.0	6	horizontal	1
78.599284	7.00826	3.0	80.0	-40.438	243677.0	976.612	0.0	121.0	7.0	1196.0	2.0	4095.0	0.0	6	horizontal	1
78.699801	7.00893	3.0	80.0	-40.2768	200204.0	976.741	10.0	112.0	9.0	1219.0	0.0	0.0	0.0	6	horizontal	1
78.800504	7.0	3.0	80.0	-40.165	178347.0	975.0	4.0	103.0	5.0	1168.0	1.0	1.0	0.0	6	horizontal	1
78.900596	7.00877	3.0	80.0	-40.1404	200396.0	976.711	1.0	114.0	10.0	1153.0	0.0	0.0	0.0	6	horizontal	1
79.001305	7.00893	3.0	80.0	-40.1786	196268.0	976.741	10.0	112.0	4.0	1146.0	0.0	0.0	0.0	6	horizontal	1
79.103157	6.59292	3.0	80.0	-39.9027	200802.0	935.31	3.0	113.0	11.0	1159.0	0.0	0.0	0.0	6	horizontal	1
79.203328	6.05128	3.0	80.0	-39.5983	213196.0	883.333	0.0	117.0	5.0	1190.0	0.0	0.0	0.0	6	horizontal	1
79.304489	7.0	3.0	80.0	-40.2281	196261.0	975.0	14.0	114.0	10.0	1178.0	0.0	0.0	0.0	6	horizontal	1
79.404580	7.00833	3.0	80.0	-40.3833	249773.0	976.625	5.0	120.0	16.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
79.504948	7.00909	3.0	80.0	-40.1636	196337.0	976.773	9.0	110.0	10.0	1177.0	1.0	1.0	0.0	6	horizontal	1
79.606278	7.0	3.0	80.0	-40.2273	201915.0	975.0	0.0	110.0	7.0	1196.0	1.0	1.0	0.0	6	horizontal	1
79.706353	7.00901	3.0	80.0	-40.2703	200788.0	976.757	10.0	111.0	3.0	1191.0	0.0	0.0	0.0	6	horizontal	1
79.807662	7.0082	3.0	80.0	-40.2131	215638.0	976.598	1.0	122.0	15.0	1176.0	0.0	0.0	0.0	6	horizontal	1
79.908323	7.0	3.0	80.0	-40.2389	198447.0	975.0	0.0	113.0	5.0	1215.0	0.0	0.0	0.0	6	horizontal	1
80.008622	7.00962	3.0	80.0	-40.1827	181677.0	976.875	13.0	104.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
80.108742	7.0087	3.0	80.0	-40.1565	204514.0	976.696	2.0	115.0	9.0	1202.0	1.0	1.0	0.0	6	horizontal	1
80.209569	6.31148	3.0	80.0	-39.7869	216015.0	907.869	2.0	122.0	6.0	1148.0	0.0	0.0	0.0	6	horizontal	1
80.309584	5.64865	2.99099	80.0	-39.2703	197811.0	840.505	0.0	111.0	2.0	1200.0	0.0	0.0	0.0	6	horizontal	1
80.410161	7.00758	3.0	80.0	-40.2727	239279.0	976.477	3.0	132.0	24.0	1190.0	0.0	0.0	0.0	6	horizontal	1
80.511264	7.00794	3.0	80.0	-40.2698	224168.0	976.548	0.0	126.0	17.0	1194.0	0.0	0.0	0.0	6	horizontal	1
80.611876	5.82353	2.9916	80.0	-39.563	238101.0	857.739	2.0	119.0	11.0	1158.0	2.0	4095.0	0.0	6	horizontal	1
80.713760	6.27193	3.0	80.0	-39.693	198384.0	904.868	5.0	114.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
80.814296	5.7931	3.0	80.0	-39.2586	207427.0	857.328	8.0	116.0	13.0	1220.0	1.0	1.0	0.0	6	horizontal	1
80.915315	5.65487	3.0	80.0	-39.5752	230471.0	843.85	1.0	113.0	5.0	1148.0	2.0	4095.0	0.0	6	horizontal	1
81.015368	6.048	3.0	80.0	-39.928	285408.0	882.96	3.0	125.0	18.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
81.115691	5.0198	3.0	80.0	-38.8317	180437.0	781.931	2.0	101.0	1.0	1171.0	0.0	0.0	0.0	6	horizontal	1
81.217123	6.88189	3.0	80.0	-40.2756	230499.0	964.252	4.0	127.0	13.0	1192.0	0.0	0.0	0.0	6	horizontal	1
81.318050	7.00901	3.0	80.0	-40.2703	194895.0	976.757	0.0	111.0	6.0	1160.0	0.0	0.0	0.0	6	horizontal	1
81.418335	7.01818	3.0	78.9091	-40.3	203121.0	962.0	13.0	110.0	10.0	1119.0	0.0	0.0	0.0	6	horizontal	1
81.519304	7.02586	3.0	79.4828	-40.1121	207667.0	970.759	2.0	116.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
81.619539	7.00862	3.0	80.0	-40.1897	206994.0	976.681	2.0	116.0	5.0	1192.0	0.0	0.0	0.0	6	horizontal	1
81.720640	7.0	3.0	80.0	-40.2456	202055.0	975.0	0.0	114.0	7.0	1130.0	0.0	0.0	0.0	6	horizontal	1
81.820684	6.54167	3.0	80.0	-39.825	222783.0	931.125	3.0	120.0	17.0	1205.0	0.0	0.0	0.0	6	horizontal	1
81.922159	5.01942	3.0	80.0	-38.7184	176359.0	781.893	1.0	103.0	1.0	1173.0	0.0	0.0	0.0	6	horizontal	1
82.022222	6.28689	3.0	80.0	-39.7049	225258.0	906.27	0.0	122.0	13.0	1174.0	0.0	0.0	0.0	6	horizontal	1
82.122514	5.0	3.0	80.0	-38.7373	207754.0	780.0	12.0	118.0	3.0	1172.0	0.0	0.0	0.0	6	horizontal	1
82.222575	5.05932	3.0	79.4915	-38.7712	204374.0	778.898	7.0	118.0	2.0	1170.0	0.0	0.0	0.0	6	horizontal	1
82.323698	5.01852	3.0	80.0	-38.6667	191430.0	781.806	0.0	108.0	2.0	1202.0	0.0	0.0	0.0	6	horizontal	1
82.424116	5.06364	2.99091	79.4545	-38.8455	197236.0	776.055	0.0	110.0	2.0	1196.0	0.0	0.0	0.0	6	horizontal	1
82.524508	6.20536	3.0	80.0	-39.625	196371.0	898.393	10.0	112.0	6.0	1196.0	0.0	0.0	0.0	6	horizontal	1
82.624859	7.0	3.0	80.0	-40.2308	210920.0	975.0	0.0	117.0	6.0	1210.0	0.0	0.0	0.0	6	horizontal	1
82.725046	5.84483	3.0	80.0	-39.6724	249413.0	862.371	5.0	116.0	13.0	1150.0	2.0	4095.0	0.0	6	horizontal	1
82.825481	7.00917	3.0	80.0	-40.4587	224085.0	976.789	2.0	109.0	14.0	1140.0	2.0	4095.0	0.0	6	horizontal	1
82.926022	5.47059	3.0	80.0	-39.1667	177182.0	825.882	4.0	102.0	4.0	1188.0	0.0	0.0	0.0	6	horizontal	1
83.027406	7.00917	3.0	80.0	-40.211	199972.0	976.789	0.0	109.0	7.0	1239.0	0.0	0.0	0.0	6	horizontal	1
83.128634	7.00855	3.0	80.0	-40.2222	208796.0	976.667	3.0	117.0	5.0	1202.0	0.0	0.0	0.0	6	horizontal	1
83.230290	7.0	3.0	80.0	-40.3305	210377.0	975.0	4.0	118.0	5.0	1212.0	0.0	0.0	0.0	6	horizontal	1
83.331302	5.59091	3.0	80.0	-39.1182	192373.0	838.5	11.0	110.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
83.432407	5.0177	3.0	80.0	-38.8053	202641.0	781.726	2.0	113.0	1.0	1177.0	1.0	1.0	0.0	6	horizontal	1
83.532411	6.82051	3.0	80.0	-40.094	211791.0	958.333	7.0	117.0	15.0	1125.0	0.0	0.0	0.0	6	horizontal	1
83.632936	7.00926	3.0	80.0	-40.1944	194876.0	976.806	3.0	108.0	7.0	1199.0	0.0	0.0	0.0	6	horizontal	1
83.733821	7.00855	3.0	79.4872	-40.1709	207999.0	968.889	9.0	117.0	8.0	1122.0	0.0	0.0	0.0	6	horizontal	1
83.834307	7.00971	3.0	80.0	-40.0971	182175.0	976.893	0.0	103.0	5.0	1153.0	0.0	0.0	0.0	6	horizontal	1
83.934331	7.00917	3.0	80.0	-40.6697	261398.0	976.789	5.0	109.0	9.0	1199.0	4.0	8190.0	0.0	6	horizontal	1
84.035073	7.0	3.0	80.0	-40.215	191360.0	975.0	2.0	107.0	5.0	1243.0	0.0	0.0	0.0	6	horizontal	1
84.135081	7.00885	3.0	80.0	-40.2832	200384.0	976.726	9.0	113.0	11.0	1190.0	0.0	0.0	0.0	6	horizontal	1
84.237780	7.00901	3.0	80.0	-40.1532	196885.0	976.757	6.0	111.0	5.0	1195.0	1.0	1.0	0.0	6	horizontal	1
84.338862	7.0	3.0	80.0	-40.2	225659.0	975.0	0.0	130.0	12.0	1229.0	0.0	0.0	0.0	6	horizontal	1
84.439859	7.0082	3.0	80.0	-40.2459	217314.0	976.598	2.0	122.0	6.0	1214.0	0.0	0.0	0.0	6	horizontal	1
84.540468	7.00806	3.0	80.0	-40.3952	247432.0	976.573	8.0	124.0	11.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
84.640655	7.0	3.0	80.0	-40.3579	204558.0	975.0	7.0	95.0	2.0	1170.0	2.0	4095.0	0.0	6	horizontal	1
84.740688	7.0099	3.0	80.0	-40.1782	188838.0	976.931	3.0	101.0	8.0	1222.0	0.0	0.0	0.0	6	horizontal	1
84.841271	7.00909	3.0	80.0	-40.3455	196515.0	976.773	0.0	110.0	4.0	1210.0	0.0	0.0	0.0	6	horizontal	1
84.941289	6.80531	3.0	80.0	-40.1239	205503.0	956.018	4.0	113.0	13.0	1159.0	0.0	0.0	0.0	6	horizontal	1
85.041720	5.82243	3.0	80.0	-39.2991	191932.0	860.187	7.0	107.0	2.0	1154.0	0.0	0.0	0.0	6	horizontal	1
85.142352	7.0099	3.0	80.0	-40.2673	176962.0	976.931	0.0	101.0	5.0	1191.0	0.0	0.0	0.0	6	horizontal	1
85.242563	7.00901	3.0	80.0	-40.2252	201914.0	976.757	5.0	111.0	4.0	1176.0	0.0	0.0	0.0	6	horizontal	1
85.343221	7.00877	3.0	80.0	-40.307	197481.0	976.711	1.0	114.0	6.0	1175.0	2.0	2.0	0.0	6	horizontal	1
85.445625	7.0	3.0	80.0	-40.2778	194698.0	975.0	11.0	108.0	9.0	1192.0	0.0	0.0	0.0	6	horizontal	1
85.545654	7.00909	3.0	80.0	-40.5636	229134.0	976.773	0.0	110.0	5.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
85.646384	7.00962	3.0	80.0	-40.2981	187016.0	976.875	14.0	104.0	6.0	1233.0	0.0	0.0	0.0	6	horizontal	1
85.746573	7.0	3.0	80.0	-40.4174	202816.0	975.0	1.0	115.0	6.0	1138.0	0.0	0.0	0.0	6	horizontal	1
85.848405	7.00917	3.0	80.0	-40.2936	194202.0	976.789	10.0	109.0	9.0	1148.0	0.0	0.0	0.0	6	horizontal	1
85.948688	7.00877	3.0	80.0	-40.0877	202048.0	976.711	10.0	114.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
86.049108	5.60952	3.0	80.0	-39.2476	184744.0	839.429	2.0	105.0	8.0	1151.0	0.0	0.0	0.0	6	horizontal	1
86.149273	5.73786	3.0	80.0	-39.3107	186473.0	851.942	5.0	103.0	3.0	1145.0	0.0	0.0	0.0	6	horizontal	1
86.249954	7.01031	3.0	80.0	-40.299	173380.0	977.01	8.0	97.0	5.0	1222.0	1.0	1.0	0.0	6	horizontal	1
86.350528	7.00885	3.0	80.0	-40.2655	201662.0	976.726	1.0	113.0	4.0	1256.0	0.0	0.0	0.0	6	horizontal	1
86.451327	7.0	3.0	80.0	-40.3448	212463.0	975.0	13.0	116.0	11.0	1220.0	1.0	1.0	0.0	6	horizontal	1
86.552269	7.00862	3.0	80.0	-40.3534	202116.0	976.681	2.0	116.0	7.0	1179.0	0.0	0.0	0.0	6	horizontal	1
