time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.828193	8.69991	2.00172	79.2089	-53.0318	35319000.0	833.736	14.0	1163.0	24.0	1104.0	39.0	69287.0	0.0	6	vertical	1
26.928247	8.7911	2.0	77.637	-51.7526	34575300.0	826.695	30.0	1168.0	139.0	1087.0	12.0	20519.0	0.0	6	vertical	1
27.029457	8.39634	1.98834	76.9359	-51.4363	34668200.0	784.486	0.0	1201.0	75.0	1111.0	29.0	57331.0	0.0	6	vertical	1
27.130035	8.66407	1.99567	79.4113	-53.1706	35541700.0	830.238	17.0	1155.0	27.0	1120.0	20.0	36856.0	0.0	6	vertical	1
27.230037	8.92876	2.0	78.8958	-52.6999	34319300.0	849.895	0.0	1123.0	55.0	1085.0	9.0	4133.0	0.0	6	vertical	1
27.330727	8.46093	2.00079	73.2123	-48.2313	33063400.0	763.068	1.0	1267.0	174.0	1065.0	68.0	131025.0	0.0	6	vertical	1
27.431916	8.6958	2.00086	77.018	-51.156	33618900.0	818.931	0.0	1167.0	86.0	1062.0	85.0	163821.0	0.0	6	vertical	1
27.532720	8.49923	1.98083	73.9571	-49.1526	34860000.0	765.283	0.0	1304.0	179.0	1108.0	51.0	94722.0	0.0	6	vertical	1
27.632741	8.94276	2.00327	78.937	-52.7972	37419200.0	851.293	8.0	1223.0	30.0	1186.0	42.0	77286.0	0.0	6	vertical	1
27.733810	8.96742	2.00181	79.3484	-53.2253	33787400.0	857.195	0.0	1105.0	76.0	1085.0	11.0	12344.0	0.0	6	vertical	1
27.833812	8.58081	1.92785	71.342	-47.0303	34750300.0	732.76	3.0	1386.0	320.0	1080.0	15.0	24597.0	0.0	6	vertical	1
27.934190	8.56866	2.01212	72.1648	-49.1349	33968000.0	769.846	12.0	1238.0	187.0	1067.0	24.0	45066.0	0.0	6	vertical	1
28.035219	7.95696	2.03075	67.1945	-46.4858	32277800.0	698.283	0.0	1301.0	314.0	1021.0	77.0	155682.0	0.0	6	vertical	1
28.135484	8.5966	2.01051	75.6023	-51.0639	36019800.0	808.165	3.0	1237.0	42.0	1126.0	83.0	163788.0	0.0	6	vertical	1
28.237585	8.87797	2.00593	78.5085	-52.5305	35086000.0	844.338	12.0	1180.0	19.0	1146.0	50.0	90081.0	0.0	6	vertical	1
28.338048	8.6996	1.90281	72.8032	-48.3076	32263800.0	748.953	19.0	1245.0	301.0	998.0	31.0	49206.0	0.0	6	vertical	1
28.438056	8.15808	1.97742	70.8116	-47.0198	35237400.0	712.143	0.0	1417.0	303.0	1100.0	72.0	143349.0	0.0	6	vertical	1
28.539635	8.48569	2.03925	74.26	-49.9313	33854100.0	784.819	14.0	1223.0	104.0	1082.0	71.0	135129.0	0.0	6	vertical	1
28.640719	8.88043	1.95837	79.8229	-51.7821	32911500.0	835.086	9.0	1129.0	138.0	1042.0	50.0	98354.0	0.0	6	vertical	1
28.741041	7.20874	1.96921	78.8177	-45.1281	35989600.0	665.616	0.0	1624.0	504.0	1125.0	66.0	122886.0	0.0	6	vertical	1
28.841763	8.64125	2.00883	78.0417	-50.8523	35255600.0	814.443	0.0	1246.0	119.0	1124.0	63.0	118781.0	0.0	6	vertical	1
28.942990	6.29032	2.04888	58.2209	-37.2019	31183000.0	481.558	0.0	2046.0	1126.0	929.0	72.0	146417.0	0.0	6	vertical	1
29.043839	8.71645	1.9992	77.3802	-51.4289	36528800.0	823.294	1.0	1252.0	15.0	1170.0	90.0	174987.0	0.0	6	vertical	1
29.143839	7.84974	1.8044	67.6166	-44.3277	34237300.0	642.249	9.0	1544.0	478.0	1049.0	82.0	161851.0	0.0	6	vertical	1
29.244854	7.44707	1.93189	68.0917	-44.8827	33948800.0	652.841	16.0	1483.0	391.0	1050.0	77.0	155606.0	0.0	6	vertical	1
29.345005	8.40935	2.0274	74.3272	-49.9436	34847900.0	782.927	8.0	1241.0	127.0	1106.0	71.0	131064.0	0.0	6	vertical	1
29.445795	7.19972	2.15581	68.711	-45.2755	32804500.0	664.415	11.0	1412.0	383.0	1021.0	69.0	141441.0	0.0	6	vertical	1
29.546512	8.34797	2.04959	75.3821	-50.5033	34990200.0	786.654	21.0	1230.0	78.0	1082.0	89.0	175076.0	0.0	6	vertical	1
29.646786	7.65923	2.00298	72.4405	-47.8185	34513700.0	696.296	0.0	1344.0	261.0	1100.0	65.0	129887.0	0.0	6	vertical	1
29.747253	8.34154	2.02923	73.1846	-49.1723	35389100.0	766.788	1.0	1300.0	114.0	1111.0	83.0	151494.0	0.0	6	vertical	1
29.849168	8.71597	2.02185	77.042	-51.4311	34177400.0	819.938	0.0	1190.0	42.0	1131.0	86.0	159710.0	0.0	6	vertical	1
29.949187	7.78704	1.90079	66.8519	-43.7077	33072200.0	641.902	6.0	1512.0	550.0	1015.0	64.0	122935.0	0.0	6	vertical	1
30.050981	8.8957	2.00166	77.9967	-52.4197	36052600.0	841.367	12.0	1208.0	34.0	1151.0	38.0	73952.0	0.0	6	vertical	1
30.151067	8.84458	2.00171	77.7455	-51.8079	34801000.0	832.886	2.0	1171.0	79.0	1102.0	52.0	93972.0	0.0	6	vertical	1
30.251496	8.97502	2.00172	79.5866	-53.3084	35898300.0	860.218	0.0	1161.0	9.0	1132.0	15.0	28668.0	0.0	6	vertical	1
30.351497	8.9828	2.0	79.6561	-53.3577	36174600.0	861.133	2.0	1163.0	7.0	1168.0	15.0	28667.0	0.0	6	vertical	1
30.451500	8.16067	2.00251	71.7657	-47.2343	30240900.0	726.182	18.0	1195.0	347.0	926.0	15.0	24656.0	0.0	6	vertical	1
30.551832	8.95234	2.00255	79.183	-52.937	36032000.0	854.481	3.0	1175.0	29.0	1148.0	31.0	57345.0	0.0	6	vertical	1
30.651875	8.85035	2.0	78.1315	-52.2889	34670900.0	837.952	0.0	1156.0	72.0	1085.0	13.0	24594.0	0.0	6	vertical	1
30.752525	8.8967	2.00087	78.9236	-52.7639	34972900.0	849.327	0.0	1152.0	85.0	1137.0	11.0	12343.0	0.0	6	vertical	1
30.852692	8.95618	2.00263	79.2287	-53.0394	35082100.0	855.304	0.0	1141.0	49.0	1118.0	34.0	61466.0	0.0	6	vertical	1
30.952738	8.94139	2.00271	79.1344	-53.0388	34064800.0	853.589	0.0	1109.0	31.0	1085.0	9.0	12294.0	0.0	6	vertical	1
31.053770	8.85302	2.0	79.79	-53.4033	35288600.0	851.269	20.0	1143.0	46.0	1107.0	19.0	20491.0	0.0	6	vertical	1
31.153870	8.85861	1.99813	77.603	-51.7509	31572900.0	830.958	1.0	1068.0	137.0	1002.0	20.0	32840.0	0.0	6	vertical	1
31.254643	8.98909	2.00182	79.8909	-53.47	34154400.0	864.402	0.0	1100.0	25.0	1097.0	8.0	12310.0	0.0	6	vertical	1
31.355399	8.94974	2.0	78.9601	-52.6802	35049700.0	851.39	1.0	1154.0	36.0	1130.0	30.0	52766.0	0.0	6	vertical	1
31.456717	8.85204	2.0	77.6531	-51.7789	34413700.0	831.872	1.0	1176.0	127.0	1106.0	13.0	12839.0	0.0	6	vertical	1
31.557360	8.9729	2.0009	79.2412	-53.0081	34074500.0	856.967	7.0	1107.0	151.0	1068.0	21.0	22207.0	0.0	6	vertical	1
31.659211	8.5471	2.0	76.1068	-51.4443	36853600.0	791.449	19.0	1274.0	62.0	1170.0	89.0	178568.0	0.0	6	vertical	1
31.760111	8.87284	2.00087	79.8789	-53.5623	35885900.0	854.174	9.0	1156.0	13.0	1144.0	7.0	12289.0	0.0	6	vertical	1
31.862430	8.33275	1.98336	76.9877	-51.2706	32543600.0	776.207	10.0	1142.0	123.0	1047.0	26.0	47722.0	0.0	6	vertical	1
31.963607	8.711	2.00985	77.4056	-51.546	35367300.0	823.851	2.0	1218.0	45.0	1147.0	82.0	154570.0	0.0	6	vertical	1
32.063804	8.59034	2.02581	79.0341	-51.2598	34794300.0	823.202	3.0	1201.0	120.0	1108.0	39.0	68075.0	0.0	6	vertical	1
32.163805	8.73575	1.99309	78.2383	-52.2271	34945700.0	827.577	9.0	1158.0	65.0	1104.0	20.0	40949.0	0.0	6	vertical	1
32.263935	8.94656	1.9983	78.8295	-52.8287	36128600.0	850.014	0.0	1179.0	17.0	1148.0	26.0	49161.0	0.0	6	vertical	1
32.364114	8.07958	1.98803	71.0	-46.769	35121300.0	706.601	26.0	1420.0	328.0	1089.0	73.0	136757.0	0.0	6	vertical	1
32.464118	8.05673	2.05105	79.8865	-50.6767	34983300.0	781.187	1.0	1234.0	41.0	1100.0	92.0	182642.0	0.0	6	vertical	1
32.565018	7.68158	2.00969	78.5682	-47.5824	33042100.0	725.768	0.0	1341.0	343.0	1041.0	75.0	139316.0	0.0	6	vertical	1
32.665042	8.78619	2.0	78.2696	-51.8877	35837400.0	834.712	3.0	1202.0	58.0	1150.0	67.0	122875.0	0.0	6	vertical	1
32.765382	8.17428	2.03176	75.2595	-48.7459	34068400.0	761.564	0.0	1291.0	264.0	1064.0	47.0	90161.0	0.0	6	vertical	1
32.866216	8.63772	2.0397	78.6104	-51.799	35372900.0	827.744	2.0	1209.0	73.0	1146.0	70.0	139258.0	0.0	6	vertical	1
32.966416	8.69864	1.96803	80.0	-51.5995	36438800.0	828.103	8.0	1251.0	108.0	1133.0	23.0	45062.0	0.0	6	vertical	1
33.066457	8.51852	2.00725	78.0998	-51.5201	36434400.0	804.535	30.0	1242.0	83.0	1150.0	75.0	141934.0	0.0	6	vertical	1
33.166738	8.74686	1.99551	79.3178	-51.9219	32883000.0	834.737	9.0	1114.0	112.0	1035.0	28.0	34203.0	0.0	6	vertical	1
33.361335	8.38095	2.0	73.3333	-48.2381	564121.0	763.095	0.0	42.0	5.0	29.0	3.0	6272.0	0.0	6	vertical	1
33.461701	8.45933	2.03205	78.1594	-50.2646	33954800.0	802.251	6.0	1217.0	174.0	3250.0	60.0	118808.0	0.0	6	vertical	1
33.562329	8.95415	2.00433	80.0	-53.3227	35715500.0	862.408	3.0	1156.0	28.0	1148.0	30.0	45076.0	0.0	6	vertical	1
33.662388	8.8842	1.99551	80.0	-52.7047	34088000.0	853.723	1.0	1114.0	134.0	1087.0	16.0	16491.0	0.0	6	vertical	1
33.762715	8.8243	2.00524	80.0	-53.4379	35567100.0	851.078	17.0	1144.0	96.0	1096.0	14.0	16433.0	0.0	6	vertical	1
33.864270	8.80119	1.99915	80.0	-52.4454	34799400.0	846.198	0.0	1172.0	101.0	1114.0	11.0	16426.0	0.0	6	vertical	1
33.964339	9.0	2.0	80.0	-53.424	37122700.0	866.0	1.0	1184.0	8.0	1187.0	6.0	12.0	0.0	6	vertical	1
34.066068	8.93066	2.00098	80.0	-53.1484	31162100.0	859.726	7.0	1024.0	90.0	1019.0	12.0	12373.0	0.0	6	vertical	1
34.166131	8.84846	2.00083	80.0	-53.6836	37628900.0	853.201	7.0	1201.0	13.0	1191.0	3.0	4.0	0.0	6	vertical	1
34.266946	8.97689	1.99168	80.0	-53.2616	33239400.0	860.146	0.0	1082.0	97.0	1066.0	13.0	20561.0	0.0	6	vertical	1
34.367260	8.99048	2.0	79.9481	-53.5584	36003000.0	864.764	0.0	1155.0	35.0	1131.0	6.0	8203.0	0.0	6	vertical	1
34.467781	8.99642	2.0	80.0	-53.6556	34875400.0	865.691	2.0	1118.0	7.0	1103.0	6.0	4104.0	0.0	6	vertical	1
34.568170	8.9958	2.0	79.8992	-53.5605	37117600.0	864.775	1.0	1190.0	5.0	1201.0	3.0	4097.0	0.0	6	vertical	1
34.669211	8.99728	2.0	80.0	-53.505	34213900.0	865.745	10.0	1103.0	50.0	1085.0	7.0	32.0	0.0	6	vertical	1
34.771329	8.47441	2.0	80.0	-53.5325	35349500.0	820.76	22.0	1153.0	27.0	1126.0	5.0	8191.0	0.0	6	vertical	1
34.871332	8.98754	2.0	80.0	-53.4982	35170700.0	864.884	1.0	1124.0	23.0	1101.0	7.0	4116.0	0.0	6	vertical	1
34.971446	8.17504	2.0009	80.0	-53.5826	34802500.0	795.047	32.0	1114.0	87.0	1086.0	12.0	16425.0	0.0	6	vertical	1
35.071508	8.68299	1.96705	79.9466	-52.5272	33904400.0	824.61	0.0	1123.0	23.0	1079.0	39.0	77803.0	0.0	6	vertical	1
35.171663	8.98987	2.0	80.0	-53.3502	37032900.0	865.124	2.0	1185.0	7.0	1181.0	5.0	8194.0	0.0	6	vertical	1
35.272132	8.85928	2.00088	79.8417	-52.7045	34458700.0	851.653	0.0	1137.0	95.0	1077.0	16.0	24613.0	0.0	6	vertical	1
35.373128	8.35089	2.0	80.0	-53.6723	34772700.0	810.177	1.0	1120.0	23.0	1109.0	1.0	11.0	0.0	6	vertical	1
35.474607	8.91386	1.97867	80.0	-52.5021	36375600.0	849.349	0.0	1219.0	108.0	1154.0	36.0	61484.0	0.0	6	vertical	1
35.574882	8.99067	2.00085	80.0	-53.4945	36785000.0	865.377	0.0	1179.0	15.0	1173.0	9.0	12298.0	0.0	6	vertical	1
35.675693	8.91563	2.0091	79.9007	-53.129	37073200.0	858.191	2.0	1209.0	15.0	1172.0	22.0	40956.0	0.0	6	vertical	1
35.776544	8.99644	2.00178	80.0	-53.4902	34978100.0	866.194	0.0	1124.0	51.0	1143.0	9.0	4148.0	0.0	6	vertical	1
35.876987	8.99502	2.0	79.9004	-53.4697	37552600.0	864.778	0.0	1205.0	6.0	1203.0	1.0	4.0	0.0	6	vertical	1
35.978549	9.0	2.0	80.0	-53.5426	34841800.0	866.0	7.0	1128.0	25.0	1120.0	3.0	17.0	0.0	6	vertical	1
36.079345	9.0	2.0	80.0	-53.5196	36511100.0	866.0	2.0	1172.0	9.0	1177.0	8.0	4111.0	0.0	6	vertical	1
36.179705	8.58371	2.00181	79.9457	-53.6127	34523500.0	830.275	4.0	1105.0	66.0	1062.0	4.0	4119.0	0.0	6	vertical	1
36.280808	8.74368	2.0	80.0	-53.6478	35576400.0	843.956	0.0	1147.0	30.0	1146.0	3.0	30.0	0.0	6	vertical	1
36.381689	8.98536	2.00086	79.9483	-53.5435	35929800.0	864.566	0.0	1161.0	49.0	1135.0	5.0	8215.0	0.0	6	vertical	1
36.483280	8.99734	2.0	79.9467	-53.6137	34725600.0	865.346	0.0	1126.0	9.0	1126.0	3.0	9.0	0.0	6	vertical	1
36.583477	9.0	2.0	80.0	-53.5593	34579100.0	866.0	1.0	1105.0	47.0	1111.0	8.0	53.0	0.0	6	vertical	1
36.683945	8.99728	2.0	79.9456	-53.6497	34347800.0	865.332	0.0	1102.0	47.0	1100.0	3.0	46.0	0.0	6	vertical	1
36.785086	8.99832	2.00084	80.0	-53.5832	36900600.0	866.092	0.0	1190.0	8.0	1195.0	7.0	4109.0	0.0	6	vertical	1
36.885397	8.41176	2.0	79.9488	-53.4885	36627700.0	814.943	9.0	1173.0	44.0	1114.0	0.0	0.0	0.0	6	vertical	1
36.985403	8.00271	2.0009	80.0	-53.6056	34739500.0	780.486	0.0	1108.0	18.0	1107.0	3.0	13.0	0.0	6	vertical	1
37.086232	8.14362	2.0	79.9465	-53.5174	34832400.0	791.861	2.0	1121.0	24.0	1128.0	1.0	21.0	0.0	6	vertical	1
37.187095	8.99823	2.0	79.947	-53.5516	35211200.0	865.363	4.0	1133.0	64.0	1106.0	3.0	36.0	0.0	6	vertical	1
37.287405	9.0	2.0	80.0	-53.4415	36610600.0	866.0	8.0	1171.0	8.0	1168.0	2.0	8.0	0.0	6	vertical	1
37.387483	8.78397	2.0	79.8955	-53.4904	35912300.0	846.589	19.0	1148.0	78.0	1107.0	3.0	36.0	0.0	6	vertical	1
37.489557	8.7913	2.00089	80.0	-53.6092	34590900.0	848.301	0.0	1126.0	26.0	1105.0	3.0	4100.0	0.0	6	vertical	1
37.589780	8.9974	2.0	79.948	-53.3865	36078700.0	865.362	0.0	1154.0	25.0	1153.0	2.0	25.0	0.0	6	vertical	1
37.691416	8.99826	2.00087	80.0	-53.4692	35498400.0	866.095	3.0	1151.0	8.0	1149.0	5.0	6.0	0.0	6	vertical	1
37.791615	8.93687	2.0	80.0	-53.6136	37169700.0	860.571	10.0	1188.0	25.0	1184.0	6.0	22.0	0.0	6	vertical	1
37.893084	8.7135	2.0	79.8898	-53.3838	33591700.0	840.483	11.0	1089.0	40.0	1075.0	3.0	26.0	0.0	6	vertical	1
37.993611	8.99742	2.0	79.9484	-53.4015	36296900.0	865.367	13.0	1163.0	39.0	1150.0	3.0	26.0	0.0	6	vertical	1
38.093773	8.99822	2.00089	80.0	-53.6774	35140500.0	866.097	13.0	1122.0	25.0	1109.0	7.0	12.0	0.0	6	vertical	1
38.195070	9.0	2.0	80.0	-53.6174	35834600.0	866.0	0.0	1158.0	25.0	1157.0	8.0	4121.0	0.0	6	vertical	1
38.295757	9.0	2.0	80.0	-53.5105	35785300.0	866.0	13.0	1148.0	52.0	1146.0	11.0	50.0	0.0	6	vertical	1
38.395954	8.99827	2.00087	80.0	-53.4805	36101600.0	866.095	1.0	1153.0	9.0	1151.0	3.0	4103.0	0.0	6	vertical	1
38.497480	9.0	2.0	80.0	-53.7607	35520300.0	866.0	0.0	1149.0	46.0	1148.0	3.0	46.0	0.0	6	vertical	1
38.597769	9.0	2.0	80.0	-53.45	36540000.0	866.0	9.0	1169.0	11.0	1158.0	0.0	0.0	0.0	6	vertical	1
38.698514	8.46422	2.0	80.0	-53.6208	34827400.0	819.923	15.0	1118.0	64.0	1079.0	2.0	25.0	0.0	6	vertical	1
38.799460	8.99659	2.0017	80.0	-53.6065	36488200.0	866.186	6.0	1174.0	26.0	1173.0	10.0	8217.0	0.0	6	vertical	1
38.900545	9.0	2.0	80.0	-53.4246	34991600.0	866.0	4.0	1128.0	31.0	1124.0	5.0	28.0	0.0	6	vertical	1
39.001230	9.0	2.0	80.0	-53.6513	34410800.0	866.0	4.0	1104.0	61.0	1108.0	10.0	65.0	0.0	6	vertical	1
39.101518	9.0	2.0	80.0	-53.5876	36368200.0	866.0	3.0	1164.0	35.0	1158.0	3.0	29.0	0.0	6	vertical	1
39.203784	8.99658	2.00085	79.9487	-53.5598	35880400.0	865.476	0.0	1170.0	46.0	1148.0	7.0	8217.0	0.0	6	vertical	1
39.305043	8.99471	2.0	79.8942	-53.5732	35075400.0	864.702	16.0	1134.0	21.0	1121.0	6.0	4104.0	0.0	6	vertical	1
39.405904	8.99736	2.0	79.9472	-53.4806	35304000.0	865.352	1.0	1136.0	52.0	1136.0	6.0	52.0	0.0	6	vertical	1
39.506012	8.72956	2.0	80.0	-53.5382	34876400.0	842.742	13.0	1113.0	87.0	1076.0	3.0	67.0	0.0	6	vertical	1
39.606632	8.6346	2.0	80.0	-53.5708	33683300.0	834.575	0.0	1081.0	36.0	1087.0	5.0	4122.0	0.0	6	vertical	1
39.708037	9.0	2.0	80.0	-53.4237	35268200.0	866.0	0.0	1140.0	25.0	1127.0	7.0	4108.0	0.0	6	vertical	1
39.808619	8.84245	2.0	80.0	-53.5282	37575900.0	852.451	6.0	1206.0	35.0	1203.0	8.0	31.0	0.0	6	vertical	1
39.908620	8.98003	2.00087	80.0	-53.6927	36141100.0	864.527	12.0	1152.0	20.0	1121.0	6.0	4103.0	0.0	6	vertical	1
40.009440	8.98793	2.00093	79.7772	-53.4373	33358300.0	863.381	0.0	1077.0	28.0	1088.0	5.0	4119.0	0.0	6	vertical	1
40.110785	8.83909	2.0	80.0	-53.5956	36717900.0	852.162	29.0	1187.0	36.0	1155.0	1.0	4.0	0.0	6	vertical	1
40.211592	8.76607	2.0	80.0	-53.5929	34838300.0	845.882	0.0	1120.0	8.0	1120.0	2.0	8.0	0.0	6	vertical	1
40.311676	9.0	2.0	80.0	-53.77	32527700.0	866.0	0.0	1039.0	46.0	1025.0	6.0	49.0	0.0	6	vertical	1
40.411681	8.86729	2.0	80.0	-53.6686	37145800.0	854.587	15.0	1183.0	90.0	1168.0	12.0	4170.0	0.0	6	vertical	1
40.511850	8.99821	2.00089	80.0	-53.5598	35044700.0	866.097	0.0	1120.0	25.0	1134.0	3.0	24.0	0.0	6	vertical	1
40.612843	8.92101	2.0	80.0	-53.7422	35786100.0	859.207	18.0	1152.0	37.0	1106.0	2.0	8.0	0.0	6	vertical	1
40.717200	8.44696	2.0	79.9456	-53.4859	33113300.0	818.005	0.0	1103.0	58.0	1080.0	3.0	36.0	0.0	6	vertical	1
40.819454	8.99833	2.00084	80.0	-53.5982	36744300.0	866.091	1.0	1197.0	68.0	1215.0	6.0	69.0	0.0	6	vertical	1
40.923411	9.0	2.0	80.0	-53.7436	33191800.0	866.0	1.0	1100.0	46.0	1085.0	4.0	48.0	0.0	6	vertical	1
41.023574	8.99752	2.0	79.9504	-53.5446	37874900.0	865.392	6.0	1210.0	15.0	1220.0	2.0	8.0	0.0	6	vertical	1
41.123579	8.60994	2.0	80.0	-53.5889	32789200.0	832.455	9.0	1046.0	51.0	1035.0	2.0	42.0	0.0	6	vertical	1
41.223586	8.53316	2.00086	79.8966	-53.4772	36378700.0	825.27	12.0	1161.0	69.0	1146.0	14.0	4153.0	0.0	6	vertical	1
41.324288	9.0	2.0	80.0	-53.5734	35842900.0	866.0	13.0	1151.0	25.0	1138.0	2.0	8.0	0.0	6	vertical	1
41.424569	8.99482	1.98361	79.8965	-52.9577	35655500.0	857.632	0.0	1159.0	57.0	1118.0	18.0	24593.0	0.0	6	vertical	1
41.524572	8.99822	2.00089	80.0	-53.5219	35164400.0	866.097	1.0	1121.0	16.0	1115.0	9.0	25.0	0.0	6	vertical	1
41.625712	8.95696	2.00183	79.9451	-53.4505	33635900.0	862.038	5.0	1092.0	111.0	1076.0	10.0	4176.0	0.0	6	vertical	1
41.726887	8.99826	2.0	79.9479	-53.5069	35646800.0	865.373	0.0	1152.0	11.0	1151.0	4.0	10.0	0.0	6	vertical	1
41.827966	9.0	2.0	80.0	-53.5369	35709000.0	866.0	0.0	1151.0	46.0	1112.0	4.0	8.0	0.0	6	vertical	1
41.928893	8.9982	2.0	79.9461	-53.6604	34564200.0	865.351	1.0	1113.0	20.0	1103.0	4.0	10.0	0.0	6	vertical	1
42.029958	9.0	2.0	80.0	-53.6117	35123600.0	866.0	0.0	1133.0	92.0	1134.0	9.0	93.0	0.0	6	vertical	1
42.130706	8.99156	2.0	80.0	-53.519	36845200.0	865.234	1.0	1185.0	8.0	1165.0	1.0	4.0	0.0	6	vertical	1
42.230708	8.30105	2.00175	80.0	-53.4869	35758600.0	806.26	11.0	1146.0	18.0	1137.0	14.0	20477.0	0.0	6	vertical	1
42.330735	8.98481	2.00179	79.9464	-53.353	34990900.0	864.68	0.0	1119.0	53.0	1095.0	5.0	4122.0	0.0	6	vertical	1
42.431127	9.0	2.0	80.0	-53.5908	35983900.0	866.0	1.0	1151.0	33.0	1137.0	6.0	19.0	0.0	6	vertical	1
42.533369	8.98232	2.00177	79.8408	-53.4943	34546200.0	863.475	9.0	1131.0	22.0	1097.0	6.0	8197.0	0.0	6	vertical	1
42.633375	8.97897	2.00084	80.0	-53.4121	37080800.0	864.328	8.0	1189.0	26.0	1177.0	11.0	16387.0	0.0	6	vertical	1
42.734338	8.90231	2.00622	79.8934	-53.0426	34297300.0	856.533	0.0	1126.0	83.0	1108.0	14.0	26824.0	0.0	6	vertical	1
42.834386	8.97399	1.96896	80.0	-52.6619	36126600.0	850.711	3.0	1192.0	88.0	1147.0	41.0	79775.0	0.0	6	vertical	1
42.936242	8.93259	1.9744	80.0	-52.8319	34907200.0	849.847	1.0	1172.0	24.0	1130.0	37.0	69615.0	0.0	6	vertical	1
43.037025	8.99503	2.00083	80.0	-53.4872	37517800.0	865.606	8.0	1207.0	54.0	1179.0	6.0	4122.0	0.0	6	vertical	1
43.137113	8.99823	2.00089	80.0	-53.5954	35308200.0	866.097	0.0	1127.0	25.0	1108.0	5.0	4102.0	0.0	6	vertical	1
43.237180	9.0	2.0	80.0	-53.5222	32485200.0	866.0	0.0	1036.0	29.0	1037.0	6.0	32.0	0.0	6	vertical	1
43.338667	9.0	2.0	80.0	-53.6448	35814900.0	866.0	0.0	1160.0	46.0	1145.0	4.0	30.0	0.0	6	vertical	1
43.439369	9.0	1.99912	80.0	-53.6687	35205200.0	865.617	1.0	1132.0	68.0	1092.0	4.0	4141.0	0.0	6	vertical	1
43.539372	8.99566	1.99045	80.0	-53.5408	35768600.0	861.472	7.0	1152.0	32.0	1130.0	14.0	20491.0	0.0	6	vertical	1
43.640054	8.99657	1.98458	80.0	-53.1174	35821100.0	859.025	2.0	1167.0	39.0	1163.0	15.0	28690.0	0.0	6	vertical	1
43.741440	8.98529	2.00087	80.0	-53.5415	35609700.0	864.879	11.0	1156.0	21.0	1134.0	10.0	16383.0	0.0	6	vertical	1
43.841960	8.98156	2.00088	80.0	-53.4214	35386100.0	864.558	0.0	1139.0	55.0	1132.0	9.0	8240.0	0.0	6	vertical	1
43.943414	8.98966	2.0	80.0	-53.6296	35814300.0	865.106	0.0	1161.0	47.0	1121.0	6.0	8216.0	0.0	6	vertical	1
44.043511	9.0	2.0	80.0	-53.6316	35493100.0	866.0	1.0	1132.0	37.0	1148.0	4.0	37.0	0.0	6	vertical	1
44.145191	8.99811	2.00095	80.0	-53.5595	32620400.0	866.103	9.0	1058.0	56.0	1048.0	10.0	4160.0	0.0	6	vertical	1
44.245679	8.9105	2.0	80.0	-53.6822	34196400.0	858.303	10.0	1095.0	63.0	1104.0	1.0	53.0	0.0	6	vertical	1
44.346469	8.55208	2.0	80.0	-53.7257	35842900.0	827.479	1.0	1152.0	26.0	1149.0	2.0	25.0	0.0	6	vertical	1
44.446471	9.0	2.0	80.0	-53.7608	35699300.0	866.0	15.0	1137.0	115.0	1099.0	7.0	79.0	0.0	6	vertical	1
44.548581	8.86007	2.0	80.0	-53.6756	34485400.0	853.966	15.0	1122.0	24.0	1110.0	6.0	9.0	0.0	6	vertical	1
44.648588	9.0	2.0	80.0	-53.6522	36264600.0	866.0	0.0	1156.0	56.0	1148.0	4.0	57.0	0.0	6	vertical	1
44.749143	8.99817	2.00091	80.0	-53.5466	34111700.0	866.1	7.0	1094.0	61.0	1106.0	3.0	45.0	0.0	6	vertical	1
44.850518	8.99821	2.0009	80.0	-53.6341	34487800.0	866.098	0.0	1115.0	30.0	1110.0	5.0	4142.0	0.0	6	vertical	1
44.951401	9.0	2.0	80.0	-53.6163	35404400.0	866.0	0.0	1139.0	25.0	1129.0	6.0	32.0	0.0	6	vertical	1
45.052159	8.46825	2.0	79.9471	-53.5829	35277900.0	819.735	16.0	1134.0	25.0	1130.0	1.0	4.0	0.0	6	vertical	1
45.153602	8.66574	2.00093	79.9444	-53.6509	33350300.0	836.952	13.0	1080.0	78.0	1054.0	10.0	53.0	0.0	6	vertical	1
45.255321	8.22094	2.0	80.0	-53.622	34684800.0	798.996	27.0	1127.0	66.0	1083.0	7.0	12310.0	0.0	6	vertical	1
45.355568	8.04787	1.97784	80.0	-52.9716	34544600.0	774.52	13.0	1128.0	25.0	1084.0	29.0	57325.0	0.0	6	vertical	1
45.458042	8.27923	2.0	80.0	-53.4171	34740300.0	803.532	11.0	1146.0	33.0	1112.0	2.0	4095.0	0.0	6	vertical	1
45.558161	8.99731	2.0	80.0	-53.6395	34875600.0	865.748	1.0	1115.0	41.0	1107.0	13.0	8226.0	0.0	6	vertical	1
45.660847	8.98994	2.0	80.0	-53.461	36352300.0	865.058	1.0	1193.0	5.0	1188.0	9.0	16384.0	0.0	6	vertical	1
45.760855	8.99834	2.00083	80.0	-53.6091	37821300.0	866.09	5.0	1205.0	32.0	1197.0	6.0	4123.0	0.0	6	vertical	1
45.861011	8.9982	2.0009	80.0	-53.6952	34719300.0	866.098	1.0	1109.0	58.0	1129.0	13.0	4172.0	0.0	6	vertical	1
