time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.349816	7.0	3.0	80.0	-39.5886	36403900.0	975.0	1.0	1162.0	22.0	1202.0	17.0	4140.0	0.0	1	vertical	1
86.450655	7.0	3.0	80.0	-39.4816	35498400.0	975.0	2.0	1142.0	6.0	1148.0	8.0	4126.0	0.0	1	vertical	1
86.552586	7.0	3.0	80.0	-39.6065	38714000.0	975.0	2.0	1258.0	46.0	1240.0	8.0	11.0	0.0	1	vertical	1
86.653094	7.00181	3.0	80.0	-39.5497	17251900.0	975.353	52.0	553.0	35.0	1071.0	10.0	8242.0	0.0	1	vertical	1
86.753098	7.00132	3.0	80.0	-39.6288	23741800.0	975.258	40.0	757.0	56.0	1047.0	10.0	861.0	0.0	1	vertical	1
86.853677	7.0	3.0	80.0	-39.4199	26642100.0	975.0	11.0	855.0	9.0	1226.0	9.0	121.0	0.0	1	vertical	1
86.954119	7.0	3.0	80.0	-39.4937	9978980.0	975.0	93.0	320.0	20.0	1084.0	4.0	738.0	0.0	1	vertical	1
87.054528	7.00311	3.0	80.0	-39.4292	20043200.0	975.607	50.0	643.0	39.0	1108.0	14.0	4897.0	0.0	1	vertical	1
87.154535	7.0	3.0	80.0	-39.4765	34785500.0	975.0	13.0	1108.0	36.0	1146.0	14.0	85.0	0.0	1	vertical	1
87.255925	7.0	3.0	80.0	-39.4983	35677800.0	975.0	0.0	1154.0	42.0	1173.0	15.0	8243.0	0.0	1	vertical	1
87.358590	7.0	3.0	80.0	-39.4983	36644600.0	975.0	15.0	1200.0	18.0	1224.0	21.0	8234.0	0.0	1	vertical	1
87.460491	7.0	3.0	80.0	-39.3002	37737100.0	975.0	0.0	1226.0	26.0	1233.0	6.0	33.0	0.0	1	vertical	1
87.560936	7.0	3.0	80.0	-39.458	32692800.0	975.0	32.0	1048.0	46.0	1185.0	11.0	184.0	0.0	1	vertical	1
87.661138	7.0	3.0	80.0	-39.5244	30211400.0	975.0	51.0	965.0	70.0	1146.0	20.0	8443.0	0.0	1	vertical	1
87.761428	7.00105	3.0	80.0	-39.5927	29856000.0	975.204	39.0	955.0	61.0	1082.0	10.0	8396.0	0.0	1	vertical	1
87.863434	7.0	3.0	80.0	-39.5759	32177000.0	975.0	36.0	1047.0	39.0	1198.0	14.0	8367.0	0.0	1	vertical	1
87.963457	7.0	3.0	80.0	-39.4194	34669100.0	975.0	19.0	1104.0	16.0	1151.0	13.0	79.0	0.0	1	vertical	1
88.064890	7.0	3.0	80.0	-39.5017	36996200.0	975.0	3.0	1196.0	27.0	1217.0	14.0	4128.0	0.0	1	vertical	1
88.166990	7.0	3.0	80.0	-39.6368	34689200.0	975.0	21.0	1129.0	17.0	1174.0	22.0	8255.0	0.0	1	vertical	1
88.267766	7.0	3.0	80.0	-39.572	29135100.0	975.0	12.0	937.0	35.0	1129.0	21.0	4323.0	0.0	1	vertical	1
88.368877	7.0	3.0	80.0	-39.4924	36849300.0	975.0	0.0	1188.0	44.0	1195.0	12.0	4146.0	0.0	1	vertical	1
88.469693	7.0	3.0	80.0	-39.4579	35083800.0	975.0	5.0	1127.0	60.0	1197.0	21.0	8323.0	0.0	1	vertical	1
88.570556	7.00097	3.0	80.0	-39.667	32135500.0	975.189	14.0	1033.0	20.0	1129.0	22.0	12404.0	0.0	1	vertical	1
88.671108	7.0029	3.0	80.0	-39.4935	21469900.0	975.566	59.0	689.0	28.0	1084.0	10.0	8617.0	0.0	1	vertical	1
88.771985	7.00265	3.0	80.0	-39.2196	23505400.0	975.516	59.0	756.0	49.0	1077.0	18.0	4465.0	0.0	1	vertical	1
88.872646	7.0	3.0	80.0	-39.6558	32418300.0	975.0	33.0	1040.0	43.0	1109.0	14.0	4209.0	0.0	1	vertical	1
88.972654	7.00113	3.0	80.0	-39.5919	27800700.0	975.22	34.0	887.0	52.0	1129.0	7.0	4391.0	0.0	1	vertical	1
89.072786	7.0	3.0	80.0	-39.5398	35811100.0	975.0	2.0	1143.0	4.0	1174.0	18.0	34.0	0.0	1	vertical	1
89.173019	7.0	3.0	80.0	-39.4983	36325500.0	975.0	3.0	1162.0	24.0	1172.0	16.0	12322.0	0.0	1	vertical	1
89.273204	7.0	3.0	80.0	-39.4174	37127300.0	975.0	0.0	1186.0	15.0	1196.0	14.0	4122.0	0.0	1	vertical	1
89.374425	7.0	3.0	80.0	-39.4464	34990600.0	975.0	2.0	1129.0	46.0	1146.0	19.0	4159.0	0.0	1	vertical	1
89.474513	7.0	3.0	80.0	-39.6461	36990900.0	975.0	11.0	1181.0	74.0	1130.0	15.0	39.0	0.0	1	vertical	1
89.575064	7.0	3.0	80.0	-39.5916	35599200.0	975.0	11.0	1141.0	28.0	1181.0	23.0	4148.0	0.0	1	vertical	1
89.675389	7.0	3.0	80.0	-39.6428	35365600.0	975.0	5.0	1131.0	62.0	1150.0	24.0	8273.0	0.0	1	vertical	1
89.776781	7.0	3.0	80.0	-39.3456	36886800.0	975.0	1.0	1192.0	7.0	1213.0	28.0	12317.0	0.0	1	vertical	1
89.878163	7.0	3.0	80.0	-39.4639	36875100.0	975.0	1.0	1192.0	1.0	1198.0	11.0	8199.0	0.0	1	vertical	1
89.978628	7.0	3.0	80.0	-39.5294	35097300.0	975.0	0.0	1124.0	4.0	1176.0	21.0	57.0	0.0	1	vertical	1
90.081642	7.0	3.0	80.0	-39.4813	34076800.0	975.0	3.0	1120.0	3.0	1131.0	12.0	4110.0	0.0	1	vertical	1
90.182336	7.0	3.0	80.0	-39.5908	35375700.0	975.0	38.0	1134.0	28.0	1172.0	14.0	4162.0	0.0	1	vertical	1
90.282341	7.0	3.0	80.0	-39.3942	35401400.0	975.0	6.0	1129.0	50.0	1126.0	16.0	4154.0	0.0	1	vertical	1
90.382592	7.0	3.0	80.0	-39.3619	36175400.0	975.0	0.0	1155.0	0.0	1167.0	18.0	8211.0	0.0	1	vertical	1
90.482617	7.00115	3.0	80.0	-39.5362	27275800.0	975.224	63.0	869.0	63.0	1132.0	14.0	326.0	0.0	1	vertical	1
90.583819	7.0	3.0	80.0	-39.4282	35371100.0	975.0	0.0	1142.0	13.0	1173.0	14.0	8219.0	0.0	1	vertical	1
90.685013	7.0	3.0	80.0	-39.5593	36631300.0	975.0	0.0	1180.0	5.0	1198.0	11.0	24.0	0.0	1	vertical	1
90.785665	7.0	3.0	80.0	-39.5166	35797200.0	975.0	4.0	1148.0	16.0	1173.0	27.0	16425.0	0.0	1	vertical	1
90.885965	7.0	3.0	80.0	-39.5284	35280500.0	975.0	0.0	1128.0	48.0	1131.0	30.0	12339.0	0.0	1	vertical	1
90.986486	7.0	3.0	80.0	-39.3675	36517500.0	975.0	0.0	1170.0	42.0	1172.0	34.0	12332.0	0.0	1	vertical	1
91.087885	7.0	3.0	80.0	-39.5433	34606100.0	975.0	1.0	1119.0	22.0	1128.0	13.0	8224.0	0.0	1	vertical	1
91.188628	7.0	3.0	80.0	-39.6153	36187500.0	975.0	5.0	1162.0	41.0	1172.0	17.0	8243.0	0.0	1	vertical	1
91.289485	7.0	3.0	80.0	-39.6078	36801500.0	975.0	0.0	1183.0	11.0	1190.0	11.0	8210.0	0.0	1	vertical	1
91.389549	7.0	3.0	80.0	-39.4807	38178800.0	975.0	1.0	1219.0	38.0	1228.0	15.0	4143.0	0.0	1	vertical	1
91.491765	7.0	3.0	80.0	-39.565	35419500.0	975.0	3.0	1154.0	15.0	1150.0	20.0	8221.0	0.0	1	vertical	1
91.594028	7.0	3.0	80.0	-39.592	37018100.0	975.0	0.0	1206.0	31.0	1218.0	21.0	12314.0	0.0	1	vertical	1
91.696403	7.0	3.0	80.0	-39.5501	30831400.0	975.0	34.0	1007.0	69.0	1176.0	25.0	12526.0	0.0	1	vertical	1
91.797447	7.0	3.0	80.0	-39.5738	37915700.0	975.0	13.0	1220.0	26.0	1236.0	20.0	4138.0	0.0	1	vertical	1
91.899673	7.0	3.0	80.0	-39.4941	34046000.0	975.0	12.0	1109.0	27.0	1191.0	18.0	110.0	0.0	1	vertical	1
92.001541	7.0	3.0	80.0	-39.7415	35139000.0	975.0	2.0	1141.0	22.0	1135.0	11.0	32.0	0.0	1	vertical	1
92.102030	7.0	3.0	80.0	-39.5813	37061600.0	975.0	7.0	1187.0	29.0	1213.0	18.0	8232.0	0.0	1	vertical	1
92.202137	7.0	3.0	80.0	-39.4433	36984200.0	975.0	2.0	1182.0	3.0	1203.0	24.0	16408.0	0.0	1	vertical	1
92.302648	7.0	3.0	80.0	-39.4758	37382600.0	975.0	0.0	1198.0	0.0	1216.0	24.0	24594.0	0.0	1	vertical	1
92.402855	7.0	3.0	80.0	-39.5621	36820500.0	975.0	0.0	1176.0	25.0	1221.0	21.0	4167.0	0.0	1	vertical	1
92.502994	7.0	3.0	80.0	-39.5275	37065400.0	975.0	13.0	1183.0	14.0	1187.0	18.0	8210.0	0.0	1	vertical	1
92.603712	7.0	3.0	80.0	-39.5383	38180500.0	975.0	4.0	1226.0	4.0	1228.0	6.0	6.0	0.0	1	vertical	1
92.704415	7.0	3.0	80.0	-39.4805	38264100.0	975.0	2.0	1228.0	3.0	1238.0	12.0	4109.0	0.0	1	vertical	1
92.804873	7.0	3.0	80.0	-39.527	37009500.0	975.0	5.0	1184.0	26.0	1192.0	13.0	8227.0	0.0	1	vertical	1
92.905483	7.00097	3.0	80.0	-39.5509	32137800.0	975.189	30.0	1031.0	22.0	1134.0	24.0	12413.0	0.0	1	vertical	1
93.005491	7.0	3.0	80.0	-39.373	36437100.0	975.0	0.0	1161.0	21.0	1173.0	20.0	12330.0	0.0	1	vertical	1
93.105702	7.0	3.0	80.0	-39.4017	32627500.0	975.0	15.0	1043.0	19.0	1130.0	20.0	16482.0	0.0	1	vertical	1
93.207165	7.0	3.0	80.0	-39.4715	40659900.0	975.0	1.0	1315.0	1.0	1330.0	18.0	4112.0	0.0	1	vertical	1
93.308042	7.0	3.0	80.0	-39.4335	36044900.0	975.0	3.0	1158.0	24.0	1152.0	14.0	18.0	0.0	1	vertical	1
93.573650	7.0	3.0	80.0	-39.6825	9922710.0	975.0	14.0	841.0	40.0	3085.0	11.0	183.0	0.0	1	vertical	1
93.674939	7.0	3.0	80.0	-39.5462	32869100.0	975.0	26.0	1060.0	61.0	1154.0	18.0	10449.0	0.0	1	vertical	1
93.775640	7.0	3.0	80.0	-39.2384	30281600.0	975.0	28.0	973.0	42.0	1148.0	11.0	105.0	0.0	1	vertical	1
93.876035	7.0	3.0	80.0	-39.5119	28962300.0	975.0	29.0	926.0	35.0	1130.0	13.0	4448.0	0.0	1	vertical	1
93.976037	7.0	3.0	80.0	-39.5959	36471500.0	975.0	0.0	1163.0	4.0	1174.0	11.0	8222.0	0.0	1	vertical	1
94.076823	7.0	3.0	80.0	-39.5893	30817900.0	975.0	22.0	991.0	62.0	1131.0	17.0	85.0	0.0	1	vertical	1
94.176826	7.00203	3.0	80.0	-39.5076	30964200.0	975.329	23.0	987.0	36.0	1026.0	17.0	8377.0	0.0	1	vertical	1
94.277531	7.0	3.0	80.0	-39.526	36043900.0	975.0	6.0	1156.0	26.0	1150.0	9.0	13.0	0.0	1	vertical	1
94.378007	7.0	3.0	80.0	-39.4281	39336300.0	975.0	29.0	1259.0	40.0	1226.0	9.0	23.0	0.0	1	vertical	1
94.479721	7.0	3.0	80.0	-39.5701	35888100.0	975.0	1.0	1163.0	33.0	1194.0	14.0	48.0	0.0	1	vertical	1
94.580445	7.0	3.0	80.0	-39.5548	35507500.0	975.0	0.0	1141.0	70.0	1154.0	14.0	84.0	0.0	1	vertical	1
94.680450	7.0	3.0	80.0	-39.5092	35761300.0	975.0	17.0	1139.0	15.0	1174.0	12.0	4153.0	0.0	1	vertical	1
94.781320	7.00175	3.0	80.0	-39.6344	35658200.0	975.34	12.0	1146.0	51.0	1164.0	13.0	12350.0	0.0	1	vertical	1
94.881632	7.0	3.0	80.0	-39.4028	36343000.0	975.0	21.0	1162.0	50.0	1245.0	10.0	68.0	0.0	1	vertical	1
94.983673	7.0	3.0	80.0	-39.5083	29498000.0	975.0	40.0	960.0	44.0	1106.0	10.0	256.0	0.0	1	vertical	1
95.084407	7.0	3.0	80.0	-39.3494	36924600.0	975.0	1.0	1185.0	22.0	1196.0	13.0	4130.0	0.0	1	vertical	1
95.184815	7.0	3.0	80.0	-39.4805	36010400.0	975.0	13.0	1153.0	49.0	1192.0	12.0	88.0	0.0	1	vertical	1
95.285113	7.0	3.0	80.0	-39.4364	36615100.0	975.0	1.0	1171.0	37.0	1182.0	15.0	49.0	0.0	1	vertical	1
95.385547	7.0	3.0	80.0	-39.5251	37881800.0	975.0	2.0	1213.0	44.0	1219.0	14.0	8242.0	0.0	1	vertical	1
95.485883	7.0	3.0	80.0	-39.5692	32523300.0	975.0	15.0	1040.0	96.0	1113.0	15.0	4244.0	0.0	1	vertical	1
95.588374	7.0	3.0	80.0	-39.5212	35325400.0	975.0	17.0	1155.0	49.0	1159.0	17.0	4171.0	0.0	1	vertical	1
95.689182	7.0	3.0	80.0	-39.5124	37787000.0	975.0	2.0	1214.0	23.0	1223.0	11.0	32.0	0.0	1	vertical	1
95.790069	7.0	3.0	80.0	-39.6534	35916900.0	975.0	3.0	1154.0	8.0	1195.0	11.0	49.0	0.0	1	vertical	1
95.891944	7.0	3.0	80.0	-39.6046	36571900.0	975.0	18.0	1186.0	24.0	1175.0	10.0	13.0	0.0	1	vertical	1
95.993172	7.0012	3.0	80.0	-39.7108	25709100.0	975.235	34.0	830.0	38.0	1172.0	10.0	8573.0	0.0	1	vertical	1
96.093326	7.01139	3.0	80.0	-39.5598	16495600.0	977.22	63.0	527.0	23.0	1127.0	13.0	8814.0	0.0	1	vertical	1
96.193952	7.0	3.0	80.0	-39.5661	37247300.0	975.0	2.0	1196.0	2.0	1199.0	9.0	8198.0	0.0	1	vertical	1
96.294174	7.0	3.0	80.0	-39.3861	33220600.0	975.0	14.0	1062.0	20.0	1146.0	15.0	105.0	0.0	1	vertical	1
96.394763	7.0	3.0	80.0	-39.5831	37556500.0	975.0	20.0	1204.0	23.0	1217.0	10.0	4131.0	0.0	1	vertical	1
96.496507	7.0	3.0	80.0	-39.5452	37131200.0	975.0	5.0	1205.0	7.0	1203.0	9.0	8198.0	0.0	1	vertical	1
96.597021	7.0	3.0	80.0	-39.4946	37710700.0	975.0	1.0	1209.0	44.0	1197.0	9.0	32.0	0.0	1	vertical	1
96.697428	7.0	3.0	80.0	-39.5285	36700200.0	975.0	2.0	1175.0	14.0	1188.0	15.0	4123.0	0.0	1	vertical	1
96.797440	7.0	3.0	80.0	-39.4641	38402400.0	975.0	0.0	1224.0	10.0	1220.0	21.0	16410.0	0.0	1	vertical	1
96.897482	7.0	3.0	80.0	-39.5497	35922500.0	975.0	1.0	1146.0	2.0	1171.0	17.0	4120.0	0.0	1	vertical	1
96.997556	7.0	3.0	80.0	-39.5972	34039100.0	975.0	21.0	1085.0	33.0	1149.0	15.0	8291.0	0.0	1	vertical	1
97.097559	7.00499	3.0	80.0	-39.616	12571400.0	975.973	77.0	401.0	31.0	1017.0	5.0	586.0	0.0	1	vertical	1
97.197839	7.0	3.0	80.0	-39.5339	36055800.0	975.0	1.0	1152.0	36.0	1152.0	13.0	4176.0	0.0	1	vertical	1
97.298051	7.0	3.0	80.0	-39.5481	35107800.0	975.0	1.0	1122.0	22.0	1156.0	22.0	12344.0	0.0	1	vertical	1
97.400515	7.0	3.0	80.0	-39.4617	36791100.0	975.0	10.0	1200.0	34.0	1207.0	22.0	8234.0	0.0	1	vertical	1
97.501178	7.0	3.0	80.0	-39.553	36717100.0	975.0	1.0	1179.0	3.0	1206.0	20.0	4126.0	0.0	1	vertical	1
97.601375	7.0	3.0	80.0	-39.5895	29929800.0	975.0	30.0	955.0	62.0	1060.0	10.0	167.0	0.0	1	vertical	1
97.702516	7.0	3.0	80.0	-39.4771	37896400.0	975.0	0.0	1222.0	11.0	1236.0	18.0	4122.0	0.0	1	vertical	1
97.802813	7.0	3.0	80.0	-39.5041	37854000.0	975.0	0.0	1210.0	26.0	1223.0	15.0	39.0	0.0	1	vertical	1
97.904599	7.0	3.0	80.0	-39.5561	35399200.0	975.0	0.0	1149.0	4.0	1168.0	24.0	12311.0	0.0	1	vertical	1
98.004659	7.0	3.0	80.0	-39.5004	37975300.0	975.0	0.0	1211.0	11.0	1223.0	19.0	12311.0	0.0	1	vertical	1
98.105404	7.0	3.0	80.0	-39.3673	38199800.0	975.0	0.0	1225.0	43.0	1236.0	14.0	4151.0	0.0	1	vertical	1
98.206006	7.0	3.0	80.0	-39.5059	36973900.0	975.0	2.0	1186.0	69.0	1198.0	17.0	81.0	0.0	1	vertical	1
98.307285	7.0	3.0	80.0	-39.3654	38622200.0	975.0	0.0	1248.0	0.0	1268.0	21.0	12308.0	0.0	1	vertical	1
98.407664	7.0	3.0	80.0	-39.2856	36255000.0	975.0	1.0	1159.0	5.0	1170.0	15.0	8209.0	0.0	1	vertical	1
98.507684	7.0	3.0	80.0	-39.5798	38524800.0	975.0	1.0	1228.0	1.0	1214.0	10.0	12292.0	0.0	1	vertical	1
98.607726	7.0	3.0	80.0	-39.7161	34019400.0	975.0	1.0	1085.0	57.0	1109.0	16.0	8256.0	0.0	1	vertical	1
98.707748	7.0	3.0	80.0	-39.5838	35944600.0	975.0	1.0	1146.0	22.0	1150.0	14.0	12322.0	0.0	1	vertical	1
98.807765	7.0	3.0	80.0	-39.5572	25248600.0	975.0	55.0	804.0	18.0	1194.0	15.0	8593.0	0.0	1	vertical	1
98.909090	7.0	3.0	80.0	-39.4513	35606400.0	975.0	16.0	1150.0	90.0	1168.0	33.0	12396.0	0.0	1	vertical	1
99.010064	7.0	3.0	80.0	-39.5385	37881500.0	975.0	0.0	1220.0	11.0	1242.0	19.0	8225.0	0.0	1	vertical	1
99.110805	7.0	3.0	80.0	-39.4607	32096100.0	975.0	16.0	1031.0	3.0	1185.0	11.0	8205.0	0.0	1	vertical	1
99.211765	7.0	3.0	80.0	-39.365	27864600.0	975.0	42.0	896.0	76.0	1116.0	20.0	440.0	0.0	1	vertical	1
99.313521	7.00104	3.0	80.0	-39.4087	29734500.0	975.202	49.0	964.0	62.0	1188.0	20.0	4191.0	0.0	1	vertical	1
99.415057	7.0	3.0	80.0	-39.5365	26265900.0	975.0	48.0	850.0	58.0	1156.0	14.0	557.0	0.0	1	vertical	1
99.516200	7.00125	3.0	80.0	-39.5847	24734300.0	975.245	51.0	797.0	23.0	1160.0	13.0	385.0	0.0	1	vertical	1
99.616325	7.00105	3.0	80.0	-39.4601	29826300.0	975.205	27.0	952.0	31.0	1101.0	19.0	8373.0	0.0	1	vertical	1
99.717308	7.0	3.0	80.0	-39.4126	37472700.0	975.0	1.0	1207.0	33.0	1224.0	24.0	8242.0	0.0	1	vertical	1
99.818461	7.0	3.0	80.0	-39.3496	35604600.0	975.0	2.0	1147.0	6.0	1163.0	17.0	23.0	0.0	1	vertical	1
99.920123	7.0	3.0	80.0	-39.567	35735700.0	975.0	2.0	1157.0	17.0	1181.0	16.0	4127.0	0.0	1	vertical	1
100.020760	7.0	3.0	80.0	-39.3913	36710000.0	975.0	0.0	1178.0	20.0	1189.0	13.0	41.0	0.0	1	vertical	1
100.121744	7.0	3.0	80.0	-39.5912	30289800.0	975.0	12.0	976.0	36.0	1086.0	12.0	4243.0	0.0	1	vertical	1
100.222780	7.00358	3.0	80.0	-39.4492	25960900.0	975.699	40.0	837.0	58.0	1132.0	12.0	4449.0	0.0	1	vertical	1
100.323213	7.0	3.0	80.0	-39.522	24893900.0	975.0	65.0	797.0	36.0	1105.0	20.0	4440.0	0.0	1	vertical	1
100.424203	7.0	3.0	80.0	-39.5145	37346100.0	975.0	1.0	1203.0	3.0	1215.0	10.0	14.0	0.0	1	vertical	1
100.524325	7.0	3.0	80.0	-39.5046	37574900.0	975.0	2.0	1199.0	4.0	1213.0	18.0	8211.0	0.0	1	vertical	1
100.625870	7.0	3.0	80.0	-39.515	33995800.0	975.0	13.0	1101.0	7.0	1183.0	26.0	4186.0	0.0	1	vertical	1
100.726194	7.0	3.0	80.0	-39.3728	33562400.0	975.0	9.0	1073.0	40.0	1098.0	14.0	4177.0	0.0	1	vertical	1
100.827802	7.0	3.0	80.0	-39.6131	36267300.0	975.0	0.0	1176.0	20.0	1204.0	13.0	4129.0	0.0	1	vertical	1
100.929306	7.0	3.0	80.0	-39.5471	35078900.0	975.0	12.0	1135.0	2.0	1204.0	21.0	12323.0	0.0	1	vertical	1
101.030825	7.0	3.0	80.0	-39.4568	35383600.0	975.0	1.0	1145.0	50.0	1140.0	7.0	81.0	0.0	1	vertical	1
101.132439	7.0	3.0	80.0	-39.5838	36279900.0	975.0	1.0	1175.0	64.0	1178.0	21.0	8259.0	0.0	1	vertical	1
101.234348	7.0	3.0	80.0	-39.5306	31681500.0	975.0	35.0	1029.0	45.0	1180.0	23.0	138.0	0.0	1	vertical	1
101.335978	7.00293	3.0	80.0	-39.5371	31614100.0	975.571	33.0	1024.0	36.0	1162.0	20.0	8425.0	0.0	1	vertical	1
101.436738	7.0	3.0	80.0	-39.6809	37150200.0	975.0	0.0	1194.0	24.0	1176.0	3.0	6.0	0.0	1	vertical	1
101.538343	7.0	3.0	80.0	-39.5277	21184500.0	975.0	44.0	686.0	24.0	1187.0	19.0	12323.0	0.0	1	vertical	1
101.639826	7.00571	3.0	80.0	-39.6	16233000.0	976.114	68.0	525.0	26.0	1036.0	9.0	1027.0	0.0	1	vertical	1
101.740212	7.0	3.0	80.0	-39.3809	38306900.0	975.0	4.0	1226.0	5.0	1228.0	8.0	8.0	0.0	1	vertical	1
101.840214	7.001	3.0	80.0	-39.5872	31498200.0	975.194	34.0	1003.0	18.0	1188.0	22.0	4316.0	0.0	1	vertical	1
101.941126	7.0	3.0	80.0	-39.5364	34599100.0	975.0	13.0	1113.0	28.0	1150.0	14.0	49.0	0.0	1	vertical	1
102.043743	7.0	3.0	80.0	-39.5385	37336600.0	975.0	0.0	1222.0	11.0	1251.0	16.0	40.0	0.0	1	vertical	1
102.144168	7.0	3.0	80.0	-39.5754	36835000.0	975.0	2.0	1180.0	3.0	1170.0	6.0	4106.0	0.0	1	vertical	1
102.244545	7.0	3.0	80.0	-39.6953	34877600.0	975.0	5.0	1116.0	23.0	1153.0	11.0	4139.0	0.0	1	vertical	1
102.344922	7.0	3.0	80.0	-39.4968	38639000.0	975.0	3.0	1236.0	23.0	1262.0	17.0	50.0	0.0	1	vertical	1
102.444924	7.0	3.0	80.0	-39.4621	35636800.0	975.0	2.0	1136.0	24.0	1145.0	21.0	4139.0	0.0	1	vertical	1
102.545527	7.0	3.0	80.0	-39.6416	36112500.0	975.0	1.0	1158.0	22.0	1181.0	10.0	35.0	0.0	1	vertical	1
102.645786	7.0	3.0	80.0	-39.465	36220600.0	975.0	1.0	1157.0	5.0	1172.0	20.0	8213.0	0.0	1	vertical	1
102.746793	7.0	3.0	80.0	-39.544	37043000.0	975.0	0.0	1193.0	21.0	1213.0	21.0	16425.0	0.0	1	vertical	1
102.847317	7.0	3.0	80.0	-39.5099	28283500.0	975.0	56.0	906.0	32.0	1131.0	12.0	257.0	0.0	1	vertical	1
102.947575	7.0	3.0	80.0	-39.6163	36471800.0	975.0	0.0	1165.0	4.0	1172.0	9.0	12.0	0.0	1	vertical	1
103.047611	7.0	3.0	80.0	-39.5299	35609700.0	975.0	2.0	1136.0	36.0	1129.0	9.0	42.0	0.0	1	vertical	1
103.149360	7.0	3.0	80.0	-39.5321	36989100.0	975.0	3.0	1199.0	4.0	1218.0	10.0	10.0	0.0	1	vertical	1
103.250496	7.0	3.0	80.0	-39.6696	35658400.0	975.0	2.0	1150.0	41.0	1177.0	19.0	68.0	0.0	1	vertical	1
103.350985	7.0	3.0	78.9249	-39.3439	36607100.0	961.4	9.0	1172.0	33.0	1145.0	5.0	7.0	0.0	1	vertical	1
103.451558	7.0	3.0	80.0	-39.3534	37829900.0	975.0	1.0	1214.0	17.0	1223.0	12.0	26.0	0.0	1	vertical	1
103.554554	7.0	3.0	80.0	-39.4413	36587000.0	975.0	1.0	1201.0	68.0	1217.0	17.0	84.0	0.0	1	vertical	1
103.655156	7.0	3.0	80.0	-39.5095	37770500.0	975.0	1.0	1211.0	1.0	1243.0	11.0	34.0	0.0	1	vertical	1
103.755881	7.0	3.0	80.0	-39.5047	36507100.0	975.0	0.0	1173.0	86.0	1146.0	16.0	4155.0	0.0	1	vertical	1
103.855901	7.0	3.0	80.0	-39.53	36118500.0	975.0	2.0	1151.0	23.0	1157.0	12.0	4126.0	0.0	1	vertical	1
103.955924	7.0	3.0	80.0	-39.5753	36903000.0	975.0	3.0	1175.0	17.0	1187.0	12.0	29.0	0.0	1	vertical	1
104.057013	7.0	3.0	80.0	-39.6043	36266600.0	975.0	4.0	1170.0	8.0	1177.0	11.0	15.0	0.0	1	vertical	1
104.157016	7.0	3.0	80.0	-39.5086	36377000.0	975.0	2.0	1160.0	3.0	1156.0	13.0	12298.0	0.0	1	vertical	1
104.257905	7.0	3.0	80.0	-39.407	38131200.0	975.0	7.0	1226.0	11.0	1238.0	11.0	4108.0	0.0	1	vertical	1
104.358611	7.0	3.0	80.0	-39.5774	36997800.0	975.0	3.0	1188.0	3.0	1194.0	11.0	8202.0	0.0	1	vertical	1
104.459270	7.0	3.0	80.0	-39.4329	35794900.0	975.0	3.0	1148.0	7.0	1155.0	10.0	4110.0	0.0	1	vertical	1
104.559671	7.0	3.0	80.0	-39.5047	36843600.0	975.0	1.0	1179.0	41.0	1217.0	17.0	4175.0	0.0	1	vertical	1
104.660146	7.0	3.0	80.0	-39.6241	34983700.0	975.0	5.0	1120.0	7.0	1131.0	8.0	4114.0	0.0	1	vertical	1
104.760174	7.0	3.0	80.0	-39.5493	36886400.0	975.0	2.0	1176.0	42.0	1192.0	13.0	59.0	0.0	1	vertical	1
104.861789	7.0	3.0	80.0	-39.5603	36048400.0	975.0	0.0	1169.0	22.0	1172.0	6.0	4120.0	0.0	1	vertical	1
104.963257	7.0	3.0	80.0	-39.5677	35402200.0	975.0	17.0	1145.0	65.0	1133.0	10.0	54.0	0.0	1	vertical	1
105.064255	7.0	3.0	80.0	-39.332	31172600.0	975.0	22.0	1003.0	43.0	1156.0	11.0	4150.0	0.0	1	vertical	1
105.165669	7.0	3.0	80.0	-39.5336	36893500.0	975.0	8.0	1192.0	45.0	1168.0	20.0	4260.0	0.0	1	vertical	1
105.266719	7.00084	3.0	80.0	-39.6191	36981400.0	975.164	0.0	1192.0	33.0	1171.0	10.0	12.0	0.0	1	vertical	1
105.366719	7.0	3.0	80.0	-39.5645	36486900.0	975.0	1.0	1162.0	37.0	1144.0	6.0	22.0	0.0	1	vertical	1
105.467922	7.0	3.0	80.0	-39.4917	37390800.0	975.0	10.0	1206.0	37.0	1195.0	12.0	42.0	0.0	1	vertical	1
105.569013	7.0	3.0	80.0	-39.4996	36484000.0	975.0	3.0	1177.0	57.0	1223.0	33.0	8277.0	0.0	1	vertical	1
105.669019	7.0	3.0	80.0	-39.4722	38357200.0	975.0	3.0	1222.0	28.0	1194.0	10.0	4109.0	0.0	1	vertical	1
105.770785	7.0	3.0	80.0	-39.5216	35577600.0	975.0	16.0	1156.0	34.0	1205.0	8.0	4167.0	0.0	1	vertical	1
105.872042	7.00097	3.0	80.0	-39.5364	31885800.0	975.19	32.0	1029.0	27.0	1167.0	8.0	4261.0	0.0	1	vertical	1
105.972045	7.0	3.0	80.0	-39.5884	38515600.0	975.0	1.0	1227.0	16.0	1221.0	5.0	18.0	0.0	1	vertical	1
