time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.392529	7.0	3.0	80.0	-39.1808	3113530.0	975.0	9.0	177.0	4.0	1171.0	120.0	176769.0	0.0	3	left	1
68.493242	7.0	3.0	80.0	-48.0813	3657260.0	975.0	0.0	123.0	5.0	1203.0	104.0	93499.0	0.0	3	left	1
68.593269	7.0	3.0	80.0	-39.1268	3764830.0	975.0	0.0	213.0	2.0	1194.0	127.0	191204.0	0.0	3	left	1
68.694081	7.0	3.0	80.0	-39.0455	3864530.0	975.0	0.0	220.0	10.0	1175.0	146.0	213694.0	0.0	3	left	1
68.794401	7.0	3.0	80.0	-39.2314	4366500.0	975.0	8.0	242.0	7.0	1216.0	155.0	193754.0	0.0	3	left	1
68.894572	7.0	3.0	80.0	-38.9752	3519300.0	975.0	9.0	202.0	7.0	1127.0	123.0	183265.0	0.0	3	left	1
68.994684	7.0	3.0	80.0	-38.6798	3462130.0	975.0	10.0	203.0	11.0	1133.0	126.0	183168.0	0.0	3	left	1
69.094984	7.0	3.0	80.0	-39.74	3733640.0	975.0	0.0	200.0	6.0	1220.0	136.0	189334.0	0.0	3	left	1
69.195253	7.0	3.0	80.0	-39.2055	3942880.0	975.0	0.0	219.0	6.0	1239.0	137.0	212949.0	0.0	3	left	1
69.295462	7.0	3.0	80.0	-40.6787	4350840.0	975.0	0.0	221.0	4.0	1175.0	163.0	215625.0	0.0	3	left	1
69.396613	7.0	3.0	80.0	-44.2394	3480980.0	975.0	0.0	142.0	9.0	1195.0	111.0	115500.0	0.0	3	left	1
69.498270	7.00952	3.0	80.0	-49.019	3207810.0	976.857	0.0	105.0	4.0	1194.0	90.0	99154.0	0.0	3	left	1
69.599155	7.00562	3.0	79.7753	-40.1685	3404550.0	972.556	1.0	178.0	6.0	1203.0	119.0	173064.0	0.0	3	left	1
69.700284	7.0	3.0	80.0	-39.7437	4386110.0	975.0	27.0	238.0	9.0	1173.0	157.0	215520.0	0.0	3	left	1
69.801698	7.00939	3.0	79.4366	-43.8592	5064800.0	968.286	0.0	213.0	18.0	1126.0	142.0	150896.0	0.0	3	left	1
69.902646	7.0	3.0	80.0	-48.9179	4179760.0	975.0	1.0	134.0	5.0	1283.0	108.0	86838.0	0.0	3	left	1
70.003719	7.0	3.0	80.0	-48.7967	3801210.0	975.0	7.0	123.0	12.0	1109.0	87.0	70959.0	0.0	3	left	1
70.103862	7.00613	3.0	79.7546	-41.7301	3464460.0	972.331	0.0	163.0	10.0	1151.0	108.0	133477.0	0.0	3	left	1
70.204063	7.0	3.0	80.0	-39.4877	4420440.0	975.0	0.0	244.0	5.0	1193.0	155.0	213563.0	0.0	3	left	1
70.305685	7.00422	3.0	79.8312	-40.7679	4686980.0	973.165	6.0	237.0	11.0	1224.0	157.0	208873.0	0.0	3	left	1
70.408097	7.0	3.0	80.0	-39.9955	4104210.0	975.0	0.0	220.0	7.0	1221.0	143.0	193521.0	0.0	3	left	1
70.508405	7.008	3.0	79.6	-39.328	4530170.0	970.4	0.0	250.0	18.0	1217.0	152.0	222135.0	0.0	3	left	1
70.609506	7.0	3.0	80.0	-41.5897	4085290.0	975.0	2.0	195.0	6.0	1191.0	135.0	156654.0	0.0	3	left	1
70.710099	7.0	3.0	80.0	-48.932	4601080.0	975.0	2.0	147.0	2.0	1218.0	135.0	107576.0	0.0	3	left	1
70.811071	7.0	3.0	80.0	-45.6933	3972960.0	975.0	0.0	150.0	6.0	1179.0	114.0	138124.0	0.0	3	left	1
70.912056	7.0	3.0	80.0	-39.5408	4236950.0	975.0	10.0	233.0	5.0	1200.0	154.0	211540.0	0.0	3	left	1
71.012531	7.0	3.0	80.0	-39.7156	4035250.0	975.0	0.0	218.0	5.0	1126.0	138.0	198056.0	0.0	3	left	1
71.113198	7.0	3.0	80.0	-39.375	4221190.0	975.0	6.0	232.0	3.0	1239.0	156.0	230380.0	0.0	3	left	1
71.213798	7.0	3.0	80.0	-43.7042	5100890.0	975.0	3.0	213.0	11.0	1217.0	153.0	164862.0	0.0	3	left	1
71.314205	7.0	3.0	80.0	-39.3463	4135910.0	975.0	0.0	231.0	6.0	1175.0	152.0	213913.0	0.0	3	left	1
71.415552	7.00966	3.0	79.8068	-38.256	3414290.0	973.841	0.0	207.0	11.0	1282.0	128.0	184826.0	0.0	3	left	1
71.516589	7.0	3.0	80.0	-47.5678	3412220.0	975.0	0.0	118.0	7.0	1084.0	95.0	65528.0	0.0	3	left	1
71.617022	7.0	3.0	80.0	-39.9091	3754610.0	975.0	1.0	198.0	2.0	1244.0	136.0	203626.0	0.0	3	left	1
71.717942	7.0	3.0	80.0	-41.3125	5314420.0	975.0	0.0	256.0	8.0	1202.0	184.0	271004.0	0.0	3	left	1
71.818889	7.0	3.0	80.0	-39.8263	3941630.0	975.0	1.0	213.0	7.0	1152.0	141.0	189362.0	0.0	3	left	1
71.919022	7.0	3.0	80.0	-38.4667	3265150.0	975.0	0.0	195.0	9.0	1195.0	126.0	177135.0	0.0	3	left	1
72.020418	7.0	3.0	80.0	-38.0464	3109110.0	975.0	0.0	194.0	1.0	1175.0	118.0	170072.0	0.0	3	left	1
72.120885	7.00463	3.0	79.7222	-38.6019	3664950.0	971.69	5.0	216.0	9.0	1173.0	128.0	196425.0	0.0	3	left	1
72.221150	7.0	3.0	80.0	-40.6214	4071200.0	975.0	0.0	206.0	10.0	1219.0	143.0	160861.0	0.0	3	left	1
72.321614	7.00503	3.0	79.799	-40.8844	4003310.0	972.814	12.0	199.0	6.0	1150.0	131.0	176484.0	0.0	3	left	1
72.421962	7.0	3.0	80.0	-39.3543	4039130.0	975.0	7.0	223.0	10.0	1170.0	135.0	185801.0	0.0	3	left	1
72.522449	7.0	3.0	80.0	-43.5882	3254370.0	975.0	1.0	136.0	13.0	1149.0	93.0	127980.0	0.0	3	left	1
72.623220	7.0	3.0	80.0	-48.9109	3140730.0	975.0	0.0	101.0	3.0	1176.0	94.0	84957.0	0.0	3	left	1
72.723574	7.0	3.0	80.0	-42.0934	3994320.0	975.0	0.0	182.0	6.0	1201.0	128.0	146531.0	0.0	3	left	1
72.823858	7.00465	3.0	79.814	-40.107	4112570.0	972.977	2.0	215.0	2.0	1169.0	150.0	193507.0	0.0	3	left	1
72.925056	7.00645	3.0	79.6129	-42.2323	3416280.0	970.387	4.0	155.0	7.0	1134.0	106.0	127929.0	0.0	3	left	1
73.025930	7.0	3.0	80.0	-39.0498	3865430.0	975.0	4.0	221.0	12.0	1231.0	143.0	179863.0	0.0	3	left	1
73.126264	7.0	3.0	80.0	-40.2248	4193570.0	975.0	0.0	218.0	7.0	1181.0	148.0	207150.0	0.0	3	left	1
73.228021	7.0	3.0	80.0	-48.9913	3543520.0	975.0	0.0	115.0	8.0	1147.0	97.0	74724.0	0.0	3	left	1
73.329463	7.0	3.0	80.0	-49.2421	2934110.0	975.0	0.0	95.0	4.0	1177.0	84.0	62588.0	0.0	3	left	1
73.429941	7.0	3.0	80.0	-49.0932	3697140.0	975.0	0.0	118.0	6.0	1107.0	96.0	78823.0	0.0	3	left	1
73.529983	7.0	3.0	80.0	-49.2545	5193050.0	975.0	1.0	165.0	7.0	1198.0	133.0	99298.0	0.0	3	left	1
73.632222	7.0	3.0	80.0	-48.8065	3803390.0	975.0	9.0	124.0	3.0	1167.0	105.0	87088.0	0.0	3	left	1
73.732459	7.00585	3.0	80.0	-45.6199	4546750.0	976.14	14.0	171.0	15.0	1155.0	136.0	131448.0	0.0	3	left	1
73.833500	7.0	3.0	80.0	-39.4955	3984600.0	975.0	1.0	220.0	6.0	1150.0	151.0	194080.0	0.0	3	left	1
73.933529	7.0	3.0	80.0	-38.9293	3479400.0	975.0	0.0	198.0	12.0	1175.0	125.0	160733.0	0.0	3	left	1
74.034297	7.0	3.0	80.0	-39.4322	3569810.0	975.0	0.0	199.0	8.0	1245.0	129.0	165102.0	0.0	3	left	1
74.134786	7.00562	3.0	79.7753	-45.073	4571830.0	972.556	0.0	178.0	5.0	1215.0	125.0	106426.0	0.0	3	left	1
74.235905	7.00382	3.0	79.771	-40.7061	5178370.0	972.271	0.0	262.0	6.0	1202.0	174.0	255769.0	0.0	3	left	1
74.335921	7.0	3.0	80.0	-39.8108	4153700.0	975.0	0.0	222.0	11.0	1171.0	130.0	160737.0	0.0	3	left	1
74.436287	6.16335	3.0	80.0	-39.2669	4674170.0	893.426	0.0	251.0	12.0	1222.0	159.0	218075.0	0.0	3	left	1
74.537171	6.45291	3.0	80.0	-40.0	4280070.0	921.659	0.0	223.0	4.0	1218.0	149.0	224235.0	0.0	3	left	1
74.637196	6.60515	3.0	80.0	-40.4163	4603990.0	936.502	9.0	233.0	9.0	1232.0	160.0	230084.0	0.0	3	left	1
74.737279	7.0	3.0	80.0	-41.5323	4231430.0	975.0	1.0	201.0	16.0	1138.0	138.0	158952.0	0.0	3	left	1
74.838680	7.0	3.0	80.0	-38.5189	3105420.0	975.0	5.0	185.0	9.0	1174.0	112.0	148444.0	0.0	3	left	1
74.939425	7.01357	3.0	79.457	-39.3982	4027690.0	968.656	0.0	221.0	3.0	1147.0	140.0	189346.0	0.0	3	left	1
75.043399	7.0	3.0	80.0	-45.262	4734330.0	975.0	2.0	187.0	5.0	1281.0	146.0	144435.0	0.0	3	left	1
75.144260	7.00685	3.0	79.726	-48.9795	4527920.0	972.021	0.0	146.0	5.0	1203.0	116.0	83008.0	0.0	3	left	1
75.244868	7.0	3.0	80.0	-48.9752	3786880.0	975.0	0.0	121.0	1.0	1216.0	102.0	74803.0	0.0	3	left	1
75.345454	7.0	3.0	80.0	-49.1513	3724080.0	975.0	2.0	119.0	7.0	1133.0	97.0	70653.0	0.0	3	left	1
75.445911	7.0	3.0	80.0	-49.1111	3666700.0	975.0	2.0	117.0	0.0	1145.0	100.0	82978.0	0.0	3	left	1
75.546987	7.0	3.0	80.0	-49.3581	4609330.0	975.0	1.0	148.0	5.0	1151.0	120.0	103381.0	0.0	3	left	1
75.648495	7.01449	3.0	80.0	-48.8696	4177370.0	977.826	1.0	138.0	1.0	1160.0	124.0	78881.0	0.0	3	left	1
75.749105	7.0	3.0	80.0	-40.9766	3477440.0	975.0	2.0	171.0	13.0	1188.0	116.0	140292.0	0.0	3	left	1
75.849686	7.22449	2.84694	80.0	-39.0918	3508150.0	950.944	1.0	196.0	22.0	1178.0	123.0	194692.0	0.0	3	left	1
75.950469	7.63584	2.68208	80.0	-41.3757	3683620.0	940.347	0.0	173.0	5.0	1223.0	136.0	184195.0	0.0	3	left	1
76.052549	7.50543	2.75	79.7826	-42.8696	4206090.0	945.386	19.0	184.0	9.0	1165.0	137.0	147463.0	0.0	3	left	1
76.152896	7.55435	2.72283	80.0	-41.6467	3998190.0	944.788	11.0	184.0	2.0	1204.0	133.0	178154.0	0.0	3	left	1
76.255367	7.128	2.936	80.0	-42.136	5345140.0	968.024	1.0	250.0	5.0	1168.0	188.0	238473.0	0.0	3	left	1
76.355779	7.38356	2.80822	80.0	-44.3607	5519280.0	954.096	5.0	219.0	5.0	1176.0	175.0	224065.0	0.0	3	left	1
76.456190	7.48205	2.75897	80.0	-43.2051	4622330.0	948.728	5.0	195.0	4.0	1284.0	141.0	157596.0	0.0	3	left	1
76.556730	7.30047	2.84977	80.0	-42.3052	4721910.0	958.624	4.0	213.0	16.0	1178.0	151.0	182533.0	0.0	3	left	1
76.660073	7.1267	2.93665	80.0	-39.9955	4089380.0	968.095	1.0	221.0	14.0	1218.0	152.0	202301.0	0.0	3	left	1
76.760550	7.58947	2.70526	80.0	-42.0947	4242520.0	942.874	0.0	190.0	0.0	1216.0	150.0	184760.0	0.0	3	left	1
76.861287	7.53719	2.68595	80.0	-41.6983	5216590.0	932.95	9.0	242.0	19.0	1219.0	171.0	209993.0	0.0	3	left	1
76.961471	7.48649	2.51351	80.0	-38.0	3775030.0	880.135	0.0	222.0	5.0	1155.0	137.0	181077.0	0.0	3	left	1
77.062183	7.07173	2.87764	80.0	-39.5696	4383550.0	946.203	4.0	237.0	8.0	1196.0	154.0	210186.0	0.0	3	left	1
77.163009	6.5576	3.0	80.0	-38.7373	3798690.0	931.866	0.0	217.0	6.0	1152.0	135.0	192402.0	0.0	3	left	1
77.265157	7.0	3.0	80.0	-38.4741	3835020.0	975.0	5.0	232.0	8.0	1195.0	143.0	202389.0	0.0	3	left	1
77.365168	7.0	3.0	80.0	-49.1083	3762630.0	975.0	0.0	120.0	10.0	1196.0	96.0	54336.0	0.0	3	left	1
77.465635	7.0	3.0	80.0	-49.1849	4574820.0	975.0	0.0	146.0	9.0	1175.0	115.0	95251.0	0.0	3	left	1
77.566461	6.50673	2.99552	80.0	-39.0717	3985530.0	925.543	12.0	223.0	19.0	1147.0	130.0	172984.0	0.0	3	left	1
77.667332	7.0	3.0	80.0	-38.7699	3892090.0	975.0	0.0	226.0	5.0	1216.0	135.0	187384.0	0.0	3	left	1
77.768166	7.0	3.0	80.0	-39.7171	4631820.0	975.0	0.0	251.0	9.0	1225.0	162.0	233347.0	0.0	3	left	1
77.868567	7.0	3.0	80.0	-39.7143	4156800.0	975.0	0.0	224.0	7.0	1279.0	141.0	208986.0	0.0	3	left	1
77.969789	7.0	3.0	80.0	-41.4505	4186010.0	975.0	0.0	202.0	7.0	1172.0	144.0	172976.0	0.0	3	left	1
78.070989	7.00877	3.0	80.0	-48.8421	3517630.0	976.711	0.0	114.0	9.0	1175.0	96.0	66649.0	0.0	3	left	1
78.171737	7.00885	3.0	80.0	-47.8938	3324310.0	976.726	4.0	113.0	7.0	1177.0	93.0	78879.0	0.0	3	left	1
78.273450	7.0	3.0	80.0	-49.359	3621660.0	975.0	0.0	117.0	5.0	1194.0	94.0	91213.0	0.0	3	left	1
78.373937	7.0	3.0	80.0	-42.0519	4590150.0	975.0	2.0	212.0	9.0	1226.0	150.0	183796.0	0.0	3	left	1
78.474115	7.0	3.0	80.0	-39.7885	4247250.0	975.0	0.0	227.0	4.0	1221.0	155.0	216973.0	0.0	3	left	1
78.575597	7.0	3.0	80.0	-39.7754	4394870.0	975.0	6.0	236.0	2.0	1151.0	154.0	192389.0	0.0	3	left	1
78.675730	7.0	3.0	80.0	-38.933	3389150.0	975.0	0.0	194.0	4.0	1216.0	119.0	147368.0	0.0	3	left	1
78.776263	7.0	3.0	80.0	-39.6822	4378480.0	975.0	0.0	236.0	14.0	1126.0	145.0	221071.0	0.0	3	left	1
78.878315	7.0	3.0	80.0	-39.4629	4095430.0	975.0	11.0	229.0	10.0	1223.0	136.0	180114.0	0.0	3	left	1
78.978352	7.0	3.0	80.0	-42.3952	4680360.0	975.0	0.0	210.0	8.0	1221.0	149.0	163610.0	0.0	3	left	1
79.078369	7.0049	3.0	79.8039	-38.6863	3542160.0	972.868	1.0	204.0	9.0	1172.0	125.0	159784.0	0.0	3	left	1
79.179467	7.00437	3.0	79.8253	-40.1004	4297890.0	973.1	0.0	229.0	7.0	1264.0	150.0	233353.0	0.0	3	left	1
79.279809	7.00862	3.0	79.6552	-49.0517	3595040.0	971.25	0.0	116.0	7.0	1213.0	103.0	85090.0	0.0	3	left	1
79.381131	7.0	3.0	80.0	-44.2367	4121570.0	975.0	2.0	169.0	9.0	1150.0	118.0	111606.0	0.0	3	left	1
79.481417	7.0	3.0	80.0	-40.1172	4634280.0	975.0	10.0	239.0	5.0	1217.0	155.0	191457.0	0.0	3	left	1
79.582411	6.82775	3.0	80.0	-37.9809	3384290.0	958.206	4.0	209.0	18.0	1206.0	123.0	183277.0	0.0	3	left	1
79.684437	6.12971	3.0	80.0	-38.9791	4290400.0	890.146	0.0	239.0	4.0	1233.0	141.0	190023.0	0.0	3	left	1
79.784702	6.04587	3.0	80.0	-37.8394	3667340.0	881.972	6.0	218.0	8.0	1217.0	136.0	204696.0	0.0	3	left	1
79.885717	7.0	3.0	80.0	-39.7683	4546450.0	975.0	0.0	246.0	6.0	1289.0	155.0	198137.0	0.0	3	left	1
79.986153	7.0	3.0	80.0	-46.3277	3284270.0	975.0	0.0	119.0	8.0	1169.0	94.0	87097.0	0.0	3	left	1
80.086504	7.0	3.0	80.0	-49.0737	2980760.0	975.0	0.0	95.0	2.0	1197.0	82.0	62540.0	0.0	3	left	1
80.187808	7.0	3.0	80.0	-49.1667	3170200.0	975.0	6.0	102.0	2.0	1197.0	91.0	99377.0	0.0	3	left	1
80.289144	7.01075	3.0	80.0	-48.8495	2860580.0	977.097	1.0	93.0	3.0	1176.0	87.0	99442.0	0.0	3	left	1
80.390131	7.00741	3.0	80.0	-48.6519	4134190.0	976.444	11.0	135.0	6.0	1199.0	113.0	107546.0	0.0	3	left	1
80.491323	7.0	3.0	80.0	-38.9295	3905570.0	975.0	0.0	227.0	5.0	1131.0	147.0	181136.0	0.0	3	left	1
80.591579	7.0	3.0	80.0	-47.5659	3784460.0	975.0	12.0	129.0	2.0	1175.0	104.0	99353.0	0.0	3	left	1
80.692921	7.0	3.0	80.0	-40.3695	3900640.0	975.0	9.0	203.0	6.0	1233.0	141.0	185357.0	0.0	3	left	1
80.794039	7.0	3.0	80.0	-41.1185	4264510.0	975.0	4.0	211.0	4.0	1217.0	145.0	168924.0	0.0	3	left	1
80.895719	7.0	3.0	80.0	-49.0072	4272700.0	975.0	0.0	138.0	3.0	1180.0	114.0	74797.0	0.0	3	left	1
80.997307	7.0	3.0	80.0	-49.1206	4369480.0	975.0	0.0	141.0	4.0	1243.0	116.0	91219.0	0.0	3	left	1
81.098787	7.0	3.0	80.0	-49.0	3925870.0	975.0	0.0	127.0	9.0	1175.0	100.0	82979.0	0.0	3	left	1
81.199576	7.0	3.0	80.0	-49.1786	3483790.0	975.0	4.0	112.0	3.0	1191.0	96.0	94783.0	0.0	3	left	1
81.299580	7.0	3.0	80.0	-48.4902	3122950.0	975.0	7.0	102.0	10.0	1171.0	89.0	67124.0	0.0	3	left	1
81.399750	7.00543	3.0	79.7826	-41.0707	3765710.0	972.636	0.0	184.0	7.0	1158.0	133.0	179671.0	0.0	3	left	1
81.500022	7.0	3.0	80.0	-39.4868	4169220.0	975.0	0.0	228.0	11.0	1128.0	147.0	205203.0	0.0	3	left	1
81.602550	7.0	3.0	80.0	-40.6148	4948840.0	975.0	0.0	257.0	5.0	1262.0	174.0	232807.0	0.0	3	left	1
81.703254	7.0	3.0	80.0	-43.25	3988730.0	975.0	0.0	172.0	20.0	1167.0	113.0	144511.0	0.0	3	left	1
81.804712	7.0	3.0	80.0	-48.958	3692790.0	975.0	9.0	119.0	1.0	1181.0	101.0	61990.0	0.0	3	left	1
81.906758	7.0	3.0	80.0	-48.9514	4427980.0	975.0	10.0	144.0	2.0	1210.0	127.0	111532.0	0.0	3	left	1
82.008946	7.0	3.0	80.0	-49.2016	3975420.0	975.0	7.0	129.0	4.0	1174.0	117.0	111768.0	0.0	3	left	1
82.110011	7.0	3.0	80.0	-45.3856	3972800.0	975.0	5.0	153.0	4.0	1177.0	123.0	135287.0	0.0	3	left	1
82.211168	7.0	3.0	80.0	-41.2105	5814520.0	975.0	0.0	285.0	6.0	1202.0	181.0	216919.0	0.0	3	left	1
82.312510	7.0	3.0	80.0	-39.9736	4249420.0	975.0	0.0	227.0	7.0	1285.0	153.0	212879.0	0.0	3	left	1
82.412687	7.0	3.0	80.0	-38.7349	3794130.0	975.0	0.0	215.0	3.0	1191.0	136.0	176219.0	0.0	3	left	1
82.512695	6.78033	3.0	79.8689	-40.3082	6366980.0	951.836	11.0	305.0	12.0	1263.0	190.0	234415.0	0.0	3	left	1
82.613081	6.05932	2.99576	80.0	-37.1525	4025160.0	881.996	0.0	236.0	3.0	1183.0	144.0	219746.0	0.0	3	left	1
82.713226	6.78903	3.0	79.5781	-38.5274	4398870.0	948.755	12.0	237.0	11.0	1129.0	141.0	187621.0	0.0	3	left	1
82.815378	7.00478	3.0	79.8086	-37.6077	3505750.0	972.919	0.0	209.0	7.0	1119.0	136.0	193091.0	0.0	3	left	1
82.915472	7.0	3.0	80.0	-38.924	4690590.0	975.0	1.0	250.0	7.0	1219.0	156.0	210191.0	0.0	3	left	1
83.016307	7.00429	3.0	79.7425	-38.8755	4314300.0	971.931	0.0	233.0	7.0	1184.0	157.0	211447.0	0.0	3	left	1
83.116328	7.0	3.0	80.0	-44.1364	5164700.0	975.0	3.0	198.0	18.0	1145.0	134.0	134563.0	0.0	3	left	1
83.216486	7.0	3.0	80.0	-48.2066	3803530.0	975.0	0.0	121.0	0.0	1197.0	105.0	92223.0	0.0	3	left	1
83.316612	7.0	3.0	80.0	-48.275	3758060.0	975.0	11.0	120.0	8.0	1154.0	91.0	69638.0	0.0	3	left	1
83.417743	7.00746	3.0	79.5522	-47.8507	4127080.0	969.664	0.0	134.0	2.0	1178.0	117.0	103467.0	0.0	3	left	1
83.520221	7.0	3.0	80.0	-48.2094	5852220.0	975.0	0.0	191.0	11.0	1173.0	132.0	74704.0	0.0	3	left	1
83.621986	7.0	3.0	80.0	-39.0	4136550.0	975.0	0.0	222.0	3.0	1192.0	140.0	196791.0	0.0	3	left	1
83.723414	7.0	3.0	80.0	-39.8714	4790790.0	975.0	0.0	241.0	8.0	1265.0	167.0	255776.0	0.0	3	left	1
83.825000	7.21071	2.8	79.8571	-39.8286	5649350.0	932.843	0.0	280.0	14.0	1215.0	175.0	206779.0	0.0	3	left	1
83.925776	7.68696	2.65652	80.0	-40.0174	4797070.0	937.561	0.0	230.0	7.0	1199.0	172.0	212943.0	0.0	3	left	1
84.027939	7.14559	2.9272	80.0	-40.7433	5485180.0	967.065	1.0	261.0	15.0	1191.0	171.0	201608.0	0.0	3	left	1
84.128385	7.0	3.0	80.0	-44.8133	4024930.0	975.0	0.0	150.0	5.0	1182.0	116.0	119582.0	0.0	3	left	1
84.229767	6.28947	3.0	80.0	-39.5044	4558130.0	905.724	0.0	228.0	13.0	1106.0	138.0	160915.0	0.0	3	left	1
84.331740	6.22222	2.99206	80.0	-37.8532	4487080.0	896.754	17.0	252.0	1.0	1240.0	165.0	226016.0	0.0	3	left	1
84.432511	7.0	3.0	80.0	-39.6404	5262700.0	975.0	16.0	267.0	12.0	1224.0	182.0	233328.0	0.0	3	left	1
84.532576	7.0	3.0	80.0	-43.0301	4049500.0	975.0	19.0	166.0	4.0	1119.0	126.0	122815.0	0.0	3	left	1
84.633411	7.0051	3.0	79.7959	-42.3316	4602830.0	972.781	5.0	196.0	7.0	1228.0	135.0	163161.0	0.0	3	left	1
84.734489	7.0	3.0	80.0	-48.0432	4329050.0	975.0	6.0	139.0	11.0	1163.0	109.0	78866.0	0.0	3	left	1
84.835331	7.0	3.0	80.0	-41.2516	3526380.0	975.0	0.0	159.0	8.0	1202.0	115.0	138750.0	0.0	3	left	1
84.936721	7.0	3.0	80.0	-39.1314	4457140.0	975.0	18.0	236.0	6.0	1157.0	155.0	223685.0	0.0	3	left	1
85.038758	7.0	3.0	80.0	-40.8505	4061660.0	975.0	6.0	194.0	14.0	1151.0	120.0	119758.0	0.0	3	left	1
85.139598	7.0	3.0	80.0	-48.123	3768460.0	975.0	0.0	122.0	11.0	1174.0	95.0	70659.0	0.0	3	left	1
85.239940	7.00775	3.0	79.5349	-47.1395	3899430.0	969.457	1.0	129.0	11.0	1145.0	108.0	111662.0	0.0	3	left	1
85.341101	7.0	3.0	80.0	-43.5475	4453530.0	975.0	10.0	179.0	1.0	1199.0	137.0	128004.0	0.0	3	left	1
85.441237	7.0	3.0	80.0	-38.4509	4111830.0	975.0	11.0	224.0	11.0	1198.0	150.0	205994.0	0.0	3	left	1
85.542148	7.0	3.0	80.0	-39.6696	4402070.0	975.0	1.0	224.0	2.0	1147.0	148.0	189138.0	0.0	3	left	1
85.644320	6.9009	3.0	80.0	-40.2432	4490290.0	965.338	17.0	222.0	12.0	1201.0	150.0	177101.0	0.0	3	left	1
85.745017	7.00725	3.0	80.0	-47.9203	4270420.0	976.413	0.0	138.0	4.0	1148.0	108.0	91126.0	0.0	3	left	1
85.845342	7.0	3.0	80.0	-38.3785	3222540.0	975.0	0.0	177.0	5.0	1221.0	112.0	123942.0	0.0	3	left	1
85.948001	7.00606	3.0	79.6364	-37.8424	2789940.0	970.667	0.0	165.0	9.0	1150.0	103.0	136171.0	0.0	3	left	1
86.048079	7.0	3.0	80.0	-45.5	3220090.0	975.0	6.0	116.0	15.0	1177.0	88.0	109526.0	0.0	3	left	1
86.148723	7.0	3.0	80.0	-38.4344	4002900.0	975.0	0.0	221.0	8.0	1215.0	138.0	188308.0	0.0	3	left	1
86.249706	7.0	3.0	80.0	-40.4937	3330100.0	975.0	3.0	160.0	15.0	1177.0	105.0	143310.0	0.0	3	left	1
86.350141	7.0	3.0	80.0	-48.2619	3949760.0	975.0	1.0	126.0	5.0	1148.0	100.0	79089.0	0.0	3	left	1
86.450166	7.0	3.0	80.0	-45.9837	3500340.0	975.0	0.0	123.0	3.0	1190.0	101.0	90657.0	0.0	3	left	1
86.552393	6.12351	3.0	80.0	-37.4502	4302690.0	889.542	9.0	251.0	12.0	1223.0	143.0	202835.0	0.0	3	left	1
86.653132	6.66087	2.99565	80.0	-37.0217	3792290.0	940.613	0.0	230.0	2.0	1221.0	131.0	159633.0	0.0	3	left	1
86.753677	7.0	3.0	80.0	-42.8976	4970890.0	975.0	0.0	205.0	6.0	1194.0	153.0	157111.0	0.0	3	left	1
86.853859	7.0069	3.0	79.7241	-48.1172	4527190.0	972.0	0.0	145.0	2.0	1201.0	126.0	74784.0	0.0	3	left	1
86.953952	7.0	3.0	80.0	-39.7268	3875430.0	975.0	0.0	194.0	8.0	1211.0	135.0	169282.0	0.0	3	left	1
87.054176	7.0	3.0	80.0	-38.3043	4175640.0	975.0	0.0	230.0	3.0	1215.0	137.0	180902.0	0.0	3	left	1
87.154703	7.01111	3.0	79.7778	-40.65	3789420.0	972.917	0.0	180.0	4.0	1161.0	117.0	143807.0	0.0	3	left	1
87.256284	7.0	3.0	80.0	-48.0593	4183370.0	975.0	0.0	135.0	4.0	1148.0	109.0	95764.0	0.0	3	left	1
87.357947	7.0	3.0	80.0	-48.1146	2974060.0	975.0	6.0	96.0	4.0	1177.0	83.0	66614.0	0.0	3	left	1
87.458163	7.00862	3.0	79.4828	-47.9828	3569150.0	968.836	0.0	116.0	9.0	1152.0	96.0	103439.0	0.0	3	left	1
87.558603	6.33333	2.99471	79.7884	-39.5979	3839440.0	905.376	2.0	189.0	22.0	1170.0	124.0	177139.0	0.0	3	left	1
87.658731	6.37063	2.99301	80.0	-39.4301	5756890.0	911.51	5.0	286.0	10.0	1197.0	176.0	223112.0	0.0	3	left	1
87.758921	7.0	3.0	80.0	-37.9727	3860480.0	975.0	0.0	220.0	6.0	1197.0	143.0	200682.0	0.0	3	left	1
87.859853	7.0	3.0	80.0	-39.457	4954590.0	975.0	2.0	256.0	6.0	1282.0	179.0	257826.0	0.0	3	left	1
87.960723	7.0	3.0	80.0	-39.075	4520070.0	975.0	6.0	240.0	6.0	1159.0	156.0	192383.0	0.0	3	left	1
88.061369	7.0	3.0	80.0	-38.1023	3781040.0	975.0	8.0	215.0	7.0	1211.0	143.0	192412.0	0.0	3	left	1
88.161371	6.66516	3.0	80.0	-37.6833	3858170.0	942.353	0.0	221.0	6.0	1224.0	141.0	201030.0	0.0	3	left	1
88.261939	6.75862	2.84483	80.0	-38.2069	4249680.0	904.293	0.0	232.0	10.0	1157.0	148.0	212446.0	0.0	3	left	1
88.362357	7.74877	2.62562	80.0	-39.2463	4057070.0	934.192	4.0	203.0	7.0	1211.0	155.0	215510.0	0.0	3	left	1
88.462719	7.73224	2.63388	80.0	-39.4863	3682850.0	935.093	15.0	183.0	3.0	1204.0	132.0	177520.0	0.0	3	left	1
