time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.918176	9.0	3.0	80.0	-51.4286	431122.0	1300.0	39.0	14.0	0.0	1286.0	14.0	17723.0	0.0	3	eventail	1
67.018556	9.0	3.0	80.0	-51.4286	219507.0	1300.0	27.0	7.0	0.0	1293.0	7.0	10496.0	0.0	3	eventail	1
67.119416	9.0	3.0	80.0	-51.1579	593359.0	1300.0	12.0	19.0	1.0	1281.0	18.0	12377.0	0.0	3	eventail	1
67.220100	9.0	3.0	80.0	-51.3158	594151.0	1300.0	5.0	19.0	1.0	1241.0	18.0	16487.0	0.0	3	eventail	1
67.320953	9.0	3.0	80.0	-51.25	624473.0	1300.0	19.0	20.0	0.0	1243.0	20.0	27052.0	0.0	3	eventail	1
67.422635	9.0	3.0	80.0	-51.3684	588329.0	1300.0	2.0	19.0	1.0	1309.0	18.0	16574.0	0.0	3	eventail	1
67.523843	9.0	3.0	80.0	-51.1333	466860.0	1300.0	15.0	15.0	1.0	1307.0	14.0	14574.0	0.0	3	eventail	1
67.626123	9.0	3.0	63.3333	-50.3333	369456.0	1008.33	3.0	12.0	2.0	1246.0	7.0	5357.0	0.0	3	eventail	1
67.726250	9.0	3.0	80.0	-51.2917	755039.0	1300.0	12.0	24.0	2.0	1327.0	21.0	21880.0	0.0	3	eventail	1
67.826649	9.0	3.0	80.0	-51.2778	564985.0	1300.0	5.0	18.0	2.0	1259.0	16.0	17602.0	0.0	3	eventail	1
67.927626	9.0	3.0	80.0	-51.3333	467931.0	1300.0	22.0	15.0	0.0	1247.0	15.0	13513.0	0.0	3	eventail	1
68.028674	9.0	3.0	80.0	-51.4	467836.0	1300.0	12.0	15.0	1.0	1332.0	14.0	16596.0	0.0	3	eventail	1
68.129454	9.0	3.0	60.0	-49.6667	749549.0	950.0	9.0	24.0	0.0	1220.0	18.0	14584.0	0.0	3	eventail	1
68.230392	9.0	3.0	80.0	-51.1667	374370.0	1300.0	22.0	12.0	2.0	1262.0	10.0	13509.0	0.0	3	eventail	1
68.331113	9.0	3.0	80.0	-51.2174	719118.0	1300.0	13.0	23.0	1.0	1281.0	22.0	21659.0	0.0	3	eventail	1
68.433570	9.0	3.0	80.0	-51.3333	276467.0	1300.0	32.0	9.0	2.0	1289.0	7.0	9625.0	0.0	3	eventail	1
68.534341	9.0	3.0	80.0	-51.6875	499861.0	1300.0	25.0	16.0	1.0	1286.0	15.0	13567.0	0.0	3	eventail	1
68.635081	9.0	3.0	63.6364	-50.6364	687753.0	1013.64	5.0	22.0	3.0	1286.0	12.0	18515.0	0.0	3	eventail	1
68.735801	9.0	3.0	80.0	-51.25	500357.0	1300.0	18.0	16.0	1.0	1241.0	15.0	12587.0	0.0	3	eventail	1
68.838467	9.0	3.0	73.3333	-50.8333	353089.0	1183.33	32.0	12.0	1.0	1305.0	10.0	9500.0	0.0	3	eventail	1
68.939719	9.0	3.0	80.0	-51.6316	591175.0	1300.0	16.0	19.0	2.0	1352.0	17.0	13621.0	0.0	3	eventail	1
69.040347	9.0	3.0	80.0	-51.4286	438051.0	1300.0	6.0	14.0	2.0	1214.0	12.0	9361.0	0.0	3	eventail	1
69.141233	9.0	3.0	56.6667	-49.9444	1123200.0	891.667	9.0	36.0	1.0	1271.0	15.0	13577.0	0.0	3	eventail	1
69.241700	8.28571	3.0	80.0	-51.6735	1535100.0	1207.14	15.0	49.0	0.0	1259.0	36.0	25646.0	0.0	3	eventail	1
69.343138	9.0	3.0	80.0	-51.2353	527828.0	1300.0	19.0	17.0	2.0	1284.0	15.0	25877.0	0.0	3	eventail	1
69.444342	9.0	3.0	80.0	-51.3158	591223.0	1300.0	6.0	19.0	1.0	1243.0	18.0	17759.0	0.0	3	eventail	1
69.545234	9.0	3.0	80.0	-51.3077	811563.0	1300.0	17.0	26.0	3.0	1335.0	23.0	17630.0	0.0	3	eventail	1
69.646119	9.0	3.0	80.0	-51.2941	530840.0	1300.0	33.0	17.0	1.0	1282.0	16.0	13615.0	0.0	3	eventail	1
69.746936	9.0	3.0	80.0	-51.0909	343494.0	1300.0	15.0	11.0	0.0	1281.0	11.0	21586.0	0.0	3	eventail	1
69.849245	9.0	3.0	80.0	-51.5	430970.0	1300.0	14.0	14.0	1.0	1287.0	13.0	16723.0	0.0	3	eventail	1
69.949543	9.0	3.0	80.0	-51.5	565195.0	1300.0	20.0	18.0	1.0	1293.0	16.0	10517.0	0.0	3	eventail	1
70.052709	9.0	3.0	80.0	-51.4286	427273.0	1300.0	18.0	14.0	1.0	1329.0	12.0	5451.0	0.0	3	eventail	1
70.153850	9.0	3.0	80.0	-51.4211	591590.0	1300.0	11.0	19.0	2.0	1330.0	16.0	9345.0	0.0	3	eventail	1
70.254739	9.0	3.0	80.0	-51.4	624129.0	1300.0	31.0	20.0	0.0	1256.0	20.0	13665.0	0.0	3	eventail	1
70.357211	9.0	3.0	80.0	-51.3077	399584.0	1300.0	12.0	13.0	0.0	1313.0	13.0	25444.0	0.0	3	eventail	1
70.457880	9.0	3.0	80.0	-51.2105	593885.0	1300.0	10.0	19.0	4.0	1292.0	15.0	18047.0	0.0	3	eventail	1
70.558298	9.0	3.0	80.0	-51.3333	470175.0	1300.0	6.0	15.0	2.0	1253.0	13.0	13402.0	0.0	3	eventail	1
70.658998	8.16667	3.0	80.0	-51.1863	3157720.0	1191.67	23.0	102.0	6.0	1251.0	70.0	17722.0	0.0	3	eventail	1
70.759471	9.0	3.0	80.0	-51.4286	438964.0	1300.0	16.0	14.0	1.0	1270.0	13.0	13599.0	0.0	3	eventail	1
70.861199	8.2623	3.0	80.0	-51.1148	1887530.0	1204.1	16.0	61.0	10.0	1275.0	37.0	29869.0	0.0	3	eventail	1
70.961792	9.0	3.0	80.0	-51.5	500749.0	1300.0	3.0	16.0	0.0	1307.0	16.0	17598.0	0.0	3	eventail	1
71.064041	9.0	3.0	80.0	-51.6923	400220.0	1300.0	18.0	13.0	0.0	1286.0	13.0	13530.0	0.0	3	eventail	1
71.165673	9.0	3.0	80.0	-51.6364	340858.0	1300.0	3.0	11.0	0.0	1306.0	11.0	9481.0	0.0	3	eventail	1
71.267058	9.0	3.0	80.0	-51.8	155506.0	1300.0	8.0	5.0	0.0	1316.0	5.0	9215.0	0.0	3	eventail	1
71.367892	9.0	3.0	80.0	-51.875	249956.0	1300.0	8.0	8.0	0.0	1298.0	8.0	5790.0	0.0	3	eventail	1
71.469031	9.0	3.0	80.0	-51.6429	436071.0	1300.0	5.0	14.0	1.0	1305.0	13.0	9444.0	0.0	3	eventail	1
71.570526	9.0	3.0	80.0	-51.5	248209.0	1300.0	11.0	8.0	2.0	1269.0	6.0	5063.0	0.0	3	eventail	1
71.670555	9.0	3.0	80.0	-51.8333	377892.0	1300.0	21.0	12.0	3.0	1326.0	9.0	9639.0	0.0	3	eventail	1
71.771089	9.0	3.0	80.0	-51.6667	187996.0	1300.0	6.0	6.0	0.0	1311.0	6.0	5490.0	0.0	3	eventail	1
71.872125	8.66667	3.0	80.0	-47.3333	157508.0	1245.83	11.0	6.0	0.0	1312.0	6.0	9208.0	0.0	3	eventail	1
71.972723	9.0	3.0	80.0	-51.7143	219268.0	1300.0	25.0	7.0	2.0	1288.0	5.0	8807.0	0.0	3	eventail	1
72.074301	9.0	3.0	80.0	-51.6364	340919.0	1300.0	8.0	11.0	1.0	1240.0	10.0	6404.0	0.0	3	eventail	1
72.176162	8.13333	3.0	80.0	-51.8833	1854180.0	1187.33	37.0	60.0	4.0	1279.0	48.0	21531.0	0.0	3	eventail	1
72.277168	9.0	3.0	80.0	-51.75	249529.0	1300.0	13.0	8.0	1.0	1284.0	7.0	1004.0	0.0	3	eventail	1
72.378835	9.0	3.0	80.0	-52.0	216846.0	1300.0	26.0	7.0	0.0	1385.0	7.0	5787.0	0.0	3	eventail	1
72.479869	9.0	3.0	80.0	-51.5333	467426.0	1300.0	10.0	15.0	2.0	1309.0	12.0	13694.0	0.0	3	eventail	1
72.580819	9.0	3.0	80.0	-51.5	124894.0	1300.0	34.0	4.0	0.0	1263.0	4.0	5185.0	0.0	3	eventail	1
72.681153	9.0	3.0	80.0	-51.6	470688.0	1300.0	30.0	15.0	5.0	1214.0	9.0	17763.0	0.0	3	eventail	1
72.781444	9.0	3.0	80.0	-51.8571	219940.0	1300.0	18.0	7.0	1.0	1307.0	6.0	7464.0	0.0	3	eventail	1
72.881907	9.0	3.0	80.0	-51.375	250997.0	1300.0	24.0	8.0	0.0	1310.0	8.0	7274.0	0.0	3	eventail	1
72.985407	9.0	3.0	80.0	-51.2	152212.0	1300.0	10.0	5.0	0.0	1285.0	5.0	5330.0	0.0	3	eventail	1
73.085628	9.0	3.0	80.0	-51.2	471100.0	1300.0	23.0	15.0	2.0	1358.0	13.0	16800.0	0.0	3	eventail	1
73.186454	9.0	3.0	80.0	-51.3846	405984.0	1300.0	9.0	13.0	0.0	1257.0	13.0	14530.0	0.0	3	eventail	1
73.286700	9.0	3.0	80.0	-51.4286	439840.0	1300.0	4.0	14.0	0.0	1272.0	14.0	12703.0	0.0	3	eventail	1
73.386805	9.0	3.0	80.0	-51.2632	597351.0	1300.0	16.0	19.0	0.0	1323.0	19.0	29873.0	0.0	3	eventail	1
73.487717	9.0	3.0	80.0	-51.0667	468348.0	1300.0	4.0	15.0	0.0	1269.0	15.0	18718.0	0.0	3	eventail	1
73.587785	9.0	3.0	80.0	-51.3125	503621.0	1300.0	6.0	16.0	0.0	1285.0	16.0	16553.0	0.0	3	eventail	1
73.689155	9.0	3.0	80.0	-51.1875	497267.0	1300.0	5.0	16.0	1.0	1289.0	15.0	14663.0	0.0	3	eventail	1
73.790237	9.0	3.0	54.6667	-49.2333	934412.0	856.667	20.0	30.0	3.0	1263.0	11.0	13490.0	0.0	3	eventail	1
73.891833	9.0	3.0	80.0	-51.2222	558088.0	1300.0	4.0	18.0	2.0	1369.0	16.0	19552.0	0.0	3	eventail	1
73.992721	9.0	3.0	80.0	-51.2	467989.0	1300.0	19.0	15.0	1.0	1289.0	14.0	11756.0	0.0	3	eventail	1
74.093094	8.41176	3.0	80.0	-43.4118	385400.0	1204.41	5.0	17.0	1.0	1270.0	16.0	20526.0	0.0	3	eventail	1
74.193793	9.0	3.0	80.0	-51.3333	375497.0	1300.0	24.0	12.0	1.0	1211.0	11.0	18795.0	0.0	3	eventail	1
74.295564	8.81818	3.0	80.0	-48.7273	311168.0	1270.45	23.0	11.0	3.0	1331.0	8.0	10427.0	0.0	3	eventail	1
74.396024	9.0	3.0	80.0	-50.9167	376153.0	1300.0	11.0	12.0	0.0	1313.0	11.0	16508.0	0.0	3	eventail	1
74.497306	8.33333	3.0	76.1905	-50.3333	637701.0	1146.67	35.0	21.0	0.0	1264.0	17.0	9724.0	0.0	3	eventail	1
74.597416	8.39024	3.0	80.0	-50.7805	1289160.0	1220.73	5.0	41.0	1.0	1280.0	35.0	13461.0	0.0	3	eventail	1
74.698192	8.09677	3.0	80.0	-51.0323	1936210.0	1182.58	28.0	62.0	6.0	1287.0	44.0	20622.0	0.0	3	eventail	1
74.801418	9.0	3.0	80.0	-51.1111	529520.0	1300.0	0.0	18.0	0.0	1313.0	18.0	18803.0	0.0	3	eventail	1
74.901448	8.71429	3.0	80.0	-51.2857	440665.0	1262.86	23.0	14.0	3.0	1215.0	11.0	13504.0	0.0	3	eventail	1
75.001902	8.01117	3.0	80.0	-51.5978	5592030.0	1171.45	5.0	179.0	7.0	1217.0	120.0	19166.0	0.0	3	eventail	1
75.102275	8.8	3.0	80.0	-49.3	283922.0	1267.5	28.0	10.0	1.0	1241.0	9.0	15700.0	0.0	3	eventail	1
75.202759	9.0	3.0	80.0	-51.75	125592.0	1300.0	16.0	4.0	0.0	1288.0	4.0	980.0	0.0	3	eventail	1
75.305399	8.46154	3.0	67.6923	-50.7308	782520.0	1014.62	15.0	26.0	10.0	1268.0	11.0	5856.0	0.0	3	eventail	1
75.407164	8.26316	3.0	80.0	-52.0	570039.0	1204.21	27.0	19.0	2.0	1386.0	13.0	4970.0	0.0	3	eventail	1
75.508226	8.0	3.0	80.0	-51.9252	4577550.0	1170.0	0.0	147.0	3.0	1232.0	120.0	22062.0	0.0	3	eventail	1
75.608725	8.00667	3.0	80.0	-51.8933	4681610.0	1170.87	1.0	150.0	1.0	1280.0	113.0	25383.0	0.0	3	eventail	1
75.710033	9.0	3.0	56.0	-50.2	450980.0	880.0	10.0	15.0	0.0	1290.0	9.0	5570.0	0.0	3	eventail	1
75.813254	9.0	3.0	80.0	-52.0	244060.0	1300.0	9.0	8.0	1.0	1279.0	7.0	7441.0	0.0	3	eventail	1
75.914101	9.0	3.0	46.9565	-49.5217	717620.0	721.739	8.0	23.0	1.0	1296.0	5.0	7447.0	0.0	3	eventail	1
76.015054	9.0	3.0	80.0	-52.0	93608.2	1300.0	1.0	3.0	0.0	1282.0	3.0	1194.0	0.0	3	eventail	1
76.116269	9.0	3.0	80.0	-51.9	311413.0	1300.0	9.0	10.0	0.0	1329.0	10.0	17705.0	0.0	3	eventail	1
76.218022	9.0	3.0	80.0	-52.0909	340334.0	1300.0	14.0	11.0	0.0	1314.0	11.0	19590.0	0.0	3	eventail	1
76.318928	9.0	3.0	80.0	-52.0	281075.0	1300.0	3.0	9.0	3.0	1263.0	6.0	11711.0	0.0	3	eventail	1
76.419042	9.0	3.0	80.0	-51.9286	440657.0	1300.0	3.0	14.0	0.0	1275.0	14.0	13615.0	0.0	3	eventail	1
76.520375	9.0	3.0	80.0	-51.8571	217560.0	1300.0	16.0	7.0	0.0	1245.0	7.0	9472.0	0.0	3	eventail	1
76.623015	9.0	3.0	80.0	-51.5833	368509.0	1300.0	8.0	12.0	3.0	1338.0	9.0	9266.0	0.0	3	eventail	1
76.723793	9.0	3.0	52.1739	-49.913	718349.0	813.043	17.0	23.0	0.0	1302.0	13.0	9300.0	0.0	3	eventail	1
76.824024	9.0	3.0	80.0	-51.8571	219833.0	1300.0	2.0	7.0	0.0	1331.0	7.0	7580.0	0.0	3	eventail	1
76.925002	9.0	3.0	80.0	-52.2222	280636.0	1300.0	22.0	9.0	1.0	1309.0	8.0	11557.0	0.0	3	eventail	1
77.026629	9.0	3.0	80.0	-52.0	433862.0	1300.0	1.0	14.0	1.0	1260.0	13.0	13725.0	0.0	3	eventail	1
77.127761	9.0	3.0	80.0	-51.4667	467330.0	1300.0	1.0	15.0	0.0	1361.0	15.0	13672.0	0.0	3	eventail	1
77.228720	9.0	3.0	80.0	-51.8	467890.0	1300.0	27.0	15.0	1.0	1241.0	14.0	17322.0	0.0	3	eventail	1
77.330048	9.0	3.0	80.0	-51.6667	279903.0	1300.0	7.0	9.0	0.0	1284.0	8.0	9670.0	0.0	3	eventail	1
77.430807	9.0	3.0	65.1852	-50.1852	843380.0	1040.74	7.0	27.0	2.0	1290.0	16.0	13368.0	0.0	3	eventail	1
77.531733	9.0	3.0	80.0	-51.3158	592615.0	1300.0	12.0	19.0	1.0	1241.0	17.0	9750.0	0.0	3	eventail	1
77.632232	9.0	3.0	80.0	-51.3333	375883.0	1300.0	5.0	12.0	1.0	1300.0	11.0	5332.0	0.0	3	eventail	1
77.734720	9.0	3.0	80.0	-51.25	614630.0	1300.0	23.0	20.0	1.0	1291.0	19.0	31942.0	0.0	3	eventail	1
77.835008	9.0	3.0	80.0	-51.4	314054.0	1300.0	13.0	10.0	0.0	1237.0	10.0	7449.0	0.0	3	eventail	1
77.936527	9.0	3.0	80.0	-51.3333	651248.0	1300.0	19.0	21.0	2.0	1291.0	19.0	22651.0	0.0	3	eventail	1
78.037496	9.0	3.0	80.0	-50.9091	342859.0	1300.0	9.0	11.0	1.0	1237.0	10.0	12650.0	0.0	3	eventail	1
78.138600	9.0	3.0	80.0	-51.5	249287.0	1300.0	31.0	8.0	2.0	1198.0	6.0	13466.0	0.0	3	eventail	1
78.241117	8.08989	3.0	80.0	-51.0449	2717260.0	1181.69	20.0	89.0	7.0	1221.0	61.0	13425.0	0.0	3	eventail	1
78.341145	8.06931	3.0	80.0	-51.2574	3177280.0	1179.01	32.0	101.0	2.0	1230.0	61.0	25633.0	0.0	3	eventail	1
78.442749	8.00472	3.0	80.0	-50.816	6519890.0	1170.61	21.0	212.0	13.0	1183.0	120.0	21526.0	0.0	3	eventail	1
78.543455	8.0	3.0	80.0	-51.1097	7374870.0	1170.0	2.0	237.0	9.0	1282.0	153.0	54317.0	0.0	3	eventail	1
78.644093	8.0	3.0	80.0	-51.2446	8631330.0	1170.0	1.0	278.0	1.0	1304.0	191.0	78849.0	0.0	3	eventail	1
78.746885	8.05319	3.0	80.0	-51.2234	2862900.0	1176.91	13.0	94.0	7.0	1274.0	63.0	21667.0	0.0	3	eventail	1
78.847441	8.0	3.0	80.0	-50.9453	6274340.0	1170.0	2.0	201.0	1.0	1277.0	153.0	37943.0	0.0	3	eventail	1
78.949210	8.12963	3.0	80.0	-51.0741	1654680.0	1186.85	38.0	54.0	11.0	1207.0	27.0	7132.0	0.0	3	eventail	1
79.049210	8.0033	3.0	80.0	-50.9802	9534880.0	1170.43	27.0	303.0	22.0	1214.0	172.0	44136.0	0.0	3	eventail	1
79.149648	8.0	3.0	80.0	-51.168	7644410.0	1170.0	4.0	244.0	6.0	1254.0	165.0	33766.0	0.0	3	eventail	1
79.250225	8.0	3.0	80.0	-51.5312	8950240.0	1170.0	4.0	288.0	2.0	1270.0	185.0	21417.0	0.0	3	eventail	1
79.351013	9.0	3.0	65.7143	-50.0	874591.0	1050.0	15.0	28.0	0.0	1214.0	18.0	21604.0	0.0	3	eventail	1
79.451750	9.0	3.0	80.0	-50.9286	422427.0	1300.0	9.0	14.0	0.0	1309.0	14.0	17703.0	0.0	3	eventail	1
79.552793	8.30337	3.0	70.5618	-50.7865	2771980.0	1044.27	32.0	89.0	2.0	1246.0	54.0	21727.0	0.0	3	eventail	1
79.653418	9.0	3.0	80.0	-51.4444	281738.0	1300.0	39.0	9.0	2.0	1284.0	7.0	9444.0	0.0	3	eventail	1
79.754546	8.20833	3.0	80.0	-51.5833	1478620.0	1197.08	43.0	48.0	5.0	1290.0	32.0	21730.0	0.0	3	eventail	1
79.855427	8.06154	3.0	80.0	-51.2077	4055160.0	1178.0	42.0	130.0	12.0	1255.0	73.0	29791.0	0.0	3	eventail	1
79.955751	9.0	3.0	80.0	-50.875	250987.0	1300.0	31.0	8.0	0.0	1270.0	8.0	5360.0	0.0	3	eventail	1
80.056943	9.0	3.0	80.0	-50.875	249071.0	1300.0	15.0	8.0	0.0	1261.0	8.0	5430.0	0.0	3	eventail	1
80.158205	9.0	3.0	80.0	-50.6667	373529.0	1300.0	2.0	12.0	2.0	1238.0	10.0	14407.0	0.0	3	eventail	1
80.258517	8.4	3.0	80.0	-51.3	627719.0	1222.0	43.0	20.0	3.0	1264.0	15.0	16698.0	0.0	3	eventail	1
80.360013	8.25714	3.0	80.0	-51.7143	1085110.0	1203.43	13.0	35.0	1.0	1288.0	26.0	17073.0	0.0	3	eventail	1
80.462746	9.0	3.0	80.0	-51.3077	398567.0	1300.0	7.0	13.0	2.0	1325.0	11.0	13939.0	0.0	3	eventail	1
80.564179	9.0	3.0	80.0	-50.9231	403676.0	1300.0	17.0	13.0	0.0	1310.0	13.0	9372.0	0.0	3	eventail	1
80.664932	9.0	3.0	80.0	-51.1429	219049.0	1300.0	14.0	7.0	1.0	1245.0	6.0	5628.0	0.0	3	eventail	1
80.765735	8.31081	3.0	80.0	-51.1486	2295560.0	1210.41	25.0	74.0	7.0	1281.0	48.0	42219.0	0.0	3	eventail	1
80.865858	9.0	3.0	80.0	-51.4	356162.0	1300.0	16.0	10.0	1.0	1309.0	9.0	9467.0	0.0	3	eventail	1
80.967273	9.0	3.0	80.0	-51.4783	714427.0	1300.0	33.0	23.0	2.0	1289.0	21.0	21758.0	0.0	3	eventail	1
81.067994	8.31148	3.0	80.0	-51.0	1906280.0	1210.49	27.0	61.0	6.0	1233.0	46.0	33986.0	0.0	3	eventail	1
81.168758	8.17391	3.0	80.0	-50.5652	718332.0	1192.61	3.0	23.0	1.0	1318.0	18.0	17330.0	0.0	3	eventail	1
81.269172	9.0	3.0	80.0	-50.0	188340.0	1300.0	11.0	6.0	0.0	1309.0	6.0	11691.0	0.0	3	eventail	1
81.371640	8.05556	3.0	80.0	-51.1111	3869660.0	1177.22	23.0	126.0	4.0	1308.0	89.0	48494.0	0.0	3	eventail	1
81.471727	8.01493	3.0	80.0	-51.2239	2106350.0	1171.94	36.0	67.0	4.0	1263.0	58.0	33930.0	0.0	3	eventail	1
81.574212	8.04615	3.0	80.0	-50.9846	1996030.0	1176.0	32.0	65.0	4.0	1286.0	50.0	17483.0	0.0	3	eventail	1
81.675171	8.12903	3.0	80.0	-51.1935	966113.0	1186.77	19.0	31.0	3.0	1307.0	26.0	16963.0	0.0	3	eventail	1
81.775384	8.57143	3.0	80.0	-45.0	350950.0	1230.36	18.0	14.0	0.0	1287.0	13.0	26588.0	0.0	3	eventail	1
81.877972	8.0	3.0	80.0	-50.9896	5876070.0	1169.66	8.0	193.0	3.0	1313.0	152.0	50368.0	0.0	3	eventail	1
81.979421	9.0	3.0	80.0	-51.25	496644.0	1300.0	10.0	16.0	2.0	1304.0	14.0	9427.0	0.0	3	eventail	1
82.079890	9.0	3.0	80.0	-51.4444	282535.0	1300.0	4.0	9.0	0.0	1261.0	9.0	13635.0	0.0	3	eventail	1
82.180730	9.0	3.0	80.0	-51.2353	530720.0	1300.0	9.0	17.0	0.0	1235.0	17.0	13489.0	0.0	3	eventail	1
82.280767	9.0	3.0	80.0	-51.0	283394.0	1300.0	26.0	9.0	1.0	1247.0	8.0	9310.0	0.0	3	eventail	1
82.381655	9.0	3.0	80.0	-50.9286	437277.0	1300.0	13.0	14.0	1.0	1292.0	13.0	17707.0	0.0	3	eventail	1
82.483564	9.0	3.0	56.9697	-49.9394	1019440.0	896.97	5.0	33.0	3.0	1303.0	13.0	13541.0	0.0	3	eventail	1
82.584275	9.0	3.0	80.0	-51.2857	437806.0	1300.0	4.0	14.0	0.0	1291.0	14.0	17714.0	0.0	3	eventail	1
82.685370	9.0	3.0	80.0	-51.1111	560979.0	1300.0	7.0	18.0	1.0	1349.0	16.0	21748.0	0.0	3	eventail	1
82.787552	9.0	3.0	80.0	-51.4286	215869.0	1300.0	5.0	7.0	1.0	1283.0	6.0	5298.0	0.0	3	eventail	1
82.888166	8.33333	3.0	73.0159	-50.6032	1955680.0	1091.11	15.0	63.0	4.0	1273.0	38.0	13671.0	0.0	3	eventail	1
82.989177	8.0	3.0	80.0	-51.2475	6168390.0	1170.0	12.0	198.0	3.0	1235.0	145.0	29428.0	0.0	3	eventail	1
83.089618	8.10377	3.0	80.0	-51.1226	3320960.0	1183.49	20.0	106.0	9.0	1262.0	67.0	17783.0	0.0	3	eventail	1
83.189991	9.0	3.0	61.7143	-49.6857	1097850.0	980.0	7.0	35.0	3.0	1283.0	20.0	17720.0	0.0	3	eventail	1
83.290242	9.0	3.0	80.0	-51.1111	282789.0	1300.0	12.0	9.0	1.0	1336.0	8.0	7238.0	0.0	3	eventail	1
83.390380	9.0	3.0	80.0	-51.375	503268.0	1300.0	13.0	16.0	2.0	1346.0	14.0	7692.0	0.0	3	eventail	1
83.492325	9.0	3.0	80.0	-51.2727	339808.0	1300.0	33.0	11.0	1.0	1311.0	10.0	5332.0	0.0	3	eventail	1
83.593129	9.0	3.0	80.0	-51.2727	343777.0	1300.0	11.0	11.0	2.0	1289.0	9.0	5239.0	0.0	3	eventail	1
83.695350	9.0	3.0	80.0	-51.0	246446.0	1300.0	13.0	8.0	3.0	1331.0	5.0	9727.0	0.0	3	eventail	1
83.797013	9.0	3.0	74.0	-50.85	619500.0	1195.0	11.0	20.0	4.0	1312.0	16.0	9158.0	0.0	3	eventail	1
83.897286	8.07143	3.0	80.0	-51.4554	3499180.0	1179.29	16.0	112.0	9.0	1311.0	71.0	30203.0	0.0	3	eventail	1
83.997339	8.1573	3.0	80.0	-51.2135	2799320.0	1190.45	5.0	89.0	1.0	1320.0	66.0	17580.0	0.0	3	eventail	1
84.097828	9.0	3.0	80.0	-51.1111	564359.0	1300.0	14.0	18.0	2.0	1338.0	16.0	15778.0	0.0	3	eventail	1
84.198232	9.0	3.0	80.0	-51.4545	345027.0	1300.0	3.0	11.0	3.0	1331.0	8.0	11238.0	0.0	3	eventail	1
84.298554	9.0	3.0	80.0	-51.2727	345185.0	1300.0	20.0	11.0	1.0	1256.0	10.0	9701.0	0.0	3	eventail	1
84.399476	9.0	3.0	80.0	-51.5	436775.0	1300.0	13.0	14.0	1.0	1315.0	13.0	5028.0	0.0	3	eventail	1
84.499569	9.0	3.0	80.0	-52.0	94412.0	1300.0	7.0	3.0	0.0	1304.0	3.0	5243.0	0.0	3	eventail	1
84.600881	8.71429	3.0	80.0	-51.381	652819.0	1262.86	17.0	21.0	5.0	1360.0	16.0	10001.0	0.0	3	eventail	1
84.701854	8.09821	3.0	80.0	-50.9911	3490620.0	1182.77	3.0	112.0	2.0	1255.0	83.0	42016.0	0.0	3	eventail	1
84.803515	9.0	3.0	58.9474	-50.2632	573437.0	931.579	3.0	19.0	0.0	1275.0	11.0	15613.0	0.0	3	eventail	1
84.905166	9.0	3.0	80.0	-51.2105	588853.0	1300.0	5.0	19.0	1.0	1321.0	18.0	19825.0	0.0	3	eventail	1
85.006383	9.0	3.0	80.0	-51.2	623058.0	1300.0	15.0	20.0	3.0	1291.0	17.0	21678.0	0.0	3	eventail	1
85.108053	9.0	3.0	80.0	-51.3	309668.0	1300.0	5.0	10.0	0.0	1283.0	10.0	17642.0	0.0	3	eventail	1
85.209653	9.0	3.0	62.5	-49.8125	991581.0	993.75	5.0	32.0	1.0	1314.0	23.0	13367.0	0.0	3	eventail	1
85.311051	9.0	3.0	80.0	-51.2903	962639.0	1300.0	11.0	31.0	0.0	1312.0	31.0	30240.0	0.0	3	eventail	1
85.412747	9.0	3.0	80.0	-51.0556	557664.0	1300.0	32.0	18.0	3.0	1300.0	15.0	25869.0	0.0	3	eventail	1
85.513061	9.0	3.0	80.0	-51.0588	533861.0	1300.0	8.0	17.0	1.0	1269.0	16.0	21699.0	0.0	3	eventail	1
85.613243	9.0	3.0	59.4595	-50.027	1162390.0	940.541	4.0	37.0	1.0	1303.0	20.0	17717.0	0.0	3	eventail	1
85.713920	9.0	3.0	80.0	-51.2	626040.0	1300.0	13.0	20.0	4.0	1272.0	16.0	25838.0	0.0	3	eventail	1
85.814872	9.0	3.0	80.0	-51.3077	405955.0	1300.0	4.0	13.0	1.0	1265.0	12.0	17614.0	0.0	3	eventail	1
85.916584	9.0	3.0	80.0	-51.5385	402686.0	1300.0	23.0	13.0	0.0	1308.0	13.0	17787.0	0.0	3	eventail	1
86.017921	9.0	3.0	80.0	-51.2609	714505.0	1300.0	6.0	23.0	3.0	1264.0	20.0	9340.0	0.0	3	eventail	1
86.119339	9.0	3.0	80.0	-51.1667	372480.0	1300.0	11.0	12.0	4.0	1332.0	8.0	9413.0	0.0	3	eventail	1
86.220228	9.0	3.0	66.0	-50.55	624014.0	1055.0	9.0	20.0	9.0	1285.0	11.0	7382.0	0.0	3	eventail	1
86.321723	9.0	3.0	80.0	-51.3125	496417.0	1300.0	10.0	16.0	0.0	1301.0	16.0	20379.0	0.0	3	eventail	1
86.422351	8.12941	3.0	80.0	-51.2235	2658240.0	1186.82	18.0	85.0	5.0	1246.0	59.0	15486.0	0.0	3	eventail	1
86.522352	9.0	3.0	80.0	-51.1923	819151.0	1300.0	4.0	26.0	2.0	1244.0	24.0	23260.0	0.0	3	eventail	1
