time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.787212	7.0	3.0	80.0	-46.0	34716.3	975.0	0.0	2.0	1.0	1200.0	1.0	62.0	0.0	2	horizonta2	1
66.889125	7.0	3.0	80.0	-48.4286	131171.0	975.0	1.0	7.0	0.0	1195.0	7.0	12360.0	0.0	2	horizonta2	1
66.990681	7.0	3.0	80.0	-37.1429	46161.6	975.0	1.0	7.0	0.0	1195.0	5.0	4143.0	0.0	2	horizonta2	1
67.092525	7.0	3.0	80.0	-43.3846	175759.0	975.0	0.0	13.0	1.0	1189.0	12.0	16435.0	0.0	2	horizonta2	1
67.192920	7.0	3.0	80.0	-46.375	136641.0	975.0	0.0	8.0	1.0	1171.0	7.0	7441.0	0.0	2	horizonta2	1
67.293979	7.0	3.0	80.0	-53.125	192322.0	975.0	0.0	8.0	2.0	1204.0	6.0	12698.0	0.0	2	horizonta2	1
67.394285	7.0	3.0	80.0	-42.3333	74053.5	975.0	3.0	6.0	0.0	1195.0	6.0	8677.0	0.0	2	horizonta2	1
67.495127	7.0	3.0	80.0	-46.5	169077.0	975.0	0.0	10.0	1.0	1198.0	9.0	15176.0	0.0	2	horizonta2	1
67.595483	7.0	3.0	80.0	-46.75	134401.0	975.0	0.0	8.0	0.0	1196.0	8.0	13344.0	0.0	2	horizonta2	1
67.696377	7.0	3.0	80.0	-44.8889	139215.0	975.0	1.0	9.0	1.0	1179.0	8.0	9491.0	0.0	2	horizonta2	1
67.798056	7.0	3.0	80.0	-43.6923	177658.0	975.0	1.0	13.0	1.0	1188.0	11.0	19532.0	0.0	2	horizonta2	1
67.900069	7.0	3.0	80.0	-39.375	80185.9	975.0	1.0	8.0	1.0	1171.0	7.0	4134.0	0.0	2	horizonta2	1
68.000877	7.0	3.0	80.0	-41.1429	76263.8	975.0	11.0	7.0	0.0	1206.0	7.0	4459.0	0.0	2	horizonta2	1
68.101689	7.0	3.0	80.0	-44.1	142046.0	975.0	0.0	10.0	1.0	1231.0	9.0	12034.0	0.0	2	horizonta2	1
68.203313	7.0	3.0	80.0	-51.7143	160414.0	975.0	1.0	7.0	0.0	1219.0	7.0	6658.0	0.0	2	horizonta2	1
68.305770	7.0	3.0	80.0	-39.75	39118.9	975.0	1.0	4.0	1.0	1198.0	3.0	1614.0	0.0	2	horizonta2	1
68.406975	7.0	3.0	80.0	-36.2222	49859.1	975.0	0.0	9.0	0.0	1269.0	6.0	4175.0	0.0	2	horizonta2	1
68.508212	7.0	3.0	80.0	-46.5	67327.4	975.0	5.0	4.0	2.0	1172.0	2.0	1991.0	0.0	2	horizonta2	1
68.608808	7.0	3.0	80.0	-39.0	44713.2	975.0	0.0	5.0	0.0	1151.0	5.0	4164.0	0.0	2	horizonta2	1
68.710561	7.0	3.0	80.0	-41.6667	36814.8	975.0	0.0	3.0	0.0	1237.0	3.0	4337.0	0.0	2	horizonta2	1
68.811157	7.0	3.0	80.0	-42.3333	34693.3	975.0	0.0	3.0	0.0	1178.0	3.0	6102.0	0.0	2	horizonta2	1
68.912115	7.0	3.0	80.0	-33.6667	8399.54	975.0	0.0	3.0	1.0	1220.0	2.0	80.0	0.0	2	horizonta2	1
69.012158	7.0	3.0	80.0	-46.6667	99617.1	975.0	0.0	6.0	0.0	1216.0	6.0	6669.0	0.0	2	horizonta2	1
69.113924	7.0	3.0	80.0	-48.7143	131478.0	975.0	1.0	7.0	2.0	1194.0	5.0	5725.0	0.0	2	horizonta2	1
69.215315	7.0	3.0	80.0	-46.875	136048.0	975.0	2.0	8.0	1.0	1160.0	7.0	9828.0	0.0	2	horizonta2	1
69.316993	7.0	3.0	80.0	-45.1111	136981.0	975.0	5.0	9.0	0.0	1193.0	8.0	10738.0	0.0	2	horizonta2	1
69.417328	7.0	3.0	80.0	-43.5	106962.0	975.0	0.0	8.0	0.0	1218.0	8.0	12346.0	0.0	2	horizonta2	1
69.517848	7.0	3.0	80.0	-45.2222	137544.0	975.0	2.0	9.0	1.0	1189.0	7.0	8244.0	0.0	2	horizonta2	1
69.619225	7.0	3.0	80.0	-44.0	142242.0	975.0	11.0	10.0	0.0	1133.0	10.0	14495.0	0.0	2	horizonta2	1
69.719294	7.0	3.0	80.0	-40.5	39292.7	975.0	0.0	4.0	0.0	1223.0	4.0	5251.0	0.0	2	horizonta2	1
69.820150	7.0	3.0	80.0	-44.3	138673.0	975.0	3.0	10.0	0.0	1171.0	8.0	5229.0	0.0	2	horizonta2	1
69.920370	7.0	3.0	80.0	-49.0	100399.0	975.0	0.0	5.0	1.0	1200.0	4.0	3876.0	0.0	2	horizonta2	1
70.021397	7.0	3.0	80.0	-46.6667	102052.0	975.0	1.0	6.0	0.0	1208.0	6.0	10707.0	0.0	2	horizonta2	1
70.122953	7.0	3.0	80.0	-40.25	79660.5	975.0	1.0	8.0	1.0	1223.0	6.0	5789.0	0.0	2	horizonta2	1
70.224482	7.0	3.0	80.0	-40.7143	77238.7	975.0	0.0	7.0	1.0	1246.0	6.0	8254.0	0.0	2	horizonta2	1
70.325886	7.0	3.0	80.0	-49.2	99108.3	975.0	1.0	5.0	0.0	1146.0	5.0	5883.0	0.0	2	horizonta2	1
70.426700	7.0	3.0	80.0	-42.0	71141.3	975.0	0.0	6.0	0.0	1215.0	6.0	10598.0	0.0	2	horizonta2	1
70.526864	7.0	3.0	80.0	-51.1667	132382.0	975.0	0.0	6.0	0.0	1228.0	6.0	10313.0	0.0	2	horizonta2	1
70.629345	7.0	3.0	80.0	-48.3	194750.0	975.0	1.0	10.0	0.0	1190.0	10.0	15719.0	0.0	2	horizonta2	1
70.731094	7.0	3.0	80.0	-32.6	14250.7	975.0	2.0	5.0	0.0	1203.0	5.0	2767.0	0.0	2	horizonta2	1
70.831601	7.0	3.0	80.0	-58.25	125324.0	975.0	0.0	4.0	0.0	1187.0	4.0	11756.0	0.0	2	horizonta2	1
70.931749	7.0	3.0	80.0	-44.5556	141252.0	975.0	0.0	9.0	0.0	1095.0	9.0	8854.0	0.0	2	horizonta2	1
71.031994	7.0	3.0	80.0	-44.0	139577.0	975.0	1.0	9.0	1.0	1141.0	7.0	9730.0	0.0	2	horizonta2	1
71.133522	7.0	3.0	80.0	-43.7143	103125.0	975.0	1.0	7.0	1.0	1200.0	6.0	9510.0	0.0	2	horizonta2	1
71.233926	7.0	3.0	80.0	-41.0	36412.8	975.0	0.0	3.0	0.0	1193.0	3.0	5459.0	0.0	2	horizonta2	1
71.335336	7.0	3.0	80.0	-51.2857	160753.0	975.0	0.0	7.0	0.0	1203.0	7.0	8942.0	0.0	2	horizonta2	1
71.436186	7.0	3.0	80.0	-33.0	11958.3	975.0	0.0	5.0	1.0	1166.0	3.0	3448.0	0.0	2	horizonta2	1
71.536523	7.0	3.0	80.0	-40.2857	76621.7	975.0	1.0	7.0	1.0	1181.0	6.0	8272.0	0.0	2	horizonta2	1
71.636704	7.0	3.0	80.0	-48.5	166618.0	975.0	1.0	8.0	1.0	1216.0	7.0	8485.0	0.0	2	horizonta2	1
71.737748	7.0	3.0	80.0	-43.5714	103737.0	975.0	1.0	7.0	0.0	1265.0	7.0	7996.0	0.0	2	horizonta2	1
71.837770	7.0	3.0	80.0	-51.0	163863.0	975.0	0.0	7.0	1.0	1214.0	6.0	12348.0	0.0	2	horizonta2	1
71.939245	7.0	3.0	80.0	-59.0	62005.3	975.0	0.0	2.0	0.0	1215.0	2.0	7186.0	0.0	2	horizonta2	1
72.040787	7.0	3.0	80.0	-32.0	3328.67	975.0	1.0	1.0	0.0	1226.0	1.0	1112.0	0.0	2	horizonta2	1
72.141426	7.0	3.0	80.0	-43.6667	140046.0	975.0	1.0	9.0	1.0	1170.0	8.0	10075.0	0.0	2	horizonta2	1
72.243201	7.0	3.0	80.0	-40.8333	72847.0	975.0	1.0	6.0	1.0	1176.0	5.0	7336.0	0.0	2	horizonta2	1
72.344893	7.0	3.0	80.0	-38.625	77941.2	975.0	3.0	8.0	0.0	1173.0	7.0	7367.0	0.0	2	horizonta2	1
72.445000	7.0	3.0	80.0	-51.5714	163604.0	975.0	0.0	7.0	1.0	1180.0	6.0	8987.0	0.0	2	horizonta2	1
72.547181	7.0	3.0	80.0	-47.7143	132569.0	975.0	0.0	7.0	0.0	1210.0	7.0	7472.0	0.0	2	horizonta2	1
72.647736	7.0	3.0	80.0	-44.1818	174671.0	975.0	0.0	11.0	1.0	1239.0	10.0	16431.0	0.0	2	horizonta2	1
72.748917	7.0	3.0	80.0	-54.75	220832.0	975.0	1.0	8.0	1.0	1195.0	7.0	12906.0	0.0	2	horizonta2	1
72.849752	7.0	3.0	80.0	-45.5	134397.0	975.0	0.0	8.0	0.0	1287.0	8.0	9408.0	0.0	2	horizonta2	1
72.951359	7.0	3.0	80.0	-39.0	38816.4	975.0	10.0	4.0	1.0	1160.0	2.0	5158.0	0.0	2	horizonta2	1
73.051372	7.0	3.0	80.0	-42.6	71650.3	975.0	0.0	5.0	0.0	1169.0	5.0	9142.0	0.0	2	horizonta2	1
73.153291	7.0	3.0	80.0	-45.8	169017.0	975.0	0.0	10.0	1.0	1196.0	9.0	13827.0	0.0	2	horizonta2	1
73.254826	7.0	3.0	80.0	-40.8889	110150.0	975.0	0.0	9.0	0.0	1218.0	8.0	11305.0	0.0	2	horizonta2	1
73.356428	7.0	3.0	80.0	-49.0	161138.0	975.0	0.0	8.0	0.0	1261.0	8.0	12307.0	0.0	2	horizonta2	1
73.456624	7.0	3.0	80.0	-44.0	103996.0	975.0	0.0	7.0	0.0	1176.0	7.0	8618.0	0.0	2	horizonta2	1
73.557983	7.0	3.0	80.0	-45.75	202467.0	975.0	0.0	12.0	1.0	1179.0	10.0	20196.0	0.0	2	horizonta2	1
73.658940	7.0	3.0	80.0	-45.375	137405.0	975.0	1.0	8.0	0.0	1194.0	8.0	6763.0	0.0	2	horizonta2	1
73.760083	7.0	3.0	80.0	-43.6667	139981.0	975.0	1.0	9.0	0.0	1245.0	8.0	13140.0	0.0	2	horizonta2	1
73.861273	7.0	3.0	80.0	-44.0	102084.0	975.0	2.0	7.0	0.0	1195.0	7.0	4816.0	0.0	2	horizonta2	1
73.962333	7.0	3.0	80.0	-40.1429	74431.7	975.0	0.0	7.0	1.0	1244.0	6.0	8247.0	0.0	2	horizonta2	1
74.063168	7.0	3.0	80.0	-44.3333	137114.0	975.0	1.0	9.0	1.0	1173.0	8.0	7136.0	0.0	2	horizonta2	1
74.166350	7.0	3.0	80.0	-39.25	38088.2	975.0	0.0	4.0	0.0	1243.0	4.0	1146.0	0.0	2	horizonta2	1
74.266702	7.0	3.0	80.0	-43.7778	139428.0	975.0	2.0	9.0	1.0	1197.0	7.0	5595.0	0.0	2	horizonta2	1
74.368135	7.0	3.0	80.0	-42.8	141276.0	975.0	0.0	10.0	0.0	1217.0	10.0	10905.0	0.0	2	horizonta2	1
74.468149	7.0	3.0	80.0	-45.8333	207211.0	975.0	6.0	12.0	1.0	1168.0	10.0	15971.0	0.0	2	horizonta2	1
74.569737	7.0	3.0	80.0	-51.381	480532.0	975.0	2.0	21.0	1.0	1225.0	19.0	21666.0	0.0	2	horizonta2	1
74.669894	7.0	3.0	80.0	-53.9333	386491.0	975.0	0.0	15.0	1.0	1193.0	14.0	15738.0	0.0	2	horizonta2	1
74.771713	7.0	3.0	80.0	-46.7692	233178.0	975.0	0.0	13.0	0.0	1199.0	12.0	24617.0	0.0	2	horizonta2	1
74.872814	7.0	3.0	80.0	-51.125	545022.0	975.0	0.0	24.0	1.0	1170.0	20.0	32884.0	0.0	2	horizonta2	1
74.974383	7.0	3.0	80.0	-53.0769	319921.0	975.0	11.0	13.0	3.0	1257.0	10.0	8170.0	0.0	2	horizonta2	1
75.075403	7.0	3.0	80.0	-50.0	259730.0	975.0	3.0	12.0	0.0	1200.0	12.0	20524.0	0.0	2	horizonta2	1
75.176716	7.0	3.0	80.0	-47.5833	230513.0	975.0	0.0	12.0	1.0	1196.0	10.0	7655.0	0.0	2	horizonta2	1
75.277601	7.0	3.0	80.0	-50.5333	328435.0	975.0	0.0	15.0	0.0	1191.0	14.0	17018.0	0.0	2	horizonta2	1
75.379312	7.0	3.0	80.0	-48.75	556203.0	975.0	3.0	28.0	1.0	1218.0	27.0	38613.0	0.0	2	horizonta2	1
75.480915	7.0	3.0	80.0	-51.4762	478865.0	975.0	0.0	21.0	1.0	1202.0	18.0	21678.0	0.0	2	horizonta2	1
75.582085	7.0	3.0	80.0	-49.7143	297044.0	975.0	1.0	14.0	1.0	1263.0	13.0	17565.0	0.0	2	horizonta2	1
75.682646	7.0	3.0	80.0	-51.1905	487343.0	975.0	0.0	21.0	0.0	1171.0	21.0	29880.0	0.0	2	horizonta2	1
75.784129	7.0	3.0	80.0	-52.85	464059.0	975.0	0.0	20.0	0.0	1182.0	20.0	29916.0	0.0	2	horizonta2	1
75.885224	7.0	3.0	80.0	-52.375	384235.0	975.0	1.0	16.0	2.0	1189.0	14.0	21575.0	0.0	2	horizonta2	1
75.986070	7.0	3.0	80.0	-50.2222	390140.0	975.0	0.0	18.0	0.0	1245.0	16.0	11417.0	0.0	2	horizonta2	1
76.086833	7.0	3.0	80.0	-52.25	287367.0	975.0	18.0	12.0	0.0	1158.0	12.0	15521.0	0.0	2	horizonta2	1
76.187233	7.0	3.0	80.0	-58.8462	408068.0	975.0	5.0	13.0	0.0	1238.0	13.0	21681.0	0.0	2	horizonta2	1
76.288029	7.0	3.0	80.0	-50.5385	292511.0	975.0	0.0	13.0	0.0	1192.0	13.0	17590.0	0.0	2	horizonta2	1
76.389786	7.0	3.0	80.0	-55.4	407754.0	975.0	0.0	15.0	0.0	1197.0	15.0	21629.0	0.0	2	horizonta2	1
76.490372	7.0	3.0	80.0	-48.9375	329966.0	975.0	0.0	16.0	0.0	1217.0	15.0	25688.0	0.0	2	horizonta2	1
76.591155	7.0	3.0	80.0	-47.9167	233253.0	975.0	1.0	12.0	2.0	1151.0	9.0	9523.0	0.0	2	horizonta2	1
76.691517	7.0	3.0	80.0	-51.8636	519422.0	975.0	1.0	22.0	1.0	1177.0	20.0	37798.0	0.0	2	horizonta2	1
76.794225	7.0	3.0	80.0	-44.5	306383.0	975.0	0.0	20.0	2.0	1216.0	16.0	21891.0	0.0	2	horizonta2	1
76.894436	7.0	3.0	80.0	-47.8333	232290.0	975.0	1.0	12.0	0.0	1244.0	12.0	13472.0	0.0	2	horizonta2	1
76.994455	7.0	3.0	80.0	-43.4118	248092.0	975.0	0.0	17.0	0.0	1170.0	14.0	22109.0	0.0	2	horizonta2	1
77.094666	7.0	3.0	80.0	-52.3333	290089.0	975.0	1.0	12.0	1.0	1214.0	11.0	13078.0	0.0	2	horizonta2	1
77.195559	7.0	3.0	80.0	-55.6667	253398.0	975.0	1.0	9.0	1.0	1226.0	8.0	15410.0	0.0	2	horizonta2	1
77.296290	7.0	3.0	80.0	-55.9375	443018.0	975.0	0.0	16.0	2.0	1127.0	14.0	23786.0	0.0	2	horizonta2	1
77.397330	7.0	3.0	80.0	-45.8125	272545.0	975.0	4.0	16.0	1.0	1155.0	15.0	21634.0	0.0	2	horizonta2	1
77.497493	7.0	3.0	80.0	-51.7778	423091.0	975.0	0.0	18.0	1.0	1174.0	17.0	29715.0	0.0	2	horizonta2	1
77.597674	7.0	3.0	80.0	-50.5	131841.0	975.0	0.0	6.0	1.0	1150.0	5.0	6203.0	0.0	2	horizonta2	1
77.698530	7.0	3.0	80.0	-51.7222	419806.0	975.0	0.0	18.0	0.0	1150.0	18.0	33052.0	0.0	2	horizonta2	1
77.799119	7.0	3.0	80.0	-53.6667	384996.0	975.0	0.0	15.0	0.0	1249.0	15.0	11340.0	0.0	2	horizonta2	1
77.899941	7.0	3.0	80.0	-46.9091	200313.0	975.0	1.0	11.0	2.0	1188.0	8.0	13364.0	0.0	2	horizonta2	1
78.000322	7.0	3.0	80.0	-46.0	168936.0	975.0	0.0	10.0	0.0	1148.0	10.0	9001.0	0.0	2	horizonta2	1
78.102146	7.0	3.0	80.0	-49.6429	289737.0	975.0	0.0	14.0	0.0	1225.0	13.0	17309.0	0.0	2	horizonta2	1
78.203001	7.0	3.0	80.0	-49.8333	261047.0	975.0	2.0	12.0	1.0	1172.0	11.0	19657.0	0.0	2	horizonta2	1
78.304764	7.0	3.0	80.0	-52.0	414571.0	975.0	0.0	18.0	0.0	1266.0	18.0	22071.0	0.0	2	horizonta2	1
78.404808	7.0	3.0	80.0	-44.7692	207970.0	975.0	2.0	13.0	0.0	1198.0	12.0	18984.0	0.0	2	horizonta2	1
78.505627	7.0	3.0	80.0	-43.0	70065.9	975.0	0.0	5.0	1.0	1129.0	4.0	8240.0	0.0	2	horizonta2	1
78.607130	7.0	3.0	80.0	-54.6316	502705.0	975.0	0.0	19.0	1.0	1169.0	18.0	24612.0	0.0	2	horizonta2	1
78.707901	7.0	3.0	80.0	-56.8182	316024.0	975.0	0.0	11.0	1.0	1200.0	10.0	21574.0	0.0	2	horizonta2	1
78.807910	7.0	3.0	80.0	-52.5385	324670.0	975.0	1.0	13.0	1.0	1135.0	11.0	15393.0	0.0	2	horizonta2	1
78.908197	7.0	3.0	80.0	-46.9231	236343.0	975.0	17.0	13.0	3.0	1123.0	10.0	12595.0	0.0	2	horizonta2	1
79.009388	7.0	3.0	80.0	-52.8462	318882.0	975.0	0.0	13.0	2.0	1193.0	10.0	13464.0	0.0	2	horizonta2	1
79.110796	7.0	3.0	80.0	-49.3077	260964.0	975.0	0.0	13.0	0.0	1197.0	13.0	29995.0	0.0	2	horizonta2	1
79.212692	7.0	3.0	80.0	-56.5556	249922.0	975.0	0.0	9.0	2.0	1172.0	7.0	545.0	0.0	2	horizonta2	1
79.313019	7.0	3.0	80.0	-52.0833	288857.0	975.0	0.0	12.0	0.0	1204.0	12.0	22061.0	0.0	2	horizonta2	1
79.413844	7.0	3.0	80.0	-51.9444	419855.0	975.0	0.0	18.0	0.0	1195.0	18.0	26044.0	0.0	2	horizonta2	1
79.515450	7.0	3.0	80.0	-53.8	253330.0	975.0	0.0	10.0	0.0	1195.0	10.0	22524.0	0.0	2	horizonta2	1
79.617319	7.0	3.0	80.0	-51.7273	254996.0	975.0	0.0	11.0	1.0	1173.0	10.0	12411.0	0.0	2	horizonta2	1
79.718814	7.0	3.0	80.0	-50.0	192305.0	975.0	18.0	9.0	1.0	1104.0	8.0	9283.0	0.0	2	horizonta2	1
79.818932	7.0	3.0	80.0	-47.1818	204619.0	975.0	13.0	11.0	0.0	1131.0	11.0	19638.0	0.0	2	horizonta2	1
79.919087	7.0	3.0	80.0	-49.9167	262851.0	975.0	2.0	12.0	0.0	1175.0	12.0	23554.0	0.0	2	horizonta2	1
80.021384	7.0	3.0	80.0	-49.7059	353129.0	975.0	0.0	17.0	0.0	1219.0	17.0	25815.0	0.0	2	horizonta2	1
80.122045	7.0	3.0	80.0	-48.4615	262743.0	975.0	0.0	13.0	0.0	1148.0	13.0	13458.0	0.0	2	horizonta2	1
80.222251	7.0	3.0	80.0	-47.6429	269604.0	975.0	1.0	14.0	1.0	1172.0	13.0	21599.0	0.0	2	horizonta2	1
80.322402	7.0	3.0	80.0	-54.3333	318160.0	975.0	0.0	12.0	0.0	1269.0	12.0	17273.0	0.0	2	horizonta2	1
80.423970	7.0	3.0	80.0	-55.875	441006.0	975.0	0.0	16.0	1.0	1197.0	15.0	21973.0	0.0	2	horizonta2	1
80.524763	7.0	3.0	80.0	-54.5	477967.0	975.0	0.0	18.0	2.0	1151.0	16.0	21874.0	0.0	2	horizonta2	1
80.626091	7.0	3.0	80.0	-47.5833	232514.0	975.0	0.0	12.0	2.0	1218.0	9.0	13389.0	0.0	2	horizonta2	1
80.727471	7.0	3.0	80.0	-53.3	253777.0	975.0	0.0	10.0	0.0	1188.0	10.0	9362.0	0.0	2	horizonta2	1
80.827671	7.0	3.0	80.0	-47.9412	331817.0	975.0	0.0	17.0	0.0	1173.0	17.0	29756.0	0.0	2	horizonta2	1
80.928416	7.0	3.0	80.0	-52.3333	449055.0	975.0	12.0	18.0	1.0	1178.0	17.0	21669.0	0.0	2	horizonta2	1
81.028801	7.0	3.0	80.0	-51.1	227543.0	975.0	0.0	10.0	0.0	1213.0	10.0	21590.0	0.0	2	horizonta2	1
81.129811	7.0	3.0	80.0	-48.3	198219.0	975.0	0.0	10.0	0.0	1203.0	10.0	13520.0	0.0	2	horizonta2	1
81.229821	7.0	3.0	80.0	-51.5714	163643.0	975.0	0.0	7.0	1.0	1129.0	6.0	13499.0	0.0	2	horizonta2	1
81.331472	7.0	3.0	80.0	-53.5	445031.0	975.0	0.0	18.0	0.0	1216.0	18.0	31179.0	0.0	2	horizonta2	1
81.432969	7.0	3.0	80.0	-52.1364	515110.0	975.0	1.0	22.0	1.0	1245.0	21.0	40872.0	0.0	2	horizonta2	1
81.533136	7.0	3.0	80.0	-47.4444	168239.0	975.0	0.0	9.0	0.0	1214.0	9.0	13478.0	0.0	2	horizonta2	1
81.634493	7.0	3.0	80.0	-44.2778	279112.0	975.0	5.0	18.0	0.0	1149.0	18.0	23607.0	0.0	2	horizonta2	1
81.735162	7.0	3.0	80.0	-52.1667	288770.0	975.0	0.0	12.0	1.0	1172.0	11.0	19537.0	0.0	2	horizonta2	1
81.836075	7.0	3.0	80.0	-50.0833	262403.0	975.0	0.0	12.0	3.0	1177.0	8.0	13897.0	0.0	2	horizonta2	1
81.936142	7.0	3.0	80.0	-46.7692	235981.0	975.0	0.0	13.0	0.0	1177.0	13.0	24048.0	0.0	2	horizonta2	1
82.037492	7.0	3.0	80.0	-53.2778	447224.0	975.0	0.0	18.0	3.0	1176.0	15.0	17944.0	0.0	2	horizonta2	1
82.137502	7.0	3.0	80.0	-49.25	332906.0	975.0	1.0	16.0	0.0	1152.0	16.0	30639.0	0.0	2	horizonta2	1
82.237763	7.0	3.0	80.0	-55.5625	446354.0	975.0	0.0	16.0	0.0	1200.0	16.0	25952.0	0.0	2	horizonta2	1
82.337798	7.0	3.0	80.0	-47.9167	234739.0	975.0	0.0	12.0	0.0	1190.0	11.0	15758.0	0.0	2	horizonta2	1
82.438824	7.0	3.0	80.0	-45.75	136539.0	975.0	1.0	8.0	0.0	1219.0	8.0	11179.0	0.0	2	horizonta2	1
82.539404	7.0	3.0	80.0	-51.4286	321894.0	975.0	1.0	14.0	1.0	1177.0	13.0	19775.0	0.0	2	horizonta2	1
82.640653	7.0	3.0	80.0	-50.3333	65600.4	975.0	0.0	3.0	1.0	1193.0	2.0	6006.0	0.0	2	horizonta2	1
82.741313	7.0	3.0	80.0	-57.0769	379237.0	975.0	0.0	13.0	0.0	1198.0	13.0	10525.0	0.0	2	horizonta2	1
82.842648	7.0	3.0	80.0	-49.0	195313.0	975.0	2.0	10.0	0.0	1217.0	9.0	18282.0	0.0	2	horizonta2	1
82.944147	7.0	3.0	80.0	-59.0	124100.0	975.0	3.0	4.0	0.0	1177.0	4.0	8645.0	0.0	2	horizonta2	1
83.044154	7.0	3.0	80.0	-53.1538	322897.0	975.0	15.0	13.0	1.0	1177.0	12.0	17547.0	0.0	2	horizonta2	1
83.146109	7.0	3.0	80.0	-47.8333	229690.0	975.0	0.0	12.0	0.0	1187.0	11.0	10813.0	0.0	2	horizonta2	1
83.246363	7.0	3.0	80.0	-50.2857	456162.0	975.0	0.0	21.0	2.0	1156.0	19.0	40747.0	0.0	2	horizonta2	1
83.347398	7.0	3.0	80.0	-45.2	240173.0	975.0	0.0	15.0	0.0	1197.0	14.0	16677.0	0.0	2	horizonta2	1
83.447768	7.0	3.0	80.0	-50.4444	392986.0	975.0	0.0	18.0	2.0	1171.0	15.0	30653.0	0.0	2	horizonta2	1
83.549107	7.0	3.0	80.0	-47.0	162129.0	975.0	1.0	9.0	0.0	1157.0	8.0	9048.0	0.0	2	horizonta2	1
83.650103	7.0	3.0	80.0	-51.4286	161155.0	975.0	0.0	7.0	0.0	1192.0	7.0	7359.0	0.0	2	horizonta2	1
83.751684	7.0	3.0	80.0	-51.0588	368335.0	975.0	0.0	17.0	1.0	1199.0	16.0	26038.0	0.0	2	horizonta2	1
83.853922	7.0	3.0	80.0	-52.5	286822.0	975.0	3.0	12.0	0.0	1197.0	12.0	15804.0	0.0	2	horizonta2	1
83.954844	7.0	3.0	80.0	-57.0	376487.0	975.0	0.0	13.0	1.0	1223.0	12.0	21401.0	0.0	2	horizonta2	1
84.056206	7.0	3.0	80.0	-46.0	100078.0	975.0	10.0	6.0	1.0	1147.0	4.0	657.0	0.0	2	horizonta2	1
84.158082	7.0	3.0	80.0	-54.5833	315795.0	975.0	1.0	12.0	1.0	1173.0	11.0	17899.0	0.0	2	horizonta2	1
84.259208	7.0	3.0	80.0	-47.375	300081.0	975.0	0.0	16.0	2.0	1196.0	14.0	14941.0	0.0	2	horizonta2	1
84.360967	7.0	3.0	80.0	-57.2857	406056.0	975.0	0.0	14.0	0.0	1196.0	14.0	20305.0	0.0	2	horizonta2	1
84.461550	7.0	3.0	80.0	-53.6	384618.0	975.0	7.0	15.0	0.0	1174.0	15.0	25717.0	0.0	2	horizonta2	1
84.563293	7.0	3.0	80.0	-46.9231	230974.0	975.0	1.0	13.0	2.0	1169.0	11.0	15518.0	0.0	2	horizonta2	1
84.663817	7.0	3.0	80.0	-53.3571	352555.0	975.0	1.0	14.0	0.0	1169.0	14.0	20550.0	0.0	2	horizonta2	1
84.763846	7.0	3.0	80.0	-53.4211	485478.0	975.0	1.0	19.0	3.0	1224.0	15.0	17750.0	0.0	2	horizonta2	1
84.864867	7.0	3.0	80.0	-51.3	225991.0	975.0	0.0	10.0	1.0	1175.0	9.0	12304.0	0.0	2	horizonta2	1
84.965593	7.0	3.0	80.0	-54.3125	416535.0	975.0	1.0	16.0	1.0	1172.0	15.0	21694.0	0.0	2	horizonta2	1
85.067107	7.0	3.0	80.0	-53.9	254586.0	975.0	0.0	10.0	0.0	1242.0	10.0	13470.0	0.0	2	horizonta2	1
85.167868	7.0	3.0	80.0	-46.7273	200555.0	975.0	0.0	11.0	2.0	1153.0	9.0	12808.0	0.0	2	horizonta2	1
85.268838	7.0	3.0	80.0	-45.9286	237873.0	975.0	14.0	14.0	2.0	1197.0	9.0	9999.0	0.0	2	horizonta2	1
85.368945	7.0	3.0	80.0	-47.8333	233271.0	975.0	0.0	12.0	0.0	1191.0	12.0	18776.0	0.0	2	horizonta2	1
85.470326	7.0	3.0	80.0	-45.0	240359.0	975.0	0.0	15.0	2.0	1181.0	12.0	16121.0	0.0	2	horizonta2	1
85.571963	7.0	3.0	80.0	-52.2222	222932.0	975.0	1.0	9.0	0.0	1218.0	8.0	5366.0	0.0	2	horizonta2	1
85.672457	7.0	3.0	80.0	-52.7692	321451.0	975.0	0.0	13.0	0.0	1167.0	13.0	17524.0	0.0	2	horizonta2	1
85.773163	7.0	3.0	80.0	-53.5	254703.0	975.0	1.0	10.0	0.0	1204.0	10.0	17845.0	0.0	2	horizonta2	1
85.874674	7.0	3.0	80.0	-54.0	252445.0	975.0	0.0	10.0	1.0	1194.0	9.0	17533.0	0.0	2	horizonta2	1
85.975640	7.0	3.0	80.0	-50.0	195828.0	975.0	0.0	9.0	0.0	1165.0	9.0	13397.0	0.0	2	horizonta2	1
86.077139	7.0	3.0	80.0	-49.2727	226111.0	975.0	0.0	11.0	2.0	1219.0	9.0	13192.0	0.0	2	horizonta2	1
86.177316	7.0	3.0	80.0	-49.7059	362997.0	975.0	0.0	17.0	1.0	1183.0	16.0	24065.0	0.0	2	horizonta2	1
86.277948	7.0	3.0	80.0	-50.7778	197134.0	975.0	0.0	9.0	0.0	1210.0	9.0	14652.0	0.0	2	horizonta2	1
