time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.786916	7.0	3.0	80.0	-52.1181	25298600.0	975.0	25.0	847.0	4.0	1134.0	53.0	64790.0	0.0	5	eventail	1
66.888306	7.08621	3.0	80.0	-28.6552	249354.0	991.81	84.0	58.0	3.0	1076.0	36.0	20529.0	0.0	5	eventail	1
66.988366	7.03448	3.0	80.0	-27.1724	162863.0	981.724	60.0	58.0	1.0	1133.0	33.0	8252.0	0.0	5	eventail	1
67.089597	7.03571	3.0	80.0	-27.3393	156671.0	981.964	22.0	56.0	1.0	1169.0	32.0	8255.0	0.0	5	eventail	1
67.190472	7.16327	3.0	80.0	-31.102	322201.0	1006.84	66.0	49.0	1.0	1079.0	30.0	18543.0	0.0	5	eventail	1
67.292059	7.03509	3.0	80.0	-27.193	159468.0	981.842	70.0	57.0	2.0	1106.0	25.0	2029.0	0.0	5	eventail	1
67.393631	8.0	3.0	80.0	-54.8	154984.0	1170.0	48.0	5.0	3.0	1239.0	2.0	3422.0	0.0	5	eventail	1
67.493998	8.0	3.0	80.0	-54.4444	282465.0	1170.0	105.0	9.0	1.0	1113.0	8.0	10623.0	0.0	5	eventail	1
67.594290	7.01258	3.0	80.0	-53.3962	4958060.0	977.453	51.0	159.0	21.0	1087.0	3.0	321.0	0.0	5	eventail	1
67.694295	7.0	3.0	80.0	-53.3247	31467800.0	975.0	37.0	1004.0	31.0	1122.0	16.0	521.0	0.0	5	eventail	1
67.794690	7.00223	3.0	80.0	-53.612	28022300.0	975.435	14.0	897.0	2.0	1200.0	9.0	72.0	0.0	5	eventail	1
67.895634	7.00102	3.0	80.0	-52.1896	29211200.0	975.199	32.0	981.0	50.0	1131.0	76.0	130241.0	0.0	5	eventail	1
67.996262	7.0	3.0	80.0	-52.4811	35927700.0	975.0	0.0	1191.0	63.0	1169.0	59.0	99582.0	0.0	5	eventail	1
68.096502	7.00112	3.0	80.0	-52.3121	26934500.0	975.218	19.0	894.0	22.0	1151.0	57.0	74765.0	0.0	5	eventail	1
68.196503	7.00238	3.0	80.0	-51.7464	24663500.0	975.464	22.0	840.0	26.0	1195.0	65.0	110241.0	0.0	5	eventail	1
68.297618	7.0	3.0	80.0	-52.896	26136200.0	975.0	29.0	856.0	20.0	1160.0	36.0	49242.0	0.0	5	eventail	1
68.397979	7.00127	3.0	80.0	-53.519	24645000.0	975.247	26.0	788.0	20.0	1167.0	5.0	633.0	0.0	5	eventail	1
68.498709	7.0	3.0	80.0	-52.8717	35409700.0	975.0	16.0	1161.0	43.0	1146.0	50.0	81948.0	0.0	5	eventail	1
68.598715	7.00085	3.0	80.0	-53.1599	36519800.0	975.165	0.0	1182.0	45.0	1155.0	38.0	53285.0	0.0	5	eventail	1
68.698749	7.0	3.0	80.0	-52.8244	37507500.0	975.0	3.0	1219.0	47.0	1243.0	46.0	68108.0	0.0	5	eventail	1
68.799203	7.0	3.0	80.0	-52.9842	36974200.0	975.0	0.0	1206.0	23.0	1168.0	46.0	67115.0	0.0	5	eventail	1
68.899918	7.00148	3.0	80.0	-53.5274	21027900.0	975.289	42.0	675.0	17.0	1126.0	2.0	452.0	0.0	5	eventail	1
68.999960	7.0	3.0	80.0	-53.5498	36834100.0	975.0	0.0	1175.0	0.0	1180.0	15.0	4118.0	0.0	5	eventail	1
69.101904	7.00125	3.0	80.0	-52.8409	24091400.0	975.244	26.0	798.0	5.0	1175.0	24.0	10958.0	0.0	5	eventail	1
69.202023	7.00873	3.0	80.0	-50.9563	13119300.0	976.703	23.0	458.0	11.0	1196.0	25.0	14732.0	0.0	5	eventail	1
69.302630	7.0	3.0	80.0	-53.6678	27666600.0	975.0	22.0	888.0	25.0	1150.0	6.0	29.0	0.0	5	eventail	1
69.403650	7.01102	3.0	80.0	-53.6033	11261400.0	977.149	53.0	363.0	16.0	1125.0	5.0	5135.0	0.0	5	eventail	1
69.504520	7.00104	3.0	80.0	-53.7019	30012500.0	975.202	34.0	966.0	35.0	1170.0	5.0	237.0	0.0	5	eventail	1
69.605547	7.0	3.0	80.0	-53.5411	33952300.0	975.0	3.0	1094.0	1.0	1250.0	19.0	38.0	0.0	5	eventail	1
69.706619	7.00495	3.0	80.0	-53.5396	12547200.0	975.965	43.0	404.0	24.0	1098.0	4.0	838.0	0.0	5	eventail	1
69.807571	7.00108	3.0	80.0	-53.436	28616600.0	975.211	14.0	922.0	0.0	1195.0	7.0	167.0	0.0	5	eventail	1
69.908254	8.0	3.0	80.0	-54.0	31246.5	1170.0	56.0	1.0	0.0	1136.0	1.0	986.0	0.0	5	eventail	1
70.009058	7.00091	3.0	80.0	-53.3829	34151200.0	975.178	25.0	1097.0	26.0	1195.0	16.0	8572.0	0.0	5	eventail	1
70.109464	7.0	3.0	80.0	-53.4965	35776700.0	975.0	0.0	1146.0	58.0	1170.0	7.0	81.0	0.0	5	eventail	1
70.210368	7.0	3.0	80.0	-52.9045	37424100.0	975.0	0.0	1204.0	23.0	1219.0	13.0	39.0	0.0	5	eventail	1
70.310369	7.0	3.0	80.0	-52.2862	37463600.0	975.0	0.0	1195.0	40.0	1197.0	19.0	4159.0	0.0	5	eventail	1
70.410476	7.00105	3.0	80.0	-51.5397	28888600.0	975.204	16.0	956.0	24.0	1215.0	58.0	82970.0	0.0	5	eventail	1
70.511900	7.07407	3.0	80.0	-27.4074	105320.0	989.444	45.0	27.0	1.0	1145.0	7.0	4101.0	0.0	5	eventail	1
70.612856	7.09091	3.0	80.0	-27.6727	245553.0	992.727	50.0	55.0	2.0	1114.0	33.0	16523.0	0.0	5	eventail	1
70.714227	7.01309	3.0	80.0	-50.9529	11241200.0	977.552	64.0	382.0	14.0	1150.0	12.0	6128.0	0.0	5	eventail	1
70.814229	7.0	3.0	80.0	-51.0741	32576100.0	975.0	29.0	1093.0	39.0	1151.0	65.0	127080.0	0.0	5	eventail	1
70.915150	7.0	3.0	80.0	-50.8629	26731200.0	975.0	30.0	912.0	54.0	1128.0	65.0	106759.0	0.0	5	eventail	1
71.015819	7.00091	3.0	80.0	-52.4104	34259900.0	975.177	24.0	1099.0	18.0	1261.0	25.0	8315.0	0.0	5	eventail	1
71.117639	7.00895	3.0	80.0	-52.6309	13768600.0	976.745	34.0	447.0	39.0	1100.0	7.0	750.0	0.0	5	eventail	1
71.219077	7.00222	3.0	80.0	-52.4372	27766100.0	975.434	7.0	899.0	0.0	1150.0	10.0	174.0	0.0	5	eventail	1
71.320116	7.00159	3.0	80.0	-52.4111	19558800.0	975.31	19.0	630.0	42.0	1157.0	5.0	8838.0	0.0	5	eventail	1
71.421070	7.00717	3.0	80.0	-52.3996	17331500.0	976.398	25.0	558.0	0.0	1199.0	11.0	506.0	0.0	5	eventail	1
71.523018	8.0	3.0	80.0	-53.0	30858.7	1170.0	39.0	1.0	0.0	1144.0	1.0	572.0	0.0	5	eventail	1
71.623514	7.01217	3.0	80.0	-52.783	15390900.0	977.373	16.0	493.0	10.0	1108.0	7.0	1332.0	0.0	5	eventail	1
71.724591	7.0	3.0	80.0	-52.3896	35118500.0	975.0	7.0	1132.0	46.0	1177.0	21.0	92.0	0.0	5	eventail	1
71.825213	7.0	3.0	80.0	-52.7305	27975400.0	975.0	16.0	898.0	23.0	1169.0	7.0	294.0	0.0	5	eventail	1
71.926333	7.0	3.0	80.0	-52.4906	38059100.0	975.0	0.0	1227.0	11.0	1243.0	13.0	4123.0	0.0	5	eventail	1
72.027236	7.0024	3.0	80.0	-52.6115	25916600.0	975.468	6.0	834.0	20.0	1173.0	13.0	3527.0	0.0	5	eventail	1
72.128324	8.0	3.0	80.0	-53.2	155607.0	1170.0	71.0	5.0	3.0	1112.0	2.0	1787.0	0.0	5	eventail	1
72.229683	7.0	3.0	80.0	-51.9569	30395900.0	975.0	30.0	998.0	38.0	1145.0	36.0	41397.0	0.0	5	eventail	1
72.329931	7.0	3.0	80.0	-51.329	37269400.0	975.0	2.0	1237.0	46.0	1197.0	75.0	126982.0	0.0	5	eventail	1
72.431214	7.0	3.0	80.0	-52.3642	36709300.0	975.0	0.0	1186.0	42.0	1193.0	11.0	8242.0	0.0	5	eventail	1
72.532854	7.0	3.0	80.0	-52.4468	32168700.0	975.0	19.0	1043.0	0.0	1194.0	12.0	19.0	0.0	5	eventail	1
72.633544	7.01863	3.0	80.0	-52.0311	5000900.0	978.634	43.0	161.0	6.0	1129.0	4.0	910.0	0.0	5	eventail	1
72.733778	8.0	3.0	80.0	-53.6	157172.0	1170.0	39.0	5.0	0.0	1080.0	5.0	5189.0	0.0	5	eventail	1
72.834710	7.0	3.0	80.0	-52.3992	15714000.0	975.0	31.0	506.0	20.0	1115.0	5.0	808.0	0.0	5	eventail	1
72.935413	7.0	3.0	80.0	-50.6861	28252000.0	975.0	23.0	959.0	42.0	1199.0	63.0	106778.0	0.0	5	eventail	1
73.037422	7.0	3.0	80.0	-52.2618	33254400.0	975.0	19.0	1081.0	71.0	1165.0	12.0	4251.0	0.0	5	eventail	1
73.138121	7.0014	3.0	80.0	-50.3015	20483400.0	975.273	51.0	713.0	38.0	1153.0	65.0	83533.0	0.0	5	eventail	1
73.238312	7.00097	3.0	80.0	-51.0513	30809500.0	975.189	33.0	1033.0	72.0	1128.0	62.0	117817.0	0.0	5	eventail	1
73.339585	7.00174	3.0	80.0	-49.9757	16311300.0	975.339	48.0	575.0	13.0	1102.0	46.0	53788.0	0.0	5	eventail	1
73.440187	7.0	3.0	79.9671	-52.5049	37834400.0	974.568	0.0	1214.0	33.0	1222.0	9.0	41.0	0.0	5	eventail	1
73.541275	7.0	3.0	80.0	-51.1733	36549500.0	975.0	2.0	1229.0	52.0	1190.0	78.0	135181.0	0.0	5	eventail	1
73.641790	7.0	3.0	80.0	-50.8979	36293300.0	975.0	0.0	1234.0	23.0	1195.0	105.0	176113.0	0.0	5	eventail	1
73.742473	7.0	3.0	80.0	-50.9496	36344500.0	975.0	3.0	1230.0	11.0	1181.0	88.0	146290.0	0.0	5	eventail	1
73.843369	7.0	3.0	80.0	-51.0633	35596400.0	975.0	3.0	1200.0	38.0	1192.0	90.0	148615.0	0.0	5	eventail	1
73.943376	7.0	3.0	80.0	-51.3513	36908800.0	975.0	0.0	1227.0	8.0	1197.0	87.0	131061.0	0.0	5	eventail	1
74.045314	7.0	3.0	80.0	-52.0776	36137200.0	975.0	1.0	1185.0	1.0	1218.0	41.0	28695.0	0.0	5	eventail	1
74.146296	7.00558	3.0	80.0	-52.5149	16689000.0	976.087	59.0	538.0	27.0	1135.0	12.0	8816.0	0.0	5	eventail	1
74.246357	7.0	3.0	80.0	-52.6192	31936900.0	975.0	23.0	1019.0	39.0	1173.0	9.0	4290.0	0.0	5	eventail	1
74.347104	7.00488	3.0	80.0	-50.5366	11848100.0	975.951	42.0	410.0	3.0	1101.0	17.0	5485.0	0.0	5	eventail	1
74.447573	7.0	3.0	80.0	-50.9589	35660800.0	975.0	16.0	1192.0	37.0	1150.0	76.0	142301.0	0.0	5	eventail	1
74.548609	7.0	3.0	80.0	-50.9298	30650800.0	975.0	36.0	1040.0	40.0	1179.0	82.0	130179.0	0.0	5	eventail	1
74.649294	7.00227	3.0	80.0	-50.608	25672900.0	975.443	48.0	880.0	33.0	1147.0	74.0	122129.0	0.0	5	eventail	1
74.750362	7.0063	3.0	80.0	-50.3528	18226100.0	976.228	31.0	635.0	42.0	1110.0	37.0	52151.0	0.0	5	eventail	1
74.851090	7.0	3.0	80.0	-52.5569	35567400.0	975.0	5.0	1142.0	45.0	1145.0	11.0	4145.0	0.0	5	eventail	1
74.952443	7.00611	3.0	80.0	-51.4868	14684300.0	976.191	32.0	491.0	27.0	1109.0	29.0	41606.0	0.0	5	eventail	1
75.053156	7.0	3.0	80.0	-51.723	36846600.0	975.0	0.0	1213.0	2.0	1194.0	49.0	77806.0	0.0	5	eventail	1
75.153646	7.00148	3.0	80.0	-51.8116	20540200.0	975.289	8.0	674.0	45.0	1128.0	23.0	29172.0	0.0	5	eventail	1
75.254367	7.0	3.0	80.0	-51.1701	36085800.0	975.0	0.0	1217.0	0.0	1168.0	86.0	151504.0	0.0	5	eventail	1
75.354912	7.0	3.0	80.0	-51.2612	36589000.0	975.0	0.0	1225.0	22.0	1198.0	87.0	155643.0	0.0	5	eventail	1
75.455345	7.02018	3.0	79.8655	-52.4776	13928600.0	976.52	26.0	446.0	21.0	1131.0	10.0	8592.0	0.0	5	eventail	1
75.555354	7.02479	3.0	80.0	-51.4545	3660930.0	979.835	51.0	121.0	20.0	1101.0	11.0	13601.0	0.0	5	eventail	1
75.655513	7.0	3.0	80.0	-51.4225	34365600.0	975.0	6.0	1136.0	43.0	1154.0	70.0	110647.0	0.0	5	eventail	1
75.756023	7.0	3.0	80.0	-52.4932	32315600.0	975.0	31.0	1036.0	38.0	1150.0	8.0	4247.0	0.0	5	eventail	1
75.856397	7.00479	3.0	80.0	-49.4728	17610900.0	975.935	28.0	626.0	41.0	1167.0	55.0	78406.0	0.0	5	eventail	1
75.956925	7.0	3.0	80.0	-51.3017	35962900.0	975.0	0.0	1200.0	0.0	1157.0	75.0	135126.0	0.0	5	eventail	1
76.057813	7.0093	3.0	80.0	-45.1721	5013500.0	976.814	43.0	215.0	2.0	1188.0	45.0	17374.0	0.0	5	eventail	1
76.157820	7.0035	3.0	80.0	-52.5499	17904500.0	975.683	48.0	571.0	12.0	1064.0	7.0	8684.0	0.0	5	eventail	1
76.257934	7.0	3.0	80.0	-51.1082	34536200.0	975.0	0.0	1155.0	38.0	1148.0	98.0	143390.0	0.0	5	eventail	1
76.357940	7.0	3.0	80.0	-51.4654	36550000.0	975.0	0.0	1214.0	0.0	1160.0	81.0	147415.0	0.0	5	eventail	1
76.458553	7.0	3.0	80.0	-51.176	34531900.0	975.0	13.0	1159.0	42.0	1150.0	82.0	154939.0	0.0	5	eventail	1
76.559801	7.00875	3.0	80.0	-49.8425	12939500.0	976.707	46.0	457.0	16.0	1173.0	43.0	46518.0	0.0	5	eventail	1
76.659917	7.0	3.0	80.0	-51.7128	36905400.0	975.0	0.0	1215.0	1.0	1201.0	51.0	90099.0	0.0	5	eventail	1
76.762340	7.00113	3.0	80.0	-51.7051	26609800.0	975.22	23.0	885.0	36.0	1232.0	39.0	49427.0	0.0	5	eventail	1
76.863174	7.00593	3.0	80.0	-51.5689	20117300.0	976.156	49.0	675.0	37.0	1114.0	29.0	45484.0	0.0	5	eventail	1
76.963409	8.0	3.0	80.0	-53.5	62892.3	1170.0	36.0	2.0	0.0	1186.0	2.0	944.0	0.0	5	eventail	1
77.065099	8.0	3.0	80.0	-53.7143	216561.0	1170.0	49.0	7.0	0.0	1204.0	7.0	1462.0	0.0	5	eventail	1
77.165572	8.0	3.0	80.0	-53.375	250494.0	1170.0	31.0	8.0	1.0	1165.0	7.0	5286.0	0.0	5	eventail	1
77.265588	7.0	3.0	80.0	-52.4017	18044000.0	975.0	38.0	575.0	38.0	1111.0	6.0	4770.0	0.0	5	eventail	1
77.366037	7.00087	3.0	80.0	-52.3664	35886200.0	975.17	1.0	1149.0	2.0	1175.0	25.0	8221.0	0.0	5	eventail	1
77.466424	7.00359	3.0	80.0	-51.0449	16601900.0	975.7	17.0	557.0	1.0	1149.0	18.0	5618.0	0.0	5	eventail	1
77.569812	7.07143	3.0	80.0	-27.1667	157909.0	988.929	37.0	42.0	1.0	1213.0	16.0	4168.0	0.0	5	eventail	1
77.670579	7.0	3.0	80.0	-49.4675	4292720.0	975.0	35.0	154.0	22.0	1088.0	13.0	16359.0	0.0	5	eventail	1
77.771427	7.0	3.0	80.0	-50.0728	17936000.0	975.0	38.0	632.0	30.0	1104.0	50.0	73222.0	0.0	5	eventail	1
77.871769	7.01969	3.0	80.0	-52.5354	7934500.0	978.839	74.0	254.0	32.0	1065.0	9.0	3022.0	0.0	5	eventail	1
77.972609	7.0	3.0	80.0	-52.4728	32626300.0	975.0	2.0	1049.0	0.0	1228.0	9.0	13.0	0.0	5	eventail	1
78.074893	7.01382	3.0	80.0	-51.2028	6325880.0	977.696	68.0	217.0	23.0	1096.0	19.0	32710.0	0.0	5	eventail	1
78.175307	7.0	3.0	80.0	-51.4038	35935100.0	975.0	15.0	1196.0	9.0	1174.0	68.0	123978.0	0.0	5	eventail	1
78.275308	7.00099	3.0	80.0	-52.4361	31672100.0	975.193	29.0	1009.0	61.0	1128.0	8.0	4284.0	0.0	5	eventail	1
78.375422	7.00173	3.0	80.0	-52.5423	18137100.0	975.337	25.0	579.0	26.0	1100.0	11.0	4142.0	0.0	5	eventail	1
78.476012	7.375	3.0	80.0	-36.0	102376.0	1048.12	38.0	8.0	1.0	1060.0	5.0	8681.0	0.0	5	eventail	1
78.578572	7.0	3.0	80.0	-50.0621	19422500.0	975.0	19.0	692.0	12.0	1201.0	56.0	81345.0	0.0	5	eventail	1
78.681414	7.00714	3.0	80.0	-46.7071	6840770.0	976.393	66.0	280.0	43.0	1155.0	40.0	36733.0	0.0	5	eventail	1
78.782086	7.0	3.0	80.0	-51.8513	35378600.0	975.0	6.0	1157.0	40.0	1170.0	39.0	56505.0	0.0	5	eventail	1
78.882175	7.00299	3.0	80.0	-52.274	20924100.0	975.584	10.0	668.0	6.0	1198.0	5.0	489.0	0.0	5	eventail	1
78.983623	7.0	3.0	80.0	-52.3236	31702200.0	975.0	28.0	1026.0	55.0	1129.0	18.0	206.0	0.0	5	eventail	1
79.083805	7.0	3.0	80.0	-52.5552	36609600.0	975.0	0.0	1169.0	23.0	1187.0	11.0	40.0	0.0	5	eventail	1
79.184239	7.0	3.0	80.0	-51.0886	29962500.0	975.0	13.0	1004.0	80.0	1115.0	54.0	98211.0	0.0	5	eventail	1
79.286219	7.00862	3.0	80.0	-52.454	10678600.0	976.681	57.0	348.0	20.0	1141.0	9.0	4810.0	0.0	5	eventail	1
79.388344	7.0069	3.0	79.931	-52.419	17781400.0	975.259	61.0	580.0	20.0	1180.0	9.0	5056.0	0.0	5	eventail	1
79.489622	7.00114	3.0	80.0	-52.4009	27202900.0	975.222	55.0	878.0	50.0	1082.0	13.0	8491.0	0.0	5	eventail	1
79.590243	7.0	3.0	80.0	-51.516	32941400.0	975.0	10.0	1095.0	45.0	1132.0	55.0	89887.0	0.0	5	eventail	1
79.691054	7.0	3.0	80.0	-51.5733	37324300.0	975.0	0.0	1235.0	59.0	1208.0	54.0	82260.0	0.0	5	eventail	1
79.791666	7.0	3.0	80.0	-52.5481	37831500.0	975.0	0.0	1215.0	33.0	1185.0	6.0	19.0	0.0	5	eventail	1
79.893456	7.00929	3.0	80.0	-52.5248	19924600.0	976.811	30.0	646.0	23.0	1193.0	9.0	472.0	0.0	5	eventail	1
79.993546	8.0	3.0	80.0	-53.8	157397.0	1170.0	26.0	5.0	2.0	1171.0	3.0	4855.0	0.0	5	eventail	1
80.093612	8.0	3.0	80.0	-53.375	251876.0	1170.0	43.0	8.0	1.0	1181.0	7.0	9679.0	0.0	5	eventail	1
80.193913	7.00475	3.0	80.0	-51.2215	18952200.0	975.926	43.0	632.0	36.0	1137.0	47.0	74431.0	0.0	5	eventail	1
80.293995	7.0	3.0	80.0	-51.0694	37385900.0	975.0	0.0	1253.0	28.0	1177.0	91.0	167906.0	0.0	5	eventail	1
80.394943	7.0	3.0	80.0	-51.3071	30139500.0	975.0	35.0	1016.0	32.0	1146.0	62.0	102562.0	0.0	5	eventail	1
80.495576	7.00815	3.0	80.0	-52.554	15307000.0	976.589	43.0	491.0	18.0	1131.0	10.0	658.0	0.0	5	eventail	1
80.597528	7.0	3.0	80.0	-52.5053	26128000.0	975.0	13.0	849.0	21.0	1221.0	22.0	4147.0	0.0	5	eventail	1
80.697537	7.0	3.0	80.0	-52.5326	28443700.0	975.0	7.0	905.0	20.0	1097.0	10.0	559.0	0.0	5	eventail	1
80.797904	7.0	3.0	80.0	-52.7288	26524500.0	975.0	12.0	848.0	6.0	1225.0	9.0	4112.0	0.0	5	eventail	1
80.898717	8.0	3.0	80.0	-54.0	62412.9	1170.0	49.0	2.0	2.0	1160.0	0.0	0.0	0.0	5	eventail	1
80.998741	7.024	3.0	80.0	-52.32	7864600.0	979.68	44.0	250.0	5.0	1113.0	6.0	2392.0	0.0	5	eventail	1
81.099033	7.00815	3.0	80.0	-52.3723	11484600.0	976.59	28.0	368.0	20.0	1133.0	8.0	8977.0	0.0	5	eventail	1
81.199057	7.0	3.0	80.0	-52.4149	39089800.0	975.0	6.0	1246.0	7.0	1238.0	9.0	15.0	0.0	5	eventail	1
81.300651	7.0	3.0	80.0	-52.4162	36256800.0	975.0	14.0	1175.0	47.0	1218.0	17.0	74.0	0.0	5	eventail	1
81.401662	7.00146	3.0	80.0	-52.3679	21277600.0	975.285	65.0	685.0	30.0	1155.0	17.0	12789.0	0.0	5	eventail	1
81.501667	7.00347	3.0	80.0	-52.636	18124400.0	975.676	37.0	577.0	17.0	1122.0	12.0	8756.0	0.0	5	eventail	1
81.601799	7.00188	3.0	80.0	-52.4586	16687400.0	975.367	24.0	532.0	12.0	1133.0	2.0	628.0	0.0	5	eventail	1
81.702864	7.0	3.0	80.0	-51.4562	35141500.0	975.0	13.0	1177.0	64.0	1171.0	75.0	114730.0	0.0	5	eventail	1
81.803754	7.0	3.0	80.0	-52.6614	33608500.0	975.0	7.0	1081.0	30.0	1199.0	7.0	148.0	0.0	5	eventail	1
81.906172	7.00094	3.0	80.0	-52.486	32722400.0	975.183	11.0	1068.0	12.0	1262.0	14.0	52.0	0.0	5	eventail	1
82.007376	7.00347	3.0	80.0	-52.3951	17879300.0	975.676	39.0	577.0	36.0	1146.0	8.0	8940.0	0.0	5	eventail	1
82.108071	7.5	3.0	80.0	-53.0	62605.2	1072.5	62.0	2.0	1.0	1141.0	1.0	2602.0	0.0	5	eventail	1
82.208788	7.00296	3.0	80.0	-52.4916	31619000.0	975.576	31.0	1015.0	56.0	1157.0	13.0	6940.0	0.0	5	eventail	1
82.310202	7.0	3.0	80.0	-52.4674	35094400.0	975.0	1.0	1134.0	22.0	1176.0	25.0	64.0	0.0	5	eventail	1
82.411112	7.00095	3.0	80.0	-52.5736	32713400.0	975.185	6.0	1053.0	20.0	1176.0	21.0	144.0	0.0	5	eventail	1
82.511660	7.0	3.0	80.0	-51.599	35311500.0	975.0	18.0	1167.0	23.0	1174.0	57.0	99966.0	0.0	5	eventail	1
82.612934	7.0125	3.0	80.0	-51.1281	9442470.0	977.438	58.0	320.0	14.0	1147.0	15.0	11497.0	0.0	5	eventail	1
82.714579	7.0	3.0	80.0	-52.1776	36963300.0	975.0	0.0	1205.0	22.0	1222.0	31.0	28200.0	0.0	5	eventail	1
82.815612	7.00218	3.0	80.0	-50.809	26691800.0	975.426	20.0	916.0	22.0	1142.0	75.0	109804.0	0.0	5	eventail	1
82.915724	7.0	3.0	80.0	-50.4722	19868100.0	975.0	26.0	684.0	21.0	1082.0	60.0	83887.0	0.0	5	eventail	1
83.016857	7.0	3.0	80.0	-52.4638	35444500.0	975.0	0.0	1145.0	21.0	1158.0	14.0	4130.0	0.0	5	eventail	1
83.116905	7.00087	3.0	80.0	-52.401	36093800.0	975.169	0.0	1152.0	24.0	1169.0	14.0	8234.0	0.0	5	eventail	1
83.217827	7.0	3.0	80.0	-52.3727	37105600.0	975.0	0.0	1194.0	0.0	1201.0	8.0	4103.0	0.0	5	eventail	1
83.318473	7.0	3.0	80.0	-52.5793	37551000.0	975.0	1.0	1205.0	42.0	1219.0	9.0	55.0	0.0	5	eventail	1
83.418955	7.00158	3.0	80.0	-49.7089	17767100.0	975.309	24.0	632.0	1.0	1149.0	53.0	74537.0	0.0	5	eventail	1
83.518976	7.00594	3.0	80.0	-48.4495	13734700.0	976.158	56.0	505.0	22.0	1151.0	60.0	69269.0	0.0	5	eventail	1
83.619221	7.00574	3.0	80.0	-52.0344	16088300.0	976.119	32.0	523.0	39.0	1127.0	21.0	25961.0	0.0	5	eventail	1
83.719877	7.00218	3.0	80.0	-52.0044	28133100.0	975.425	27.0	918.0	1.0	1190.0	26.0	13820.0	0.0	5	eventail	1
83.820241	7.03947	3.0	80.0	-26.3816	222848.0	982.697	50.0	76.0	3.0	1155.0	32.0	8242.0	0.0	5	eventail	1
83.921083	7.0	3.0	80.0	-51.5872	24858900.0	975.0	26.0	826.0	38.0	1131.0	33.0	36180.0	0.0	5	eventail	1
84.021489	7.01193	3.0	80.0	-49.6229	11904400.0	977.327	51.0	419.0	18.0	1152.0	37.0	34320.0	0.0	5	eventail	1
84.121616	7.0	3.0	80.0	-52.0074	37459300.0	975.0	30.0	1218.0	26.0	1194.0	34.0	46224.0	0.0	5	eventail	1
84.221656	7.0	3.0	80.0	-51.1635	37290900.0	975.0	5.0	1248.0	28.0	1193.0	98.0	158633.0	0.0	5	eventail	1
84.323299	7.0	3.0	80.0	-50.9854	34206500.0	975.0	3.0	1165.0	38.0	1169.0	122.0	180185.0	0.0	5	eventail	1
84.424769	7.0	3.0	80.0	-52.3408	37007500.0	975.0	0.0	1203.0	22.0	1208.0	12.0	8219.0	0.0	5	eventail	1
84.525265	7.00188	3.0	79.9435	-52.4303	33100500.0	974.353	13.0	1062.0	62.0	1122.0	15.0	123.0	0.0	5	eventail	1
84.626174	7.0	3.0	80.0	-51.2515	35491600.0	975.0	2.0	1193.0	25.0	1170.0	80.0	126978.0	0.0	5	eventail	1
84.726181	7.0	3.0	80.0	-51.1663	36431900.0	975.0	0.0	1209.0	12.0	1176.0	88.0	147438.0	0.0	5	eventail	1
84.826253	7.0	3.0	80.0	-51.3661	35034100.0	975.0	16.0	1161.0	47.0	1157.0	70.0	120714.0	0.0	5	eventail	1
84.927798	7.0	3.0	80.0	-52.1074	36772400.0	975.0	0.0	1201.0	21.0	1188.0	18.0	34983.0	0.0	5	eventail	1
85.029133	7.0	3.0	80.0	-51.044	36236700.0	975.0	0.0	1227.0	21.0	1204.0	77.0	126670.0	0.0	5	eventail	1
85.130132	7.0	3.0	80.0	-51.4777	37008000.0	975.0	0.0	1231.0	26.0	1200.0	73.0	127275.0	0.0	5	eventail	1
85.230213	7.0	3.0	80.0	-51.48	35526800.0	975.0	0.0	1173.0	8.0	1147.0	55.0	106479.0	0.0	5	eventail	1
85.330527	7.00096	3.0	80.0	-51.5408	31791900.0	975.187	24.0	1041.0	47.0	1187.0	37.0	32961.0	0.0	5	eventail	1
85.431231	7.0	3.0	80.0	-51.5044	37706800.0	975.0	0.0	1253.0	2.0	1224.0	68.0	118203.0	0.0	5	eventail	1
85.532358	7.00575	3.0	80.0	-49.9483	14744800.0	976.121	69.0	522.0	26.0	1128.0	44.0	52862.0	0.0	5	eventail	1
85.632651	7.0	3.0	80.0	-51.5684	36724100.0	975.0	4.0	1207.0	21.0	1173.0	56.0	87576.0	0.0	5	eventail	1
85.733092	7.01485	3.0	80.0	-51.0025	12049600.0	977.896	29.0	404.0	4.0	1182.0	30.0	53870.0	0.0	5	eventail	1
85.833572	7.05405	3.0	80.0	-26.9189	122532.0	985.541	47.0	37.0	2.0	1129.0	18.0	8819.0	0.0	5	eventail	1
85.935053	7.00735	3.0	80.0	-46.0515	6635000.0	976.434	37.0	272.0	20.0	1225.0	39.0	32623.0	0.0	5	eventail	1
86.035063	7.00392	3.0	80.0	-50.1745	14798700.0	975.765	38.0	510.0	24.0	1018.0	34.0	39143.0	0.0	5	eventail	1
86.137614	7.0	3.0	80.0	-52.5529	34689900.0	975.0	0.0	1134.0	0.0	1243.0	10.0	8204.0	0.0	5	eventail	1
86.238543	7.01099	3.0	80.0	-51.4066	13521900.0	977.143	27.0	455.0	23.0	1131.0	39.0	66331.0	0.0	5	eventail	1
