time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.766294	8.0	3.0	80.0	-46.0	92753.4	1170.0	27.0	3.0	1.0	1233.0	2.0	809.0	0.0	4	vertical	1
66.866876	8.0	3.0	80.0	-45.8889	281858.0	1170.0	73.0	9.0	0.0	1193.0	9.0	23158.0	0.0	4	vertical	1
66.968685	8.0	3.0	80.0	-46.0	92821.1	1170.0	49.0	3.0	0.0	1258.0	3.0	3875.0	0.0	4	vertical	1
67.070496	8.0	3.0	80.0	-46.1667	371396.0	1170.0	47.0	12.0	2.0	1202.0	10.0	5787.0	0.0	4	vertical	1
67.170951	8.0	3.0	80.0	-46.3333	188263.0	1170.0	27.0	6.0	1.0	1226.0	5.0	976.0	0.0	4	vertical	1
67.272262	8.0	3.0	80.0	-45.4	155383.0	1170.0	55.0	5.0	0.0	1187.0	5.0	4631.0	0.0	4	vertical	1
67.372280	8.0	3.0	80.0	-46.0	220539.0	1170.0	48.0	7.0	0.0	1172.0	7.0	9716.0	0.0	4	vertical	1
67.472935	8.0	3.0	80.0	-45.8571	219383.0	1170.0	46.0	7.0	0.0	1164.0	7.0	3724.0	0.0	4	vertical	1
67.574207	8.0	3.0	80.0	-45.9	310769.0	1170.0	36.0	10.0	0.0	1229.0	9.0	12335.0	0.0	4	vertical	1
67.676747	8.0	3.0	80.0	-45.7778	276712.0	1170.0	54.0	9.0	1.0	1260.0	8.0	16591.0	0.0	4	vertical	1
67.778352	8.0	3.0	80.0	-45.6667	279140.0	1170.0	27.0	9.0	0.0	1214.0	9.0	9236.0	0.0	4	vertical	1
67.880793	8.0	3.0	80.0	-45.8571	215206.0	1170.0	64.0	7.0	1.0	1155.0	6.0	9289.0	0.0	4	vertical	1
67.981570	8.0	3.0	80.0	-46.0	93771.8	1170.0	27.0	3.0	0.0	1182.0	3.0	5005.0	0.0	4	vertical	1
68.082083	8.0	3.0	80.0	-46.1667	187915.0	1170.0	48.0	6.0	0.0	1166.0	6.0	1811.0	0.0	4	vertical	1
68.182212	8.0	3.0	80.0	-45.4444	283136.0	1170.0	42.0	9.0	0.0	1223.0	9.0	8834.0	0.0	4	vertical	1
68.283326	8.0	3.0	80.0	-45.4	155685.0	1170.0	60.0	5.0	0.0	1193.0	5.0	5747.0	0.0	4	vertical	1
68.383827	8.0	3.0	80.0	-46.0	219123.0	1170.0	48.0	7.0	0.0	1190.0	7.0	1212.0	0.0	4	vertical	1
68.485975	7.00418	3.0	80.0	-44.8368	14679300.0	975.816	62.0	478.0	18.0	1167.0	34.0	12946.0	0.0	4	vertical	1
68.586192	8.0	3.0	80.0	-46.25	125568.0	1170.0	18.0	4.0	0.0	1197.0	4.0	1357.0	0.0	4	vertical	1
68.687876	8.0	3.0	80.0	-45.7143	216690.0	1170.0	47.0	7.0	0.0	1238.0	7.0	8922.0	0.0	4	vertical	1
68.790268	8.0	3.0	80.0	-45.4286	215427.0	1170.0	47.0	7.0	0.0	1214.0	7.0	9775.0	0.0	4	vertical	1
68.891341	7.02609	3.0	80.0	-44.6913	7130350.0	980.087	53.0	230.0	10.0	1108.0	19.0	9169.0	0.0	4	vertical	1
68.991856	7.0	3.0	80.0	-44.9509	31088500.0	975.0	0.0	997.0	15.0	1224.0	87.0	24819.0	0.0	4	vertical	1
69.092870	7.0	3.0	80.0	-44.8621	30389600.0	975.0	0.0	979.0	24.0	1197.0	93.0	28913.0	0.0	4	vertical	1
69.193716	7.00508	3.0	80.0	-45.0525	18363500.0	975.992	1.0	590.0	32.0	1232.0	47.0	16939.0	0.0	4	vertical	1
69.294128	8.0	3.0	80.0	-45.7143	219676.0	1170.0	22.0	7.0	0.0	1181.0	7.0	5413.0	0.0	4	vertical	1
69.395793	8.0	3.0	80.0	-46.0	216966.0	1170.0	38.0	7.0	2.0	1171.0	5.0	9287.0	0.0	4	vertical	1
69.498010	8.0	3.0	80.0	-45.8	153889.0	1170.0	53.0	5.0	1.0	1309.0	4.0	5268.0	0.0	4	vertical	1
69.598624	7.06429	3.0	80.0	-44.75	4363440.0	987.536	82.0	140.0	2.0	1129.0	13.0	13267.0	0.0	4	vertical	1
69.699068	8.0	3.0	80.0	-45.6667	94082.0	1170.0	50.0	3.0	0.0	1195.0	3.0	6935.0	0.0	4	vertical	1
69.800523	8.0	3.0	80.0	-45.625	248781.0	1170.0	39.0	8.0	1.0	1170.0	7.0	15324.0	0.0	4	vertical	1
69.900858	8.0	3.0	80.0	-46.1667	188249.0	1170.0	55.0	6.0	0.0	1174.0	6.0	6110.0	0.0	4	vertical	1
70.000890	8.0	3.0	80.0	-46.0	94349.5	1170.0	69.0	3.0	0.0	1129.0	3.0	5090.0	0.0	4	vertical	1
70.102360	7.01613	3.0	80.0	-44.8468	11491100.0	978.145	24.0	372.0	19.0	1190.0	19.0	4885.0	0.0	4	vertical	1
70.203740	8.0	3.0	80.0	-46.0	217342.0	1170.0	20.0	7.0	2.0	1202.0	5.0	6139.0	0.0	4	vertical	1
70.304710	8.0	3.0	80.0	-46.0	155907.0	1170.0	64.0	5.0	0.0	1151.0	5.0	8448.0	0.0	4	vertical	1
70.406127	8.0	3.0	80.0	-45.8889	279657.0	1170.0	45.0	9.0	3.0	1225.0	6.0	4983.0	0.0	4	vertical	1
70.506388	8.0	3.0	80.0	-46.0	125633.0	1170.0	52.0	4.0	1.0	1164.0	3.0	5703.0	0.0	4	vertical	1
70.606618	8.0	3.0	80.0	-45.8333	188565.0	1170.0	30.0	6.0	2.0	1196.0	4.0	9082.0	0.0	4	vertical	1
70.709685	8.0	3.0	80.0	-46.0	244540.0	1170.0	68.0	8.0	0.0	1235.0	8.0	9701.0	0.0	4	vertical	1
70.811678	7.00531	3.0	80.0	-44.9274	17356200.0	976.035	41.0	565.0	0.0	1090.0	41.0	12874.0	0.0	4	vertical	1
70.912425	7.0	3.0	80.0	-44.9051	17710600.0	975.0	18.0	569.0	29.0	1168.0	35.0	8283.0	0.0	4	vertical	1
71.013548	8.0	3.0	80.0	-46.0	202683.0	1170.0	43.0	7.0	0.0	1178.0	7.0	5448.0	0.0	4	vertical	1
71.114644	8.0	3.0	80.0	-45.75	373666.0	1170.0	30.0	12.0	1.0	1248.0	11.0	5619.0	0.0	4	vertical	1
71.215102	8.0	3.0	80.0	-45.5714	219455.0	1170.0	52.0	7.0	0.0	1183.0	6.0	945.0	0.0	4	vertical	1
71.317571	8.0	3.0	80.0	-46.1111	276433.0	1170.0	73.0	9.0	4.0	1195.0	5.0	5534.0	0.0	4	vertical	1
71.418807	7.00402	3.0	80.0	-44.9531	23126300.0	975.784	27.0	746.0	15.0	1167.0	81.0	37353.0	0.0	4	vertical	1
71.519798	7.0	3.0	80.0	-44.8052	33636800.0	975.0	0.0	1083.0	0.0	1197.0	67.0	16498.0	0.0	4	vertical	1
71.620527	7.00312	3.0	80.0	-44.9109	19916500.0	975.609	24.0	640.0	5.0	1257.0	66.0	41686.0	0.0	4	vertical	1
71.721841	8.0	3.0	80.0	-46.0	124326.0	1170.0	43.0	4.0	0.0	1200.0	4.0	4880.0	0.0	4	vertical	1
71.822688	8.0	3.0	80.0	-45.8	156099.0	1170.0	25.0	5.0	0.0	1195.0	5.0	5108.0	0.0	4	vertical	1
71.924304	8.0	3.0	80.0	-46.0	61919.4	1170.0	64.0	2.0	0.0	1147.0	2.0	660.0	0.0	4	vertical	1
72.024545	8.0	3.0	80.0	-45.5	188546.0	1170.0	41.0	6.0	1.0	1177.0	5.0	5789.0	0.0	4	vertical	1
72.126451	7.06569	3.0	80.0	-44.9416	4215590.0	987.81	79.0	137.0	14.0	1169.0	21.0	18850.0	0.0	4	vertical	1
72.226643	8.0	3.0	80.0	-46.0	63039.1	1170.0	68.0	2.0	0.0	1185.0	2.0	6800.0	0.0	4	vertical	1
72.329395	8.0	3.0	80.0	-45.75	367761.0	1170.0	48.0	12.0	1.0	1187.0	11.0	14817.0	0.0	4	vertical	1
72.431734	8.0	3.0	80.0	-46.0	200275.0	1170.0	78.0	7.0	1.0	1222.0	6.0	9370.0	0.0	4	vertical	1
72.533405	8.0	3.0	80.0	-46.0	92829.1	1170.0	58.0	3.0	0.0	1176.0	3.0	3003.0	0.0	4	vertical	1
72.633864	8.0	3.0	80.0	-46.0	219572.0	1170.0	57.0	7.0	1.0	1195.0	6.0	15748.0	0.0	4	vertical	1
72.734636	8.0	3.0	80.0	-45.4	156213.0	1170.0	72.0	5.0	0.0	1168.0	5.0	5220.0	0.0	4	vertical	1
72.836277	8.0	3.0	80.0	-46.0	124045.0	1170.0	57.0	4.0	0.0	1170.0	4.0	1448.0	0.0	4	vertical	1
72.936567	8.0	3.0	80.0	-45.8	157085.0	1170.0	55.0	5.0	0.0	1156.0	5.0	9351.0	0.0	4	vertical	1
73.038885	8.0	3.0	80.0	-45.8	153854.0	1170.0	48.0	5.0	0.0	1155.0	5.0	5152.0	0.0	4	vertical	1
73.141431	8.0	3.0	80.0	-45.6667	276578.0	1170.0	41.0	9.0	2.0	1171.0	6.0	1313.0	0.0	4	vertical	1
73.241643	7.01496	3.0	80.0	-44.938	14664200.0	977.917	63.0	468.0	18.0	1212.0	50.0	12963.0	0.0	4	vertical	1
73.342424	7.00277	3.0	80.0	-45.0028	11225600.0	975.54	34.0	361.0	18.0	1110.0	18.0	13126.0	0.0	4	vertical	1
73.443279	7.00301	3.0	80.0	-45.0075	20671300.0	975.586	9.0	665.0	0.0	1214.0	55.0	8465.0	0.0	4	vertical	1
73.543671	8.0	3.0	80.0	-46.0	156805.0	1170.0	73.0	5.0	1.0	1221.0	4.0	5279.0	0.0	4	vertical	1
73.646096	7.18519	3.0	80.0	-45.2222	829656.0	1011.11	73.0	27.0	20.0	1151.0	7.0	5551.0	0.0	4	vertical	1
73.747658	7.00109	3.0	80.0	-44.9544	28443600.0	975.212	0.0	921.0	13.0	1197.0	83.0	35045.0	0.0	4	vertical	1
73.848677	8.0	3.0	80.0	-46.0	124570.0	1170.0	33.0	4.0	0.0	1248.0	4.0	7499.0	0.0	4	vertical	1
73.948828	8.0	3.0	80.0	-45.6667	282835.0	1170.0	56.0	9.0	1.0	1226.0	8.0	13425.0	0.0	4	vertical	1
74.049663	7.18868	3.0	80.0	-45.1887	1653920.0	1011.79	97.0	53.0	14.0	1077.0	8.0	5165.0	0.0	4	vertical	1
74.150149	7.0	3.0	80.0	-44.8818	31426300.0	975.0	0.0	1007.0	0.0	1265.0	84.0	41150.0	0.0	4	vertical	1
74.250345	8.0	3.0	80.0	-45.75	125953.0	1170.0	47.0	4.0	0.0	1151.0	4.0	5149.0	0.0	4	vertical	1
74.352015	8.0	3.0	80.0	-46.1667	185896.0	1170.0	59.0	6.0	1.0	1131.0	4.0	1332.0	0.0	4	vertical	1
74.452730	7.00349	3.0	80.0	-44.8639	17856600.0	975.681	44.0	573.0	10.0	1151.0	45.0	16929.0	0.0	4	vertical	1
74.553493	7.01261	3.0	80.0	-44.9412	14819100.0	977.458	23.0	476.0	22.0	1151.0	44.0	25195.0	0.0	4	vertical	1
74.654754	8.0	3.0	80.0	-45.4	155340.0	1170.0	88.0	5.0	0.0	1081.0	5.0	8496.0	0.0	4	vertical	1
74.754758	7.00883	3.0	80.0	-45.0044	14222900.0	976.722	33.0	453.0	18.0	1168.0	32.0	13875.0	0.0	4	vertical	1
74.855230	7.00352	3.0	80.0	-44.8427	26575900.0	975.687	5.0	852.0	21.0	1226.0	83.0	41273.0	0.0	4	vertical	1
74.955811	8.0	3.0	80.0	-45.7	313262.0	1170.0	43.0	10.0	1.0	1213.0	9.0	6289.0	0.0	4	vertical	1
75.056619	7.00133	3.0	80.0	-44.7947	23334200.0	975.26	30.0	750.0	29.0	1177.0	61.0	26000.0	0.0	4	vertical	1
75.156696	8.0	3.0	80.0	-46.0	251844.0	1170.0	51.0	8.0	1.0	1181.0	7.0	11525.0	0.0	4	vertical	1
75.256844	7.0078	3.0	80.0	-44.9649	16057000.0	976.52	47.0	513.0	19.0	1143.0	39.0	8705.0	0.0	4	vertical	1
75.357765	7.00913	3.0	80.0	-45.0	6812890.0	976.781	34.0	219.0	16.0	1178.0	8.0	1175.0	0.0	4	vertical	1
75.458131	7.0	3.0	80.0	-44.8451	32670900.0	975.0	1.0	1046.0	31.0	1216.0	78.0	24778.0	0.0	4	vertical	1
75.558369	7.13235	3.0	80.0	-45.3676	2135040.0	1000.81	74.0	68.0	3.0	1179.0	11.0	13269.0	0.0	4	vertical	1
75.661266	8.0	3.0	80.0	-45.875	244828.0	1170.0	41.0	8.0	2.0	1236.0	6.0	5248.0	0.0	4	vertical	1
75.764523	8.0	3.0	80.0	-46.0	182922.0	1170.0	55.0	6.0	0.0	1165.0	6.0	6575.0	0.0	4	vertical	1
75.865086	8.0	3.0	80.0	-45.8	156659.0	1170.0	49.0	5.0	0.0	1177.0	5.0	7773.0	0.0	4	vertical	1
75.965767	8.0	3.0	80.0	-45.75	250453.0	1170.0	52.0	8.0	2.0	1194.0	6.0	5752.0	0.0	4	vertical	1
76.066713	7.00108	3.0	80.0	-44.8762	28881800.0	975.21	17.0	929.0	33.0	1174.0	55.0	16611.0	0.0	4	vertical	1
76.168569	8.0	3.0	80.0	-46.0	123664.0	1170.0	51.0	4.0	0.0	1161.0	4.0	8551.0	0.0	4	vertical	1
76.269191	7.0	3.0	80.0	-44.8876	33009600.0	975.0	17.0	1059.0	19.0	1167.0	63.0	29665.0	0.0	4	vertical	1
76.372029	7.02049	3.0	80.0	-44.7008	7436330.0	978.996	56.0	244.0	0.0	1238.0	16.0	9028.0	0.0	4	vertical	1
76.472399	7.015	3.0	80.0	-44.955	12509900.0	977.925	35.0	400.0	11.0	1148.0	17.0	9111.0	0.0	4	vertical	1
76.573257	7.06897	3.0	80.0	-45.2241	3604280.0	988.448	20.0	116.0	0.0	1200.0	17.0	15995.0	0.0	4	vertical	1
76.673332	8.0	3.0	80.0	-45.75	125866.0	1170.0	100.0	4.0	1.0	1154.0	3.0	6341.0	0.0	4	vertical	1
76.773449	8.0	3.0	80.0	-45.7143	220202.0	1170.0	34.0	7.0	0.0	1195.0	7.0	11811.0	0.0	4	vertical	1
76.875469	8.0	3.0	80.0	-45.75	123465.0	1170.0	40.0	4.0	0.0	1100.0	4.0	3160.0	0.0	4	vertical	1
76.976714	8.0	3.0	80.0	-45.75	249060.0	1170.0	57.0	8.0	2.0	1237.0	6.0	5209.0	0.0	4	vertical	1
77.079530	8.0	3.0	80.0	-45.4	152992.0	1170.0	48.0	5.0	0.0	1150.0	5.0	4729.0	0.0	4	vertical	1
77.180057	8.0	3.0	80.0	-45.6667	188010.0	1170.0	28.0	6.0	0.0	1202.0	5.0	5522.0	0.0	4	vertical	1
77.280065	7.00725	3.0	80.0	-44.971	12979700.0	976.413	48.0	414.0	2.0	1153.0	34.0	17519.0	0.0	4	vertical	1
77.380624	7.0	3.0	80.0	-44.8155	31748300.0	975.0	2.0	1019.0	45.0	1186.0	58.0	24776.0	0.0	4	vertical	1
77.481408	7.0	3.0	80.0	-44.7754	21762200.0	975.0	7.0	699.0	37.0	1179.0	86.0	57503.0	0.0	4	vertical	1
77.581632	8.0	3.0	80.0	-45.8	157070.0	1170.0	67.0	5.0	0.0	1124.0	5.0	5225.0	0.0	4	vertical	1
77.683630	8.0	3.0	80.0	-45.75	123492.0	1170.0	95.0	4.0	0.0	1155.0	4.0	1808.0	0.0	4	vertical	1
77.784246	8.0	3.0	80.0	-45.75	125427.0	1170.0	72.0	4.0	0.0	1169.0	4.0	4791.0	0.0	4	vertical	1
77.885675	8.0	3.0	80.0	-45.625	248489.0	1170.0	40.0	8.0	1.0	1177.0	7.0	5265.0	0.0	4	vertical	1
77.986779	7.0	3.0	80.0	-44.9629	27592700.0	975.0	39.0	890.0	17.0	1178.0	56.0	12762.0	0.0	4	vertical	1
78.088691	7.01802	3.0	80.0	-44.7808	10251800.0	978.514	33.0	333.0	1.0	1195.0	39.0	38441.0	0.0	4	vertical	1
78.189074	7.00265	3.0	80.0	-44.8408	23543300.0	975.517	22.0	754.0	26.0	1130.0	80.0	24263.0	0.0	4	vertical	1
78.289254	7.0	3.0	80.0	-44.8904	24610500.0	975.0	34.0	785.0	58.0	1193.0	32.0	12753.0	0.0	4	vertical	1
78.390297	7.0	3.0	80.0	-44.9286	28698600.0	975.0	2.0	924.0	45.0	1171.0	71.0	37018.0	0.0	4	vertical	1
78.491402	8.0	3.0	80.0	-45.7143	217931.0	1170.0	37.0	7.0	0.0	1172.0	7.0	960.0	0.0	4	vertical	1
78.591476	8.0	3.0	80.0	-45.7	314967.0	1170.0	38.0	10.0	0.0	1199.0	10.0	13842.0	0.0	4	vertical	1
78.692669	8.0	3.0	80.0	-45.0	93267.8	1170.0	43.0	3.0	0.0	1151.0	3.0	4891.0	0.0	4	vertical	1
78.793643	8.0	3.0	80.0	-46.0	62312.9	1170.0	31.0	2.0	0.0	1240.0	2.0	5602.0	0.0	4	vertical	1
78.895112	8.0	3.0	80.0	-45.8333	186382.0	1170.0	27.0	6.0	0.0	1239.0	6.0	5318.0	0.0	4	vertical	1
78.996104	8.0	3.0	80.0	-45.2857	218294.0	1170.0	52.0	7.0	1.0	1239.0	6.0	4985.0	0.0	4	vertical	1
79.098777	8.0	3.0	80.0	-45.6667	184197.0	1170.0	50.0	6.0	0.0	1128.0	6.0	5644.0	0.0	4	vertical	1
79.199653	8.25	3.0	80.0	-45.25	124866.0	1202.5	29.0	4.0	0.0	1238.0	4.0	1210.0	0.0	4	vertical	1
79.299733	8.0	3.0	80.0	-46.0	283154.0	1170.0	25.0	9.0	1.0	1226.0	8.0	13479.0	0.0	4	vertical	1
79.400072	8.0	3.0	80.0	-45.6667	94180.7	1170.0	31.0	3.0	0.0	1188.0	3.0	5270.0	0.0	4	vertical	1
79.500254	8.0	3.0	80.0	-45.5	188896.0	1170.0	34.0	6.0	0.0	1212.0	6.0	4913.0	0.0	4	vertical	1
79.600782	8.0	3.0	80.0	-45.8462	407312.0	1170.0	48.0	13.0	2.0	1206.0	11.0	5762.0	0.0	4	vertical	1
79.701590	8.0	3.0	80.0	-45.8	156276.0	1170.0	37.0	5.0	0.0	1240.0	5.0	1231.0	0.0	4	vertical	1
79.802972	8.0	3.0	80.0	-46.0	62180.7	1170.0	34.0	2.0	0.0	1190.0	2.0	5266.0	0.0	4	vertical	1
79.903060	7.00756	3.0	80.0	-44.9183	20719700.0	976.377	81.0	661.0	22.0	1041.0	63.0	20883.0	0.0	4	vertical	1
80.003827	7.00643	3.0	80.0	-44.9453	9635340.0	976.254	23.0	311.0	1.0	1196.0	37.0	21094.0	0.0	4	vertical	1
80.104988	8.0	3.0	80.0	-45.6667	280127.0	1170.0	77.0	9.0	0.0	1156.0	8.0	9216.0	0.0	4	vertical	1
80.205942	8.0	3.0	80.0	-46.0	124770.0	1170.0	44.0	4.0	0.0	1190.0	4.0	7402.0	0.0	4	vertical	1
80.307933	8.0	3.0	80.0	-45.6667	185075.0	1170.0	59.0	6.0	2.0	1222.0	4.0	10485.0	0.0	4	vertical	1
80.408244	8.0	3.0	80.0	-45.75	125570.0	1170.0	68.0	4.0	0.0	1152.0	4.0	5938.0	0.0	4	vertical	1
80.508701	7.0	3.0	80.0	-44.9564	25796200.0	975.0	34.0	826.0	12.0	1149.0	80.0	58283.0	0.0	4	vertical	1
80.609023	7.01053	3.0	80.0	-44.8526	14867900.0	977.053	49.0	475.0	15.0	1194.0	29.0	4829.0	0.0	4	vertical	1
80.709040	7.0	3.0	80.0	-44.9464	32202400.0	975.0	1.0	1027.0	31.0	1214.0	114.0	41198.0	0.0	4	vertical	1
80.809569	7.00371	3.0	80.0	-44.8564	25229900.0	975.724	52.0	808.0	50.0	1152.0	60.0	24955.0	0.0	4	vertical	1
80.911293	7.03784	3.0	80.0	-44.9189	5707760.0	982.378	49.0	185.0	0.0	1198.0	19.0	21425.0	0.0	4	vertical	1
81.013850	8.0	3.0	80.0	-46.0	215080.0	1170.0	69.0	7.0	0.0	1193.0	7.0	3916.0	0.0	4	vertical	1
81.115507	8.0	3.0	80.0	-45.25	123789.0	1170.0	77.0	4.0	2.0	1177.0	2.0	2344.0	0.0	4	vertical	1
81.216202	8.0	3.0	80.0	-45.6667	281663.0	1170.0	32.0	9.0	0.0	1195.0	8.0	13366.0	0.0	4	vertical	1
81.316424	8.0	3.0	80.0	-45.75	251363.0	1170.0	21.0	8.0	0.0	1173.0	8.0	9671.0	0.0	4	vertical	1
81.416779	8.0	3.0	80.0	-45.875	250909.0	1170.0	34.0	8.0	1.0	1211.0	7.0	9258.0	0.0	4	vertical	1
81.516790	7.00765	3.0	80.0	-44.6709	12333500.0	976.492	53.0	392.0	20.0	1147.0	29.0	9166.0	0.0	4	vertical	1
81.617106	7.00424	3.0	80.0	-44.7921	22069800.0	975.827	35.0	707.0	0.0	1229.0	49.0	20801.0	0.0	4	vertical	1
81.718162	8.0	3.0	80.0	-45.875	249407.0	1170.0	50.0	8.0	0.0	1146.0	8.0	9427.0	0.0	4	vertical	1
81.819979	8.0	3.0	80.0	-45.9	309456.0	1170.0	36.0	10.0	0.0	1194.0	10.0	13536.0	0.0	4	vertical	1
81.921191	8.0	3.0	80.0	-45.5714	217701.0	1170.0	31.0	7.0	1.0	1240.0	6.0	9331.0	0.0	4	vertical	1
82.024169	8.0	3.0	80.0	-46.0	122318.0	1170.0	49.0	4.0	0.0	1198.0	4.0	4844.0	0.0	4	vertical	1
82.124265	8.0	3.0	80.0	-45.6667	188940.0	1170.0	99.0	6.0	1.0	1217.0	5.0	5895.0	0.0	4	vertical	1
82.226272	7.02312	3.0	80.0	-44.9306	5321710.0	979.509	84.0	173.0	6.0	1165.0	19.0	17088.0	0.0	4	vertical	1
82.328942	7.0431	3.0	80.0	-44.9655	3555160.0	983.405	66.0	116.0	16.0	1126.0	18.0	9377.0	0.0	4	vertical	1
82.429862	8.0	3.0	80.0	-46.0	249425.0	1170.0	38.0	6.0	1.0	1264.0	5.0	5347.0	0.0	4	vertical	1
82.531194	8.0	3.0	80.0	-46.0	93139.7	1170.0	38.0	3.0	0.0	1200.0	3.0	5308.0	0.0	4	vertical	1
82.632849	8.0	3.0	80.0	-45.75	247937.0	1170.0	48.0	8.0	1.0	1195.0	7.0	5290.0	0.0	4	vertical	1
82.734416	8.0	3.0	80.0	-45.875	248150.0	1170.0	106.0	8.0	1.0	1174.0	7.0	9422.0	0.0	4	vertical	1
82.835055	8.0	3.0	80.0	-45.1667	187562.0	1170.0	46.0	6.0	1.0	1206.0	5.0	8992.0	0.0	4	vertical	1
82.936410	7.02198	3.0	80.0	-45.044	8460600.0	979.286	99.0	273.0	13.0	1089.0	25.0	17674.0	0.0	4	vertical	1
83.036543	7.00339	3.0	80.0	-44.8203	9239710.0	975.661	46.0	295.0	0.0	1203.0	23.0	12505.0	0.0	4	vertical	1
83.139039	8.0	3.0	80.0	-45.8333	184163.0	1170.0	41.0	6.0	0.0	1151.0	6.0	9714.0	0.0	4	vertical	1
83.239745	8.0	3.0	80.0	-45.8333	187795.0	1170.0	33.0	6.0	0.0	1253.0	6.0	5568.0	0.0	4	vertical	1
83.339970	8.0	3.0	80.0	-45.8571	219844.0	1170.0	22.0	7.0	0.0	1217.0	7.0	9046.0	0.0	4	vertical	1
83.440672	8.0	3.0	80.0	-45.6	156442.0	1170.0	20.0	5.0	0.0	1226.0	5.0	6752.0	0.0	4	vertical	1
83.542431	7.00828	3.0	80.0	-44.9056	18616500.0	976.614	59.0	604.0	10.0	1190.0	46.0	20002.0	0.0	4	vertical	1
83.643254	8.0	3.0	80.0	-45.75	374796.0	1170.0	30.0	12.0	0.0	1216.0	11.0	17673.0	0.0	4	vertical	1
83.743412	7.0	3.0	80.0	-44.9116	28340000.0	975.0	28.0	905.0	16.0	1177.0	81.0	20770.0	0.0	4	vertical	1
83.845114	7.01018	3.0	80.0	-45.0712	12114200.0	976.985	43.0	393.0	19.0	1201.0	42.0	8994.0	0.0	4	vertical	1
83.946625	7.00258	3.0	80.0	-44.9253	23978600.0	975.503	31.0	776.0	39.0	1152.0	55.0	25017.0	0.0	4	vertical	1
84.047094	7.00667	3.0	80.0	-45.0117	18760800.0	976.3	18.0	600.0	21.0	1210.0	43.0	12839.0	0.0	4	vertical	1
84.148750	8.0	3.0	80.0	-46.0	154736.0	1170.0	58.0	5.0	2.0	1158.0	3.0	919.0	0.0	4	vertical	1
84.248913	8.0	3.0	80.0	-46.0	157045.0	1170.0	52.0	5.0	0.0	1178.0	5.0	5113.0	0.0	4	vertical	1
84.349123	8.0	3.0	80.0	-46.0	220238.0	1170.0	51.0	7.0	0.0	1189.0	7.0	9761.0	0.0	4	vertical	1
84.449368	8.0	3.0	80.0	-45.5	63005.7	1170.0	26.0	2.0	1.0	1206.0	1.0	678.0	0.0	4	vertical	1
84.551102	8.0	3.0	80.0	-45.75	123812.0	1170.0	58.0	4.0	0.0	1174.0	4.0	1704.0	0.0	4	vertical	1
84.651722	8.0	3.0	80.0	-46.0	110137.0	1170.0	39.0	4.0	0.0	1192.0	4.0	1074.0	0.0	4	vertical	1
84.752314	8.0	3.0	80.0	-46.0	125338.0	1170.0	31.0	4.0	0.0	1218.0	4.0	5404.0	0.0	4	vertical	1
84.853620	8.0	3.0	80.0	-45.8	155392.0	1170.0	49.0	5.0	0.0	1187.0	5.0	5287.0	0.0	4	vertical	1
84.955299	8.25	3.0	80.0	-45.5	123997.0	1202.5	85.0	4.0	0.0	1121.0	4.0	5139.0	0.0	4	vertical	1
85.055737	7.0	3.0	80.0	-45.0024	12893000.0	975.0	64.0	413.0	14.0	1083.0	23.0	13138.0	0.0	4	vertical	1
85.156299	7.00106	3.0	80.0	-44.8924	29259400.0	975.208	6.0	939.0	41.0	1205.0	116.0	65721.0	0.0	4	vertical	1
85.257430	7.00147	3.0	80.0	-44.9941	21096900.0	975.287	21.0	680.0	16.0	1155.0	62.0	33125.0	0.0	4	vertical	1
85.358330	8.0	3.0	80.0	-46.0	249674.0	1170.0	38.0	8.0	3.0	1202.0	5.0	5310.0	0.0	4	vertical	1
85.459172	7.0	3.0	80.0	-44.922	29909900.0	975.0	45.0	961.0	17.0	1098.0	65.0	29069.0	0.0	4	vertical	1
85.560749	7.00862	3.0	80.0	-45.0065	14298200.0	976.681	15.0	464.0	0.0	1225.0	33.0	21189.0	0.0	4	vertical	1
85.660867	7.0	3.0	80.0	-44.9134	23887400.0	975.0	24.0	762.0	15.0	1109.0	53.0	12718.0	0.0	4	vertical	1
85.762633	7.02622	3.0	80.0	-44.9438	8225930.0	980.112	26.0	267.0	10.0	1212.0	28.0	16820.0	0.0	4	vertical	1
85.862962	7.03153	3.0	80.0	-44.9865	6932000.0	981.149	28.0	222.0	20.0	1083.0	28.0	17786.0	0.0	4	vertical	1
85.962993	7.0	3.0	80.0	-44.7909	22776900.0	975.0	26.0	727.0	0.0	1222.0	66.0	24695.0	0.0	4	vertical	1
86.063484	8.0	3.0	80.0	-45.6667	93919.7	1170.0	53.0	3.0	0.0	1100.0	3.0	4791.0	0.0	4	vertical	1
86.166069	8.0	3.0	80.0	-45.6	153570.0	1170.0	65.0	5.0	1.0	1200.0	4.0	5988.0	0.0	4	vertical	1
86.267538	7.02346	3.0	80.0	-45.0235	10544300.0	979.575	71.0	341.0	0.0	1143.0	33.0	21348.0	0.0	4	vertical	1
86.367811	7.00903	3.0	80.0	-44.7978	17354100.0	976.76	49.0	554.0	12.0	1220.0	69.0	27255.0	0.0	4	vertical	1
86.469120	8.0	3.0	80.0	-45.7273	341944.0	1170.0	44.0	11.0	2.0	1154.0	9.0	2962.0	0.0	4	vertical	1
