time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.736590	5.85185	3.0	33.3333	-31.3333	848647.0	418.63	55.0	27.0	21.0	1122.0	6.0	5260.0	0.0	1	vertical	1
67.836923	9.0	3.0	80.0	-39.6667	94186.2	1300.0	86.0	3.0	2.0	1136.0	1.0	356.0	0.0	1	vertical	1
67.937190	8.0	3.0	80.0	-39.5	125745.0	1170.0	10.0	4.0	1.0	1213.0	3.0	1408.0	0.0	1	vertical	1
68.038297	8.16667	3.0	80.0	-39.6667	186693.0	1191.67	13.0	6.0	1.0	1236.0	5.0	5858.0	0.0	1	vertical	1
68.139036	8.4	3.0	80.0	-39.6	156503.0	1222.0	14.0	5.0	0.0	1243.0	5.0	864.0	0.0	1	vertical	1
68.239257	8.0	3.0	80.0	-39.5	62901.0	1170.0	19.0	2.0	0.0	1161.0	2.0	1515.0	0.0	1	vertical	1
68.339376	8.0	3.0	80.0	-39.8	157113.0	1170.0	6.0	5.0	1.0	1192.0	4.0	4181.0	0.0	1	vertical	1
68.439761	8.0	3.0	80.0	-39.8	156815.0	1170.0	45.0	5.0	0.0	1166.0	5.0	6112.0	0.0	1	vertical	1
68.540630	8.25	3.0	80.0	-40.0	125113.0	1202.5	48.0	4.0	0.0	1181.0	4.0	3539.0	0.0	1	vertical	1
68.641576	8.0	3.0	80.0	-39.25	109663.0	1170.0	14.0	4.0	0.0	1198.0	4.0	7335.0	0.0	1	vertical	1
68.741868	8.25	3.0	80.0	-39.75	125713.0	1202.5	6.0	4.0	0.0	1218.0	4.0	1299.0	0.0	1	vertical	1
68.842378	8.0	3.0	80.0	-40.0	62601.0	1170.0	115.0	2.0	1.0	1132.0	1.0	705.0	0.0	1	vertical	1
68.942684	8.0	3.0	80.0	-39.9	313999.0	1170.0	30.0	10.0	1.0	1235.0	9.0	9521.0	0.0	1	vertical	1
69.044310	8.0	3.0	80.0	-39.0	31074.5	1170.0	29.0	1.0	0.0	1173.0	1.0	702.0	0.0	1	vertical	1
69.145917	8.0	3.0	80.0	-39.6667	93005.8	1170.0	29.0	3.0	1.0	1198.0	2.0	1859.0	0.0	1	vertical	1
69.247268	8.0	3.0	80.0	-39.8333	186480.0	1170.0	4.0	6.0	1.0	1212.0	5.0	5439.0	0.0	1	vertical	1
69.347513	8.0	3.0	80.0	-40.0	62766.4	1170.0	3.0	2.0	0.0	1180.0	2.0	759.0	0.0	1	vertical	1
69.448005	8.0	3.0	80.0	-39.5714	219262.0	1170.0	20.0	7.0	0.0	1222.0	7.0	5412.0	0.0	1	vertical	1
69.550935	8.0	3.0	80.0	-41.0	30680.9	1170.0	15.0	1.0	0.0	1232.0	1.0	1443.0	0.0	1	vertical	1
69.651060	8.0	3.0	80.0	-39.5	126043.0	1170.0	16.0	4.0	2.0	1273.0	2.0	4006.0	0.0	1	vertical	1
69.751114	8.28571	3.0	80.0	-39.5714	220340.0	1207.14	39.0	7.0	1.0	1241.0	6.0	10663.0	0.0	1	vertical	1
69.851532	9.0	3.0	80.0	-40.0	31329.1	1300.0	41.0	1.0	0.0	1190.0	1.0	1080.0	0.0	1	vertical	1
69.953320	8.0	3.0	80.0	-39.8333	185562.0	1170.0	45.0	6.0	0.0	1219.0	6.0	1491.0	0.0	1	vertical	1
70.054004	8.0	3.0	80.0	-40.25	124985.0	1170.0	50.0	4.0	0.0	1147.0	4.0	4974.0	0.0	1	vertical	1
70.154782	8.0	3.0	80.0	-40.0	281192.0	1170.0	18.0	9.0	1.0	1240.0	8.0	13815.0	0.0	1	vertical	1
70.256218	8.0	3.0	80.0	-39.875	248235.0	1170.0	23.0	8.0	1.0	1200.0	7.0	9327.0	0.0	1	vertical	1
70.359348	8.0	3.0	80.0	-40.0	122137.0	1170.0	13.0	4.0	0.0	1221.0	4.0	1299.0	0.0	1	vertical	1
70.460765	8.0	3.0	80.0	-39.5	124319.0	1170.0	27.0	4.0	0.0	1237.0	4.0	1056.0	0.0	1	vertical	1
70.561598	8.0	3.0	80.0	-39.5	124919.0	1170.0	13.0	4.0	0.0	1229.0	4.0	5062.0	0.0	1	vertical	1
70.662367	8.66667	3.0	80.0	-40.0	93660.0	1256.67	46.0	3.0	0.0	1143.0	3.0	1345.0	0.0	1	vertical	1
70.764000	8.0	3.0	80.0	-39.6667	92863.0	1170.0	40.0	3.0	0.0	1189.0	3.0	942.0	0.0	1	vertical	1
70.865524	8.0	3.0	80.0	-39.6667	93200.3	1170.0	10.0	3.0	0.0	1156.0	3.0	5396.0	0.0	1	vertical	1
70.966088	8.4	3.0	80.0	-39.8	156537.0	1222.0	94.0	5.0	1.0	1108.0	4.0	4924.0	0.0	1	vertical	1
71.068236	8.0	3.0	80.0	-40.0	154228.0	1170.0	33.0	5.0	1.0	1165.0	4.0	1715.0	0.0	1	vertical	1
71.169378	8.0	3.0	80.0	-40.0	62209.0	1170.0	24.0	2.0	0.0	1202.0	2.0	935.0	0.0	1	vertical	1
71.269484	8.0	3.0	80.0	-39.6667	188801.0	1170.0	56.0	6.0	0.0	1127.0	6.0	8986.0	0.0	1	vertical	1
71.370737	8.875	3.0	80.0	-40.0	233731.0	1283.75	57.0	8.0	0.0	1112.0	8.0	5632.0	0.0	1	vertical	1
71.472375	9.0	3.0	80.0	-41.0	123813.0	1300.0	53.0	4.0	0.0	1179.0	4.0	4844.0	0.0	1	vertical	1
71.573057	8.0	3.0	80.0	-40.0	93859.7	1170.0	33.0	3.0	0.0	1182.0	3.0	6133.0	0.0	1	vertical	1
71.673900	8.0	3.0	80.0	-40.0	125025.0	1170.0	47.0	4.0	0.0	1180.0	4.0	762.0	0.0	1	vertical	1
71.774504	8.0	3.0	80.0	-39.3333	93933.5	1170.0	14.0	3.0	0.0	1229.0	3.0	5367.0	0.0	1	vertical	1
71.874734	8.0	3.0	80.0	-39.8	157177.0	1170.0	49.0	5.0	1.0	1155.0	4.0	5398.0	0.0	1	vertical	1
71.976018	8.0	3.0	80.0	-40.0	186486.0	1170.0	1.0	6.0	0.0	1254.0	6.0	1108.0	0.0	1	vertical	1
72.077298	8.0	3.0	80.0	-39.7143	217673.0	1170.0	6.0	7.0	0.0	1284.0	7.0	1356.0	0.0	1	vertical	1
72.177493	8.0	3.0	80.0	-39.0	62798.1	1170.0	27.0	2.0	0.0	1189.0	2.0	1156.0	0.0	1	vertical	1
72.278830	8.0	3.0	80.0	-39.25	109121.0	1170.0	20.0	4.0	0.0	1230.0	4.0	884.0	0.0	1	vertical	1
72.379794	8.0	3.0	80.0	-40.3333	93597.5	1170.0	11.0	3.0	0.0	1213.0	3.0	5680.0	0.0	1	vertical	1
72.481058	8.0	3.0	80.0	-39.5	124507.0	1170.0	19.0	4.0	1.0	1240.0	3.0	881.0	0.0	1	vertical	1
72.583338	8.0	3.0	80.0	-39.5	184669.0	1170.0	29.0	6.0	0.0	1292.0	6.0	9603.0	0.0	1	vertical	1
72.684188	8.0	3.0	80.0	-40.0	31194.7	1170.0	42.0	1.0	0.0	1199.0	1.0	1364.0	0.0	1	vertical	1
72.785876	8.0	3.0	80.0	-40.0	92931.7	1170.0	15.0	3.0	0.0	1264.0	3.0	1252.0	0.0	1	vertical	1
72.886753	8.4	3.0	80.0	-40.4	156051.0	1222.0	72.0	5.0	0.0	1097.0	5.0	999.0	0.0	1	vertical	1
72.989018	8.0	3.0	80.0	-40.0	30763.4	1170.0	19.0	1.0	0.0	1205.0	1.0	668.0	0.0	1	vertical	1
73.091837	8.5	3.0	80.0	-39.75	122506.0	1235.0	36.0	4.0	1.0	1217.0	3.0	1824.0	0.0	1	vertical	1
73.192978	8.0	3.0	80.0	-40.0	31224.0	1170.0	74.0	1.0	0.0	1116.0	1.0	705.0	0.0	1	vertical	1
73.293736	8.33333	3.0	80.0	-40.0	93669.5	1213.33	28.0	3.0	0.0	1248.0	3.0	5097.0	0.0	1	vertical	1
73.396146	8.0	3.0	80.0	-39.5	61439.2	1170.0	27.0	2.0	0.0	1214.0	2.0	1347.0	0.0	1	vertical	1
73.496333	8.66667	3.0	80.0	-39.6667	94324.2	1256.67	71.0	3.0	1.0	1221.0	2.0	2387.0	0.0	1	vertical	1
73.596529	8.0	3.0	80.0	-39.8	157351.0	1170.0	4.0	5.0	0.0	1183.0	5.0	4785.0	0.0	1	vertical	1
73.697079	8.0	3.0	80.0	-39.8	156918.0	1170.0	11.0	5.0	0.0	1281.0	5.0	5270.0	0.0	1	vertical	1
73.798856	8.2	3.0	80.0	-39.6	154553.0	1196.0	77.0	5.0	2.0	1168.0	3.0	1097.0	0.0	1	vertical	1
73.899961	8.0	3.0	80.0	-39.75	124583.0	1170.0	9.0	4.0	0.0	1182.0	4.0	635.0	0.0	1	vertical	1
74.000985	8.0	3.0	80.0	-40.0	217987.0	1170.0	18.0	7.0	1.0	1232.0	6.0	5967.0	0.0	1	vertical	1
74.102359							52.0	0.0	0.0	1219.0	0.0	0.0	0.0	1	vertical	1
74.203169	8.0	3.0	80.0	-40.0	31326.3	1170.0	35.0	1.0	0.0	1193.0	1.0	1456.0	0.0	1	vertical	1
74.305069	8.4	3.0	80.0	-40.0	154720.0	1222.0	62.0	5.0	0.0	1158.0	5.0	2146.0	0.0	1	vertical	1
74.405682	8.33333	3.0	80.0	-39.5	187847.0	1213.33	61.0	6.0	0.0	1219.0	6.0	1146.0	0.0	1	vertical	1
74.506789	8.4	3.0	80.0	-40.0	155935.0	1222.0	47.0	5.0	0.0	1149.0	5.0	4901.0	0.0	1	vertical	1
74.607193	8.0	3.0	80.0	-39.5	125453.0	1170.0	19.0	4.0	0.0	1190.0	4.0	5542.0	0.0	1	vertical	1
74.707836	8.0	3.0	80.0	-39.75	250549.0	1170.0	43.0	8.0	1.0	1164.0	7.0	9532.0	0.0	1	vertical	1
74.809503							25.0	0.0	0.0	1169.0	0.0	0.0	0.0	1	vertical	1
74.909653	8.0	3.0	80.0	-39.5	62825.9	1170.0	14.0	2.0	1.0	1198.0	1.0	1269.0	0.0	1	vertical	1
75.010822	8.5	3.0	80.0	-39.5	62311.1	1235.0	63.0	2.0	0.0	1193.0	2.0	2199.0	0.0	1	vertical	1
75.112673	8.0	3.0	80.0	-39.5	46911.8	1170.0	13.0	2.0	0.0	1216.0	2.0	1245.0	0.0	1	vertical	1
75.214343	8.0	3.0	80.0	-40.0	93065.9	1170.0	3.0	3.0	0.0	1196.0	3.0	4537.0	0.0	1	vertical	1
75.314856	8.5	3.0	80.0	-40.0	187917.0	1235.0	60.0	6.0	1.0	1055.0	5.0	10048.0	0.0	1	vertical	1
75.415554							30.0	0.0	0.0	1152.0	0.0	0.0	0.0	1	vertical	1
75.516751	8.33333	3.0	80.0	-39.6667	93382.4	1213.33	28.0	3.0	0.0	1224.0	3.0	4446.0	0.0	1	vertical	1
75.617474	8.16667	3.0	80.0	-39.3333	187524.0	1191.67	30.0	6.0	1.0	1218.0	5.0	7034.0	0.0	1	vertical	1
75.718604	8.33333	3.0	80.0	-39.3333	93444.6	1213.33	32.0	3.0	0.0	1235.0	3.0	1471.0	0.0	1	vertical	1
75.819875	8.25	3.0	80.0	-40.0	124261.0	1202.5	25.0	4.0	1.0	1211.0	3.0	932.0	0.0	1	vertical	1
75.920999	8.5	3.0	80.0	-39.5	62339.3	1235.0	48.0	2.0	1.0	1157.0	1.0	1700.0	0.0	1	vertical	1
76.022508	8.42857	3.0	80.0	-39.8571	217300.0	1225.71	72.0	7.0	0.0	1157.0	7.0	12925.0	0.0	1	vertical	1
76.123085	8.0	3.0	80.0	-40.0	93838.6	1170.0	21.0	3.0	0.0	1215.0	3.0	1171.0	0.0	1	vertical	1
76.224242	8.0	3.0	80.0	-39.75	124638.0	1170.0	36.0	4.0	1.0	1173.0	3.0	2967.0	0.0	1	vertical	1
76.324653	8.66667	3.0	80.0	-40.0	93993.9	1256.67	65.0	3.0	0.0	1152.0	3.0	3239.0	0.0	1	vertical	1
76.426011	8.33333	3.0	80.0	-39.6667	93115.3	1213.33	54.0	3.0	0.0	1133.0	3.0	1462.0	0.0	1	vertical	1
76.527438	8.4	3.0	80.0	-39.8	155443.0	1222.0	47.0	5.0	0.0	1172.0	5.0	1264.0	0.0	1	vertical	1
76.628024	8.4	3.0	80.0	-40.0	156503.0	1222.0	96.0	5.0	1.0	1143.0	4.0	4825.0	0.0	1	vertical	1
76.729525	8.0	3.0	80.0	-39.3333	93102.4	1170.0	11.0	3.0	1.0	1114.0	2.0	5372.0	0.0	1	vertical	1
76.829637	8.0	3.0	80.0	-40.0	157244.0	1170.0	16.0	5.0	0.0	1195.0	5.0	5642.0	0.0	1	vertical	1
76.930468	8.0	3.0	80.0	-40.0	93602.3	1170.0	25.0	3.0	0.0	1195.0	3.0	899.0	0.0	1	vertical	1
77.030484	8.25	3.0	80.0	-39.75	252240.0	1202.5	58.0	8.0	1.0	1174.0	7.0	5323.0	0.0	1	vertical	1
77.132889	8.5	3.0	80.0	-40.25	122884.0	1235.0	75.0	4.0	0.0	1104.0	4.0	5395.0	0.0	1	vertical	1
77.234526							52.0	0.0	0.0	1175.0	0.0	0.0	0.0	1	vertical	1
77.334660	8.0	3.0	80.0	-39.8	157090.0	1170.0	36.0	5.0	0.0	1172.0	5.0	2483.0	0.0	1	vertical	1
77.436107	8.4	3.0	80.0	-40.0	155411.0	1222.0	34.0	5.0	0.0	1126.0	5.0	5102.0	0.0	1	vertical	1
77.537289	8.0	3.0	80.0	-39.8333	186674.0	1170.0	36.0	6.0	2.0	1260.0	4.0	5233.0	0.0	1	vertical	1
77.637950	8.0	3.0	80.0	-40.0	141345.0	1170.0	59.0	5.0	1.0	1199.0	4.0	4831.0	0.0	1	vertical	1
77.738169	8.0	3.0	80.0	-39.8	156956.0	1170.0	10.0	5.0	0.0	1173.0	5.0	9811.0	0.0	1	vertical	1
77.839528	8.0	3.0	80.0	-40.0	124508.0	1170.0	12.0	4.0	0.0	1234.0	4.0	3882.0	0.0	1	vertical	1
77.940530	8.0	3.0	80.0	-40.0	187126.0	1170.0	18.0	6.0	3.0	1204.0	3.0	2501.0	0.0	1	vertical	1
78.041014	8.0	3.0	80.0	-40.1429	219518.0	1170.0	7.0	7.0	0.0	1219.0	7.0	5571.0	0.0	1	vertical	1
78.143041	8.33333	3.0	80.0	-39.6667	185245.0	1213.33	61.0	6.0	2.0	1199.0	4.0	4676.0	0.0	1	vertical	1
78.244011	8.4	3.0	80.0	-39.4	155789.0	1222.0	51.0	5.0	2.0	1192.0	3.0	1796.0	0.0	1	vertical	1
78.345684	8.0	3.0	80.0	-40.3333	92826.8	1170.0	45.0	3.0	0.0	1132.0	3.0	3031.0	0.0	1	vertical	1
78.445819	9.0	3.0	80.0	-40.1667	188745.0	1300.0	62.0	6.0	1.0	1102.0	5.0	7191.0	0.0	1	vertical	1
78.548693	8.33333	3.0	80.0	-39.6667	91743.4	1213.33	29.0	3.0	0.0	1146.0	3.0	5304.0	0.0	1	vertical	1
78.650308	8.0	3.0	80.0	-39.5	61919.8	1170.0	2.0	2.0	0.0	1287.0	2.0	967.0	0.0	1	vertical	1
78.751918	8.33333	3.0	80.0	-39.3333	93002.5	1213.33	20.0	3.0	1.0	1231.0	2.0	1330.0	0.0	1	vertical	1
78.852196	8.15385	3.0	80.0	-40.0	408087.0	1190.0	56.0	13.0	0.0	1185.0	13.0	21864.0	0.0	1	vertical	1
78.953805	8.5	3.0	80.0	-39.75	123847.0	1235.0	48.0	4.0	0.0	1109.0	4.0	5039.0	0.0	1	vertical	1
79.054336	8.6	3.0	80.0	-39.8	156588.0	1248.0	48.0	5.0	0.0	1167.0	5.0	5258.0	0.0	1	vertical	1
79.154442	8.0	3.0	80.0	-39.625	251654.0	1170.0	21.0	8.0	1.0	1214.0	7.0	5602.0	0.0	1	vertical	1
79.254799	8.0	3.0	80.0	-40.3333	94164.1	1170.0	32.0	3.0	0.0	1250.0	3.0	2688.0	0.0	1	vertical	1
79.356474	8.0	3.0	80.0	-39.5	124002.0	1170.0	15.0	4.0	0.0	1299.0	4.0	5928.0	0.0	1	vertical	1
79.457859	8.33333	3.0	80.0	-39.6667	186300.0	1213.33	29.0	6.0	2.0	1204.0	4.0	3254.0	0.0	1	vertical	1
79.559120	8.0	3.0	80.0	-39.8333	186645.0	1170.0	33.0	6.0	1.0	1144.0	5.0	5299.0	0.0	1	vertical	1
79.660256	8.2	3.0	80.0	-40.0	155653.0	1196.0	48.0	5.0	0.0	1149.0	5.0	4950.0	0.0	1	vertical	1
79.763116	8.0	3.0	80.0	-40.25	122457.0	1170.0	79.0	4.0	0.0	1137.0	4.0	5616.0	0.0	1	vertical	1
79.864048	8.0	3.0	80.0	-39.3333	93508.9	1170.0	43.0	3.0	1.0	1184.0	2.0	2818.0	0.0	1	vertical	1
79.965029	8.6	3.0	80.0	-39.8	156010.0	1248.0	66.0	5.0	1.0	1089.0	4.0	7465.0	0.0	1	vertical	1
80.065866	8.33333	3.0	80.0	-39.6667	93715.4	1213.33	43.0	3.0	0.0	1181.0	3.0	5000.0	0.0	1	vertical	1
80.165977	8.0	3.0	80.0	-40.0	188790.0	1170.0	28.0	6.0	1.0	1240.0	5.0	1612.0	0.0	1	vertical	1
80.266801	8.0	3.0	80.0	-40.0	125049.0	1170.0	21.0	4.0	0.0	1220.0	4.0	5235.0	0.0	1	vertical	1
80.366897	8.0	3.0	80.0	-39.4	157149.0	1170.0	42.0	5.0	1.0	1173.0	4.0	1140.0	0.0	1	vertical	1
80.467103	8.0	3.0	80.0	-40.0	62910.9	1170.0	12.0	2.0	0.0	1152.0	2.0	1236.0	0.0	1	vertical	1
80.567356	8.42857	3.0	80.0	-39.7143	219663.0	1225.71	64.0	7.0	2.0	1144.0	5.0	4540.0	0.0	1	vertical	1
80.667379	8.5	3.0	80.0	-39.75	126170.0	1235.0	32.0	4.0	0.0	1109.0	4.0	1459.0	0.0	1	vertical	1
80.767473	8.4	3.0	80.0	-39.6	157393.0	1222.0	63.0	5.0	0.0	1188.0	5.0	5506.0	0.0	1	vertical	1
80.867478	8.2	3.0	80.0	-39.8	157531.0	1196.0	41.0	5.0	1.0	1181.0	4.0	914.0	0.0	1	vertical	1
80.969021	8.4	3.0	80.0	-39.4	155029.0	1222.0	53.0	5.0	0.0	1058.0	5.0	5181.0	0.0	1	vertical	1
81.069700	8.0	3.0	80.0	-40.0	125110.0	1170.0	15.0	4.0	0.0	1211.0	4.0	974.0	0.0	1	vertical	1
81.171789	8.0	3.0	80.0	-40.0	92684.7	1170.0	26.0	3.0	0.0	1226.0	3.0	5436.0	0.0	1	vertical	1
81.271858	8.0	3.0	80.0	-39.4	157311.0	1170.0	4.0	5.0	0.0	1240.0	5.0	4775.0	0.0	1	vertical	1
81.373573	8.0	3.0	80.0	-40.0	103033.0	1170.0	10.0	2.0	0.0	1216.0	2.0	1878.0	0.0	1	vertical	1
81.473902	8.0	3.0	80.0	-39.75	125547.0	1170.0	20.0	4.0	0.0	1199.0	4.0	5858.0	0.0	1	vertical	1
81.575092	8.0	3.0	80.0	-39.6	155687.0	1170.0	10.0	5.0	0.0	1210.0	5.0	5109.0	0.0	1	vertical	1
81.676713	8.0	3.0	80.0	-40.0	123951.0	1170.0	24.0	4.0	0.0	1216.0	4.0	4553.0	0.0	1	vertical	1
81.778010	8.0	3.0	80.0	-39.6667	78107.6	1170.0	29.0	3.0	1.0	1219.0	2.0	1877.0	0.0	1	vertical	1
81.879384	8.66667	3.0	80.0	-39.6667	186556.0	1256.67	36.0	6.0	0.0	1149.0	6.0	1164.0	0.0	1	vertical	1
81.980625	9.0	3.0	80.0	-40.0	62148.5	1300.0	94.0	2.0	0.0	5267.0	2.0	574.0	0.0	1	vertical	1
82.080687	8.57143	3.0	80.0	-39.7143	220444.0	1244.29	87.0	7.0	0.0	1137.0	7.0	9793.0	0.0	1	vertical	1
82.182114	8.5	3.0	80.0	-40.0	124306.0	1235.0	25.0	4.0	0.0	1198.0	3.0	1264.0	0.0	1	vertical	1
82.283486	8.16667	3.0	80.0	-39.8333	186561.0	1191.67	33.0	6.0	1.0	1234.0	5.0	1228.0	0.0	1	vertical	1
82.383753	8.0	3.0	80.0	-39.8	157240.0	1170.0	35.0	5.0	1.0	1225.0	4.0	553.0	0.0	1	vertical	1
82.485269	8.5	3.0	80.0	-39.5	62098.4	1235.0	58.0	2.0	1.0	1198.0	1.0	2496.0	0.0	1	vertical	1
82.586783	8.0	3.0	80.0	-40.0	93208.9	1170.0	13.0	3.0	0.0	1210.0	3.0	8561.0	0.0	1	vertical	1
82.688844	8.0	3.0	80.0	-40.5	61649.0	1170.0	22.0	2.0	0.0	1225.0	2.0	1119.0	0.0	1	vertical	1
82.790416	8.0	3.0	80.0	-40.0	30973.3	1170.0	44.0	1.0	1.0	1170.0	0.0	0.0	0.0	1	vertical	1
82.891931	8.0	3.0	80.0	-39.8333	186060.0	1170.0	48.0	6.0	1.0	1089.0	5.0	8295.0	0.0	1	vertical	1
82.992163	8.0	3.0	80.0	-39.3333	94400.9	1170.0	44.0	3.0	0.0	1210.0	3.0	7430.0	0.0	1	vertical	1
83.093637	8.0	3.0	80.0	-39.75	124249.0	1170.0	51.0	4.0	0.0	1191.0	4.0	1501.0	0.0	1	vertical	1
83.193849	8.0	3.0	80.0	-40.0	62906.8	1170.0	33.0	2.0	0.0	1174.0	2.0	4530.0	0.0	1	vertical	1
83.293907	8.75	3.0	80.0	-40.25	125887.0	1267.5	45.0	4.0	0.0	1217.0	4.0	1860.0	0.0	1	vertical	1
83.395567	8.66667	3.0	80.0	-40.3333	92956.5	1256.67	29.0	3.0	0.0	1219.0	3.0	779.0	0.0	1	vertical	1
83.495894	8.4	3.0	80.0	-40.2	156907.0	1222.0	58.0	5.0	1.0	1121.0	4.0	5855.0	0.0	1	vertical	1
83.597143	8.0	3.0	80.0	-40.0	155360.0	1170.0	46.0	5.0	0.0	1136.0	5.0	2191.0	0.0	1	vertical	1
83.697837	8.0	3.0	80.0	-40.0	62485.9	1170.0	12.0	2.0	0.0	1209.0	2.0	4146.0	0.0	1	vertical	1
83.798960	8.5	3.0	80.0	-39.5	187021.0	1235.0	53.0	6.0	1.0	1065.0	5.0	1198.0	0.0	1	vertical	1
83.899332	8.0	3.0	80.0	-40.0	31343.5	1170.0	68.0	1.0	1.0	1152.0	0.0	0.0	0.0	1	vertical	1
84.000198	8.0	3.0	80.0	-40.0	62498.6	1170.0	60.0	2.0	0.0	1150.0	2.0	2264.0	0.0	1	vertical	1
84.101196	8.33333	3.0	80.0	-40.0	93685.2	1213.33	67.0	3.0	0.0	1185.0	3.0	864.0	0.0	1	vertical	1
84.202011	9.0	3.0	80.0	-40.0	31324.5	1300.0	51.0	1.0	0.0	1096.0	1.0	455.0	0.0	1	vertical	1
84.302078	8.75	3.0	80.0	-39.5	125875.0	1267.5	23.0	4.0	0.0	1241.0	4.0	2189.0	0.0	1	vertical	1
84.402857	8.0	3.0	80.0	-40.0	31216.8	1170.0	48.0	1.0	1.0	1166.0	0.0	0.0	0.0	1	vertical	1
84.503603	8.0	3.0	80.0	-39.0	31346.4	1170.0	63.0	1.0	0.0	1148.0	1.0	1577.0	0.0	1	vertical	1
84.603869	8.0	3.0	80.0	-40.0	31496.2	1170.0	31.0	1.0	0.0	1225.0	1.0	1033.0	0.0	1	vertical	1
84.704384	8.66667	3.0	80.0	-40.0	94015.8	1256.67	78.0	3.0	1.0	1037.0	2.0	1831.0	0.0	1	vertical	1
84.804776	8.0	3.0	80.0	-40.0	125587.0	1170.0	60.0	4.0	0.0	1169.0	4.0	4663.0	0.0	1	vertical	1
84.906132							70.0	0.0	0.0	1106.0	0.0	0.0	0.0	1	vertical	1
85.006783							86.0	0.0	0.0	1127.0	0.0	0.0	0.0	1	vertical	1
85.108430	8.0	3.0	80.0	-40.0	30950.3	1170.0	61.0	1.0	0.0	1083.0	1.0	3546.0	0.0	1	vertical	1
85.210043	8.0	3.0	80.0	-39.0	30960.8	1170.0	41.0	1.0	0.0	1213.0	1.0	1715.0	0.0	1	vertical	1
85.311860	8.0	3.0	80.0	-39.25	123711.0	1170.0	25.0	4.0	0.0	1180.0	4.0	1316.0	0.0	1	vertical	1
85.413414	8.0	3.0	80.0	-40.0	30978.5	1170.0	20.0	1.0	0.0	1283.0	1.0	319.0	0.0	1	vertical	1
85.514927	8.0	3.0	80.0	-40.0	31109.6	1170.0	23.0	1.0	0.0	1194.0	1.0	1604.0	0.0	1	vertical	1
85.615282	8.0	3.0	80.0	-40.6667	94165.2	1170.0	46.0	3.0	0.0	1221.0	3.0	3693.0	0.0	1	vertical	1
85.717466	8.2	3.0	80.0	-39.8	154055.0	1196.0	25.0	5.0	1.0	1199.0	4.0	7401.0	0.0	1	vertical	1
85.817615	8.0	3.0	80.0	-39.5	62826.3	1170.0	32.0	2.0	0.0	1258.0	2.0	757.0	0.0	1	vertical	1
85.917633	8.0	3.0	80.0	-40.5	62909.2	1170.0	61.0	2.0	0.0	1219.0	2.0	1154.0	0.0	1	vertical	1
86.018811	8.0	3.0	80.0	-39.5	62187.1	1170.0	45.0	2.0	0.0	1196.0	2.0	1280.0	0.0	1	vertical	1
86.119980	8.0	3.0	80.0	-40.0	124386.0	1170.0	24.0	4.0	1.0	1237.0	3.0	1378.0	0.0	1	vertical	1
86.220660	8.0	3.0	80.0	-40.3333	93861.3	1170.0	25.0	3.0	1.0	1191.0	2.0	1450.0	0.0	1	vertical	1
86.322507	8.0	3.0	80.0	-39.6667	92669.0	1170.0	17.0	3.0	0.0	1227.0	3.0	557.0	0.0	1	vertical	1
86.424024	8.0	3.0	80.0	-39.5	62097.6	1170.0	10.0	2.0	0.0	1234.0	2.0	1205.0	0.0	1	vertical	1
86.524077	8.0	3.0	80.0	-40.0	94570.5	1170.0	23.0	3.0	0.0	1246.0	3.0	1842.0	0.0	1	vertical	1
86.625256	8.0	3.0	80.0	-40.0	155466.0	1170.0	12.0	5.0	0.0	1254.0	5.0	1177.0	0.0	1	vertical	1
86.726968	8.0	3.0	80.0	-40.0	216513.0	1170.0	3.0	7.0	0.0	1223.0	6.0	1614.0	0.0	1	vertical	1
86.827039	8.57143	3.0	80.0	-39.7143	220185.0	1244.29	75.0	7.0	1.0	1110.0	6.0	9630.0	0.0	1	vertical	1
86.927712	8.0	3.0	80.0	-40.1429	218985.0	1170.0	11.0	7.0	0.0	1280.0	7.0	12933.0	0.0	1	vertical	1
87.029302	8.0	3.0	80.0	-39.0	62053.5	1170.0	13.0	2.0	0.0	1238.0	2.0	727.0	0.0	1	vertical	1
87.134769	8.0	3.0	80.0	-40.4	149260.0	1170.0	60.0	5.0	0.0	1148.0	5.0	5370.0	0.0	1	vertical	1
87.235058	8.6	3.0	80.0	-39.6	156968.0	1248.0	81.0	5.0	1.0	1226.0	4.0	5113.0	0.0	1	vertical	1
87.336577	8.5	3.0	80.0	-39.5	62096.4	1235.0	8.0	2.0	0.0	1220.0	2.0	6007.0	0.0	1	vertical	1
87.437985							51.0	0.0	0.0	1103.0	0.0	0.0	0.0	1	vertical	1
87.538525	8.33333	3.0	80.0	-39.6667	188222.0	1213.33	87.0	6.0	2.0	1045.0	4.0	1568.0	0.0	1	vertical	1
87.639063	8.0	3.0	80.0	-39.75	125287.0	1170.0	14.0	4.0	0.0	1218.0	4.0	1348.0	0.0	1	vertical	1
87.739925	8.0	3.0	80.0	-40.0	144167.0	1170.0	32.0	2.0	1.0	1170.0	1.0	1135.0	0.0	1	vertical	1
87.840560	8.22222	3.0	80.0	-39.7778	281947.0	1198.89	16.0	9.0	0.0	1240.0	9.0	5791.0	0.0	1	vertical	1
