time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.129626	7.0	3.0	80.0	-38.761	38102900.0	975.0	1.0	1226.0	28.0	1237.0	8.0	40.0	0.0	1	vertical3	1
66.230420	7.00171	3.0	80.0	-38.6935	18200900.0	975.334	61.0	584.0	33.0	1055.0	7.0	4600.0	0.0	1	vertical3	1
66.331001	7.0	3.0	80.0	-38.7262	32444900.0	975.0	43.0	1041.0	15.0	1153.0	3.0	127.0	0.0	1	vertical3	1
66.431191	7.0	3.0	80.0	-38.7753	38696100.0	975.0	0.0	1237.0	21.0	1225.0	9.0	4123.0	0.0	1	vertical3	1
66.531765	7.0	3.0	80.0	-38.8242	39377700.0	975.0	0.0	1263.0	25.0	1284.0	3.0	29.0	0.0	1	vertical3	1
66.632215	7.0	3.0	80.0	-38.7161	37310700.0	975.0	2.0	1194.0	5.0	1194.0	3.0	5.0	0.0	1	vertical3	1
66.732220	7.0	3.0	80.0	-37.8196	37051800.0	975.0	22.0	1181.0	42.0	1151.0	2.0	28.0	0.0	1	vertical3	1
66.833456	7.0	3.0	80.0	-37.9564	35560100.0	975.0	15.0	1147.0	15.0	1172.0	2.0	25.0	0.0	1	vertical3	1
66.937383	7.00407	3.0	80.0	-37.8758	14821800.0	975.794	106.0	491.0	35.0	1044.0	4.0	4314.0	0.0	1	vertical3	1
67.038709	7.0	3.0	80.0	-37.9151	33883400.0	975.0	11.0	1095.0	19.0	1150.0	4.0	444.0	0.0	1	vertical3	1
67.139140	7.0	3.0	80.0	-37.937	36190500.0	975.0	11.0	1159.0	42.0	1146.0	4.0	30.0	0.0	1	vertical3	1
67.240133	7.0	3.0	80.0	-37.9745	34118800.0	975.0	8.0	1098.0	3.0	1188.0	2.0	8.0	0.0	1	vertical3	1
67.340133	7.0	3.0	80.0	-37.9904	36046800.0	975.0	3.0	1149.0	64.0	1160.0	10.0	160.0	0.0	1	vertical3	1
67.440323	7.0	3.0	80.0	-37.9315	34753000.0	975.0	11.0	1109.0	28.0	1129.0	9.0	48.0	0.0	1	vertical3	1
67.542721	7.0	3.0	80.0	-37.8946	30486500.0	975.0	56.0	996.0	59.0	1130.0	6.0	194.0	0.0	1	vertical3	1
67.643254	7.0	3.0	80.0	-37.8609	38125000.0	975.0	8.0	1222.0	26.0	1214.0	5.0	18.0	0.0	1	vertical3	1
67.743264	7.0	3.0	80.0	-37.8892	39347300.0	975.0	1.0	1254.0	33.0	1241.0	3.0	37.0	0.0	1	vertical3	1
67.846044	7.0	3.0	80.0	-37.9742	26070600.0	975.0	41.0	854.0	45.0	1122.0	3.0	29.0	0.0	1	vertical3	1
67.946349	7.0	3.0	80.0	-37.7719	25365100.0	975.0	50.0	811.0	20.0	1136.0	7.0	613.0	0.0	1	vertical3	1
68.046455	7.0	3.0	80.0	-37.9613	37203900.0	975.0	11.0	1188.0	68.0	1214.0	5.0	4123.0	0.0	1	vertical3	1
68.147841	7.0	3.0	80.0	-37.8739	20624700.0	975.0	54.0	666.0	48.0	1083.0	3.0	532.0	0.0	1	vertical3	1
68.248759	7.0	3.0	80.0	-37.8827	35251400.0	975.0	9.0	1134.0	21.0	1150.0	3.0	37.0	0.0	1	vertical3	1
68.348962	7.0	3.0	80.0	-37.864	35189700.0	975.0	0.0	1125.0	24.0	1128.0	5.0	28.0	0.0	1	vertical3	1
68.449798	7.0	3.0	80.0	-37.8938	32754100.0	975.0	18.0	1055.0	12.0	1159.0	3.0	116.0	0.0	1	vertical3	1
68.550547	7.00175	3.0	80.0	-37.9668	17804000.0	975.341	48.0	572.0	44.0	1037.0	4.0	526.0	0.0	1	vertical3	1
68.652834	7.0	3.0	80.0	-37.8467	28410800.0	975.0	31.0	926.0	77.0	1213.0	5.0	55.0	0.0	1	vertical3	1
68.753135	7.00293	3.0	80.0	-37.9428	21349700.0	975.572	59.0	682.0	18.0	1172.0	6.0	715.0	0.0	1	vertical3	1
68.853958	7.0	3.0	80.0	-37.6873	24627100.0	975.0	56.0	793.0	37.0	1156.0	4.0	486.0	0.0	1	vertical3	1
68.955079	7.0	3.0	80.0	-38.0109	39738800.0	975.0	2.0	1280.0	3.0	1280.0	1.0	4.0	0.0	1	vertical3	1
69.055194	7.0055	3.0	80.0	-37.8385	17068100.0	976.073	70.0	545.0	38.0	1086.0	8.0	579.0	0.0	1	vertical3	1
69.160247	7.0	3.0	80.0	-37.8575	34582500.0	975.0	30.0	1158.0	64.0	1169.0	3.0	75.0	0.0	1	vertical3	1
69.261760	7.0	3.0	80.0	-37.8309	36393100.0	975.0	4.0	1177.0	2.0	1286.0	1.0	3.0	0.0	1	vertical3	1
69.361760	7.0	3.0	80.0	-37.8397	36000000.0	975.0	22.0	1148.0	50.0	1156.0	6.0	181.0	0.0	1	vertical3	1
69.464366	7.0	3.0	80.0	-37.6943	35407900.0	975.0	6.0	1158.0	7.0	1169.0	2.0	3.0	0.0	1	vertical3	1
69.564373	7.0	3.0	80.0	-37.8541	30696500.0	975.0	54.0	980.0	54.0	1069.0	5.0	145.0	0.0	1	vertical3	1
69.664557	7.0	3.0	80.0	-37.903	37065500.0	975.0	4.0	1185.0	43.0	1170.0	10.0	4143.0	0.0	1	vertical3	1
69.764562	7.0	3.0	80.0	-37.8998	35115800.0	975.0	8.0	1118.0	45.0	1108.0	4.0	27.0	0.0	1	vertical3	1
69.866450	7.0	3.0	80.0	-37.9567	35503900.0	975.0	25.0	1154.0	0.0	1190.0	4.0	7.0	0.0	1	vertical3	1
69.967384	7.0	3.0	80.0	-37.9007	36648000.0	975.0	18.0	1178.0	60.0	1175.0	3.0	75.0	0.0	1	vertical3	1
70.067446	7.0	3.0	80.0	-37.8989	38148000.0	975.0	0.0	1217.0	22.0	1200.0	2.0	6.0	0.0	1	vertical3	1
70.168297	7.0	3.0	80.0	-37.9164	34588500.0	975.0	30.0	1112.0	75.0	1194.0	11.0	126.0	0.0	1	vertical3	1
70.268445	7.0	3.0	80.0	-37.6984	34863500.0	975.0	0.0	1114.0	57.0	1109.0	6.0	83.0	0.0	1	vertical3	1
70.368670	7.0	3.0	80.0	-37.8332	29624500.0	975.0	62.0	947.0	48.0	1143.0	4.0	245.0	0.0	1	vertical3	1
70.468920	7.0	3.0	80.0	-37.9081	36021400.0	975.0	0.0	1153.0	47.0	1135.0	5.0	29.0	0.0	1	vertical3	1
70.570446	7.0026	3.0	80.0	-37.9245	11840900.0	975.508	87.0	384.0	1.0	1008.0	1.0	290.0	0.0	1	vertical3	1
70.670725	7.0	3.0	80.0	-37.8769	37312900.0	975.0	1.0	1194.0	18.0	1184.0	6.0	343.0	0.0	1	vertical3	1
70.771099	7.0	3.0	80.0	-37.8586	36900600.0	975.0	24.0	1181.0	85.0	1144.0	8.0	4145.0	0.0	1	vertical3	1
70.871867	7.0	3.0	80.0	-37.8976	38895500.0	975.0	3.0	1250.0	3.0	1251.0	3.0	4100.0	0.0	1	vertical3	1
70.971869	7.0	3.0	80.0	-37.8169	35306400.0	975.0	30.0	1125.0	77.0	1146.0	7.0	118.0	0.0	1	vertical3	1
71.072345	7.0	3.0	80.0	-37.7601	35672400.0	975.0	18.0	1142.0	56.0	1166.0	4.0	60.0	0.0	1	vertical3	1
71.172363	7.0	3.0	80.0	-37.7354	27829600.0	975.0	20.0	888.0	48.0	1089.0	5.0	253.0	0.0	1	vertical3	1
71.272974	7.0	3.0	80.0	-37.8048	36422300.0	975.0	0.0	1168.0	11.0	1175.0	7.0	4111.0	0.0	1	vertical3	1
71.373595	7.0	3.0	80.0	-37.9042	32869300.0	975.0	57.0	1054.0	48.0	1217.0	6.0	166.0	0.0	1	vertical3	1
71.473656	7.0	3.0	80.0	-37.9538	31858600.0	975.0	17.0	1017.0	58.0	1020.0	14.0	4219.0	0.0	1	vertical3	1
71.574476	7.00114	3.0	80.0	-37.8513	27171300.0	975.223	50.0	874.0	57.0	1153.0	7.0	320.0	0.0	1	vertical3	1
71.675729	7.0	3.0	80.0	-37.9026	37558700.0	975.0	1.0	1212.0	58.0	1172.0	5.0	18.0	0.0	1	vertical3	1
71.777280	7.0	3.0	80.0	-37.9646	37602700.0	975.0	18.0	1216.0	45.0	1194.0	3.0	23.0	0.0	1	vertical3	1
71.878154	7.0	3.0	80.0	-37.8926	34752100.0	975.0	3.0	1117.0	48.0	1122.0	6.0	54.0	0.0	1	vertical3	1
71.979603	7.0	3.0	80.0	-37.9666	35160700.0	975.0	9.0	1138.0	66.0	1132.0	10.0	60.0	0.0	1	vertical3	1
72.081141	7.0	3.0	80.0	-37.9641	37034700.0	975.0	19.0	1198.0	27.0	1177.0	3.0	6.0	0.0	1	vertical3	1
72.181722	7.0	3.0	80.0	-37.9983	35995500.0	975.0	3.0	1154.0	3.0	1170.0	8.0	20.0	0.0	1	vertical3	1
72.281765	7.0	3.0	80.0	-37.9784	31989400.0	975.0	38.0	1020.0	51.0	1109.0	5.0	140.0	0.0	1	vertical3	1
72.383053	7.0	3.0	80.0	-37.8575	36303300.0	975.0	0.0	1172.0	21.0	1187.0	8.0	8228.0	0.0	1	vertical3	1
72.483606	7.0	3.0	80.0	-37.9492	34974300.0	975.0	8.0	1123.0	26.0	1177.0	7.0	80.0	0.0	1	vertical3	1
72.584209	7.00085	3.0	80.0	-37.9483	36738700.0	975.165	3.0	1179.0	15.0	1201.0	4.0	2163.0	0.0	1	vertical3	1
72.684517	7.0	3.0	80.0	-37.6383	14383100.0	975.0	81.0	459.0	44.0	1075.0	5.0	2631.0	0.0	1	vertical3	1
72.785589	7.0	3.0	80.0	-37.9261	36101600.0	975.0	3.0	1164.0	3.0	1161.0	0.0	0.0	0.0	1	vertical3	1
72.886432	7.00111	3.0	80.0	-37.7794	28038300.0	975.216	65.0	902.0	70.0	1083.0	7.0	252.0	0.0	1	vertical3	1
72.986441	7.0	3.0	80.0	-37.8237	25990300.0	975.0	47.0	828.0	93.0	1081.0	9.0	366.0	0.0	1	vertical3	1
73.087168	7.0	3.0	80.0	-37.9522	34552600.0	975.0	8.0	1109.0	54.0	1152.0	10.0	77.0	0.0	1	vertical3	1
73.187170	7.0	3.0	80.0	-37.8091	33874700.0	975.0	10.0	1079.0	72.0	1083.0	5.0	95.0	0.0	1	vertical3	1
73.288565	7.0	3.0	80.0	-37.929	36126300.0	975.0	0.0	1169.0	66.0	1168.0	4.0	47.0	0.0	1	vertical3	1
73.388569	7.0	3.0	80.0	-37.9101	36251700.0	975.0	17.0	1157.0	49.0	1183.0	4.0	77.0	0.0	1	vertical3	1
73.488572	7.0	3.0	80.0	-37.9079	36124200.0	975.0	4.0	1151.0	37.0	1162.0	7.0	46.0	0.0	1	vertical3	1
73.589940	7.00112	3.0	80.0	-37.8255	27645200.0	975.218	55.0	894.0	21.0	1071.0	4.0	199.0	0.0	1	vertical3	1
73.690306	7.0	3.0	80.0	-37.8033	36401300.0	975.0	2.0	1164.0	2.0	1167.0	1.0	4.0	0.0	1	vertical3	1
73.790379	7.0	3.0	80.0	-37.9195	36602900.0	975.0	1.0	1168.0	3.0	1171.0	2.0	7.0	0.0	1	vertical3	1
73.890959	7.0	3.0	80.0	-37.8248	30974300.0	975.0	30.0	993.0	25.0	1160.0	13.0	8384.0	0.0	1	vertical3	1
73.990968	7.0	3.0	80.0	-37.9458	38183200.0	975.0	28.0	1217.0	55.0	1168.0	4.0	7.0	0.0	1	vertical3	1
74.091274	7.0	3.0	80.0	-37.8432	37897800.0	975.0	15.0	1212.0	38.0	1177.0	1.0	2.0	0.0	1	vertical3	1
74.191677	7.0	3.0	80.0	-38.007	35761300.0	975.0	2.0	1144.0	26.0	1170.0	8.0	53.0	0.0	1	vertical3	1
74.292647	7.0	3.0	80.0	-37.8987	37992100.0	975.0	0.0	1224.0	4.0	1224.0	2.0	5.0	0.0	1	vertical3	1
74.392855	7.0	3.0	80.0	-37.7949	36758200.0	975.0	3.0	1175.0	55.0	1188.0	9.0	68.0	0.0	1	vertical3	1
74.492995	7.0	3.0	80.0	-37.9517	29853500.0	975.0	24.0	953.0	76.0	1065.0	9.0	4284.0	0.0	1	vertical3	1
74.593269	7.0	3.0	80.0	-38.0118	34459300.0	975.0	0.0	1103.0	21.0	1106.0	6.0	4120.0	0.0	1	vertical3	1
74.693297	7.0	3.0	80.0	-37.7066	35627300.0	975.0	13.0	1135.0	60.0	1133.0	4.0	75.0	0.0	1	vertical3	1
74.793393	7.0	3.0	80.0	-37.8	36388900.0	975.0	11.0	1160.0	33.0	1237.0	18.0	4190.0	0.0	1	vertical3	1
74.894350	7.0	3.0	80.0	-37.9149	25201300.0	975.0	43.0	811.0	54.0	1131.0	5.0	184.0	0.0	1	vertical3	1
74.994856	7.00288	3.0	80.0	-37.9164	10863700.0	975.562	86.0	347.0	44.0	984.0	1.0	403.0	0.0	1	vertical3	1
75.094857	7.0	3.0	80.0	-37.9276	33797500.0	975.0	7.0	1078.0	36.0	1082.0	11.0	510.0	0.0	1	vertical3	1
75.196692	7.00708	3.0	80.0	-37.8019	13056000.0	976.38	88.0	424.0	7.0	1101.0	12.0	4652.0	0.0	1	vertical3	1
75.297054	7.0	3.0	80.0	-38.0105	26824800.0	975.0	51.0	859.0	45.0	1096.0	7.0	4505.0	0.0	1	vertical3	1
75.397070	7.0	3.0	80.0	-37.987	38620200.0	975.0	8.0	1230.0	9.0	1233.0	7.0	4124.0	0.0	1	vertical3	1
75.497788	7.00243	3.0	80.0	-37.8641	12810900.0	975.473	82.0	412.0	13.0	1133.0	2.0	286.0	0.0	1	vertical3	1
75.599713	7.00287	3.0	80.0	-37.8649	21441700.0	975.56	81.0	696.0	58.0	949.0	16.0	4840.0	0.0	1	vertical3	1
75.699723	7.0	3.0	80.0	-37.8438	35570800.0	975.0	6.0	1133.0	40.0	1121.0	5.0	44.0	0.0	1	vertical3	1
75.800299	7.0	3.0	80.0	-37.795	30145600.0	975.0	39.0	966.0	33.0	1197.0	6.0	4345.0	0.0	1	vertical3	1
75.901018	7.0	3.0	80.0	-37.8723	37070700.0	975.0	3.0	1190.0	40.0	1192.0	5.0	42.0	0.0	1	vertical3	1
76.002602	7.0	3.0	80.0	-37.9014	37621800.0	975.0	1.0	1217.0	44.0	1199.0	3.0	26.0	0.0	1	vertical3	1
76.103598	7.0	3.0	80.0	-38.0145	36345800.0	975.0	0.0	1170.0	21.0	1172.0	5.0	4119.0	0.0	1	vertical3	1
76.203835	7.0	3.0	80.0	-37.9368	36606600.0	975.0	0.0	1171.0	4.0	1177.0	6.0	11.0	0.0	1	vertical3	1
76.305262	7.0	3.0	80.0	-37.8421	36767400.0	975.0	15.0	1191.0	47.0	1179.0	4.0	34.0	0.0	1	vertical3	1
76.407107	7.0	3.0	80.0	-37.8104	36877200.0	975.0	2.0	1197.0	82.0	1193.0	6.0	79.0	0.0	1	vertical3	1
76.507108	7.0	3.0	80.0	-38.1185	36550100.0	975.0	0.0	1165.0	57.0	1147.0	6.0	60.0	0.0	1	vertical3	1
76.607403	7.0	3.0	80.0	-37.9351	37572300.0	975.0	1.0	1201.0	1.0	1220.0	0.0	0.0	0.0	1	vertical3	1
76.707410	7.0	3.0	80.0	-37.898	37209000.0	975.0	28.0	1186.0	33.0	1154.0	2.0	8.0	0.0	1	vertical3	1
76.808594	7.0	3.0	80.0	-37.7756	37584700.0	975.0	5.0	1212.0	5.0	1216.0	3.0	3.0	0.0	1	vertical3	1
76.908600	7.0	3.0	80.0	-37.9022	36594800.0	975.0	6.0	1166.0	30.0	1188.0	7.0	54.0	0.0	1	vertical3	1
77.009209	7.0	3.0	80.0	-37.9619	36001400.0	975.0	6.0	1155.0	19.0	1158.0	6.0	20.0	0.0	1	vertical3	1
77.110492	7.0	3.0	80.0	-37.9575	37144600.0	975.0	0.0	1200.0	0.0	1201.0	1.0	1.0	0.0	1	vertical3	1
77.210495	7.0	3.0	80.0	-37.8561	37918600.0	975.0	16.0	1209.0	37.0	1173.0	5.0	11.0	0.0	1	vertical3	1
77.310600	7.0	3.0	80.0	-37.7826	36293100.0	975.0	0.0	1159.0	25.0	1175.0	5.0	32.0	0.0	1	vertical3	1
77.411164	7.0	3.0	80.0	-37.8391	39365500.0	975.0	2.0	1262.0	4.0	1264.0	2.0	6.0	0.0	1	vertical3	1
77.512566	7.00139	3.0	80.0	-37.9735	22219700.0	975.272	54.0	718.0	53.0	1059.0	3.0	50.0	0.0	1	vertical3	1
77.613082	7.00122	3.0	80.0	-37.9622	25578000.0	975.238	49.0	820.0	38.0	1082.0	15.0	645.0	0.0	1	vertical3	1
77.713333	7.0	3.0	80.0	-38.0035	35517700.0	975.0	5.0	1135.0	26.0	1148.0	8.0	39.0	0.0	1	vertical3	1
77.813473	7.0	3.0	80.0	-37.9791	37473500.0	975.0	16.0	1196.0	44.0	1178.0	2.0	25.0	0.0	1	vertical3	1
77.914787	7.0	3.0	80.0	-37.8568	36992300.0	975.0	8.0	1194.0	31.0	1187.0	3.0	26.0	0.0	1	vertical3	1
78.015560	7.0	3.0	80.0	-37.908	37582000.0	975.0	9.0	1207.0	31.0	1202.0	3.0	26.0	0.0	1	vertical3	1
78.115847	7.0	3.0	80.0	-37.8357	36774800.0	975.0	10.0	1175.0	12.0	1167.0	1.0	4.0	0.0	1	vertical3	1
78.215949	7.0	3.0	80.0	-37.8906	27775100.0	975.0	35.0	887.0	16.0	1085.0	5.0	214.0	0.0	1	vertical3	1
78.318415	7.0	3.0	80.0	-38.0129	23785300.0	975.0	93.0	776.0	37.0	1060.0	6.0	8514.0	0.0	1	vertical3	1
78.419613	7.0	3.0	80.0	-37.8318	37065500.0	975.0	8.0	1195.0	54.0	1191.0	5.0	51.0	0.0	1	vertical3	1
78.520051	7.0	3.0	80.0	-38.0677	19362800.0	975.0	84.0	620.0	34.0	1090.0	2.0	502.0	0.0	1	vertical3	1
78.620126	7.0	3.0	80.0	-37.6365	32969200.0	975.0	53.0	1051.0	59.0	1151.0	7.0	178.0	0.0	1	vertical3	1
78.720456	7.0	3.0	80.0	-37.9426	35960600.0	975.0	0.0	1150.0	25.0	1171.0	5.0	29.0	0.0	1	vertical3	1
78.820628	7.0	3.0	80.0	-37.9419	36157900.0	975.0	29.0	1154.0	21.0	1167.0	5.0	54.0	0.0	1	vertical3	1
78.921757	7.0	3.0	80.0	-37.9566	35769200.0	975.0	13.0	1153.0	23.0	1196.0	7.0	46.0	0.0	1	vertical3	1
79.022601	7.0	3.0	80.0	-37.918	13262600.0	975.0	90.0	427.0	42.0	1048.0	5.0	664.0	0.0	1	vertical3	1
79.122638	7.00147	3.0	80.0	-38.0103	21406000.0	975.286	79.0	682.0	31.0	1033.0	6.0	4494.0	0.0	1	vertical3	1
79.223697	7.0	3.0	80.0	-37.8426	37288500.0	975.0	1.0	1201.0	13.0	1223.0	6.0	19.0	0.0	1	vertical3	1
79.324862	7.0	3.0	80.0	-37.9938	34949300.0	975.0	5.0	1129.0	26.0	1128.0	2.0	26.0	0.0	1	vertical3	1
79.424944	7.0	3.0	80.0	-37.9395	29037100.0	975.0	33.0	926.0	16.0	1220.0	4.0	150.0	0.0	1	vertical3	1
79.526048	7.01463	3.0	80.0	-38.0341	6365110.0	977.537	92.0	205.0	18.0	1037.0	3.0	5106.0	0.0	1	vertical3	1
79.626125	7.0	3.0	80.0	-37.8402	35107400.0	975.0	1.0	1120.0	32.0	1127.0	8.0	39.0	0.0	1	vertical3	1
79.726877	7.0	3.0	80.0	-37.8737	30328100.0	975.0	26.0	974.0	16.0	1124.0	9.0	167.0	0.0	1	vertical3	1
79.827136	7.0	3.0	80.0	-37.7702	32140000.0	975.0	24.0	1027.0	4.0	1221.0	8.0	8.0	0.0	1	vertical3	1
79.927146	7.0	3.0	80.0	-37.8661	33982100.0	975.0	33.0	1083.0	44.0	1167.0	6.0	319.0	0.0	1	vertical3	1
80.027907	7.0	3.0	80.0	-37.9325	38680900.0	975.0	16.0	1244.0	22.0	1227.0	2.0	5.0	0.0	1	vertical3	1
80.128275	7.0	3.0	80.0	-37.8611	37152900.0	975.0	4.0	1188.0	46.0	1164.0	2.0	22.0	0.0	1	vertical3	1
80.228792	7.0	3.0	80.0	-37.8861	34485000.0	975.0	2.0	1106.0	86.0	1116.0	10.0	4192.0	0.0	1	vertical3	1
80.329514	7.0	3.0	80.0	-37.9644	35054400.0	975.0	2.0	1125.0	15.0	1128.0	7.0	4114.0	0.0	1	vertical3	1
80.429521	7.0	3.0	80.0	-37.9132	38672400.0	975.0	3.0	1233.0	25.0	1218.0	4.0	10.0	0.0	1	vertical3	1
80.530332	7.0	3.0	80.0	-37.9517	36054200.0	975.0	5.0	1159.0	37.0	1174.0	3.0	53.0	0.0	1	vertical3	1
80.631541	7.0	3.0	80.0	-37.8821	36828200.0	975.0	5.0	1187.0	6.0	1210.0	6.0	29.0	0.0	1	vertical3	1
80.731624	7.0	3.0	80.0	-37.8826	36299900.0	975.0	1.0	1158.0	107.0	1110.0	6.0	59.0	0.0	1	vertical3	1
80.832811	7.0	3.0	80.0	-37.8964	37412800.0	975.0	2.0	1207.0	6.0	1212.0	6.0	12.0	0.0	1	vertical3	1
80.933476	7.0	3.0	80.0	-37.8486	36825400.0	975.0	4.0	1182.0	99.0	1108.0	2.0	42.0	0.0	1	vertical3	1
81.033556	7.0	3.0	80.0	-37.9528	36537200.0	975.0	2.0	1166.0	48.0	1201.0	16.0	66.0	0.0	1	vertical3	1
81.134962	7.0	3.0	80.0	-37.8992	36865800.0	975.0	1.0	1191.0	1.0	1211.0	6.0	4118.0	0.0	1	vertical3	1
81.235664	7.0	3.0	80.0	-37.8327	33702300.0	975.0	25.0	1082.0	45.0	1157.0	4.0	119.0	0.0	1	vertical3	1
81.335746	7.0	3.0	80.0	-37.8462	37321900.0	975.0	1.0	1190.0	26.0	1188.0	2.0	25.0	0.0	1	vertical3	1
81.436592	7.0	3.0	80.0	-37.8268	36649600.0	975.0	8.0	1178.0	49.0	1177.0	9.0	49.0	0.0	1	vertical3	1
81.538326	7.00118	3.0	80.0	-37.7998	26044100.0	975.231	50.0	844.0	116.0	1095.0	6.0	361.0	0.0	1	vertical3	1
81.638900	7.0	3.0	80.0	-37.9292	33102700.0	975.0	23.0	1060.0	57.0	1114.0	6.0	117.0	0.0	1	vertical3	1
81.738975	7.0	3.0	80.0	-37.8549	38237000.0	975.0	0.0	1220.0	3.0	1222.0	3.0	4100.0	0.0	1	vertical3	1
81.839090	7.0	3.0	80.0	-37.8887	36350800.0	975.0	10.0	1159.0	116.0	1101.0	6.0	60.0	0.0	1	vertical3	1
81.939509	7.0	3.0	80.0	-37.9582	36647900.0	975.0	2.0	1172.0	2.0	1175.0	0.0	0.0	0.0	1	vertical3	1
82.039578	7.0	3.0	80.0	-38.0329	35251600.0	975.0	3.0	1124.0	29.0	1103.0	4.0	13.0	0.0	1	vertical3	1
82.139581	7.0	3.0	80.0	-38.0857	39161700.0	975.0	22.0	1249.0	30.0	1201.0	1.0	1.0	0.0	1	vertical3	1
82.239663	7.0	3.0	80.0	-37.9248	35829200.0	975.0	1.0	1143.0	34.0	1146.0	3.0	19.0	0.0	1	vertical3	1
82.339671	7.0	3.0	80.0	-37.9396	27028700.0	975.0	52.0	861.0	18.0	1088.0	3.0	259.0	0.0	1	vertical3	1
82.440551	7.0	3.0	80.0	-37.8299	36731500.0	975.0	0.0	1182.0	6.0	1199.0	7.0	4105.0	0.0	1	vertical3	1
82.542856	7.0	3.0	80.0	-37.9556	37265800.0	975.0	8.0	1216.0	11.0	1214.0	3.0	9.0	0.0	1	vertical3	1
82.644356	7.0	3.0	80.0	-37.8665	36816400.0	975.0	1.0	1191.0	37.0	1199.0	6.0	46.0	0.0	1	vertical3	1
82.744357	7.0	3.0	80.0	-38.0242	36220100.0	975.0	0.0	1155.0	13.0	1153.0	4.0	15.0	0.0	1	vertical3	1
82.844526	7.0	3.0	80.0	-37.9782	30205500.0	975.0	42.0	964.0	31.0	1150.0	8.0	213.0	0.0	1	vertical3	1
82.945051	7.0	3.0	80.0	-37.881	32494300.0	975.0	19.0	1042.0	44.0	1187.0	9.0	61.0	0.0	1	vertical3	1
83.046247	7.0	3.0	80.0	-37.8634	36538500.0	975.0	1.0	1179.0	80.0	1178.0	8.0	4304.0	0.0	1	vertical3	1
83.146395	7.0	3.0	80.0	-37.9705	36088900.0	975.0	24.0	1153.0	52.0	1131.0	10.0	4126.0	0.0	1	vertical3	1
83.246452	7.0	3.0	80.0	-37.8754	36750000.0	975.0	13.0	1172.0	28.0	1151.0	3.0	8.0	0.0	1	vertical3	1
83.347576	7.0	3.0	80.0	-38.032	35802700.0	975.0	10.0	1155.0	30.0	1156.0	3.0	26.0	0.0	1	vertical3	1
83.448408	7.0	3.0	80.0	-37.8866	40056200.0	975.0	11.0	1287.0	36.0	1255.0	6.0	9.0	0.0	1	vertical3	1
83.548750	7.0	3.0	80.0	-38.0409	35202400.0	975.0	2.0	1125.0	42.0	1152.0	14.0	4165.0	0.0	1	vertical3	1
83.649742	7.0	3.0	80.0	-37.9727	36440600.0	975.0	0.0	1173.0	38.0	1177.0	8.0	43.0	0.0	1	vertical3	1
83.750115	7.00114	3.0	80.0	-37.8314	27448200.0	975.222	38.0	878.0	3.0	1204.0	5.0	276.0	0.0	1	vertical3	1
83.851155	7.0	3.0	80.0	-37.9367	22534000.0	975.0	61.0	727.0	11.0	1077.0	7.0	414.0	0.0	1	vertical3	1
83.952632	7.0	3.0	80.0	-37.9607	36979600.0	975.0	6.0	1196.0	17.0	1195.0	4.0	17.0	0.0	1	vertical3	1
84.053033	7.0	3.0	80.0	-38.0213	32235500.0	975.0	30.0	1031.0	13.0	1126.0	7.0	108.0	0.0	1	vertical3	1
84.153357	7.00105	3.0	80.0	-37.7758	29689400.0	975.205	21.0	950.0	14.0	1197.0	3.0	193.0	0.0	1	vertical3	1
84.253360	7.0	3.0	80.0	-37.9385	27030700.0	975.0	41.0	862.0	33.0	1077.0	7.0	327.0	0.0	1	vertical3	1
84.353510	7.0	3.0	80.0	-37.9287	18020100.0	975.0	48.0	575.0	23.0	1129.0	1.0	21.0	0.0	1	vertical3	1
84.453762	7.0	3.0	80.0	-37.7613	24876600.0	975.0	63.0	796.0	81.0	1090.0	5.0	921.0	0.0	1	vertical3	1
84.553843	7.0	3.0	80.0	-37.9579	40214500.0	975.0	0.0	1282.0	0.0	1278.0	11.0	4108.0	0.0	1	vertical3	1
84.654929	7.0	3.0	80.0	-37.9991	34602600.0	975.0	0.0	1116.0	44.0	1151.0	15.0	4160.0	0.0	1	vertical3	1
84.755366	7.0	3.0	80.0	-37.85	37849800.0	975.0	0.0	1213.0	32.0	1223.0	14.0	12330.0	0.0	1	vertical3	1
84.856657	7.0	3.0	80.0	-37.7811	36738600.0	975.0	11.0	1188.0	36.0	1204.0	8.0	4148.0	0.0	1	vertical3	1
84.959733	7.0	3.0	80.0	-37.952	30453400.0	975.0	37.0	1001.0	43.0	1174.0	6.0	216.0	0.0	1	vertical3	1
85.061095	7.0	3.0	80.0	-37.8744	36215000.0	975.0	14.0	1170.0	62.0	1141.0	5.0	50.0	0.0	1	vertical3	1
85.161381	7.0019	3.0	80.0	-37.9219	16426900.0	975.371	44.0	525.0	8.0	1069.0	3.0	11.0	0.0	1	vertical3	1
85.262784	7.0	3.0	80.0	-37.9078	19086100.0	975.0	57.0	618.0	48.0	1106.0	2.0	1061.0	0.0	1	vertical3	1
85.363805	7.0	3.0	80.0	-37.8061	27677600.0	975.0	52.0	892.0	26.0	1128.0	4.0	4359.0	0.0	1	vertical3	1
85.465080	7.0	3.0	80.0	-37.8317	34815700.0	975.0	28.0	1123.0	38.0	1150.0	6.0	64.0	0.0	1	vertical3	1
