time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.118876	7.0	3.0	80.0	-39.6431	29268600.0	975.0	53.0	933.0	21.0	1085.0	9.0	173.0	0.0	1	vertical3	1
66.219703	7.0	3.0	80.0	-39.5642	19646600.0	975.0	61.0	631.0	53.0	1155.0	7.0	8770.0	0.0	1	vertical3	1
66.320869	7.0	3.0	80.0	-39.7473	28944600.0	975.0	38.0	934.0	61.0	1140.0	3.0	52.0	0.0	1	vertical3	1
66.422815	7.0	3.0	80.0	-39.5115	8071750.0	975.0	69.0	262.0	14.0	1109.0	2.0	1014.0	0.0	1	vertical3	1
66.523339	7.0125	3.0	80.0	-39.35	4993140.0	977.438	98.0	160.0	12.0	1104.0	3.0	994.0	0.0	1	vertical3	1
66.623339	7.0	3.0	80.0	-39.6014	13767400.0	975.0	64.0	439.0	15.0	1001.0	1.0	608.0	0.0	1	vertical3	1
66.724415	7.0	3.0	80.0	-39.5354	33780300.0	975.0	34.0	1089.0	39.0	1129.0	7.0	73.0	0.0	1	vertical3	1
66.824466	7.0	3.0	80.0	-39.782	27489100.0	975.0	35.0	876.0	28.0	1079.0	9.0	4327.0	0.0	1	vertical3	1
66.925862	7.00146	3.0	80.0	-39.712	21181300.0	975.285	32.0	684.0	21.0	1146.0	7.0	233.0	0.0	1	vertical3	1
67.026409	7.0	3.0	80.0	-39.5218	15052800.0	975.0	67.0	481.0	34.0	1064.0	3.0	868.0	0.0	1	vertical3	1
67.126545	7.00154	3.0	80.0	-39.5331	20301900.0	975.3	48.0	649.0	20.0	1125.0	10.0	4592.0	0.0	1	vertical3	1
67.226780	7.0	3.0	80.0	-39.6272	36152000.0	975.0	0.0	1156.0	0.0	1158.0	2.0	2.0	0.0	1	vertical3	1
67.327432	7.0	3.0	80.0	-39.7752	37439300.0	975.0	0.0	1201.0	11.0	1213.0	11.0	8216.0	0.0	1	vertical3	1
67.427467	7.00391	3.0	80.0	-39.6348	16058900.0	975.762	46.0	512.0	37.0	1084.0	4.0	4705.0	0.0	1	vertical3	1
67.527549	7.0	3.0	80.0	-39.6785	34319500.0	975.0	10.0	1095.0	25.0	1169.0	7.0	52.0	0.0	1	vertical3	1
67.628306	7.00163	3.0	80.0	-39.7818	19129400.0	975.318	107.0	614.0	32.0	1085.0	6.0	323.0	0.0	1	vertical3	1
67.728325	7.0	3.0	80.0	-39.6843	36025400.0	975.0	23.0	1150.0	44.0	1155.0	13.0	277.0	0.0	1	vertical3	1
67.830137	7.00687	3.0	80.0	-39.4639	8948650.0	976.34	60.0	291.0	0.0	1124.0	3.0	4743.0	0.0	1	vertical3	1
67.930713	7.00178	3.0	80.0	-39.5836	17521700.0	975.347	66.0	562.0	22.0	1130.0	7.0	776.0	0.0	1	vertical3	1
68.032189	7.0	3.0	80.0	-39.8088	20359100.0	975.0	74.0	659.0	15.0	1125.0	1.0	482.0	0.0	1	vertical3	1
68.133346	7.0	3.0	80.0	-39.6068	30050700.0	975.0	29.0	969.0	54.0	1131.0	3.0	216.0	0.0	1	vertical3	1
68.233353	7.0	3.0	80.0	-39.6684	35840300.0	975.0	13.0	1143.0	39.0	1176.0	5.0	4174.0	0.0	1	vertical3	1
68.334352	7.0	3.0	80.0	-39.5767	34428600.0	975.0	31.0	1108.0	21.0	1151.0	13.0	4155.0	0.0	1	vertical3	1
68.436305	7.0	3.0	80.0	-39.921	37378400.0	975.0	0.0	1215.0	21.0	1219.0	5.0	25.0	0.0	1	vertical3	1
68.536484	7.0	3.0	80.0	-39.6499	38621900.0	975.0	1.0	1234.0	25.0	1218.0	6.0	4105.0	0.0	1	vertical3	1
68.636517	7.00228	3.0	80.0	-39.6891	27525800.0	975.444	57.0	878.0	13.0	1189.0	3.0	4420.0	0.0	1	vertical3	1
68.737725	7.0	3.0	80.0	-39.6644	36752300.0	975.0	17.0	1186.0	31.0	1200.0	12.0	47.0	0.0	1	vertical3	1
68.839290	7.0	3.0	80.0	-39.7492	30782400.0	975.0	55.0	997.0	16.0	1191.0	5.0	82.0	0.0	1	vertical3	1
68.939292	7.00595	3.0	80.0	-39.6622	21083600.0	976.161	44.0	672.0	57.0	1046.0	13.0	4675.0	0.0	1	vertical3	1
69.039528	7.0	3.0	80.0	-39.6712	34425000.0	975.0	1.0	1101.0	87.0	1103.0	9.0	4166.0	0.0	1	vertical3	1
69.140097	7.0	3.0	80.0	-39.6659	38456000.0	975.0	1.0	1233.0	23.0	1222.0	6.0	29.0	0.0	1	vertical3	1
69.240219	7.0	3.0	80.0	-39.7312	37071800.0	975.0	16.0	1183.0	18.0	1211.0	8.0	4125.0	0.0	1	vertical3	1
69.340225	7.0	3.0	80.0	-39.5877	38106100.0	975.0	0.0	1215.0	23.0	1225.0	9.0	34.0	0.0	1	vertical3	1
69.440684	7.00086	3.0	80.0	-39.7614	36258400.0	975.168	15.0	1161.0	37.0	1153.0	8.0	29.0	0.0	1	vertical3	1
69.541639	7.0	3.0	80.0	-39.6813	36080300.0	975.0	4.0	1161.0	35.0	1196.0	11.0	4166.0	0.0	1	vertical3	1
69.641641	7.0	3.0	80.0	-39.7149	37464100.0	975.0	0.0	1196.0	32.0	1190.0	3.0	26.0	0.0	1	vertical3	1
69.742567	7.0	3.0	80.0	-39.7339	26487900.0	975.0	40.0	853.0	27.0	1066.0	7.0	241.0	0.0	1	vertical3	1
69.842572	7.00118	3.0	80.0	-39.7707	26526800.0	975.23	51.0	846.0	24.0	1104.0	9.0	4397.0	0.0	1	vertical3	1
69.943449	7.00106	3.0	80.0	-39.6815	29401400.0	975.206	41.0	945.0	23.0	1216.0	10.0	275.0	0.0	1	vertical3	1
70.044250	7.0	3.0	80.0	-39.6516	31702400.0	975.0	32.0	1019.0	37.0	1156.0	5.0	174.0	0.0	1	vertical3	1
70.145100	7.00136	3.0	80.0	-39.6476	22871700.0	975.265	58.0	735.0	49.0	1100.0	10.0	4527.0	0.0	1	vertical3	1
70.245103	7.0	3.0	80.0	-39.7957	36488200.0	975.0	0.0	1165.0	27.0	1176.0	7.0	32.0	0.0	1	vertical3	1
70.345262	7.0	3.0	80.0	-39.682	30617500.0	975.0	57.0	978.0	34.0	1127.0	7.0	173.0	0.0	1	vertical3	1
70.445897	7.0	3.0	80.0	-39.8477	37867700.0	975.0	0.0	1215.0	21.0	1218.0	5.0	25.0	0.0	1	vertical3	1
70.546154	7.00213	3.0	80.0	-39.6812	29317300.0	975.416	9.0	938.0	12.0	1090.0	7.0	4278.0	0.0	1	vertical3	1
70.646160	7.0	3.0	80.0	-39.7301	29515400.0	975.0	75.0	941.0	41.0	1132.0	6.0	4323.0	0.0	1	vertical3	1
70.747731	7.0	3.0	80.0	-39.5876	34746100.0	975.0	7.0	1125.0	19.0	1151.0	13.0	4128.0	0.0	1	vertical3	1
70.847931	7.0	3.0	80.0	-39.6255	38283600.0	975.0	1.0	1223.0	4.0	1239.0	14.0	21.0	0.0	1	vertical3	1
70.948766	7.0	3.0	80.0	-39.7548	37184100.0	975.0	0.0	1195.0	53.0	1191.0	8.0	4145.0	0.0	1	vertical3	1
71.048917	7.0	3.0	80.0	-39.643	36683400.0	975.0	0.0	1171.0	57.0	1154.0	7.0	40.0	0.0	1	vertical3	1
71.149956	7.0	3.0	80.0	-39.8747	34928900.0	975.0	1.0	1125.0	22.0	1151.0	19.0	48.0	0.0	1	vertical3	1
71.251783	7.0	3.0	80.0	-39.6603	36977200.0	975.0	2.0	1201.0	3.0	1214.0	12.0	4113.0	0.0	1	vertical3	1
71.353574	7.0	3.0	80.0	-39.6716	35660300.0	975.0	14.0	1157.0	15.0	1152.0	8.0	4105.0	0.0	1	vertical3	1
71.453620	7.0	3.0	80.0	-39.7709	33388600.0	975.0	7.0	1065.0	66.0	1135.0	12.0	8329.0	0.0	1	vertical3	1
71.554309	7.0	3.0	80.0	-39.5275	31205800.0	975.0	39.0	1001.0	39.0	1149.0	14.0	188.0	0.0	1	vertical3	1
71.655498	7.0	3.0	80.0	-39.6008	36557300.0	975.0	0.0	1180.0	0.0	1197.0	10.0	17.0	0.0	1	vertical3	1
71.755500	7.0	3.0	80.0	-39.6542	36833300.0	975.0	13.0	1174.0	59.0	1151.0	7.0	52.0	0.0	1	vertical3	1
71.855598	7.0	3.0	80.0	-39.6806	38196100.0	975.0	0.0	1218.0	34.0	1238.0	9.0	39.0	0.0	1	vertical3	1
71.956314	7.0	3.0	80.0	-39.6506	35572300.0	975.0	2.0	1142.0	87.0	1145.0	9.0	90.0	0.0	1	vertical3	1
72.056424	7.0	3.0	80.0	-39.683	38915500.0	975.0	13.0	1243.0	14.0	1247.0	15.0	8210.0	0.0	1	vertical3	1
72.157623	7.0	3.0	80.0	-39.6817	36335100.0	975.0	3.0	1172.0	4.0	1193.0	10.0	25.0	0.0	1	vertical3	1
72.258076	7.0	3.0	80.0	-39.7156	37185500.0	975.0	0.0	1192.0	22.0	1198.0	6.0	29.0	0.0	1	vertical3	1
72.358162	7.0	3.0	80.0	-39.5301	34334700.0	975.0	35.0	1096.0	51.0	1156.0	19.0	111.0	0.0	1	vertical3	1
72.458327	7.0	3.0	80.0	-39.6607	36537800.0	975.0	3.0	1167.0	45.0	1171.0	11.0	4145.0	0.0	1	vertical3	1
72.558688	7.0	3.0	80.0	-39.6706	36966300.0	975.0	14.0	1181.0	48.0	1174.0	9.0	42.0	0.0	1	vertical3	1
72.658692	7.0	3.0	80.0	-39.7504	38972200.0	975.0	2.0	1242.0	2.0	1238.0	14.0	4114.0	0.0	1	vertical3	1
72.759031	7.0	3.0	80.0	-39.5995	35360900.0	975.0	2.0	1131.0	43.0	1166.0	13.0	4154.0	0.0	1	vertical3	1
72.860480	7.0	3.0	80.0	-39.8691	21061200.0	975.0	114.0	680.0	28.0	1102.0	6.0	4264.0	0.0	1	vertical3	1
72.961111	7.0	3.0	80.0	-39.658	33756800.0	975.0	29.0	1082.0	30.0	1118.0	12.0	349.0	0.0	1	vertical3	1
73.062570	7.0	3.0	80.0	-39.6185	37188100.0	975.0	3.0	1203.0	3.0	1210.0	9.0	4106.0	0.0	1	vertical3	1
73.164162	7.0	3.0	80.0	-39.6751	37851100.0	975.0	13.0	1225.0	34.0	1218.0	6.0	4123.0	0.0	1	vertical3	1
73.265397	7.0	3.0	80.0	-39.737	35809900.0	975.0	2.0	1156.0	67.0	1149.0	15.0	4156.0	0.0	1	vertical3	1
73.366485	7.0	3.0	80.0	-39.5967	37372000.0	975.0	6.0	1205.0	30.0	1179.0	2.0	5.0	0.0	1	vertical3	1
73.469442	7.0	3.0	80.0	-39.6698	35898300.0	975.0	2.0	1178.0	38.0	1202.0	9.0	62.0	0.0	1	vertical3	1
73.570287	7.00262	3.0	80.0	-39.7963	35558700.0	975.511	20.0	1144.0	22.0	1168.0	9.0	8238.0	0.0	1	vertical3	1
73.671512	7.0	3.0	80.0	-39.6542	38175400.0	975.0	11.0	1232.0	16.0	1223.0	7.0	4104.0	0.0	1	vertical3	1
73.772473	7.0	3.0	80.0	-39.8003	36888400.0	975.0	0.0	1187.0	21.0	1196.0	7.0	30.0	0.0	1	vertical3	1
73.872743	7.0	3.0	80.0	-39.5483	17151700.0	975.0	58.0	549.0	35.0	1084.0	5.0	570.0	0.0	1	vertical3	1
73.974420	7.00276	3.0	80.0	-39.7003	22360500.0	975.539	46.0	724.0	5.0	1211.0	4.0	265.0	0.0	1	vertical3	1
74.075460	7.00164	3.0	80.0	-39.7803	18936300.0	975.32	100.0	610.0	14.0	1076.0	14.0	4762.0	0.0	1	vertical3	1
74.175782	7.0	3.0	80.0	-39.909	28528400.0	975.0	32.0	912.0	17.0	1094.0	5.0	241.0	0.0	1	vertical3	1
74.277164	7.0	3.0	80.0	-39.6005	36005700.0	975.0	0.0	1164.0	21.0	1174.0	8.0	31.0	0.0	1	vertical3	1
74.377221	7.0	3.0	80.0	-39.7365	37881100.0	975.0	3.0	1207.0	3.0	1191.0	2.0	5.0	0.0	1	vertical3	1
74.477347	7.0	3.0	80.0	-39.6445	36740500.0	975.0	0.0	1173.0	25.0	1195.0	7.0	30.0	0.0	1	vertical3	1
74.577387	7.0	3.0	80.0	-39.6005	37118400.0	975.0	14.0	1184.0	49.0	1174.0	11.0	4135.0	0.0	1	vertical3	1
74.678737	7.0	3.0	80.0	-39.8412	22961900.0	975.0	91.0	743.0	15.0	1132.0	6.0	405.0	0.0	1	vertical3	1
74.780021	7.0	3.0	80.0	-39.7959	34455700.0	975.0	18.0	1112.0	44.0	1131.0	13.0	4159.0	0.0	1	vertical3	1
74.880022	7.0	3.0	80.0	-39.7363	36188100.0	975.0	0.0	1153.0	43.0	1149.0	4.0	44.0	0.0	1	vertical3	1
74.980034	7.0	3.0	80.0	-39.671	38543500.0	975.0	0.0	1228.0	67.0	1212.0	9.0	56.0	0.0	1	vertical3	1
75.081631	7.01255	3.0	80.0	-39.3975	7387250.0	977.448	91.0	239.0	0.0	1110.0	4.0	1747.0	0.0	1	vertical3	1
75.182201	7.0	3.0	80.0	-39.6938	27160800.0	975.0	39.0	872.0	35.0	1087.0	7.0	3461.0	0.0	1	vertical3	1
75.282773	7.0	3.0	80.0	-39.6088	37703700.0	975.0	3.0	1209.0	14.0	1213.0	5.0	18.0	0.0	1	vertical3	1
75.383804	7.0	3.0	80.0	-39.6322	36987400.0	975.0	0.0	1191.0	46.0	1202.0	12.0	57.0	0.0	1	vertical3	1
75.483913	7.0	3.0	80.0	-39.5941	35803800.0	975.0	2.0	1143.0	47.0	1125.0	4.0	47.0	0.0	1	vertical3	1
75.583972	7.0	3.0	80.0	-39.6186	36955000.0	975.0	11.0	1180.0	40.0	1196.0	11.0	55.0	0.0	1	vertical3	1
75.685598	7.0	3.0	80.0	-39.6057	34758700.0	975.0	1.0	1126.0	23.0	1151.0	6.0	32.0	0.0	1	vertical3	1
75.785671	7.0	3.0	80.0	-39.6058	38960800.0	975.0	0.0	1243.0	53.0	1245.0	6.0	56.0	0.0	1	vertical3	1
75.886286	7.0	3.0	80.0	-39.8953	34795300.0	975.0	4.0	1117.0	5.0	1125.0	4.0	13.0	0.0	1	vertical3	1
75.986635	7.0	3.0	80.0	-39.7093	36643800.0	975.0	3.0	1173.0	13.0	1197.0	6.0	37.0	0.0	1	vertical3	1
76.086638	7.0	3.0	80.0	-39.6095	36958800.0	975.0	0.0	1178.0	26.0	1178.0	8.0	36.0	0.0	1	vertical3	1
76.186846	7.0	3.0	80.0	-39.576	37010100.0	975.0	1.0	1184.0	22.0	1194.0	3.0	23.0	0.0	1	vertical3	1
76.288900	7.0	3.0	80.0	-38.837	36231400.0	975.0	0.0	1178.0	42.0	1167.0	5.0	31.0	0.0	1	vertical3	1
76.391359	7.0	3.0	80.0	-38.8655	36640900.0	975.0	5.0	1197.0	51.0	1197.0	5.0	51.0	0.0	1	vertical3	1
76.491802	7.0	3.0	80.0	-38.8577	36905600.0	975.0	7.0	1181.0	7.0	1180.0	6.0	4103.0	0.0	1	vertical3	1
76.592154	7.0	3.0	80.0	-38.7945	34383900.0	975.0	13.0	1100.0	55.0	1120.0	7.0	93.0	0.0	1	vertical3	1
76.692422	7.0	3.0	80.0	-38.9256	33644100.0	975.0	50.0	1075.0	27.0	1196.0	4.0	130.0	0.0	1	vertical3	1
76.792427	7.0	3.0	80.0	-38.9395	37289100.0	975.0	6.0	1190.0	17.0	1180.0	12.0	28.0	0.0	1	vertical3	1
76.893827	7.0	3.0	80.0	-38.7784	34633500.0	975.0	1.0	1119.0	34.0	1146.0	7.0	41.0	0.0	1	vertical3	1
76.994075	7.0	3.0	80.0	-38.7866	36366000.0	975.0	11.0	1162.0	11.0	1154.0	5.0	4099.0	0.0	1	vertical3	1
77.094862	7.0	3.0	80.0	-39.0727	36842200.0	975.0	33.0	1183.0	60.0	1155.0	7.0	4128.0	0.0	1	vertical3	1
77.194863	7.0	3.0	80.0	-38.8752	35921700.0	975.0	9.0	1146.0	51.0	1127.0	3.0	43.0	0.0	1	vertical3	1
77.296193	7.0	3.0	80.0	-38.8412	37996800.0	975.0	0.0	1228.0	25.0	1242.0	6.0	29.0	0.0	1	vertical3	1
77.397270	7.0	3.0	80.0	-38.8098	35429800.0	975.0	1.0	1141.0	14.0	1143.0	5.0	16.0	0.0	1	vertical3	1
77.497291	7.0	3.0	80.0	-38.8511	38274400.0	975.0	2.0	1222.0	31.0	1203.0	4.0	31.0	0.0	1	vertical3	1
77.598856	7.0	3.0	80.0	-38.8253	38358000.0	975.0	1.0	1242.0	47.0	1243.0	4.0	30.0	0.0	1	vertical3	1
77.699391	7.0	3.0	80.0	-38.8554	36043000.0	975.0	10.0	1155.0	65.0	1155.0	8.0	39.0	0.0	1	vertical3	1
77.799841	7.0	3.0	80.0	-39.0109	28711900.0	975.0	37.0	920.0	45.0	1076.0	6.0	96.0	0.0	1	vertical3	1
77.899847	7.0	3.0	80.0	-38.9505	32332200.0	975.0	13.0	1031.0	10.0	1110.0	11.0	4336.0	0.0	1	vertical3	1
78.000062	7.0	3.0	80.0	-38.8661	35781500.0	975.0	5.0	1143.0	27.0	1187.0	8.0	4148.0	0.0	1	vertical3	1
78.100923	7.0	3.0	80.0	-38.838	38031900.0	975.0	19.0	1222.0	20.0	1203.0	1.0	1.0	0.0	1	vertical3	1
78.200968	7.0	3.0	80.0	-39.2494	36879400.0	975.0	16.0	1175.0	20.0	1151.0	4.0	13.0	0.0	1	vertical3	1
78.303506	7.0	3.0	80.0	-39.8287	37303600.0	975.0	0.0	1220.0	10.0	1243.0	9.0	4113.0	0.0	1	vertical3	1
78.403633	7.0	3.0	80.0	-39.7565	36173700.0	975.0	4.0	1154.0	65.0	1164.0	11.0	4171.0	0.0	1	vertical3	1
78.505411	7.0	3.0	80.0	-39.8891	30608700.0	975.0	23.0	992.0	22.0	1218.0	12.0	8376.0	0.0	1	vertical3	1
78.606367	7.0	3.0	80.0	-39.6747	34927200.0	975.0	28.0	1125.0	55.0	1171.0	13.0	149.0	0.0	1	vertical3	1
78.706612	7.0	3.0	80.0	-39.8187	23841300.0	975.0	38.0	761.0	61.0	1062.0	6.0	4476.0	0.0	1	vertical3	1
78.808410	7.0	3.0	80.0	-39.6545	35287400.0	975.0	2.0	1146.0	2.0	1152.0	7.0	8.0	0.0	1	vertical3	1
78.908554	7.0	3.0	80.0	-39.7673	37016700.0	975.0	1.0	1182.0	5.0	1183.0	13.0	4118.0	0.0	1	vertical3	1
79.011337	7.00123	3.0	80.0	-39.7153	24861000.0	975.239	66.0	815.0	52.0	1130.0	9.0	4448.0	0.0	1	vertical3	1
79.111338	7.0	3.0	80.0	-39.6815	38879400.0	975.0	5.0	1240.0	10.0	1234.0	9.0	16.0	0.0	1	vertical3	1
79.212487	7.0	3.0	80.0	-39.7599	36680100.0	975.0	2.0	1183.0	23.0	1198.0	7.0	4121.0	0.0	1	vertical3	1
79.313912	7.0	3.0	80.0	-39.7225	29195800.0	975.0	20.0	944.0	56.0	1133.0	8.0	4343.0	0.0	1	vertical3	1
79.413997	7.0	3.0	80.0	-39.6158	37180700.0	975.0	6.0	1187.0	6.0	1194.0	7.0	13.0	0.0	1	vertical3	1
79.515358	7.0	3.0	80.0	-39.6275	37412000.0	975.0	0.0	1208.0	24.0	1212.0	5.0	28.0	0.0	1	vertical3	1
79.616937	7.0	3.0	80.0	-39.6326	36926700.0	975.0	17.0	1195.0	18.0	1181.0	2.0	5.0	0.0	1	vertical3	1
79.717655	7.0	3.0	80.0	-39.7399	36415100.0	975.0	2.0	1169.0	4.0	1172.0	10.0	8200.0	0.0	1	vertical3	1
79.818041	7.0	3.0	80.0	-39.78	36473400.0	975.0	2.0	1168.0	2.0	1173.0	6.0	4103.0	0.0	1	vertical3	1
79.918180	7.0	3.0	80.0	-39.8061	36860700.0	975.0	5.0	1176.0	17.0	1188.0	12.0	4124.0	0.0	1	vertical3	1
80.018184	7.0	3.0	80.0	-39.709	38263700.0	975.0	4.0	1220.0	9.0	1206.0	11.0	14.0	0.0	1	vertical3	1
80.119148	7.0	3.0	80.0	-39.7865	35515800.0	975.0	0.0	1143.0	21.0	1187.0	10.0	4144.0	0.0	1	vertical3	1
80.219835	7.0	3.0	80.0	-39.119	36379900.0	975.0	8.0	1168.0	24.0	1159.0	6.0	15.0	0.0	1	vertical3	1
80.319835	7.0	3.0	80.0	-38.8868	37981800.0	975.0	15.0	1210.0	16.0	1187.0	5.0	4099.0	0.0	1	vertical3	1
80.420893	7.0	3.0	80.0	-38.9584	36572700.0	975.0	0.0	1178.0	63.0	1157.0	7.0	33.0	0.0	1	vertical3	1
80.521610	7.0	3.0	80.0	-38.8277	35744600.0	975.0	21.0	1149.0	38.0	1174.0	5.0	63.0	0.0	1	vertical3	1
80.622493	7.0	3.0	80.0	-38.9989	28681900.0	975.0	22.0	922.0	8.0	1206.0	4.0	10.0	0.0	1	vertical3	1
80.723385	7.00407	3.0	80.0	-38.9145	15282800.0	975.794	85.0	491.0	17.0	1052.0	4.0	861.0	0.0	1	vertical3	1
80.823756	7.0	3.0	80.0	-38.6547	38311400.0	975.0	14.0	1225.0	52.0	1230.0	15.0	8249.0	0.0	1	vertical3	1
80.924479	7.0	3.0	80.0	-38.8058	37522900.0	975.0	14.0	1205.0	27.0	1225.0	11.0	4143.0	0.0	1	vertical3	1
81.025635	7.00173	3.0	80.0	-38.8307	17965300.0	975.337	43.0	579.0	18.0	1129.0	5.0	4619.0	0.0	1	vertical3	1
81.127219	7.0	3.0	80.0	-38.75	25819800.0	975.0	40.0	836.0	23.0	1150.0	5.0	383.0	0.0	1	vertical3	1
81.227223	7.0	3.0	80.0	-38.7486	39050900.0	975.0	18.0	1245.0	74.0	1210.0	4.0	44.0	0.0	1	vertical3	1
81.328072	7.0	3.0	80.0	-38.7804	31657800.0	975.0	36.0	1020.0	17.0	1162.0	3.0	154.0	0.0	1	vertical3	1
81.429910	7.0	3.0	80.0	-38.9407	34793400.0	975.0	6.0	1129.0	60.0	1172.0	8.0	104.0	0.0	1	vertical3	1
81.530025	7.0	3.0	80.0	-38.9191	36807000.0	975.0	5.0	1174.0	40.0	1173.0	7.0	39.0	0.0	1	vertical3	1
81.630250	7.0	3.0	80.0	-38.9776	36358200.0	975.0	12.0	1161.0	46.0	1167.0	16.0	52.0	0.0	1	vertical3	1
81.732897	7.0	3.0	80.0	-38.8749	34428400.0	975.0	2.0	1127.0	45.0	1152.0	8.0	71.0	0.0	1	vertical3	1
81.837100	7.0	3.0	80.0	-38.8456	36618200.0	975.0	4.0	1218.0	28.0	1176.0	2.0	3.0	0.0	1	vertical3	1
81.937935	7.0	3.0	80.0	-38.9217	39321800.0	975.0	1.0	1264.0	26.0	1262.0	3.0	6.0	0.0	1	vertical3	1
82.038355	7.0	3.0	80.0	-38.7622	35724400.0	975.0	2.0	1144.0	59.0	1133.0	6.0	49.0	0.0	1	vertical3	1
82.138358	7.0	3.0	80.0	-38.7639	36755000.0	975.0	27.0	1173.0	36.0	1147.0	4.0	28.0	0.0	1	vertical3	1
82.239845	7.0	3.0	80.0	-39.6559	36402200.0	975.0	5.0	1177.0	26.0	1179.0	5.0	11.0	0.0	1	vertical3	1
82.341624	7.0	3.0	80.0	-39.7675	36066200.0	975.0	4.0	1170.0	25.0	1175.0	9.0	4126.0	0.0	1	vertical3	1
82.443033	7.0	3.0	80.0	-39.6543	34273900.0	975.0	12.0	1108.0	59.0	1117.0	10.0	69.0	0.0	1	vertical3	1
82.543173	7.0	3.0	80.0	-39.6295	38166200.0	975.0	0.0	1220.0	21.0	1201.0	4.0	4098.0	0.0	1	vertical3	1
82.644769	7.0	3.0	80.0	-39.625	34087700.0	975.0	33.0	1104.0	38.0	1187.0	19.0	4141.0	0.0	1	vertical3	1
82.746165	7.00119	3.0	80.0	-39.8262	25976800.0	975.232	70.0	840.0	35.0	1118.0	6.0	4485.0	0.0	1	vertical3	1
82.847341	7.0	3.0	80.0	-39.6545	36514900.0	975.0	1.0	1178.0	18.0	1170.0	8.0	29.0	0.0	1	vertical3	1
82.948021	7.0	3.0	80.0	-39.6016	37820900.0	975.0	0.0	1215.0	5.0	1244.0	11.0	16.0	0.0	1	vertical3	1
83.049353	7.0	3.0	80.0	-39.5833	36799200.0	975.0	2.0	1188.0	23.0	1197.0	8.0	4128.0	0.0	1	vertical3	1
83.150799	7.0	3.0	80.0	-39.661	34262300.0	975.0	32.0	1109.0	32.0	1172.0	4.0	96.0	0.0	1	vertical3	1
83.251687	7.0	3.0	80.0	-39.6881	27526400.0	975.0	44.0	885.0	24.0	1105.0	11.0	4340.0	0.0	1	vertical3	1
83.352041	7.13043	3.0	80.0	-39.3913	721267.0	1000.43	116.0	23.0	0.0	1018.0	3.0	4803.0	0.0	1	vertical3	1
83.452044	7.0	3.0	80.0	-39.7765	28352300.0	975.0	28.0	904.0	41.0	1128.0	8.0	561.0	0.0	1	vertical3	1
83.553819	7.00106	3.0	80.0	-39.6748	29203500.0	975.206	37.0	947.0	33.0	1219.0	9.0	12245.0	0.0	1	vertical3	1
83.654181	7.0	3.0	80.0	-39.7227	26949100.0	975.0	32.0	862.0	32.0	1078.0	4.0	607.0	0.0	1	vertical3	1
83.754559	7.0	3.0	80.0	-39.7822	34705100.0	975.0	1.0	1111.0	23.0	1135.0	4.0	28.0	0.0	1	vertical3	1
83.854562	7.0	3.0	80.0	-39.6155	29469100.0	975.0	20.0	939.0	62.0	1108.0	7.0	247.0	0.0	1	vertical3	1
83.954628	7.00184	3.0	80.0	-39.4931	34026000.0	975.359	18.0	1085.0	39.0	1148.0	12.0	104.0	0.0	1	vertical3	1
84.056452	7.0	3.0	80.0	-39.7239	36621900.0	975.0	13.0	1188.0	37.0	1197.0	7.0	4126.0	0.0	1	vertical3	1
84.156919	7.0	3.0	80.0	-39.5172	36379900.0	975.0	2.0	1164.0	25.0	1186.0	10.0	8239.0	0.0	1	vertical3	1
84.258024	7.0	3.0	80.0	-39.8672	37132000.0	975.0	0.0	1197.0	11.0	1197.0	5.0	8204.0	0.0	1	vertical3	1
84.359985	7.0	3.0	80.0	-39.7182	36047700.0	975.0	16.0	1171.0	20.0	1158.0	4.0	7.0	0.0	1	vertical3	1
84.461293	7.0	3.0	80.0	-39.8035	36995900.0	975.0	0.0	1196.0	25.0	1196.0	2.0	25.0	0.0	1	vertical3	1
84.561517	7.0	3.0	80.0	-39.725	37928600.0	975.0	0.0	1211.0	3.0	1239.0	12.0	8223.0	0.0	1	vertical3	1
84.663080	7.00204	3.0	80.0	-39.6456	30348100.0	975.397	65.0	982.0	16.0	1078.0	13.0	4209.0	0.0	1	vertical3	1
84.763903	7.00094	3.0	80.0	-39.7484	33240700.0	975.182	25.0	1069.0	20.0	1175.0	7.0	126.0	0.0	1	vertical3	1
84.864938	7.0	3.0	80.0	-39.6994	32190300.0	975.0	27.0	1038.0	60.0	1113.0	11.0	135.0	0.0	1	vertical3	1
84.965219	7.0	3.0	80.0	-39.7646	37060600.0	975.0	17.0	1185.0	23.0	1171.0	6.0	10.0	0.0	1	vertical3	1
85.065644	7.0	3.0	80.0	-39.6026	36364900.0	975.0	3.0	1165.0	24.0	1219.0	19.0	78.0	0.0	1	vertical3	1
85.166015	7.0	3.0	80.0	-39.5026	30160900.0	975.0	43.0	965.0	57.0	1153.0	8.0	245.0	0.0	1	vertical3	1
85.266540	7.0	3.0	80.0	-39.5796	32134100.0	975.0	35.0	1030.0	43.0	1108.0	7.0	138.0	0.0	1	vertical3	1
85.366737	7.0	3.0	80.0	-39.6935	37797600.0	975.0	2.0	1207.0	54.0	1214.0	10.0	4141.0	0.0	1	vertical3	1
