time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.291079	7.01943	3.0	80.0	-39.9492	38211900.0	978.789	0.0	1338.0	14.0	1217.0	104.0	211781.0	0.0	0	left	1
87.392272	7.03517	3.0	80.0	-40.0408	35658900.0	981.859	0.0	1251.0	13.0	1148.0	100.0	199564.0	0.0	0	left	1
87.492745	7.09259	3.0	80.0	-39.934	35421900.0	993.003	1.0	1242.0	103.0	1126.0	90.0	179176.0	0.0	0	left	1
87.593810	7.09069	3.0	80.0	-40.1136	36107700.0	992.634	3.0	1268.0	14.0	1158.0	98.0	199620.0	0.0	0	left	1
87.695164	7.08546	3.0	80.0	-40.1373	39054700.0	991.665	3.0	1369.0	63.0	1240.0	101.0	204751.0	0.0	0	left	1
87.795738	7.09805	3.0	80.0	-39.8475	36388800.0	994.07	0.0	1285.0	53.0	1177.0	103.0	208826.0	0.0	0	left	1
87.897186	7.10062	3.0	80.0	-39.8682	35988600.0	994.52	5.0	1282.0	76.0	1167.0	97.0	189123.0	0.0	0	left	1
87.998162	7.08851	3.0	80.0	-39.9457	36740300.0	992.158	0.0	1288.0	51.0	1197.0	90.0	183532.0	0.0	0	left	1
88.098575	7.09992	3.0	80.0	-39.9032	35970400.0	994.485	0.0	1271.0	55.0	1148.0	90.0	180157.0	0.0	0	left	1
88.199391	7.10262	3.0	80.0	-40.0193	36715000.0	994.66	2.0	1296.0	30.0	1172.0	89.0	181746.0	0.0	0	left	1
88.299475	7.08333	3.0	80.0	-40.2324	37822100.0	991.2	0.0	1308.0	84.0	1160.0	92.0	187286.0	0.0	0	left	1
88.399582	7.09205	3.0	80.0	-40.1068	38856200.0	992.949	2.0	1358.0	18.0	1234.0	98.0	199474.0	0.0	0	left	1
88.499966	7.09306	3.0	80.0	-40.09	37694200.0	992.998	0.0	1311.0	41.0	1194.0	98.0	197108.0	0.0	0	left	1
88.601536	7.09611	3.0	80.0	-39.9555	35383800.0	993.689	2.0	1259.0	70.0	1156.0	92.0	173362.0	0.0	0	left	1
88.702364	7.08025	3.0	80.0	-40.0833	37405000.0	990.598	0.0	1296.0	42.0	1201.0	103.0	207480.0	0.0	0	left	1
88.803923	7.09431	3.0	80.0	-40.1988	36212900.0	993.39	0.0	1283.0	35.0	1151.0	102.0	208799.0	0.0	0	left	1
88.903958	7.00381	3.0	80.0	-40.3227	38329900.0	975.742	1.0	1314.0	6.0	1214.0	96.0	196515.0	0.0	0	left	1
89.004116	7.00379	3.0	80.0	-39.8726	38113200.0	975.739	0.0	1319.0	25.0	1173.0	105.0	212887.0	0.0	0	left	1
89.105393	7.05271	3.0	80.0	-39.932	36937500.0	985.229	3.0	1309.0	53.0	1199.0	90.0	180163.0	0.0	0	left	1
89.205397	7.09494	3.0	80.0	-40.0405	36705900.0	993.514	0.0	1285.0	84.0	1144.0	84.0	171981.0	0.0	0	left	1
89.306725	7.10601	3.0	80.0	-39.9177	35299300.0	995.57	1.0	1264.0	61.0	1149.0	100.0	202660.0	0.0	0	left	1
89.407163	7.09894	3.0	80.0	-40.0748	37722300.0	994.294	1.0	1324.0	61.0	1198.0	95.0	191347.0	0.0	0	left	1
89.508308	7.1067	3.0	80.0	-39.757	35863600.0	995.705	0.0	1284.0	57.0	1149.0	99.0	203684.0	0.0	0	left	1
89.609011	7.09853	3.0	80.0	-39.9029	38559100.0	994.118	0.0	1360.0	46.0	1227.0	101.0	204824.0	0.0	0	left	1
89.709705	7.06049	3.0	80.0	-40.1064	37409700.0	986.796	0.0	1306.0	34.0	1173.0	86.0	176047.0	0.0	0	left	1
89.809727	7.0016	3.0	80.0	-40.0592	36377500.0	975.312	2.0	1249.0	4.0	1198.0	89.0	176733.0	0.0	0	left	1
89.910410	7.00327	3.0	80.0	-40.1128	34855100.0	975.638	0.0	1223.0	26.0	1107.0	102.0	208138.0	0.0	0	left	1
90.010657	7.06915	3.0	80.0	-40.0598	37122800.0	988.434	0.0	1287.0	37.0	1187.0	92.0	184257.0	0.0	0	left	1
90.112098	7.09432	3.0	80.0	-39.9848	35184000.0	993.393	0.0	1251.0	38.0	1117.0	90.0	184240.0	0.0	0	left	1
90.212179	7.1087	3.0	80.0	-39.7888	36389500.0	996.145	0.0	1288.0	29.0	1169.0	97.0	193008.0	0.0	0	left	1
90.312279	7.09402	3.0	80.0	-40.08	36924600.0	993.232	0.0	1287.0	124.0	1107.0	94.0	191855.0	0.0	0	left	1
90.412483	7.10313	3.0	80.0	-39.8609	36309000.0	995.059	0.0	1280.0	52.0	1150.0	93.0	186890.0	0.0	0	left	1
90.514160	7.10016	3.0	80.0	-39.973	35227900.0	994.531	0.0	1258.0	106.0	1111.0	87.0	175076.0	0.0	0	left	1
90.615100	7.09048	3.0	80.0	-40.1967	36169700.0	992.592	0.0	1271.0	74.0	1169.0	93.0	182655.0	0.0	0	left	1
90.716333	7.09859	3.0	80.0	-40.0814	36159600.0	994.174	1.0	1278.0	47.0	1132.0	101.0	196527.0	0.0	0	left	1
90.816820	7.08833	3.0	80.0	-40.1751	37251700.0	992.224	0.0	1302.0	40.0	1192.0	92.0	188346.0	0.0	0	left	1
90.917485	7.10366	3.0	80.0	-39.8535	36358500.0	995.164	3.0	1283.0	56.0	1172.0	95.0	188361.0	0.0	0	left	1
91.017721	7.10321	3.0	80.0	-39.9243	37104900.0	995.076	3.0	1308.0	62.0	1196.0	104.0	201006.0	0.0	0	left	1
91.118113	7.03035	3.0	80.0	-39.9393	36590900.0	980.918	0.0	1285.0	30.0	1169.0	98.0	199562.0	0.0	0	left	1
91.495463	7.00332	3.0	80.0	-40.1163	2289200.0	975.648	0.0	301.0	0.0	274.0	27.0	53370.0	0.0	0	left	1
91.595531	7.09743	3.0	80.0	-40.1775	37823400.0	993.999	0.0	1324.0	28.0	1341.0	102.0	205400.0	0.0	0	left	1
91.696871	7.11518	3.0	80.0	-39.8467	35637600.0	997.105	0.0	1285.0	75.0	1160.0	89.0	180159.0	0.0	0	left	1
91.796875	7.07378	3.0	80.0	-40.4082	37157600.0	989.388	1.0	1274.0	40.0	1146.0	99.0	200629.0	0.0	0	left	1
91.897034	7.10851	3.0	80.0	-40.0203	36149900.0	996.109	0.0	1281.0	40.0	1156.0	98.0	200606.0	0.0	0	left	1
91.998553	7.10024	3.0	80.0	-40.0106	34472500.0	994.495	0.0	1227.0	70.0	1106.0	89.0	178300.0	0.0	0	left	1
92.099963	7.09295	3.0	80.0	-40.2519	37649700.0	993.126	0.0	1334.0	42.0	1212.0	91.0	182017.0	0.0	0	left	1
92.200450	7.09961	3.0	80.0	-40.069	36216500.0	994.373	0.0	1275.0	21.0	1159.0	98.0	200610.0	0.0	0	left	1
92.301872	7.0898	3.0	80.0	-40.1408	37387500.0	992.462	0.0	1314.0	17.0	1189.0	101.0	208804.0	0.0	0	left	1
92.402984	7.09265	3.0	80.0	-39.9976	35434300.0	993.067	5.0	1252.0	63.0	1146.0	92.0	186278.0	0.0	0	left	1
92.504014	7.10244	3.0	80.0	-39.9598	35718300.0	994.925	0.0	1269.0	62.0	1140.0	95.0	194525.0	0.0	0	left	1
92.604016	7.1047	3.0	80.0	-39.7791	36878500.0	995.366	2.0	1299.0	70.0	1166.0	97.0	196462.0	0.0	0	left	1
92.705347	7.08848	3.0	80.0	-40.0031	37218300.0	992.254	0.0	1311.0	103.0	1173.0	90.0	180272.0	0.0	0	left	1
92.807268	7.0846	3.0	80.0	-40.3344	35649800.0	991.445	0.0	1253.0	43.0	1155.0	99.0	200650.0	0.0	0	left	1
92.907891	7.09829	3.0	80.0	-40.0387	38017300.0	994.118	0.0	1343.0	36.0	1213.0	96.0	196513.0	0.0	0	left	1
93.007908	7.09351	3.0	80.0	-39.8818	36882700.0	993.234	2.0	1294.0	68.0	1128.0	94.0	192142.0	0.0	0	left	1
93.108152	7.00079	3.0	80.0	-40.0975	36539900.0	975.155	0.0	1261.0	52.0	1158.0	93.0	187303.0	0.0	0	left	1
93.208914	7.00391	3.0	80.0	-40.2645	36861500.0	975.763	1.0	1278.0	69.0	1153.0	93.0	187309.0	0.0	0	left	1
93.309780	7.05604	3.0	80.0	-40.0521	36028400.0	985.876	2.0	1267.0	88.0	1170.0	100.0	186699.0	0.0	0	left	1
93.410403	7.09963	3.0	80.0	-39.9333	37739200.0	994.427	0.0	1335.0	98.0	1188.0	94.0	187919.0	0.0	0	left	1
93.510815	7.13086	3.0	80.0	-39.684	34071800.0	1000.47	29.0	1215.0	96.0	1046.0	88.0	179198.0	0.0	0	left	1
93.610907	7.10304	3.0	80.0	-39.8522	35512800.0	995.04	1.0	1252.0	64.0	1122.0	95.0	189752.0	0.0	0	left	1
93.711114	7.10486	3.0	80.0	-39.9491	37212400.0	995.448	0.0	1316.0	44.0	1179.0	99.0	201188.0	0.0	0	left	1
93.811928	7.10263	3.0	80.0	-39.8878	35356900.0	994.96	2.0	1257.0	59.0	1106.0	91.0	183651.0	0.0	0	left	1
93.913286	7.11714	3.0	80.0	-39.934	35146700.0	997.791	1.0	1272.0	93.0	1128.0	102.0	203295.0	0.0	0	left	1
94.013291	7.09873	3.0	80.0	-39.8511	35696700.0	994.252	0.0	1256.0	61.0	1131.0	97.0	197999.0	0.0	0	left	1
94.114435	7.11283	3.0	80.0	-39.7442	35918000.0	996.901	2.0	1294.0	41.0	1153.0	104.0	208796.0	0.0	0	left	1
94.215638	7.09959	3.0	80.0	-39.7657	34518500.0	994.42	0.0	1225.0	109.0	1104.0	90.0	179753.0	0.0	0	left	1
94.315796	7.11344	3.0	80.0	-39.7667	34900900.0	997.068	0.0	1243.0	105.0	1123.0	91.0	180671.0	0.0	0	left	1
94.415813	7.09467	3.0	80.0	-39.8544	35730600.0	993.409	0.0	1257.0	32.0	1157.0	99.0	202182.0	0.0	0	left	1
94.516372	7.00458	3.0	80.0	-39.984	37639000.0	975.894	0.0	1309.0	39.0	1197.0	98.0	195445.0	0.0	0	left	1
94.617081	7.00709	3.0	80.0	-40.0843	36091400.0	976.383	0.0	1269.0	34.0	1150.0	101.0	204260.0	0.0	0	left	1
94.717626	7.00613	3.0	80.0	-39.8981	37234900.0	976.195	0.0	1305.0	27.0	1191.0	98.0	194870.0	0.0	0	left	1
94.817998	7.0571	3.0	80.0	-39.9707	35990800.0	986.134	11.0	1261.0	73.0	1112.0	94.0	190007.0	0.0	0	left	1
94.918098	7.10971	3.0	80.0	-39.8437	35777600.0	996.29	2.0	1267.0	93.0	1153.0	95.0	184669.0	0.0	0	left	1
95.018485	7.01991	3.0	80.0	-40.0949	37402000.0	978.882	0.0	1306.0	75.0	1190.0	101.0	199585.0	0.0	0	left	1
95.120060	7.02157	3.0	80.0	-40.2101	35815500.0	979.205	5.0	1252.0	101.0	1127.0	90.0	179163.0	0.0	0	left	1
95.220067	7.10444	3.0	80.0	-39.9481	38306200.0	995.319	0.0	1350.0	50.0	1205.0	106.0	214637.0	0.0	0	left	1
95.320350	7.0828	3.0	80.0	-39.8838	35981300.0	991.095	2.0	1256.0	76.0	1127.0	95.0	192450.0	0.0	0	left	1
95.420967	7.0	3.0	80.0	-40.1164	39599300.0	975.0	0.0	1374.0	12.0	1264.0	99.0	200606.0	0.0	0	left	1
95.520968	7.00549	3.0	80.0	-40.3715	36941500.0	976.07	0.0	1276.0	5.0	1167.0	97.0	196519.0	0.0	0	left	1
95.621573	7.00243	3.0	80.0	-39.9846	35616300.0	975.473	2.0	1236.0	105.0	1130.0	94.0	180209.0	0.0	0	left	1
95.722001	7.05091	3.0	80.0	-39.9498	37814400.0	984.878	1.0	1316.0	12.0	1210.0	93.0	188322.0	0.0	0	left	1
95.822635	7.08912	3.0	80.0	-40.0623	36205000.0	992.378	3.0	1268.0	27.0	1154.0	96.0	195433.0	0.0	0	left	1
95.923794	7.09281	3.0	80.0	-39.9675	36745800.0	992.997	3.0	1293.0	91.0	1091.0	98.0	197602.0	0.0	0	left	1
96.024764	7.08929	3.0	80.0	-39.9993	38251800.0	992.411	6.0	1344.0	82.0	1192.0	93.0	189253.0	0.0	0	left	1
96.124844	7.0932	3.0	80.0	-40.0879	37539000.0	993.125	0.0	1309.0	42.0	1175.0	93.0	187417.0	0.0	0	left	1
96.225430	7.09469	3.0	80.0	-40.2425	37151000.0	993.414	6.0	1299.0	53.0	1176.0	99.0	199386.0	0.0	0	left	1
96.326651	7.0902	3.0	80.0	-40.1734	36482000.0	992.589	2.0	1286.0	38.0	1148.0	101.0	201837.0	0.0	0	left	1
96.426652	7.10392	3.0	80.0	-40.0068	37713000.0	995.215	6.0	1328.0	111.0	1171.0	88.0	172739.0	0.0	0	left	1
96.527178	7.09891	3.0	80.0	-40.102	36487000.0	994.237	0.0	1284.0	33.0	1151.0	95.0	187580.0	0.0	0	left	1
96.627281	7.08186	3.0	80.0	-40.2382	39201400.0	990.962	0.0	1356.0	59.0	1266.0	102.0	207372.0	0.0	0	left	1
96.727444	7.10016	3.0	80.0	-39.7774	35753900.0	994.479	0.0	1258.0	66.0	1132.0	100.0	202109.0	0.0	0	left	1
96.827597	7.10717	3.0	80.0	-39.6831	36538600.0	995.848	2.0	1297.0	96.0	1150.0	93.0	184822.0	0.0	0	left	1
96.927607	7.0	3.0	80.0	-40.1481	36821600.0	975.0	2.0	1269.0	14.0	1149.0	91.0	187786.0	0.0	0	left	1
97.029562	7.00393	3.0	80.0	-40.026	35935800.0	975.767	0.0	1271.0	10.0	1173.0	94.0	192408.0	0.0	0	left	1
97.130425	7.00294	3.0	80.0	-40.2645	39474100.0	975.573	6.0	1361.0	7.0	1261.0	86.0	173296.0	0.0	0	left	1
97.230646	7.0	3.0	80.0	-40.0047	36862200.0	975.0	5.0	1279.0	6.0	1174.0	95.0	191056.0	0.0	0	left	1
97.330650	7.00459	3.0	80.0	-40.0865	37750200.0	975.895	0.0	1307.0	26.0	1172.0	102.0	204700.0	0.0	0	left	1
97.430936	7.00404	3.0	80.0	-40.1945	35621400.0	975.787	0.0	1239.0	4.0	1137.0	92.0	188310.0	0.0	0	left	1
97.531216	7.06793	3.0	80.0	-40.0316	36045300.0	988.195	1.0	1266.0	22.0	1146.0	99.0	201849.0	0.0	0	left	1
97.631219	7.10768	3.0	80.0	-39.7601	35696900.0	995.998	0.0	1263.0	68.0	1126.0	94.0	191200.0	0.0	0	left	1
97.731948	7.09867	3.0	80.0	-39.9374	36200500.0	994.19	1.0	1277.0	36.0	1154.0	96.0	195676.0	0.0	0	left	1
97.831974	7.08686	3.0	80.0	-40.0254	37466700.0	991.887	0.0	1301.0	60.0	1197.0	97.0	191367.0	0.0	0	left	1
97.932023	7.09545	3.0	80.0	-40.0328	38392000.0	993.613	0.0	1341.0	52.0	1193.0	97.0	198459.0	0.0	0	left	1
98.032757	7.09365	3.0	80.0	-40.0175	35890300.0	993.21	1.0	1260.0	65.0	1131.0	88.0	171982.0	0.0	0	left	1
98.132759	7.10703	3.0	80.0	-40.0609	36280100.0	995.82	2.0	1280.0	48.0	1145.0	99.0	204710.0	0.0	0	left	1
98.233220	7.12642	3.0	80.0	-39.3063	33978900.0	999.599	5.0	1234.0	97.0	1088.0	96.0	190447.0	0.0	0	left	1
98.333779	7.10543	3.0	80.0	-39.924	36405500.0	995.508	0.0	1290.0	85.0	1157.0	94.0	191406.0	0.0	0	left	1
98.433878	7.11332	3.0	80.0	-39.8844	36697700.0	997.098	0.0	1306.0	62.0	1166.0	96.0	191376.0	0.0	0	left	1
98.537073	7.1112	3.0	80.0	-39.7478	33894200.0	996.632	0.0	1241.0	89.0	1084.0	88.0	179172.0	0.0	0	left	1
98.637740	7.08849	3.0	80.0	-40.0392	36526800.0	992.153	4.0	1277.0	84.0	1135.0	94.0	187318.0	0.0	0	left	1
98.739212	7.09506	3.0	80.0	-39.9878	37015500.0	993.536	0.0	1315.0	45.0	1190.0	98.0	199539.0	0.0	0	left	1
98.840278	7.09545	3.0	80.0	-40.1814	38677400.0	993.517	18.0	1362.0	77.0	1193.0	101.0	207714.0	0.0	0	left	1
98.940588	7.09119	3.0	80.0	-40.1963	37030500.0	992.732	1.0	1294.0	31.0	1178.0	100.0	203634.0	0.0	0	left	1
99.040591	7.09735	3.0	80.0	-39.7897	36329800.0	993.933	0.0	1284.0	79.0	1169.0	90.0	181399.0	0.0	0	left	1
99.140598	7.00307	3.0	80.0	-39.9508	37621400.0	975.599	0.0	1302.0	83.0	1151.0	87.0	171983.0	0.0	0	left	1
99.240907	7.0	3.0	80.0	-41.1358	37163800.0	975.0	2.0	1281.0	44.0	1157.0	90.0	184223.0	0.0	0	left	1
99.341838	7.0047	3.0	80.0	-41.177	36561600.0	975.916	2.0	1277.0	36.0	1169.0	93.0	186997.0	0.0	0	left	1
99.442518	7.09955	3.0	80.0	-41.0822	37506500.0	994.363	3.0	1326.0	33.0	1173.0	87.0	177371.0	0.0	0	left	1
99.542535	7.12179	3.0	80.0	-40.6202	34685200.0	998.698	1.0	1248.0	130.0	1112.0	91.0	180879.0	0.0	0	left	1
99.643104	7.10473	3.0	80.0	-41.0171	36136400.0	995.423	2.0	1289.0	89.0	1144.0	101.0	204068.0	0.0	0	left	1
99.743334	7.00469	3.0	80.0	-41.1321	36905900.0	975.915	0.0	1279.0	24.0	1173.0	92.0	188334.0	0.0	0	left	1
99.844071	7.09737	3.0	80.0	-40.8125	35128500.0	993.935	0.0	1253.0	43.0	1129.0	92.0	177683.0	0.0	0	left	1
99.944942	7.10191	3.0	80.0	-41.0088	35439400.0	994.821	0.0	1256.0	56.0	1128.0	94.0	191409.0	0.0	0	left	1
100.045655	7.09421	3.0	80.0	-41.0497	38284700.0	993.323	0.0	1348.0	26.0	1222.0	97.0	199484.0	0.0	0	left	1
100.145938	7.11404	3.0	80.0	-40.8425	36162900.0	997.188	0.0	1289.0	108.0	1148.0	89.0	183242.0	0.0	0	left	1
100.246188	7.10632	3.0	80.0	-40.9391	36510500.0	995.732	0.0	1298.0	71.0	1159.0	93.0	187289.0	0.0	0	left	1
100.346876	7.10834	3.0	80.0	-40.9088	36131600.0	996.076	0.0	1283.0	48.0	1151.0	108.0	215530.0	0.0	0	left	1
100.447098	7.09648	3.0	80.0	-40.941	37165100.0	993.763	0.0	1306.0	84.0	1174.0	90.0	183622.0	0.0	0	left	1
100.547116	7.11417	3.0	80.0	-40.6134	35562200.0	997.264	0.0	1270.0	110.0	1104.0	93.0	187356.0	0.0	0	left	1
100.647146	7.10055	3.0	80.0	-41.0416	36496800.0	994.556	9.0	1273.0	84.0	1144.0	94.0	181851.0	0.0	0	left	1
100.747849	7.09667	3.0	80.0	-41.175	34002900.0	993.796	0.0	1200.0	57.0	1106.0	92.0	188361.0	0.0	0	left	1
100.848141	7.11138	3.0	80.0	-41.2244	35040300.0	996.719	1.0	1248.0	69.0	1111.0	92.0	180157.0	0.0	0	left	1
100.948970	7.02621	3.0	80.0	-41.0405	35803600.0	980.111	0.0	1259.0	76.0	1147.0	93.0	182610.0	0.0	0	left	1
101.049760	7.01881	3.0	80.0	-41.2069	36550700.0	978.668	4.0	1276.0	55.0	1174.0	106.0	210523.0	0.0	0	left	1
101.151633	7.00317	3.0	80.0	-41.3542	35746400.0	975.618	1.0	1262.0	26.0	1152.0	97.0	196525.0	0.0	0	left	1
101.252730	7.03745	3.0	80.0	-41.397	38300500.0	982.303	0.0	1335.0	73.0	1240.0	91.0	176106.0	0.0	0	left	1
101.353793	7.02582	3.0	80.0	-41.2012	37567600.0	980.034	1.0	1317.0	55.0	1153.0	99.0	192421.0	0.0	0	left	1
101.454060	7.13281	3.0	80.0	-40.7336	36110200.0	1000.85	16.0	1280.0	64.0	1149.0	102.0	200621.0	0.0	0	left	1
101.554481	7.09843	3.0	80.0	-40.8126	36128100.0	994.193	1.0	1270.0	69.0	1146.0	89.0	180276.0	0.0	0	left	1
101.655623	7.10033	3.0	80.0	-41.0206	34273700.0	994.511	0.0	1216.0	55.0	1107.0	90.0	183246.0	0.0	0	left	1
101.755677	7.10697	3.0	80.0	-41.0178	34926100.0	995.806	1.0	1234.0	59.0	1106.0	100.0	203719.0	0.0	0	left	1
101.855680	7.09947	3.0	80.0	-40.8785	37531500.0	994.396	0.0	1317.0	73.0	1154.0	92.0	186175.0	0.0	0	left	1
101.956064	7.10788	3.0	80.0	-40.9327	36864700.0	995.987	0.0	1307.0	80.0	1194.0	91.0	184284.0	0.0	0	left	1
102.056634	7.09976	3.0	80.0	-40.9481	34885700.0	994.4	1.0	1233.0	140.0	1109.0	80.0	159743.0	0.0	0	left	1
102.156714	7.11778	3.0	80.0	-41.0251	37286700.0	997.967	12.0	1316.0	89.0	1170.0	92.0	182192.0	0.0	0	left	1
102.256930	7.11903	3.0	80.0	-40.9436	35701800.0	998.211	2.0	1277.0	105.0	1147.0	98.0	198655.0	0.0	0	left	1
102.356930	7.01944	3.0	80.0	-41.0	36980300.0	978.791	0.0	1286.0	53.0	1155.0	94.0	188356.0	0.0	0	left	1
102.457970	7.09134	3.0	80.0	-41.0381	35631200.0	992.76	35.0	1259.0	91.0	1103.0	91.0	184238.0	0.0	0	left	1
102.559121	7.109	3.0	80.0	-40.7733	35304100.0	996.256	1.0	1266.0	137.0	1131.0	87.0	174013.0	0.0	0	left	1
102.659137	7.1	3.0	80.0	-40.9211	36389600.0	994.449	0.0	1280.0	51.0	1153.0	90.0	183188.0	0.0	0	left	1
102.759511	7.0939	3.0	80.0	-40.8208	36628500.0	993.259	1.0	1278.0	32.0	1163.0	91.0	183314.0	0.0	0	left	1
102.859820	7.11164	3.0	80.0	-40.8559	35459000.0	996.77	1.0	1263.0	114.0	1128.0	89.0	176107.0	0.0	0	left	1
102.960333	7.09576	3.0	80.0	-41.0118	36206300.0	993.622	2.0	1274.0	54.0	1138.0	94.0	192431.0	0.0	0	left	1
103.061066	7.1112	3.0	80.0	-40.7945	34629800.0	996.632	0.0	1241.0	42.0	1108.0	90.0	180987.0	0.0	0	left	1
103.161581	7.1184	3.0	80.0	-40.6016	34741300.0	998.088	3.0	1250.0	73.0	1102.0	98.0	199775.0	0.0	0	left	1
103.262295	7.10886	3.0	80.0	-40.7364	35954200.0	996.178	0.0	1286.0	56.0	1152.0	93.0	187147.0	0.0	0	left	1
103.363969	7.06222	3.0	80.0	-40.9633	37382200.0	987.133	8.0	1334.0	57.0	1173.0	91.0	185426.0	0.0	0	left	1
103.463971	7.03768	3.0	80.0	-40.8564	36382800.0	982.347	11.0	1274.0	34.0	1170.0	104.0	200625.0	0.0	0	left	1
103.564444	7.0	3.0	80.0	-41.1805	36339200.0	975.0	0.0	1269.0	0.0	1177.0	107.0	204700.0	0.0	0	left	1
103.664645	7.00812	3.0	80.0	-41.0933	35426200.0	976.583	0.0	1232.0	4.0	1122.0	99.0	203377.0	0.0	0	left	1
103.765149	7.01709	3.0	80.0	-41.2533	36937100.0	978.333	1.0	1287.0	7.0	1182.0	95.0	189635.0	0.0	0	left	1
103.865154	7.0728	3.0	80.0	-41.1072	35587500.0	989.196	0.0	1250.0	59.0	1124.0	95.0	188357.0	0.0	0	left	1
103.965975	7.05308	3.0	80.0	-41.06	36879700.0	985.35	5.0	1300.0	30.0	1179.0	92.0	188317.0	0.0	0	left	1
104.066947	7.0	3.0	80.0	-41.1729	36498600.0	975.0	0.0	1278.0	12.0	1149.0	96.0	196510.0	0.0	0	left	1
104.167115	7.00317	3.0	80.0	-41.1341	36495200.0	975.619	0.0	1260.0	37.0	1176.0	94.0	185833.0	0.0	0	left	1
104.267722	7.00309	3.0	80.0	-41.0386	37422100.0	975.602	5.0	1295.0	32.0	1189.0	86.0	174966.0	0.0	0	left	1
104.368031	7.00303	3.0	80.0	-41.107	37894200.0	975.592	0.0	1318.0	36.0	1202.0	102.0	211822.0	0.0	0	left	1
104.468942	7.00312	3.0	80.0	-40.7981	36802900.0	975.608	0.0	1283.0	4.0	1173.0	94.0	191339.0	0.0	0	left	1
104.569223	7.04839	3.0	80.0	-40.7104	36931200.0	984.386	2.0	1302.0	71.0	1165.0	92.0	187293.0	0.0	0	left	1
104.670466	7.0	3.0	80.0	-40.6661	36095000.0	975.0	0.0	1261.0	9.0	1155.0	98.0	199553.0	0.0	0	left	1
104.770881	7.00151	3.0	80.0	-40.9569	38278900.0	975.295	1.0	1324.0	9.0	1220.0	97.0	200293.0	0.0	0	left	1
104.871650	7.0008	3.0	80.0	-40.5329	36194200.0	975.157	5.0	1246.0	41.0	1130.0	94.0	190596.0	0.0	0	left	1
104.972521	7.00314	3.0	80.0	-40.7512	36497300.0	975.612	1.0	1274.0	6.0	1168.0	82.0	162678.0	0.0	0	left	1
105.072877	7.00381	3.0	80.0	-41.032	38071300.0	975.743	4.0	1313.0	44.0	1219.0	107.0	203631.0	0.0	0	left	1
105.173200	7.01568	3.0	80.0	-41.3493	33095600.0	978.057	18.0	1148.0	135.0	957.0	94.0	180096.0	0.0	0	left	1
105.273252	7.00081	3.0	80.0	-40.6396	35371700.0	975.158	9.0	1232.0	35.0	1088.0	95.0	194733.0	0.0	0	left	1
105.373752	7.05685	3.0	80.0	-41.3411	37663600.0	986.086	2.0	1284.0	89.0	1115.0	83.0	169623.0	0.0	0	left	1
105.474122	7.06279	2.9686	80.0	-41.2669	36949000.0	971.578	39.0	1274.0	110.0	1083.0	96.0	192431.0	0.0	0	left	1
105.574240	8.80407	2.09837	80.0	-42.6024	35345900.0	876.881	0.0	1230.0	2.0	1141.0	94.0	191703.0	0.0	0	left	1
105.674623	8.81532	2.09274	80.0	-43.4137	35716600.0	876.266	0.0	1240.0	0.0	1136.0	96.0	195471.0	0.0	0	left	1
105.774624	8.3749	2.31296	80.0	-43.4591	35405700.0	900.274	28.0	1211.0	112.0	1033.0	83.0	169636.0	0.0	0	left	1
105.876300	8.86086	2.08945	80.0	-43.4931	37294700.0	883.453	0.0	1308.0	22.0	1215.0	99.0	196527.0	0.0	0	left	1
105.976435	8.91304	2.07905	80.0	-43.732	37037600.0	888.387	2.0	1265.0	22.0	1159.0	97.0	195738.0	0.0	0	left	1
106.077163	7.04052	3.0	80.0	-39.8647	35211100.0	982.848	18.0	1234.0	129.0	1053.0	96.0	187415.0	0.0	0	left	1
106.177539	7.00156	3.0	80.0	-41.2891	36737800.0	975.305	0.0	1280.0	44.0	1199.0	101.0	191387.0	0.0	0	left	1
106.277961	7.00077	3.0	80.0	-40.9203	37288100.0	975.151	9.0	1293.0	17.0	1200.0	101.0	195437.0	0.0	0	left	1
106.378971	7.01036	3.0	80.0	-40.945	36246900.0	977.02	10.0	1255.0	135.0	1083.0	87.0	171818.0	0.0	0	left	1
106.480457	7.00081	3.0	80.0	-41.0422	34736400.0	975.158	4.0	1231.0	53.0	1143.0	105.0	192496.0	0.0	0	left	1
106.581649	7.00083	3.0	80.0	-41.0	34114700.0	975.163	0.0	1198.0	5.0	1157.0	97.0	189552.0	0.0	0	left	1
106.683057	7.00078	3.0	80.0	-41.2416	36841800.0	975.152	5.0	1287.0	6.0	1219.0	91.0	179045.0	0.0	0	left	1
106.783924	7.0046	3.0	80.0	-41.1734	37199300.0	975.898	0.0	1303.0	26.0	1167.0	103.0	204635.0	0.0	0	left	1
106.884104	7.00238	3.0	80.0	-41.5694	36610100.0	975.464	8.0	1261.0	44.0	1172.0	95.0	186297.0	0.0	0	left	1
106.984106	7.0033	3.0	80.0	-41.2762	34825500.0	975.643	0.0	1213.0	30.0	1107.0	98.0	198602.0	0.0	0	left	1
107.084816	7.0	3.0	80.0	-41.5756	34621600.0	975.0	0.0	1211.0	33.0	1132.0	91.0	176070.0	0.0	0	left	1
107.186443	7.07455	3.0	80.0	-41.113	37069900.0	989.488	5.0	1328.0	28.0	1193.0	105.0	215910.0	0.0	0	left	1
